<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F2,07/03/2023,14:25:00,843.6500,843.6500,843.6500,843.6500,800,281600,
SBICARD_F2,07/03/2023,14:35:00,844.0000,844.0000,844.0000,844.0000,800,281600,
SBICARD_F2,07/03/2023,14:53:00,844.0500,844.0500,844.0500,844.0500,800,280800,
SBICARD_F2,07/03/2023,15:02:00,845.9000,845.9000,844.9500,844.9500,1600,281600,
SBICARD_F2,07/03/2023,15:03:00,845.7500,845.7500,845.7500,845.7500,1600,284000,
SBICARD_F2,07/03/2023,15:05:00,844.6500,844.6500,844.6500,844.6500,800,284000,
SBICARD_F2,07/03/2023,15:16:00,846.0500,846.0500,846.0500,846.0500,800,285600,
SBICARD_F2,07/03/2023,15:17:00,845.8000,845.8000,845.8000,845.8000,800,285600,
SBICARD_F2,07/03/2023,15:18:00,845.8500,845.8500,845.5000,845.5000,1600,286400,
SBICARD_F2,07/03/2023,15:24:00,845.6500,845.6500,845.6500,845.6500,800,285600,
SBICARD_F2,07/03/2023,15:26:00,846.5000,846.5000,846.5000,846.5000,1600,285600,
SBICARD_F2,07/03/2023,15:28:00,846.0000,846.0000,846.0000,846.0000,800,285600,
SBICARD_F2,07/04/2023,09:15:00,847.2500,847.2500,847.2500,847.2500,801,286400,
SBICARD_F2,07/04/2023,09:16:00,845.1500,845.1500,845.1500,845.1500,1600,286400,
SBICARD_F2,07/04/2023,09:17:00,844.6500,844.6500,844.6500,844.6500,800,286400,
SBICARD_F2,07/04/2023,09:27:00,844.6500,850.4500,844.6500,850.4500,1600,288000,
SBICARD_F2,07/04/2023,09:34:00,850.9500,850.9500,850.9500,850.9500,800,289600,
SBICARD_F2,07/04/2023,09:36:00,850.9500,850.9500,850.9500,850.9500,800,288800,
SBICARD_F2,07/04/2023,09:37:00,849.0000,849.0000,849.0000,849.0000,800,288800,
SBICARD_F2,07/04/2023,09:42:00,851.1500,851.1500,851.1500,851.1500,800,288800,
SBICARD_F2,07/04/2023,09:43:00,851.7000,851.7000,851.7000,851.7000,1600,288800,
SBICARD_F2,07/04/2023,09:46:00,850.3000,850.3000,850.3000,850.3000,800,287200,
SBICARD_F2,07/04/2023,09:52:00,848.3000,848.3000,848.3000,848.3000,800,286400,
SBICARD_F2,07/04/2023,09:53:00,848.8500,848.8500,848.8500,848.8500,800,287200,
SBICARD_F2,07/04/2023,10:02:00,847.9000,847.9000,847.9000,847.9000,800,287200,
SBICARD_F2,07/04/2023,10:07:00,848.4500,848.4500,848.4500,848.4500,800,286400,
SBICARD_F2,07/04/2023,10:09:00,848.8500,848.8500,848.8500,848.8500,800,285600,
SBICARD_F2,07/04/2023,10:16:00,848.8500,848.8500,848.8500,848.8500,800,284800,
SBICARD_F2,07/04/2023,10:18:00,848.4500,848.4500,848.4500,848.4500,800,285600,
SBICARD_F2,07/04/2023,10:19:00,848.4500,848.4500,848.4500,848.4500,800,285600,
SBICARD_F2,07/04/2023,10:25:00,848.0500,848.0500,848.0500,848.0500,800,284800,
SBICARD_F2,07/04/2023,10:33:00,846.0500,846.2500,846.0500,846.2500,1600,284000,
SBICARD_F2,07/04/2023,10:48:00,847.2000,847.2000,847.0000,847.0000,6400,283200,
SBICARD_F2,07/04/2023,10:49:00,847.8500,847.8500,847.1000,847.1000,2400,283200,
SBICARD_F2,07/04/2023,10:50:00,847.5000,847.5000,847.1000,847.5000,3200,283200,
SBICARD_F2,07/04/2023,10:51:00,847.1500,847.1500,847.1500,847.1500,800,278400,
SBICARD_F2,07/04/2023,10:52:00,847.0000,847.0000,847.0000,847.0000,2400,278400,
SBICARD_F2,07/04/2023,10:57:00,847.5500,847.5500,847.5500,847.5500,800,278400,
SBICARD_F2,07/04/2023,11:03:00,847.3500,847.3500,847.3500,847.3500,800,277600,
SBICARD_F2,07/04/2023,11:08:00,847.3500,847.3500,847.3500,847.3500,800,277600,
SBICARD_F2,07/04/2023,11:09:00,847.3500,847.3500,847.3500,847.3500,2400,278400,
SBICARD_F2,07/04/2023,11:21:00,850.5000,850.5000,850.5000,850.5000,800,278400,
SBICARD_F2,07/04/2023,11:26:00,850.5000,850.5000,850.5000,850.5000,800,277600,
SBICARD_F2,07/04/2023,11:31:00,850.5500,850.5500,850.5500,850.5500,800,276800,
SBICARD_F2,07/04/2023,11:32:00,849.3000,849.3000,849.3000,849.3000,800,276800,
SBICARD_F2,07/04/2023,11:50:00,849.3000,849.3000,849.3000,849.3000,800,276800,
SBICARD_F2,07/04/2023,11:53:00,849.6500,849.6500,848.3500,848.3500,1600,277600,
SBICARD_F2,07/04/2023,12:04:00,848.5000,848.5000,848.5000,848.5000,1600,277600,
SBICARD_F2,07/04/2023,12:07:00,849.0500,849.0500,849.0500,849.0500,800,279200,
SBICARD_F2,07/04/2023,12:21:00,847.5000,847.5000,847.5000,847.5000,800,279200,
SBICARD_F2,07/04/2023,12:44:00,848.5000,848.5000,848.5000,848.5000,800,279200,
SBICARD_F2,07/04/2023,12:49:00,846.7000,846.7000,846.7000,846.7000,800,278400,
SBICARD_F2,07/04/2023,12:58:00,847.1000,847.1000,847.1000,847.1000,1600,279200,
SBICARD_F2,07/04/2023,13:03:00,845.0500,845.0500,845.0500,845.0500,3200,278400,
SBICARD_F2,07/04/2023,13:17:00,846.7000,846.7000,845.0000,845.0000,3200,280000,
SBICARD_F2,07/04/2023,13:54:00,845.0000,845.0000,845.0000,845.0000,1600,280800,
SBICARD_F2,07/04/2023,14:06:00,845.0000,845.0000,845.0000,845.0000,800,280800,
SBICARD_F2,07/04/2023,14:07:00,843.0000,843.0000,843.0000,843.0000,1600,280800,
SBICARD_F2,07/04/2023,14:09:00,842.0000,842.0000,842.0000,842.0000,800,280800,
SBICARD_F2,07/04/2023,14:15:00,842.0000,842.0000,842.0000,842.0000,800,281600,
SBICARD_F2,07/04/2023,14:16:00,841.7500,841.7500,841.7500,841.7500,2400,281600,
SBICARD_F2,07/04/2023,14:19:00,841.7500,841.7500,841.2000,841.2000,4000,283200,
SBICARD_F2,07/04/2023,14:24:00,841.1500,841.1500,841.1500,841.1500,1600,285600,
SBICARD_F2,07/04/2023,14:25:00,841.1500,841.1500,841.1500,841.1500,800,286400,
SBICARD_F2,07/04/2023,14:26:00,841.1500,841.1500,841.0500,841.0500,1600,286400,
SBICARD_F2,07/04/2023,14:27:00,841.0500,841.0500,841.0500,841.0500,800,286400,
SBICARD_F2,07/04/2023,14:30:00,841.5000,841.5000,841.5000,841.5000,800,288000,
SBICARD_F2,07/04/2023,14:32:00,842.6000,842.6000,842.6000,842.6000,800,288000,
SBICARD_F2,07/04/2023,14:34:00,841.1000,841.1000,841.1000,841.1000,800,288000,
SBICARD_F2,07/04/2023,14:41:00,842.8000,842.8000,842.8000,842.8000,800,287200,
SBICARD_F2,07/04/2023,14:45:00,842.8000,842.8000,842.8000,842.8000,2400,286400,
SBICARD_F2,07/04/2023,14:50:00,841.2000,841.2000,841.0000,841.0000,2400,286400,
SBICARD_F2,07/04/2023,14:57:00,841.0000,841.0000,841.0000,841.0000,2400,288000,
SBICARD_F2,07/04/2023,15:10:00,841.4000,841.4000,841.4000,841.4000,800,289600,
SBICARD_F2,07/04/2023,15:14:00,841.7500,841.7500,841.7500,841.7500,800,289600,
SBICARD_F2,07/04/2023,15:16:00,842.0000,842.0000,842.0000,842.0000,800,289600,
SBICARD_F2,07/04/2023,15:19:00,842.0000,842.0000,842.0000,842.0000,800,289600,
SBICARD_F2,07/04/2023,15:20:00,843.0500,843.0500,843.0500,843.0500,800,289600,
SBICARD_F2,07/04/2023,15:21:00,842.7000,842.7000,842.7000,842.7000,4000,292800,
SBICARD_F2,07/04/2023,15:24:00,842.6500,842.6500,842.5500,842.5500,2400,292800,
SBICARD_F2,07/04/2023,15:25:00,842.5500,842.5500,842.5500,842.5500,2400,294400,
SBICARD_F2,07/05/2023,09:16:00,840.0000,840.0000,840.0000,840.0000,2401,295200,
SBICARD_F2,07/05/2023,09:18:00,841.0500,841.0500,841.0500,841.0500,4800,296000,
SBICARD_F2,07/05/2023,09:23:00,844.4500,844.4500,844.4500,844.4500,800,296000,
SBICARD_F2,07/05/2023,09:27:00,844.4500,844.4500,844.4500,844.4500,800,297600,
SBICARD_F2,07/05/2023,09:28:00,843.9500,843.9500,843.9500,843.9500,800,297600,
SBICARD_F2,07/05/2023,09:31:00,842.4500,842.4500,842.4500,842.4500,800,297600,
SBICARD_F2,07/05/2023,09:34:00,842.6500,842.6500,842.4000,842.4000,1600,297600,
SBICARD_F2,07/05/2023,09:40:00,841.0000,841.0000,841.0000,841.0000,800,298400,
SBICARD_F2,07/05/2023,09:55:00,843.7500,843.7500,843.7500,843.7500,800,299200,
SBICARD_F2,07/05/2023,10:07:00,840.0500,840.0500,840.0500,840.0500,3200,298400,
SBICARD_F2,07/05/2023,10:08:00,840.0500,840.1000,840.0500,840.1000,2400,298400,
SBICARD_F2,07/05/2023,10:18:00,840.1000,840.1000,840.1000,840.1000,800,302400,
SBICARD_F2,07/05/2023,10:22:00,840.5000,840.5000,840.5000,840.5000,800,303200,
SBICARD_F2,07/05/2023,10:25:00,840.0000,840.0000,840.0000,840.0000,1600,304000,
SBICARD_F2,07/05/2023,10:40:00,840.0000,840.0000,840.0000,840.0000,800,304000,
SBICARD_F2,07/05/2023,11:01:00,838.7000,838.7000,838.7000,838.7000,800,304800,
SBICARD_F2,07/05/2023,11:05:00,838.4500,838.4500,838.4500,838.4500,800,305600,
SBICARD_F2,07/05/2023,11:06:00,838.4500,838.4500,838.4500,838.4500,1600,305600,
SBICARD_F2,07/05/2023,11:14:00,838.3500,838.3500,837.3000,837.3000,7200,304800,
SBICARD_F2,07/05/2023,11:16:00,838.0000,838.0000,838.0000,838.0000,800,308000,
SBICARD_F2,07/05/2023,11:20:00,837.2500,837.2500,837.2500,837.2500,800,308000,
SBICARD_F2,07/05/2023,11:22:00,836.8000,836.8000,836.8000,836.8000,4800,308800,
SBICARD_F2,07/05/2023,11:26:00,835.7500,835.7500,835.7500,835.7500,800,308800,
SBICARD_F2,07/05/2023,11:31:00,835.7500,835.7500,835.7500,835.7500,800,312800,
SBICARD_F2,07/05/2023,11:36:00,835.7500,835.7500,835.7500,835.7500,1600,312800,
SBICARD_F2,07/05/2023,11:41:00,836.5000,836.5000,836.5000,836.5000,1600,312000,
SBICARD_F2,07/05/2023,11:42:00,835.0000,835.0000,833.0000,833.0000,6400,312800,
SBICARD_F2,07/05/2023,11:43:00,835.2000,835.2000,835.2000,835.2000,1600,312800,
SBICARD_F2,07/05/2023,11:44:00,835.7000,835.7000,835.7000,835.7000,800,312800,
SBICARD_F2,07/05/2023,11:45:00,834.1000,834.1000,834.1000,834.1000,800,316800,
SBICARD_F2,07/05/2023,11:48:00,834.5000,834.5000,834.5000,834.5000,800,316800,
SBICARD_F2,07/05/2023,11:49:00,834.8500,834.8500,834.8500,834.8500,2400,316800,
SBICARD_F2,07/05/2023,12:11:00,836.0000,836.0000,836.0000,836.0000,1600,318400,
SBICARD_F2,07/05/2023,12:12:00,835.0500,835.0500,835.0500,835.0500,800,319200,
SBICARD_F2,07/05/2023,12:13:00,835.8000,835.8000,835.8000,835.8000,800,319200,
SBICARD_F2,07/05/2023,12:15:00,835.1000,835.1000,835.1000,835.1000,800,318400,
SBICARD_F2,07/05/2023,12:17:00,835.0000,835.0000,835.0000,835.0000,1600,318400,
SBICARD_F2,07/05/2023,12:18:00,834.0000,834.0000,834.0000,834.0000,800,320800,
SBICARD_F2,07/05/2023,12:22:00,833.1500,833.1500,833.1500,833.1500,800,321600,
SBICARD_F2,07/05/2023,12:26:00,834.0000,834.0000,834.0000,834.0000,800,320800,
SBICARD_F2,07/05/2023,12:32:00,833.0000,833.0000,833.0000,833.0000,1600,321600,
SBICARD_F2,07/05/2023,12:39:00,833.0000,833.0000,833.0000,833.0000,800,322400,
SBICARD_F2,07/05/2023,12:47:00,833.3500,833.3500,833.3500,833.3500,800,323200,
SBICARD_F2,07/05/2023,13:06:00,834.6500,834.7500,834.6500,834.7500,2400,323200,
SBICARD_F2,07/05/2023,13:35:00,833.5000,833.5000,833.5000,833.5000,800,325600,
SBICARD_F2,07/05/2023,13:50:00,834.9500,834.9500,834.9500,834.9500,800,326400,
SBICARD_F2,07/05/2023,13:55:00,835.0000,835.0000,835.0000,835.0000,800,327200,
SBICARD_F2,07/05/2023,14:15:00,833.4500,833.4500,833.4500,833.4500,800,326400,
SBICARD_F2,07/05/2023,14:17:00,833.5000,833.5000,833.5000,833.5000,800,326400,
SBICARD_F2,07/05/2023,14:36:00,834.0000,834.0000,834.0000,834.0000,800,327200,
SBICARD_F2,07/05/2023,15:05:00,835.4000,835.4000,835.4000,835.4000,800,327200,
SBICARD_F2,07/05/2023,15:06:00,836.5000,836.5000,836.5000,836.5000,1600,327200,
SBICARD_F2,07/05/2023,15:07:00,837.0000,837.0000,837.0000,837.0000,800,327200,
SBICARD_F2,07/05/2023,15:15:00,837.9500,837.9500,837.2000,837.2000,1600,325600,
SBICARD_F2,07/05/2023,15:20:00,839.6500,839.6500,839.6500,839.6500,1600,324800,
SBICARD_F2,07/05/2023,15:21:00,839.5000,839.5000,839.5000,839.5000,800,324800,
SBICARD_F2,07/05/2023,15:24:00,840.4000,840.4000,840.4000,840.4000,1600,325600,
SBICARD_F2,07/05/2023,15:25:00,840.0500,840.4000,840.0500,840.4000,1600,325600,
SBICARD_F2,07/05/2023,15:26:00,840.4000,840.4000,840.4000,840.4000,800,325600,
SBICARD_F2,07/05/2023,15:30:00,840.0000,840.0000,840.0000,840.0000,800,325600,
SBICARD_F2,07/06/2023,09:15:00,839.9000,839.9000,839.9000,839.9000,1601,325600,
SBICARD_F2,07/06/2023,10:09:00,837.9000,837.9000,837.9000,837.9000,800,326400,
SBICARD_F2,07/06/2023,10:17:00,836.4000,836.4000,836.4000,836.4000,800,325600,
SBICARD_F2,07/06/2023,10:25:00,836.4000,836.4000,836.4000,836.4000,1600,325600,
SBICARD_F2,07/06/2023,10:28:00,836.0500,836.0500,836.0500,836.0500,800,326400,
SBICARD_F2,07/06/2023,10:32:00,834.8500,834.8500,834.8500,834.8500,1600,326400,
SBICARD_F2,07/06/2023,10:33:00,834.7000,834.7000,834.7000,834.7000,800,326400,
SBICARD_F2,07/06/2023,10:39:00,834.7000,834.7000,834.0000,834.0000,2400,326400,
SBICARD_F2,07/06/2023,10:46:00,834.0000,834.0000,834.0000,834.0000,800,328800,
SBICARD_F2,07/06/2023,10:49:00,834.0000,834.0000,834.0000,834.0000,1600,328000,
SBICARD_F2,07/06/2023,10:50:00,833.5000,833.5000,833.5000,833.5000,800,328000,
SBICARD_F2,07/06/2023,10:54:00,833.5000,833.5000,833.5000,833.5000,800,328800,
SBICARD_F2,07/06/2023,11:07:00,833.5000,833.5000,833.5000,833.5000,800,328800,
SBICARD_F2,07/06/2023,11:08:00,839.9000,839.9000,839.9000,839.9000,1600,329600,
SBICARD_F2,07/06/2023,11:09:00,840.6000,840.6000,840.6000,840.6000,2400,328000,
SBICARD_F2,07/06/2023,11:10:00,840.2500,840.2500,840.2500,840.2500,800,328000,
SBICARD_F2,07/06/2023,11:33:00,840.0000,840.0000,840.0000,840.0000,800,329600,
SBICARD_F2,07/06/2023,11:43:00,840.1500,840.1500,840.1500,840.1500,800,328800,
SBICARD_F2,07/06/2023,11:48:00,840.1500,840.1500,840.1500,840.1500,800,328000,
SBICARD_F2,07/06/2023,11:53:00,840.0000,840.0000,840.0000,840.0000,1600,328000,
SBICARD_F2,07/06/2023,11:58:00,838.5000,838.5000,838.5000,838.5000,800,328800,
SBICARD_F2,07/06/2023,12:15:00,838.5000,838.5000,838.5000,838.5000,1600,328000,
SBICARD_F2,07/06/2023,12:18:00,836.0500,838.9500,836.0500,838.9500,7200,328000,
SBICARD_F2,07/06/2023,12:20:00,838.9500,838.9500,838.9500,838.9500,1600,328000,
SBICARD_F2,07/06/2023,12:23:00,839.0000,839.0000,839.0000,839.0000,800,328800,
SBICARD_F2,07/06/2023,12:25:00,838.3000,838.3000,838.3000,838.3000,800,329600,
SBICARD_F2,07/06/2023,12:26:00,838.3000,838.3000,838.3000,838.3000,800,329600,
SBICARD_F2,07/06/2023,12:29:00,838.3000,838.3000,838.3000,838.3000,4000,329600,
SBICARD_F2,07/06/2023,12:42:00,838.6500,838.6500,838.6500,838.6500,800,329600,
SBICARD_F2,07/06/2023,12:53:00,839.9500,840.0000,839.9500,840.0000,2400,329600,
SBICARD_F2,07/06/2023,12:55:00,840.0000,840.0000,840.0000,840.0000,800,328800,
SBICARD_F2,07/06/2023,12:56:00,840.0000,840.0000,840.0000,840.0000,800,328800,
SBICARD_F2,07/06/2023,13:08:00,841.0000,841.0000,841.0000,841.0000,800,328800,
SBICARD_F2,07/06/2023,13:17:00,842.0000,842.0000,842.0000,842.0000,1600,328000,
SBICARD_F2,07/06/2023,13:26:00,842.8500,842.8500,842.8500,842.8500,800,326400,
SBICARD_F2,07/06/2023,13:27:00,842.8500,842.8500,842.8500,842.8500,1600,325600,
SBICARD_F2,07/06/2023,13:28:00,842.8500,842.8500,842.1500,842.1500,3200,325600,
SBICARD_F2,07/06/2023,13:35:00,842.1500,842.1500,842.1500,842.1500,2400,326400,
SBICARD_F2,07/06/2023,13:41:00,842.2500,842.2500,842.2500,842.2500,800,328000,
SBICARD_F2,07/06/2023,13:50:00,841.0000,841.0000,840.1500,840.1500,1600,327200,
SBICARD_F2,07/06/2023,13:57:00,841.7000,841.7000,841.7000,841.7000,800,326400,
SBICARD_F2,07/06/2023,14:09:00,843.4500,843.4500,843.4500,843.4500,2400,327200,
SBICARD_F2,07/06/2023,14:11:00,844.0000,844.0000,844.0000,844.0000,800,327200,
SBICARD_F2,07/06/2023,14:20:00,845.0000,845.0000,845.0000,845.0000,800,328000,
SBICARD_F2,07/06/2023,14:23:00,845.0000,845.0000,845.0000,845.0000,800,328000,
SBICARD_F2,07/06/2023,14:26:00,841.7000,841.7000,841.7000,841.7000,800,328800,
SBICARD_F2,07/06/2023,14:46:00,843.0000,843.0000,843.0000,843.0000,800,329600,
SBICARD_F2,07/06/2023,14:51:00,843.0500,843.0500,843.0500,843.0500,1600,330400,
SBICARD_F2,07/06/2023,15:09:00,843.9500,843.9500,843.9500,843.9500,800,330400,
SBICARD_F2,07/06/2023,15:16:00,843.9500,843.9500,843.9500,843.9500,800,331200,
SBICARD_F2,07/06/2023,15:21:00,844.0000,844.5000,844.0000,844.5000,1600,332000,
SBICARD_F2,07/06/2023,15:23:00,843.6000,844.2500,843.6000,844.2500,1600,331200,
SBICARD_F2,07/06/2023,15:24:00,844.6000,844.6000,844.6000,844.6000,800,331200,
SBICARD_F2,07/06/2023,15:26:00,845.8000,845.8000,845.8000,845.8000,800,329600,
SBICARD_F2,07/06/2023,15:27:00,845.8000,845.8000,845.8000,845.8000,800,329600,
SBICARD_F2,07/06/2023,15:28:00,846.0000,846.0000,846.0000,846.0000,2400,329600,
SBICARD_F2,07/06/2023,15:29:00,846.5000,846.5000,846.5000,846.5000,4000,329600,
SBICARD_F2,07/07/2023,09:16:00,846.1000,848.0000,846.1000,848.0000,4001,326400,
SBICARD_F2,07/07/2023,09:17:00,848.0000,848.0000,846.6000,846.6000,2400,323200,
SBICARD_F2,07/07/2023,09:18:00,848.0000,848.0000,848.0000,848.0000,800,323200,
SBICARD_F2,07/07/2023,09:19:00,848.0000,848.0000,846.0000,846.0000,3200,323200,
SBICARD_F2,07/07/2023,09:20:00,845.0500,845.0500,845.0500,845.0500,800,323200,
SBICARD_F2,07/07/2023,09:21:00,845.0500,845.0500,845.0500,845.0500,800,323200,
SBICARD_F2,07/07/2023,09:22:00,845.5500,845.5500,845.5500,845.5500,1600,323200,
SBICARD_F2,07/07/2023,09:24:00,848.0000,848.0000,848.0000,848.0000,800,323200,
SBICARD_F2,07/07/2023,09:26:00,848.0000,848.0000,848.0000,848.0000,1600,324800,
SBICARD_F2,07/07/2023,09:29:00,848.9000,849.9000,848.9000,849.9000,1600,324800,
SBICARD_F2,07/07/2023,09:30:00,849.9000,849.9000,849.9000,849.9000,800,324000,
SBICARD_F2,07/07/2023,09:34:00,848.0000,848.0000,848.0000,848.0000,800,324800,
SBICARD_F2,07/07/2023,09:35:00,848.0000,848.0000,848.0000,848.0000,800,325600,
SBICARD_F2,07/07/2023,09:42:00,847.8500,849.0000,847.8500,849.0000,3200,324800,
SBICARD_F2,07/07/2023,09:45:00,848.1000,848.9000,848.1000,848.9000,1600,324000,
SBICARD_F2,07/07/2023,09:49:00,847.2500,847.2500,847.2500,847.2500,800,325600,
SBICARD_F2,07/07/2023,09:50:00,847.0000,847.0000,847.0000,847.0000,1600,325600,
SBICARD_F2,07/07/2023,09:52:00,848.0000,848.0000,848.0000,848.0000,1600,325600,
SBICARD_F2,07/07/2023,09:53:00,848.2000,848.2000,848.2000,848.2000,800,327200,
SBICARD_F2,07/07/2023,09:55:00,848.9000,848.9000,848.9000,848.9000,800,327200,
SBICARD_F2,07/07/2023,09:59:00,848.6000,848.6000,848.6000,848.6000,800,327200,
SBICARD_F2,07/07/2023,10:03:00,848.8500,848.8500,848.8500,848.8500,800,328000,
