<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F3,07/27/2023,12:04:00,585.5000,585.5000,585.5000,585.5000,1501,40500,
ICICIPRULI_F3,07/27/2023,12:05:00,585.0000,585.0000,585.0000,585.0000,1500,40500,
ICICIPRULI_F3,07/27/2023,12:54:00,585.0000,585.0000,585.0000,585.0000,1500,43500,
ICICIPRULI_F3,07/27/2023,13:43:00,586.5000,586.5000,586.5000,586.5000,1500,42000,
ICICIPRULI_F3,07/27/2023,13:50:00,585.0000,585.0000,585.0000,585.0000,3000,42000,
ICICIPRULI_F3,07/27/2023,14:17:00,585.0000,585.0000,585.0000,585.0000,1500,42000,
ICICIPRULI_F3,07/27/2023,14:43:00,582.5000,582.5000,582.5000,582.5000,1500,42000,
ICICIPRULI_F3,07/27/2023,15:05:00,582.0000,582.0000,582.0000,582.0000,1500,43500,
ICICIPRULI_F3,07/27/2023,15:27:00,581.0000,581.0000,581.0000,581.0000,1500,45000,
ICICIPRULI_F3,07/31/2023,11:24:00,589.0000,589.0000,589.0000,589.0000,1501,0,
