<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F2,07/04/2023,13:33:00,123.5000,123.5000,123.5000,123.5000,5700,2918400,
BEL_F2,07/04/2023,13:36:00,123.5000,123.5000,123.5000,123.5000,5700,2924100,
BEL_F2,07/04/2023,13:39:00,123.6000,123.6000,123.6000,123.6000,11400,2924100,
BEL_F2,07/04/2023,13:43:00,123.6000,123.6000,123.6000,123.6000,5700,2935500,
BEL_F2,07/04/2023,13:47:00,123.6000,123.6000,123.6000,123.6000,5700,2929800,
BEL_F2,07/04/2023,13:50:00,123.5000,123.5000,123.5000,123.5000,5700,2935500,
BEL_F2,07/04/2023,13:58:00,123.6000,123.6000,123.6000,123.6000,5700,2935500,
BEL_F2,07/04/2023,13:59:00,123.5500,123.5500,123.5500,123.5500,5700,2935500,
BEL_F2,07/04/2023,14:09:00,123.5500,123.5500,123.5500,123.5500,5700,2946900,
BEL_F2,07/04/2023,14:10:00,123.5000,123.5000,123.5000,123.5000,11400,2946900,
BEL_F2,07/04/2023,14:13:00,123.4500,123.4500,123.4500,123.4500,5700,2958300,
BEL_F2,07/04/2023,14:14:00,123.4000,123.4000,123.4000,123.4000,5700,2958300,
BEL_F2,07/04/2023,14:15:00,123.3500,123.3500,123.2500,123.2500,57000,2964000,
BEL_F2,07/04/2023,14:16:00,123.1500,123.1500,123.1000,123.1000,17100,2964000,
BEL_F2,07/04/2023,14:17:00,123.0500,123.0500,123.0500,123.0500,17100,2964000,
BEL_F2,07/04/2023,14:19:00,123.0500,123.0500,123.0500,123.0500,5700,2992500,
BEL_F2,07/04/2023,14:20:00,123.0500,123.0500,123.0500,123.0500,5700,2992500,
BEL_F2,07/04/2023,14:21:00,123.0500,123.0500,123.0500,123.0500,5700,2992500,
BEL_F2,07/04/2023,14:23:00,123.1000,123.1000,123.1000,123.1000,5700,3003900,
BEL_F2,07/04/2023,14:27:00,123.0000,123.0000,123.0000,123.0000,11400,3003900,
BEL_F2,07/04/2023,14:29:00,122.9500,122.9500,122.9500,122.9500,5700,3009600,
BEL_F2,07/04/2023,14:30:00,122.8500,122.8500,122.7500,122.7500,22800,3026700,
BEL_F2,07/04/2023,14:31:00,122.7500,122.7500,122.7500,122.7500,11400,3026700,
BEL_F2,07/04/2023,14:32:00,122.8500,122.8500,122.8500,122.8500,5700,3026700,
BEL_F2,07/04/2023,14:39:00,123.0000,123.0000,123.0000,123.0000,11400,3043800,
BEL_F2,07/04/2023,14:40:00,123.0500,123.0500,123.0000,123.0000,11400,3043800,
BEL_F2,07/04/2023,14:44:00,122.9500,122.9500,122.9500,122.9500,5700,3055200,
BEL_F2,07/04/2023,14:51:00,122.7000,122.7000,122.7000,122.7000,5700,3055200,
BEL_F2,07/04/2023,15:11:00,122.7000,122.7000,122.7000,122.7000,5700,3060900,
BEL_F2,07/04/2023,15:17:00,123.1000,123.1000,123.1000,123.1000,22800,3066600,
BEL_F2,07/04/2023,15:22:00,123.3000,123.3000,123.3000,123.3000,5700,3072300,
BEL_F2,07/04/2023,15:24:00,123.3000,123.3000,123.3000,123.3000,5700,3078000,
BEL_F2,07/04/2023,15:25:00,123.3500,123.3500,123.3500,123.3500,5700,3078000,
BEL_F2,07/04/2023,15:28:00,123.3500,123.3500,123.3500,123.3500,5700,3078000,
BEL_F2,07/04/2023,15:29:00,123.2000,123.2000,123.2000,123.2000,5700,3078000,
BEL_F2,07/04/2023,15:30:00,123.2000,123.2000,123.2000,123.2000,5700,3078000,
BEL_F2,07/05/2023,09:15:00,123.2000,123.2000,123.2000,123.2000,5701,3066600,
BEL_F2,07/05/2023,09:23:00,123.2000,123.2000,123.2000,123.2000,5700,3072300,
BEL_F2,07/05/2023,09:28:00,123.6000,123.8000,123.6000,123.8000,11400,3066600,
BEL_F2,07/05/2023,09:30:00,123.9000,124.0000,123.9000,124.0000,11400,3072300,
BEL_F2,07/05/2023,09:37:00,124.2000,124.2000,124.2000,124.2000,5700,3072300,
BEL_F2,07/05/2023,09:39:00,124.2000,124.2000,123.9500,123.9500,11400,3072300,
BEL_F2,07/05/2023,09:40:00,123.8000,123.8000,123.8000,123.8000,5700,3072300,
BEL_F2,07/05/2023,09:41:00,123.8000,123.9500,123.8000,123.9500,11400,3072300,
BEL_F2,07/05/2023,09:46:00,123.9500,123.9500,123.9500,123.9500,5700,3060900,
BEL_F2,07/05/2023,09:47:00,123.9500,123.9500,123.9500,123.9500,5700,3060900,
BEL_F2,07/05/2023,10:17:00,124.2000,124.2000,124.2000,124.2000,11400,3072300,
BEL_F2,07/05/2023,10:18:00,124.4500,124.4500,124.4500,124.4500,11400,3072300,
BEL_F2,07/05/2023,10:21:00,124.5000,124.5000,124.5000,124.5000,5700,3060900,
BEL_F2,07/05/2023,10:22:00,124.5000,124.5000,124.5000,124.5000,5700,3060900,
BEL_F2,07/05/2023,10:24:00,124.2000,124.2000,124.2000,124.2000,5700,3066600,
BEL_F2,07/05/2023,10:28:00,124.1500,124.1500,124.1500,124.1500,5700,3072300,
BEL_F2,07/05/2023,10:31:00,124.3500,124.3500,124.3500,124.3500,5700,3066600,
BEL_F2,07/05/2023,10:34:00,124.4000,124.4000,124.4000,124.4000,5700,3066600,
BEL_F2,07/05/2023,10:55:00,124.1000,124.1000,124.1000,124.1000,5700,3066600,
BEL_F2,07/05/2023,10:56:00,124.1500,124.1500,124.1500,124.1500,5700,3066600,
BEL_F2,07/05/2023,11:04:00,124.0000,124.0000,124.0000,124.0000,5700,3066600,
BEL_F2,07/05/2023,11:12:00,123.8500,123.8500,123.8500,123.8500,5700,3072300,
BEL_F2,07/05/2023,11:16:00,123.5000,123.5000,123.5000,123.5000,5700,3078000,
BEL_F2,07/05/2023,11:18:00,123.3500,123.3500,123.3500,123.3500,5700,3078000,
BEL_F2,07/05/2023,11:23:00,123.4000,123.4000,123.4000,123.4000,5700,3083700,
BEL_F2,07/05/2023,12:05:00,123.8500,123.8500,123.8500,123.8500,5700,3089400,
BEL_F2,07/05/2023,12:14:00,123.7000,123.7000,123.7000,123.7000,17100,3095100,
BEL_F2,07/05/2023,12:16:00,123.7000,123.7000,123.7000,123.7000,5700,3089400,
BEL_F2,07/05/2023,12:31:00,123.4000,123.4000,123.4000,123.4000,11400,3083700,
BEL_F2,07/05/2023,12:44:00,123.1000,123.1000,123.1000,123.1000,17100,3095100,
BEL_F2,07/05/2023,12:49:00,123.1000,123.1000,123.1000,123.1000,5700,3095100,
BEL_F2,07/05/2023,12:51:00,123.0000,123.0000,123.0000,123.0000,5700,3089400,
BEL_F2,07/05/2023,13:02:00,123.0000,123.0000,123.0000,123.0000,5700,3083700,
BEL_F2,07/05/2023,13:23:00,123.0000,123.0000,123.0000,123.0000,5700,3089400,
BEL_F2,07/05/2023,13:25:00,122.9500,122.9500,122.9500,122.9500,5700,3095100,
BEL_F2,07/05/2023,13:26:00,122.7500,122.7500,122.7500,122.7500,5700,3095100,
BEL_F2,07/05/2023,13:39:00,122.7500,122.7500,122.7500,122.7500,11400,3095100,
BEL_F2,07/05/2023,13:41:00,123.4000,123.4000,123.4000,123.4000,11400,3095100,
BEL_F2,07/05/2023,13:42:00,123.6000,123.6000,123.6000,123.6000,5700,3100800,
BEL_F2,07/05/2023,13:46:00,123.6000,123.6000,123.6000,123.6000,5700,3106500,
BEL_F2,07/05/2023,13:54:00,123.2500,123.2500,123.2500,123.2500,5700,3112200,
BEL_F2,07/05/2023,13:59:00,123.1000,123.1000,123.1000,123.1000,5700,3112200,
BEL_F2,07/05/2023,14:00:00,123.1000,123.1000,123.1000,123.1000,34200,3112200,
BEL_F2,07/05/2023,14:03:00,123.0500,123.0500,123.0500,123.0500,5700,3123600,
BEL_F2,07/05/2023,14:05:00,122.9000,122.9000,122.9000,122.9000,17100,3123600,
BEL_F2,07/05/2023,14:09:00,122.8000,122.8000,122.8000,122.8000,5700,3135000,
BEL_F2,07/05/2023,14:15:00,123.1000,123.1000,123.1000,123.1000,5700,3135000,
BEL_F2,07/05/2023,14:18:00,122.9500,122.9500,122.9500,122.9500,11400,3140700,
BEL_F2,07/05/2023,14:27:00,123.1500,123.1500,123.1000,123.1000,11400,3135000,
BEL_F2,07/05/2023,14:28:00,123.1000,123.1000,123.1000,123.1000,11400,3135000,
BEL_F2,07/05/2023,14:29:00,123.0500,123.0500,123.0000,123.0000,17100,3135000,
BEL_F2,07/05/2023,14:30:00,122.9000,122.9000,122.9000,122.9000,5700,3157800,
BEL_F2,07/05/2023,14:31:00,122.9500,122.9500,122.9500,122.9500,5700,3157800,
BEL_F2,07/05/2023,14:32:00,122.8500,122.8500,122.7000,122.7000,62700,3157800,
BEL_F2,07/05/2023,14:33:00,122.5000,122.5000,122.5000,122.5000,22800,3180600,
BEL_F2,07/05/2023,14:38:00,122.4500,122.4500,122.4500,122.4500,11400,3169200,
BEL_F2,07/05/2023,14:40:00,122.4000,122.4000,122.4000,122.4000,5700,3169200,
BEL_F2,07/05/2023,14:41:00,122.2500,122.2500,122.2500,122.2500,17100,3169200,
BEL_F2,07/05/2023,14:42:00,122.2500,122.2500,122.2500,122.2500,5700,3169200,
BEL_F2,07/05/2023,14:43:00,122.3000,122.3000,122.3000,122.3000,11400,3169200,
BEL_F2,07/05/2023,14:44:00,122.3000,122.3000,122.3000,122.3000,5700,3169200,
BEL_F2,07/05/2023,14:46:00,122.2000,122.2000,122.2000,122.2000,5700,3157800,
BEL_F2,07/05/2023,14:47:00,122.2000,122.6500,122.2000,122.6500,17100,3157800,
BEL_F2,07/05/2023,14:48:00,122.7500,122.7500,122.7500,122.7500,5700,3157800,
BEL_F2,07/05/2023,14:49:00,122.6000,122.6000,122.4500,122.4500,45600,3157800,
BEL_F2,07/05/2023,14:50:00,122.4500,122.4500,122.4500,122.4500,11400,3157800,
BEL_F2,07/05/2023,14:51:00,122.5000,122.5000,122.5000,122.5000,5700,3157800,
BEL_F2,07/05/2023,14:55:00,122.3500,122.3500,122.3500,122.3500,5700,3209100,
BEL_F2,07/05/2023,14:57:00,122.4000,122.4000,122.4000,122.4000,11400,3203400,
BEL_F2,07/05/2023,14:59:00,122.2500,122.3000,122.2500,122.3000,11400,3203400,
BEL_F2,07/05/2023,15:00:00,122.3500,122.3500,122.3500,122.3500,11400,3203400,
BEL_F2,07/05/2023,15:04:00,122.5500,122.5500,122.5500,122.5500,5700,3203400,
BEL_F2,07/05/2023,15:05:00,122.5500,122.5500,122.5500,122.5500,17100,3203400,
BEL_F2,07/05/2023,15:06:00,122.6000,122.6000,122.6000,122.6000,11400,3203400,
BEL_F2,07/05/2023,15:08:00,122.7000,122.7000,122.7000,122.7000,5700,3226200,
BEL_F2,07/05/2023,15:09:00,122.7000,122.7000,122.7000,122.7000,11400,3231900,
BEL_F2,07/05/2023,15:11:00,122.7500,122.7500,122.7500,122.7500,5700,3231900,
BEL_F2,07/05/2023,15:12:00,122.7500,122.7500,122.7500,122.7500,5700,3231900,
BEL_F2,07/05/2023,15:13:00,122.7500,122.7500,122.7500,122.7500,11400,3243300,
BEL_F2,07/05/2023,15:14:00,122.7500,122.7500,122.7500,122.7500,5700,3243300,
