<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F2,07/03/2023,10:16:00,130.5000,130.8500,130.5000,130.8500,62468,3248336,
L&TFH_F2,07/03/2023,10:17:00,130.9500,130.9500,130.9500,130.9500,8924,3239412,
L&TFH_F2,07/03/2023,10:18:00,131.0000,131.0500,131.0000,131.0500,26772,3239412,
L&TFH_F2,07/03/2023,10:22:00,131.2000,131.4500,131.2000,131.4500,17848,3266184,
L&TFH_F2,07/03/2023,10:23:00,132.5000,132.5000,132.5000,132.5000,26772,3284032,
L&TFH_F2,07/03/2023,10:24:00,132.5000,132.5000,132.5000,132.5000,8924,3284032,
L&TFH_F2,07/03/2023,10:25:00,132.3000,132.3000,132.3000,132.3000,8924,3284032,
L&TFH_F2,07/03/2023,10:26:00,132.5000,132.7000,132.5000,132.7000,35696,3257260,
L&TFH_F2,07/03/2023,10:30:00,132.7000,132.9500,132.7000,132.8500,44620,3248336,
L&TFH_F2,07/03/2023,10:31:00,132.8000,132.8000,132.8000,132.8000,8924,3248336,
L&TFH_F2,07/03/2023,10:33:00,132.7000,132.7000,132.6500,132.6500,26772,3248336,
L&TFH_F2,07/03/2023,10:36:00,133.0000,133.4500,133.0000,133.4500,107088,3239412,
L&TFH_F2,07/03/2023,10:37:00,133.4500,133.6000,133.4500,133.6000,26772,3239412,
L&TFH_F2,07/03/2023,10:38:00,133.5000,134.0000,133.5000,134.0000,71392,3301880,
L&TFH_F2,07/03/2023,10:40:00,134.0000,134.0000,134.0000,134.0000,8924,3301880,
L&TFH_F2,07/03/2023,10:41:00,134.2000,134.2000,134.2000,134.2000,44620,3310804,
L&TFH_F2,07/03/2023,10:42:00,134.0000,134.0000,134.0000,134.0000,8924,3310804,
L&TFH_F2,07/03/2023,10:43:00,134.0000,134.0000,134.0000,134.0000,17848,3310804,
L&TFH_F2,07/03/2023,10:44:00,134.0000,134.0000,134.0000,134.0000,8924,3310804,
L&TFH_F2,07/03/2023,10:45:00,134.2000,134.2500,134.2000,134.2500,26772,3328652,
L&TFH_F2,07/03/2023,10:46:00,134.5000,134.5000,134.5000,134.5000,17848,3328652,
L&TFH_F2,07/03/2023,10:47:00,134.6000,134.6000,134.6000,134.6000,8924,3328652,
L&TFH_F2,07/03/2023,10:48:00,134.6000,134.8000,134.6000,134.8000,17848,3337576,
L&TFH_F2,07/03/2023,10:53:00,134.8000,134.8000,134.7000,134.7000,17848,3346500,
L&TFH_F2,07/03/2023,10:55:00,134.7000,134.7000,134.7000,134.7000,26772,3346500,
L&TFH_F2,07/03/2023,10:57:00,134.8500,135.3500,134.8500,135.3500,26772,3328652,
L&TFH_F2,07/03/2023,10:58:00,135.8000,135.8000,135.8000,135.8000,26772,3328652,
L&TFH_F2,07/03/2023,10:59:00,135.5000,135.5500,135.5000,135.5500,26772,3328652,
L&TFH_F2,07/03/2023,11:00:00,135.5000,135.5000,135.5000,135.5000,17848,3373272,
L&TFH_F2,07/03/2023,11:01:00,135.8500,136.0000,135.8500,136.0000,107088,3373272,
L&TFH_F2,07/03/2023,11:03:00,136.1000,136.1000,136.1000,136.1000,8924,3426816,
L&TFH_F2,07/03/2023,11:05:00,136.1000,136.1000,135.5000,135.5000,89240,3426816,
L&TFH_F2,07/03/2023,11:06:00,135.6000,135.6000,135.6000,135.6000,8924,3507132,
L&TFH_F2,07/03/2023,11:08:00,135.5500,135.5500,135.5500,135.5500,8924,3516056,
L&TFH_F2,07/03/2023,11:11:00,135.4000,135.4000,135.4000,135.4000,8924,3516056,
L&TFH_F2,07/03/2023,11:13:00,135.8500,136.0000,135.8500,136.0000,26772,3524980,
L&TFH_F2,07/03/2023,11:14:00,136.6500,136.9000,136.6500,136.9000,62468,3578524,
L&TFH_F2,07/03/2023,11:15:00,137.0500,137.1500,137.0500,137.1500,62468,3578524,
L&TFH_F2,07/03/2023,11:16:00,137.1500,137.1500,137.1500,137.1500,17848,3578524,
L&TFH_F2,07/03/2023,11:17:00,136.6000,136.6000,136.6000,136.6000,17848,3578524,
L&TFH_F2,07/03/2023,11:18:00,136.7000,136.7000,136.7000,136.7000,8924,3578524,
L&TFH_F2,07/03/2023,11:19:00,136.3500,136.3500,136.3500,136.3500,44620,3578524,
L&TFH_F2,07/03/2023,11:21:00,136.5000,136.5000,136.5000,136.5000,8924,3569600,
L&TFH_F2,07/03/2023,11:22:00,136.7500,136.7500,136.7500,136.7500,17848,3569600,
L&TFH_F2,07/03/2023,11:23:00,137.1500,137.1500,137.1500,137.1500,8924,3569600,
L&TFH_F2,07/03/2023,11:24:00,137.1000,137.1000,137.1000,137.1000,8924,3587448,
L&TFH_F2,07/03/2023,11:25:00,137.0000,137.0000,137.0000,137.0000,8924,3587448,
L&TFH_F2,07/03/2023,11:30:00,136.5000,136.5000,136.5000,136.5000,8924,3605296,
L&TFH_F2,07/03/2023,11:32:00,136.4000,136.4000,136.4000,136.4000,8924,3605296,
L&TFH_F2,07/03/2023,11:33:00,136.9000,137.3000,136.9000,137.3000,62468,3614220,
L&TFH_F2,07/03/2023,11:34:00,137.5000,137.5000,137.5000,137.5000,35696,3614220,
L&TFH_F2,07/03/2023,11:35:00,137.7500,137.7500,137.7500,137.7500,8924,3614220,
L&TFH_F2,07/03/2023,11:36:00,137.8000,137.8000,137.8000,137.8000,26772,3632068,
L&TFH_F2,07/03/2023,11:37:00,137.8000,137.8000,137.8000,137.8000,8924,3632068,
L&TFH_F2,07/03/2023,11:38:00,137.2500,137.2500,137.2500,137.2500,8924,3632068,
L&TFH_F2,07/03/2023,11:40:00,137.9000,138.2000,137.9000,138.2000,17848,3614220,
L&TFH_F2,07/03/2023,11:41:00,138.2000,138.2000,138.2000,138.2000,8924,3614220,
L&TFH_F2,07/03/2023,11:42:00,138.1500,138.1500,138.1500,138.1500,17848,3632068,
L&TFH_F2,07/03/2023,11:43:00,138.1500,138.4000,138.1500,138.4000,26772,3632068,
L&TFH_F2,07/03/2023,11:44:00,138.6500,138.6500,138.6500,138.6500,44620,3632068,
L&TFH_F2,07/03/2023,11:45:00,138.6500,138.6500,138.6500,138.6500,8924,3623144,
L&TFH_F2,07/03/2023,11:46:00,137.9000,138.0000,137.9000,138.0000,17848,3623144,
L&TFH_F2,07/03/2023,11:47:00,138.7500,138.7500,138.7500,138.7500,17848,3623144,
L&TFH_F2,07/03/2023,11:48:00,138.7500,138.7500,138.7000,138.7000,26772,3632068,
L&TFH_F2,07/03/2023,11:49:00,138.5500,138.5500,138.5500,138.5500,8924,3632068,
L&TFH_F2,07/03/2023,11:51:00,138.2000,138.2000,138.2000,138.2000,17848,3649916,
L&TFH_F2,07/03/2023,11:53:00,138.0000,138.0000,138.0000,138.0000,8924,3658840,
L&TFH_F2,07/03/2023,11:54:00,137.9500,137.9500,137.9500,137.9500,35696,3658840,
L&TFH_F2,07/03/2023,11:55:00,138.0000,138.0000,137.8500,137.8500,35696,3658840,
L&TFH_F2,07/03/2023,11:56:00,138.3000,138.3000,138.3000,138.3000,17848,3658840,
L&TFH_F2,07/03/2023,11:57:00,138.3000,138.3000,138.3000,138.3000,8924,3658840,
L&TFH_F2,07/03/2023,11:58:00,138.3000,138.3000,138.3000,138.3000,8924,3658840,
L&TFH_F2,07/03/2023,11:59:00,138.2000,138.2000,138.2000,138.2000,8924,3658840,
L&TFH_F2,07/03/2023,12:00:00,138.4000,138.4000,138.4000,138.4000,8924,3667764,
L&TFH_F2,07/03/2023,12:01:00,138.2500,138.2500,138.2500,138.2500,8924,3667764,
L&TFH_F2,07/03/2023,12:02:00,137.8000,137.8000,137.8000,137.8000,17848,3667764,
L&TFH_F2,07/03/2023,12:04:00,137.8000,137.8000,137.8000,137.8000,8924,3694536,
L&TFH_F2,07/03/2023,12:05:00,137.7000,137.9000,137.7000,137.9000,26772,3694536,
L&TFH_F2,07/03/2023,12:06:00,138.1000,138.1000,138.1000,138.1000,8924,3712384,
L&TFH_F2,07/03/2023,12:09:00,138.2000,138.5500,138.2000,138.5500,26772,3712384,
L&TFH_F2,07/03/2023,12:10:00,138.6500,138.6500,138.4500,138.4500,26772,3712384,
L&TFH_F2,07/03/2023,12:11:00,138.7500,138.8500,138.7500,138.8500,17848,3712384,
L&TFH_F2,07/03/2023,12:12:00,139.0000,139.0000,139.0000,139.0000,35696,3703460,
L&TFH_F2,07/03/2023,12:13:00,138.8000,138.8000,138.7500,138.7500,17848,3703460,
L&TFH_F2,07/03/2023,12:16:00,138.8500,139.0000,138.8500,139.0000,17848,3712384,
L&TFH_F2,07/03/2023,12:20:00,138.6500,138.6500,138.6500,138.6500,89240,3721308,
L&TFH_F2,07/03/2023,12:22:00,138.1000,138.1000,137.9500,137.9500,26772,3748080,
L&TFH_F2,07/03/2023,12:23:00,138.4500,138.4500,138.4500,138.4500,8924,3748080,
L&TFH_F2,07/03/2023,12:26:00,139.2000,139.3500,139.2000,139.3500,26772,3748080,
L&TFH_F2,07/03/2023,12:27:00,139.3500,139.3500,139.3500,139.3500,8924,3757004,
L&TFH_F2,07/03/2023,12:33:00,139.2000,139.2000,139.2000,139.2000,17848,3765928,
L&TFH_F2,07/03/2023,12:34:00,139.5000,139.5000,139.5000,139.5000,17848,3765928,
L&TFH_F2,07/03/2023,12:35:00,139.5500,139.5500,139.5500,139.5500,17848,3765928,
L&TFH_F2,07/03/2023,12:36:00,139.5500,139.5500,139.5500,139.5500,8924,3739156,
L&TFH_F2,07/03/2023,12:37:00,139.1000,139.1000,139.1000,139.1000,8924,3739156,
L&TFH_F2,07/03/2023,12:40:00,138.8500,138.8500,138.8500,138.8500,8924,3739156,
L&TFH_F2,07/03/2023,12:41:00,139.0000,139.1000,139.0000,139.1000,26772,3739156,
L&TFH_F2,07/03/2023,12:42:00,139.1000,139.1000,139.1000,139.1000,35696,3739156,
L&TFH_F2,07/03/2023,12:43:00,139.4000,139.4000,139.4000,139.4000,17848,3739156,
L&TFH_F2,07/03/2023,12:44:00,139.8000,139.8000,139.8000,139.8000,26772,3739156,
L&TFH_F2,07/03/2023,12:46:00,139.7000,139.7000,139.7000,139.7000,8924,3712384,
L&TFH_F2,07/03/2023,12:48:00,139.0000,139.0000,139.0000,139.0000,26772,3721308,
L&TFH_F2,07/03/2023,12:49:00,139.0500,139.0500,138.8000,138.8000,26772,3721308,
L&TFH_F2,07/03/2023,12:50:00,138.7000,138.7000,138.7000,138.7000,8924,3721308,
L&TFH_F2,07/03/2023,12:52:00,138.6500,138.6500,138.6500,138.6500,8924,3712384,
L&TFH_F2,07/03/2023,12:54:00,138.1500,138.1500,138.1500,138.1500,8924,3703460,
L&TFH_F2,07/03/2023,12:57:00,138.4500,138.4500,138.4500,138.4500,8924,3694536,
L&TFH_F2,07/03/2023,12:59:00,138.3000,138.3000,138.3000,138.3000,8924,3694536,
L&TFH_F2,07/03/2023,13:01:00,138.2000,138.2000,138.2000,138.2000,8924,3685612,
L&TFH_F2,07/03/2023,13:04:00,138.1000,138.1000,138.1000,138.1000,8924,3685612,
L&TFH_F2,07/03/2023,13:08:00,137.6500,137.6500,137.6500,137.6500,8924,3676688,
L&TFH_F2,07/03/2023,13:09:00,137.3000,137.3000,137.3000,137.3000,8924,3676688,
L&TFH_F2,07/03/2023,13:10:00,137.5000,137.5000,137.5000,137.5000,8924,3676688,
L&TFH_F2,07/03/2023,13:11:00,137.3500,137.3500,137.3000,137.3000,1204740,3676688,
L&TFH_F2,07/03/2023,13:12:00,137.2000,137.2000,137.2000,137.2000,62468,4417380,
L&TFH_F2,07/03/2023,13:16:00,137.4000,137.4000,137.4000,137.4000,8924,4417380,
L&TFH_F2,07/03/2023,13:20:00,137.4000,137.4000,137.2500,137.2500,1383220,4417380,
L&TFH_F2,07/03/2023,13:21:00,137.2500,137.2500,137.0000,137.0000,437276,5755980,
L&TFH_F2,07/03/2023,13:23:00,137.2000,137.2000,137.2000,137.2000,17848,5755980,
L&TFH_F2,07/03/2023,13:24:00,137.0000,137.0000,137.0000,137.0000,8924,6059396,
L&TFH_F2,07/03/2023,13:25:00,136.3000,136.6000,136.1000,136.6000,731768,6059396,
L&TFH_F2,07/03/2023,13:26:00,136.6000,136.6500,136.6000,136.6500,17848,6059396,
L&TFH_F2,07/03/2023,13:29:00,136.5500,136.5500,136.5500,136.5500,17848,5657816,
L&TFH_F2,07/03/2023,13:30:00,136.2000,136.2000,136.2000,136.2000,8924,5675664,
L&TFH_F2,07/03/2023,13:31:00,136.0000,136.0000,136.0000,136.0000,44620,5675664,
L&TFH_F2,07/03/2023,13:32:00,136.5000,136.5000,136.5000,136.5000,8924,5675664,
L&TFH_F2,07/03/2023,13:33:00,136.6000,136.6000,136.6000,136.6000,17848,5675664,
L&TFH_F2,07/03/2023,13:39:00,135.9500,135.9500,135.9500,135.9500,8924,5675664,
L&TFH_F2,07/03/2023,13:41:00,135.9500,135.9500,135.9500,135.9500,35696,5675664,
L&TFH_F2,07/03/2023,13:44:00,136.2500,136.2500,136.2500,136.2500,8924,5684588,
L&TFH_F2,07/03/2023,13:49:00,136.2000,136.2000,136.2000,136.2000,8924,5693512,
L&TFH_F2,07/03/2023,13:50:00,136.0000,136.0000,136.0000,136.0000,8924,5693512,
L&TFH_F2,07/03/2023,13:53:00,136.2000,136.2000,136.2000,136.2000,98164,5693512,
L&TFH_F2,07/03/2023,13:56:00,136.0000,136.0000,135.8500,135.8500,133860,5702436,
L&TFH_F2,07/03/2023,13:57:00,135.8000,135.8000,135.8000,135.8000,80316,5639968,
L&TFH_F2,07/03/2023,14:01:00,136.1000,136.1000,136.1000,136.1000,8924,5693512,
L&TFH_F2,07/03/2023,14:12:00,136.2500,136.2500,136.2500,136.2500,8924,5702436,
L&TFH_F2,07/03/2023,14:14:00,136.1000,136.2000,136.1000,136.2000,26772,5702436,
L&TFH_F2,07/03/2023,14:16:00,136.0000,136.0000,136.0000,136.0000,8924,5729208,
L&TFH_F2,07/03/2023,14:18:00,136.2000,136.2000,136.1500,136.1500,17848,5729208,
L&TFH_F2,07/03/2023,14:19:00,136.1000,136.1000,136.1000,136.1000,17848,5729208,
L&TFH_F2,07/03/2023,14:21:00,136.1000,136.1000,136.1000,136.1000,8924,5729208,
L&TFH_F2,07/03/2023,14:30:00,136.0000,136.0000,136.0000,136.0000,8924,5711360,
L&TFH_F2,07/03/2023,14:32:00,135.9000,135.9000,135.9000,135.9000,17848,5711360,
L&TFH_F2,07/03/2023,14:34:00,135.9000,135.9000,135.9000,135.9000,8924,5720284,
L&TFH_F2,07/03/2023,14:35:00,136.0000,136.0000,136.0000,136.0000,8924,5720284,
L&TFH_F2,07/03/2023,14:38:00,136.5000,136.5000,136.5000,136.5000,17848,5720284,
L&TFH_F2,07/03/2023,14:39:00,136.6000,136.7500,136.6000,136.7500,17848,5738132,
L&TFH_F2,07/03/2023,14:41:00,137.0000,137.0000,137.0000,137.0000,8924,5738132,
L&TFH_F2,07/03/2023,14:42:00,137.0000,137.0000,137.0000,137.0000,8924,5747056,
L&TFH_F2,07/03/2023,14:44:00,136.6500,136.6500,136.6500,136.6500,8924,5747056,
L&TFH_F2,07/03/2023,14:45:00,136.6000,136.6000,136.6000,136.6000,8924,5747056,
L&TFH_F2,07/03/2023,14:46:00,136.4500,136.4500,136.4500,136.4500,8924,5747056,
L&TFH_F2,07/03/2023,14:47:00,136.4500,136.4500,136.4500,136.4500,17848,5747056,
L&TFH_F2,07/03/2023,14:55:00,137.0500,137.0500,137.0500,137.0500,8924,5755980,
L&TFH_F2,07/03/2023,14:56:00,137.1500,137.1500,137.0500,137.0500,35696,5755980,
L&TFH_F2,07/03/2023,14:57:00,137.2000,137.2000,137.2000,137.2000,26772,5729208,
L&TFH_F2,07/03/2023,14:58:00,137.4000,137.4000,137.4000,137.4000,17848,5729208,
L&TFH_F2,07/03/2023,14:59:00,137.3000,137.4500,137.3000,137.4500,35696,5729208,
L&TFH_F2,07/03/2023,15:01:00,137.7000,137.7000,137.7000,137.7000,8924,5711360,
L&TFH_F2,07/03/2023,15:06:00,137.3500,137.3500,137.3500,137.3500,8924,5702436,
L&TFH_F2,07/03/2023,15:07:00,137.6000,137.6000,137.6000,137.6000,44620,5702436,
L&TFH_F2,07/03/2023,15:10:00,136.8500,136.8500,136.8500,136.8500,26772,5675664,
L&TFH_F2,07/03/2023,15:11:00,137.1000,137.1000,137.1000,137.1000,17848,5675664,
L&TFH_F2,07/03/2023,15:15:00,137.2000,137.2000,137.2000,137.2000,17848,5675664,
L&TFH_F2,07/03/2023,15:16:00,137.0500,137.0500,136.8000,136.8000,35696,5675664,
L&TFH_F2,07/03/2023,15:23:00,136.6000,136.6000,136.6000,136.6000,8924,5666740,
L&TFH_F2,07/03/2023,15:26:00,136.9000,136.9000,136.7500,136.7500,26772,5666740,
L&TFH_F2,07/03/2023,15:28:00,136.9000,136.9000,136.9000,136.9000,8924,5648892,
L&TFH_F2,07/03/2023,15:29:00,136.8500,136.8500,136.8500,136.8500,8924,5648892,
L&TFH_F2,07/03/2023,15:30:00,136.8500,136.8500,136.8500,136.8500,17848,5648892,
L&TFH_F2,07/04/2023,09:15:00,135.0500,135.2000,134.9000,135.2000,62470,5657816,
L&TFH_F2,07/04/2023,09:16:00,134.4500,134.5000,134.0000,134.0000,98164,5657816,
L&TFH_F2,07/04/2023,09:17:00,133.5000,133.5000,133.5000,133.5000,35696,5755980,
L&TFH_F2,07/04/2023,09:18:00,133.3000,133.3000,132.8000,132.8000,98164,5755980,
L&TFH_F2,07/04/2023,09:19:00,133.2000,133.2000,133.1500,133.1500,53544,5755980,
L&TFH_F2,07/04/2023,09:20:00,133.6500,133.6500,132.7000,132.7000,71392,5854144,
L&TFH_F2,07/04/2023,09:21:00,132.5000,132.5000,132.1500,132.1500,80316,5854144,
L&TFH_F2,07/04/2023,09:22:00,132.1500,132.1500,132.1500,132.1500,17848,5854144,
L&TFH_F2,07/04/2023,09:23:00,132.3000,132.3000,132.3000,132.3000,35696,5854144,
L&TFH_F2,07/04/2023,09:24:00,132.3500,132.6000,132.3500,132.6000,26772,5907688,
L&TFH_F2,07/04/2023,09:25:00,131.6500,132.1500,131.6500,132.1500,142784,5907688,
L&TFH_F2,07/04/2023,09:26:00,132.3000,132.4500,132.3000,132.4500,17848,5907688,
L&TFH_F2,07/04/2023,09:27:00,132.3000,132.3000,132.0500,132.0500,26772,5871992,
L&TFH_F2,07/04/2023,09:28:00,131.8000,132.1000,131.8000,132.1000,35696,5871992,
L&TFH_F2,07/04/2023,09:29:00,131.8000,131.8000,131.8000,131.8000,8924,5871992,
L&TFH_F2,07/04/2023,09:30:00,131.5500,131.5500,131.5500,131.5500,8924,5863068,
L&TFH_F2,07/04/2023,09:32:00,131.5500,131.5500,131.5500,131.5500,17848,5863068,
L&TFH_F2,07/04/2023,09:33:00,132.5500,132.8500,132.5500,132.8500,35696,5863068,
L&TFH_F2,07/04/2023,09:34:00,133.3000,133.3000,133.1000,133.1000,53544,5863068,
L&TFH_F2,07/04/2023,09:35:00,133.1000,133.1000,133.1000,133.1000,17848,5863068,
L&TFH_F2,07/04/2023,09:36:00,132.0000,132.0000,131.6500,131.6500,17848,5880916,
L&TFH_F2,07/04/2023,09:37:00,131.7000,131.7000,131.7000,131.7000,26772,5880916,
L&TFH_F2,07/04/2023,09:38:00,131.2500,131.2500,131.2500,131.2500,17848,5889840,
L&TFH_F2,07/04/2023,09:40:00,131.2000,131.2000,131.2000,131.2000,8924,5889840,
L&TFH_F2,07/04/2023,09:41:00,131.0000,131.0000,131.0000,131.0000,35696,5889840,
L&TFH_F2,07/04/2023,09:42:00,130.7500,131.6000,130.7500,131.6000,98164,5889840,
L&TFH_F2,07/04/2023,09:44:00,131.2500,131.4500,131.2500,131.4500,89240,5889840,
L&TFH_F2,07/04/2023,09:45:00,131.5500,131.5500,131.5500,131.5500,35696,5889840,
L&TFH_F2,07/04/2023,09:46:00,131.4000,131.5000,131.4000,131.5000,17848,5889840,
L&TFH_F2,07/04/2023,09:47:00,131.3500,131.3500,131.3500,131.3500,26772,5889840,
L&TFH_F2,07/04/2023,09:48:00,131.5000,131.7000,131.5000,131.7000,35696,5961232,
L&TFH_F2,07/04/2023,09:49:00,131.7000,131.8000,131.7000,131.8000,17848,5961232,
L&TFH_F2,07/04/2023,09:50:00,131.7500,131.7500,131.7500,131.7500,8924,5961232,
L&TFH_F2,07/04/2023,09:51:00,131.7000,131.7000,131.5000,131.5000,35696,5961232,
L&TFH_F2,07/04/2023,09:52:00,131.3500,131.3500,131.2000,131.2000,44620,5961232,
L&TFH_F2,07/04/2023,09:53:00,130.8500,130.8500,130.8500,130.8500,62468,5961232,
L&TFH_F2,07/04/2023,09:54:00,130.7500,130.7500,130.5500,130.5500,53544,6014776,
L&TFH_F2,07/04/2023,09:55:00,130.6500,130.6500,130.6500,130.6500,17848,6014776,
L&TFH_F2,07/04/2023,09:56:00,130.5000,130.5000,130.2000,130.2000,44620,6014776,
L&TFH_F2,07/04/2023,09:57:00,130.2000,130.2000,130.2000,130.2000,8924,6014776,
L&TFH_F2,07/04/2023,09:58:00,130.6000,130.7000,130.6000,130.7000,26772,6014776,
L&TFH_F2,07/04/2023,09:59:00,130.7500,130.7500,130.7500,130.7500,8924,6014776,
L&TFH_F2,07/04/2023,10:00:00,130.9000,130.9000,130.9000,130.9000,8924,6014776,
L&TFH_F2,07/04/2023,10:01:00,130.8500,130.8500,130.8500,130.8500,8924,6014776,
L&TFH_F2,07/04/2023,10:03:00,131.2500,131.2500,131.2500,131.2500,8924,6023700,
L&TFH_F2,07/04/2023,10:04:00,131.9000,131.9000,131.9000,131.9000,8924,6023700,
L&TFH_F2,07/04/2023,10:05:00,132.1000,132.1000,132.1000,132.1000,8924,6023700,
L&TFH_F2,07/04/2023,10:06:00,132.0000,132.3500,132.0000,132.3500,17848,6032624,
L&TFH_F2,07/04/2023,10:07:00,132.4500,132.4500,132.4500,132.4500,8924,6032624,
L&TFH_F2,07/04/2023,10:08:00,132.6000,132.8000,132.6000,132.8000,71392,6059396,
L&TFH_F2,07/04/2023,10:09:00,132.8500,132.9500,132.8500,132.9500,26772,6059396,
L&TFH_F2,07/04/2023,10:10:00,133.1000,133.1000,133.1000,133.1000,35696,6059396,
L&TFH_F2,07/04/2023,10:11:00,133.0000,133.0000,133.0000,133.0000,17848,6059396,
L&TFH_F2,07/04/2023,10:12:00,133.0500,133.0500,133.0500,133.0500,17848,6121864,
L&TFH_F2,07/04/2023,10:16:00,133.0000,133.0000,133.0000,133.0000,8924,6130788,
L&TFH_F2,07/04/2023,10:17:00,133.4000,133.6500,133.4000,133.6500,44620,6130788,
L&TFH_F2,07/04/2023,10:19:00,133.7500,133.7500,133.7500,133.7500,8924,6139712,
L&TFH_F2,07/04/2023,10:20:00,133.6500,133.6500,133.6500,133.6500,8924,6139712,
L&TFH_F2,07/04/2023,10:22:00,133.6500,133.7000,133.6500,133.7000,26772,6139712,
L&TFH_F2,07/04/2023,10:23:00,133.9000,133.9000,133.8000,133.8000,35696,6139712,
L&TFH_F2,07/04/2023,10:24:00,133.6000,133.6000,133.6000,133.6000,8924,6121864,
L&TFH_F2,07/04/2023,10:32:00,133.5500,133.5500,133.5500,133.5500,17848,6130788,
L&TFH_F2,07/04/2023,10:36:00,133.3500,133.3500,133.3500,133.3500,17848,6139712,
