<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F1,07/03/2023,09:50:00,2905.0000,2905.9500,2903.0500,2905.0000,73500,20088900,
HDFC_F1,07/03/2023,09:51:00,2905.2500,2914.3000,2905.2500,2914.0000,80700,20088900,
HDFC_F1,07/03/2023,09:52:00,2913.6499,2920.0000,2913.2500,2920.0000,46200,20088900,
HDFC_F1,07/03/2023,09:53:00,2921.0000,2922.7500,2916.4500,2919.0000,51300,20115600,
HDFC_F1,07/03/2023,09:54:00,2918.7000,2926.8501,2918.7000,2923.8999,65700,20115600,
HDFC_F1,07/03/2023,09:55:00,2923.5000,2926.0000,2920.3000,2920.9500,27600,20115600,
HDFC_F1,07/03/2023,09:56:00,2920.5000,2921.5000,2917.3999,2921.5000,32100,20124900,
HDFC_F1,07/03/2023,09:57:00,2921.0000,2921.0000,2916.5000,2916.8501,42300,20124900,
HDFC_F1,07/03/2023,09:58:00,2918.1001,2918.1001,2910.8999,2914.1001,61800,20124900,
HDFC_F1,07/03/2023,09:59:00,2914.5000,2920.8501,2914.5000,2917.7500,19500,20106300,
HDFC_F1,07/03/2023,10:00:00,2918.0000,2919.8999,2916.1499,2917.8999,14700,20106300,
HDFC_F1,07/03/2023,10:01:00,2918.6001,2923.3501,2918.4500,2919.8999,25800,20106300,
HDFC_F1,07/03/2023,10:02:00,2916.8999,2918.3999,2916.8000,2917.4500,17400,20127300,
HDFC_F1,07/03/2023,10:03:00,2918.3501,2918.3501,2914.5000,2915.8501,14100,20127300,
HDFC_F1,07/03/2023,10:04:00,2915.7500,2917.7000,2914.8999,2916.8501,25500,20127300,
HDFC_F1,07/03/2023,10:05:00,2916.7000,2919.0000,2915.3501,2919.0000,11100,20130000,
HDFC_F1,07/03/2023,10:06:00,2919.0000,2919.0500,2914.0000,2915.2500,23400,20130000,
HDFC_F1,07/03/2023,10:07:00,2914.8999,2918.0000,2914.8999,2916.8999,18900,20130000,
HDFC_F1,07/03/2023,10:08:00,2917.0000,2919.8999,2917.0000,2917.5500,8100,20128800,
HDFC_F1,07/03/2023,10:09:00,2918.5500,2919.0000,2915.8999,2916.1001,14700,20128800,
HDFC_F1,07/03/2023,10:10:00,2916.1001,2917.7500,2915.5000,2916.4500,12600,20128800,
HDFC_F1,07/03/2023,10:11:00,2916.4500,2918.3999,2916.4500,2917.3000,9000,20129700,
HDFC_F1,07/03/2023,10:12:00,2918.7500,2921.0000,2918.3501,2918.8999,8100,20129700,
HDFC_F1,07/03/2023,10:13:00,2918.8999,2923.6499,2918.8999,2923.0000,15000,20129700,
HDFC_F1,07/03/2023,10:14:00,2923.8999,2928.0500,2923.5500,2926.1499,32700,20123400,
HDFC_F1,07/03/2023,10:15:00,2926.0000,2926.0000,2924.5500,2924.8501,12900,20123400,
HDFC_F1,07/03/2023,10:16:00,2925.1499,2927.3999,2924.0000,2924.2000,19500,20123400,
HDFC_F1,07/03/2023,10:17:00,2925.1499,2925.5000,2924.3000,2925.1001,17400,20120100,
HDFC_F1,07/03/2023,10:18:00,2924.5500,2927.2500,2924.5500,2926.0000,22800,20120100,
HDFC_F1,07/03/2023,10:19:00,2926.5000,2928.8000,2924.5500,2927.4500,40200,20120100,
HDFC_F1,07/03/2023,10:20:00,2928.0000,2928.0000,2926.1001,2927.0000,30900,20123700,
HDFC_F1,07/03/2023,10:21:00,2926.3501,2926.6499,2919.0000,2919.1001,25200,20123700,
HDFC_F1,07/03/2023,10:22:00,2920.4500,2922.3501,2919.4500,2919.8501,21900,20123700,
HDFC_F1,07/03/2023,10:23:00,2918.8501,2923.6001,2918.8501,2923.1001,16200,20122500,
HDFC_F1,07/03/2023,10:24:00,2921.7500,2922.5500,2920.8501,2921.2000,10800,20122500,
HDFC_F1,07/03/2023,10:25:00,2922.0000,2924.8501,2922.0000,2923.9500,20700,20122500,
HDFC_F1,07/03/2023,10:26:00,2923.0500,2924.1499,2922.2000,2924.1499,8400,20121900,
HDFC_F1,07/03/2023,10:27:00,2924.2500,2925.3999,2922.0000,2923.4500,10200,20121900,
HDFC_F1,07/03/2023,10:28:00,2922.1499,2923.6001,2922.1001,2923.0000,6300,20121900,
HDFC_F1,07/03/2023,10:29:00,2922.5000,2923.1499,2921.6499,2922.0000,5400,20118600,
HDFC_F1,07/03/2023,10:30:00,2921.8000,2921.8000,2917.1499,2917.1499,12300,20118600,
HDFC_F1,07/03/2023,10:31:00,2917.8501,2919.0000,2916.5000,2917.9500,15600,20118600,
HDFC_F1,07/03/2023,10:32:00,2918.3000,2918.7500,2915.0000,2915.0000,27000,20094600,
HDFC_F1,07/03/2023,10:33:00,2913.2000,2913.8000,2909.2000,2910.0000,30300,20094600,
HDFC_F1,07/03/2023,10:34:00,2909.7000,2909.7000,2905.1001,2905.1001,54600,20094600,
HDFC_F1,07/03/2023,10:35:00,2904.3000,2906.7500,2902.1499,2905.2500,53700,20079600,
HDFC_F1,07/03/2023,10:36:00,2906.0000,2906.0000,2902.1499,2902.1499,54300,20079600,
HDFC_F1,07/03/2023,10:37:00,2902.3000,2903.0500,2897.7500,2899.5500,78600,20079600,
HDFC_F1,07/03/2023,10:38:00,2899.4500,2901.0500,2893.5500,2893.5500,46800,20074500,
HDFC_F1,07/03/2023,10:39:00,2893.5500,2899.8999,2892.2500,2899.6499,38100,20074500,
HDFC_F1,07/03/2023,10:40:00,2899.8501,2899.8501,2895.3000,2897.0000,23700,20074500,
HDFC_F1,07/03/2023,10:41:00,2896.2500,2898.2500,2895.3999,2895.3999,7500,20063700,
HDFC_F1,07/03/2023,10:42:00,2895.1499,2896.8999,2894.4500,2896.0000,12900,20063700,
HDFC_F1,07/03/2023,10:43:00,2895.8501,2896.0000,2890.3501,2892.3501,35100,20063700,
HDFC_F1,07/03/2023,10:44:00,2892.0000,2894.8000,2891.0500,2894.7000,45000,20038800,
HDFC_F1,07/03/2023,10:45:00,2895.0000,2895.6001,2891.8000,2892.6499,39900,20038800,
HDFC_F1,07/03/2023,10:46:00,2892.0000,2892.5000,2891.4500,2892.0000,7200,20038800,
HDFC_F1,07/03/2023,10:47:00,2892.0000,2894.4500,2890.3999,2894.0000,15000,20036700,
HDFC_F1,07/03/2023,10:48:00,2893.2000,2893.2000,2889.0000,2890.2500,13200,20036700,
HDFC_F1,07/03/2023,10:49:00,2889.3501,2892.2000,2889.3501,2892.1001,6900,20036700,
HDFC_F1,07/03/2023,10:50:00,2892.5500,2894.2500,2892.0000,2892.0000,27900,20027400,
HDFC_F1,07/03/2023,10:51:00,2892.8000,2893.5500,2890.7000,2893.5500,22800,20027400,
HDFC_F1,07/03/2023,10:52:00,2893.0000,2893.0000,2890.3501,2892.2500,20400,20027400,
HDFC_F1,07/03/2023,10:53:00,2890.7000,2892.7500,2890.3999,2891.9500,10200,20021400,
HDFC_F1,07/03/2023,10:54:00,2891.9500,2891.9500,2891.0000,2891.6001,10800,20021400,
HDFC_F1,07/03/2023,10:55:00,2891.7500,2894.5000,2891.7000,2894.3000,17700,20021400,
HDFC_F1,07/03/2023,10:56:00,2894.0000,2897.5000,2894.0000,2897.1001,17400,20029800,
HDFC_F1,07/03/2023,10:57:00,2896.6001,2897.8000,2894.2500,2896.3999,18900,20029800,
HDFC_F1,07/03/2023,10:58:00,2896.8999,2897.7000,2895.0000,2895.0000,9600,20029800,
HDFC_F1,07/03/2023,10:59:00,2894.9500,2897.4500,2894.8999,2896.2500,14100,20033700,
HDFC_F1,07/03/2023,11:00:00,2896.7000,2897.6499,2895.8999,2897.0000,8700,20033700,
HDFC_F1,07/03/2023,11:01:00,2896.5000,2896.5000,2895.0000,2895.0000,3300,20033700,
HDFC_F1,07/03/2023,11:02:00,2895.5000,2896.3000,2895.5000,2896.0000,3600,20037000,
HDFC_F1,07/03/2023,11:03:00,2895.2500,2897.6499,2895.1001,2897.6499,13500,20037000,
HDFC_F1,07/03/2023,11:04:00,2897.0000,2897.1001,2895.6499,2895.6499,22800,20037000,
HDFC_F1,07/03/2023,11:05:00,2896.3999,2897.0000,2896.0000,2896.5000,2100,20038800,
HDFC_F1,07/03/2023,11:06:00,2897.0500,2897.2000,2896.0000,2896.8999,5400,20038800,
HDFC_F1,07/03/2023,11:07:00,2897.0000,2897.0000,2896.1499,2897.0000,4200,20038800,
HDFC_F1,07/03/2023,11:08:00,2896.5000,2896.7000,2894.8000,2894.9500,3000,20037900,
HDFC_F1,07/03/2023,11:09:00,2895.2000,2895.2000,2892.1001,2892.1001,14100,20037900,
HDFC_F1,07/03/2023,11:10:00,2892.9500,2892.9500,2891.9500,2892.0500,21600,20037900,
HDFC_F1,07/03/2023,11:11:00,2891.5000,2891.5000,2887.4500,2888.9500,30000,20038200,
HDFC_F1,07/03/2023,11:12:00,2887.2000,2888.1499,2884.7000,2885.8501,38400,20038200,
HDFC_F1,07/03/2023,11:13:00,2887.1001,2887.1001,2882.2000,2885.8501,33300,20038200,
HDFC_F1,07/03/2023,11:14:00,2885.5000,2885.5500,2884.2000,2884.2500,14400,20029500,
HDFC_F1,07/03/2023,11:15:00,2884.3501,2887.0500,2881.4500,2884.8501,44100,20029500,
HDFC_F1,07/03/2023,11:16:00,2884.4500,2886.6499,2884.4500,2885.0000,20700,20029500,
HDFC_F1,07/03/2023,11:17:00,2884.3999,2885.0000,2883.5000,2884.4500,18900,20026200,
HDFC_F1,07/03/2023,11:18:00,2884.0000,2884.0000,2882.5500,2883.0000,39300,20026200,
HDFC_F1,07/03/2023,11:19:00,2882.6499,2885.4500,2881.6499,2884.1499,15900,20026200,
HDFC_F1,07/03/2023,11:20:00,2883.8999,2883.9500,2879.1001,2880.0000,39600,20030700,
HDFC_F1,07/03/2023,11:21:00,2880.0000,2881.8000,2879.6499,2880.9500,13200,20030700,
HDFC_F1,07/03/2023,11:22:00,2880.9500,2881.0000,2880.1499,2881.0000,19800,20030700,
HDFC_F1,07/03/2023,11:23:00,2881.0000,2881.1499,2879.0500,2879.9500,15000,20031300,
HDFC_F1,07/03/2023,11:24:00,2879.1001,2882.1499,2879.1001,2882.1499,11700,20031300,
HDFC_F1,07/03/2023,11:25:00,2882.4500,2883.8501,2881.0000,2882.0000,20100,20031300,
HDFC_F1,07/03/2023,11:26:00,2882.0500,2882.5000,2881.0000,2881.0000,14400,20041800,
HDFC_F1,07/03/2023,11:27:00,2881.0500,2881.7000,2880.0000,2880.7500,6900,20041800,
HDFC_F1,07/03/2023,11:28:00,2880.7500,2883.3501,2880.7500,2882.4500,13800,20041800,
HDFC_F1,07/03/2023,11:29:00,2882.4500,2886.5500,2881.5500,2885.7000,27300,20050200,
HDFC_F1,07/03/2023,11:30:00,2886.1499,2886.8000,2884.2000,2885.2000,27000,20050200,
HDFC_F1,07/03/2023,11:31:00,2885.8999,2890.0500,2885.8999,2889.6001,10500,20050200,
HDFC_F1,07/03/2023,11:32:00,2889.3501,2889.7000,2888.6499,2889.7000,6600,20050200,
HDFC_F1,07/03/2023,11:33:00,2889.3000,2890.1499,2888.6499,2889.8501,6600,20042100,
HDFC_F1,07/03/2023,11:34:00,2890.2000,2890.2000,2888.9500,2890.0000,8700,20042100,
HDFC_F1,07/03/2023,11:35:00,2889.3000,2892.5000,2889.0500,2891.9500,18900,20041500,
HDFC_F1,07/03/2023,11:36:00,2892.5000,2894.8999,2891.1499,2892.1001,46200,20041500,
HDFC_F1,07/03/2023,11:37:00,2891.2500,2893.3999,2890.6001,2891.4500,15600,20041500,
HDFC_F1,07/03/2023,11:38:00,2892.6499,2892.6499,2890.2000,2890.2000,11100,20051400,
HDFC_F1,07/03/2023,11:39:00,2889.0500,2889.2500,2888.2000,2888.2000,6600,20051400,
HDFC_F1,07/03/2023,11:40:00,2888.3501,2888.3501,2886.3000,2886.5000,7800,20051400,
HDFC_F1,07/03/2023,11:41:00,2885.9500,2889.3000,2885.9500,2889.3000,9900,20051700,
HDFC_F1,07/03/2023,11:42:00,2890.2500,2890.3000,2888.5000,2888.5000,7800,20051700,
HDFC_F1,07/03/2023,11:43:00,2888.5000,2889.0500,2887.8999,2888.0000,15000,20051700,
HDFC_F1,07/03/2023,11:44:00,2888.1001,2889.5000,2887.5000,2889.3000,12000,20063400,
HDFC_F1,07/03/2023,11:45:00,2888.5000,2888.5000,2887.7500,2887.9500,13800,20063400,
HDFC_F1,07/03/2023,11:46:00,2888.0500,2888.6001,2886.6499,2888.0500,17100,20063400,
HDFC_F1,07/03/2023,11:47:00,2887.8999,2888.6001,2887.8000,2888.4500,7800,20069700,
HDFC_F1,07/03/2023,11:48:00,2888.5000,2890.4500,2888.5000,2889.9500,10500,20069700,
HDFC_F1,07/03/2023,11:49:00,2890.0000,2890.0000,2889.5000,2889.5000,5700,20069700,
HDFC_F1,07/03/2023,11:50:00,2889.3000,2890.5500,2889.3000,2890.3501,10200,20071200,
HDFC_F1,07/03/2023,11:51:00,2890.6001,2890.6001,2889.6499,2890.1499,8100,20071200,
HDFC_F1,07/03/2023,11:52:00,2890.1499,2890.1499,2889.4500,2889.5000,8400,20071200,
HDFC_F1,07/03/2023,11:53:00,2889.5000,2889.5000,2887.0000,2889.2000,12300,20075400,
HDFC_F1,07/03/2023,11:54:00,2889.2000,2889.4500,2888.3999,2888.4500,9600,20075400,
HDFC_F1,07/03/2023,11:55:00,2887.6499,2888.3999,2886.3000,2887.3999,8100,20075400,
HDFC_F1,07/03/2023,11:56:00,2887.4500,2887.7500,2886.8000,2887.4500,6900,20070900,
HDFC_F1,07/03/2023,11:57:00,2887.7000,2888.8000,2887.7000,2888.0000,3600,20070900,
HDFC_F1,07/03/2023,11:58:00,2888.3000,2888.5500,2887.3999,2888.5500,13200,20070900,
HDFC_F1,07/03/2023,11:59:00,2887.8999,2888.6499,2887.6499,2888.6499,8700,20083200,
HDFC_F1,07/03/2023,12:00:00,2888.0500,2889.3501,2887.4500,2887.5500,11700,20083200,
HDFC_F1,07/03/2023,12:01:00,2888.0500,2888.8000,2887.1001,2887.7500,7200,20083200,
HDFC_F1,07/03/2023,12:02:00,2887.7500,2888.0000,2887.1499,2887.7500,7200,20082000,
HDFC_F1,07/03/2023,12:03:00,2887.2500,2887.3999,2886.1001,2886.6499,5100,20082000,
HDFC_F1,07/03/2023,12:04:00,2885.5000,2885.8000,2884.0000,2884.1499,12900,20082000,
HDFC_F1,07/03/2023,12:05:00,2884.0000,2885.8999,2883.7000,2885.8999,6000,20085900,
HDFC_F1,07/03/2023,12:06:00,2885.8000,2885.8999,2882.6499,2883.6499,12300,20085900,
HDFC_F1,07/03/2023,12:07:00,2883.3000,2885.5500,2883.0000,2885.5500,19200,20085900,
HDFC_F1,07/03/2023,12:08:00,2885.7500,2885.7500,2883.0000,2883.3999,4500,20091000,
HDFC_F1,07/03/2023,12:09:00,2882.8501,2883.0000,2877.0500,2877.3999,17100,20091000,
HDFC_F1,07/03/2023,12:10:00,2878.4500,2879.9500,2878.3999,2878.8501,6600,20091000,
HDFC_F1,07/03/2023,12:11:00,2878.8999,2880.6001,2878.3999,2879.8501,12300,20086500,
HDFC_F1,07/03/2023,12:12:00,2879.9500,2880.8501,2879.9500,2880.1001,2100,20086500,
HDFC_F1,07/03/2023,12:13:00,2880.5000,2880.5500,2879.8501,2880.5000,6900,20086500,
HDFC_F1,07/03/2023,12:14:00,2880.1001,2882.3999,2879.8999,2882.3999,9600,20081400,
HDFC_F1,07/03/2023,12:15:00,2882.3501,2882.6499,2880.7500,2882.6001,9600,20081400,
HDFC_F1,07/03/2023,12:16:00,2883.2500,2883.6499,2882.0500,2883.0000,10500,20081400,
HDFC_F1,07/03/2023,12:17:00,2882.7500,2884.3501,2882.1499,2884.3501,12900,20084100,
HDFC_F1,07/03/2023,12:18:00,2883.8501,2884.5000,2882.0000,2882.6001,5700,20084100,
HDFC_F1,07/03/2023,12:19:00,2882.4500,2882.8000,2881.8000,2882.0000,15300,20084100,
HDFC_F1,07/03/2023,12:20:00,2882.0000,2882.3000,2880.3000,2880.8999,15000,20079000,
HDFC_F1,07/03/2023,12:21:00,2880.8000,2881.0000,2880.0000,2880.8000,14100,20079000,
HDFC_F1,07/03/2023,12:22:00,2880.8501,2881.2500,2880.0000,2880.2500,6600,20079000,
HDFC_F1,07/03/2023,12:23:00,2880.2000,2880.3501,2880.0000,2880.3501,5700,20082900,
HDFC_F1,07/03/2023,12:24:00,2879.8501,2880.8999,2879.8501,2880.6499,2700,20082900,
HDFC_F1,07/03/2023,12:25:00,2880.2500,2880.4500,2878.8000,2879.0000,24300,20082900,
HDFC_F1,07/03/2023,12:26:00,2879.0000,2879.3999,2879.0000,2879.3999,16500,20076000,
HDFC_F1,07/03/2023,12:27:00,2879.4500,2879.8999,2879.0000,2879.6499,21000,20076000,
HDFC_F1,07/03/2023,12:28:00,2879.6001,2881.5500,2878.9500,2881.1499,27900,20076000,
HDFC_F1,07/03/2023,12:29:00,2881.1499,2881.8000,2880.2500,2881.2000,17400,20078100,
HDFC_F1,07/03/2023,12:30:00,2881.7500,2881.7500,2879.3000,2879.3000,11700,20078100,
HDFC_F1,07/03/2023,12:31:00,2879.1001,2880.0000,2878.3999,2880.0000,10500,20078100,
HDFC_F1,07/03/2023,12:32:00,2881.1499,2882.0000,2879.9500,2879.9500,5400,20079600,
HDFC_F1,07/03/2023,12:33:00,2880.7000,2882.8000,2880.0000,2882.8000,5100,20079600,
HDFC_F1,07/03/2023,12:34:00,2882.0000,2883.0500,2881.8000,2882.1001,4800,20079600,
HDFC_F1,07/03/2023,12:35:00,2882.7000,2882.8999,2882.7000,2882.8999,1500,20079600,
HDFC_F1,07/03/2023,12:36:00,2883.4500,2884.1499,2883.0000,2883.5000,3600,20083200,
HDFC_F1,07/03/2023,12:37:00,2882.8501,2884.3501,2882.8501,2884.0000,17100,20083200,
HDFC_F1,07/03/2023,12:38:00,2884.0500,2886.3000,2883.8000,2886.3000,3900,20088600,
HDFC_F1,07/03/2023,12:39:00,2885.6499,2886.0000,2884.9500,2885.2000,5700,20088600,
HDFC_F1,07/03/2023,12:40:00,2885.8999,2889.0000,2885.4500,2888.8000,25200,20088600,
HDFC_F1,07/03/2023,12:41:00,2888.6001,2889.8999,2887.2000,2887.2000,29400,20088600,
HDFC_F1,07/03/2023,12:42:00,2887.2000,2888.0000,2885.3501,2887.5000,16800,20102400,
HDFC_F1,07/03/2023,12:43:00,2887.3999,2889.3999,2887.2500,2889.3999,9600,20102400,
HDFC_F1,07/03/2023,12:44:00,2890.1499,2891.0000,2890.0000,2890.0000,3900,20102400,
HDFC_F1,07/03/2023,12:45:00,2889.7000,2892.1499,2888.8501,2890.6499,10200,20102700,
HDFC_F1,07/03/2023,12:46:00,2890.1001,2890.3999,2888.0000,2888.0000,3600,20102700,
HDFC_F1,07/03/2023,12:47:00,2887.4500,2888.2000,2887.2000,2887.3999,4800,20108100,
HDFC_F1,07/03/2023,12:48:00,2888.3000,2889.4500,2887.5000,2889.4500,2100,20108100,
HDFC_F1,07/03/2023,12:49:00,2888.2000,2888.8501,2887.3999,2887.3999,1800,20108100,
HDFC_F1,07/03/2023,12:50:00,2887.7500,2887.7500,2886.6499,2886.7000,3300,20108100,
HDFC_F1,07/03/2023,12:51:00,2886.3000,2886.7000,2885.3999,2886.7000,4500,20109900,
HDFC_F1,07/03/2023,12:52:00,2885.0000,2885.0000,2885.0000,2885.0000,300,20109900,
HDFC_F1,07/03/2023,12:53:00,2885.0000,2885.0000,2883.7500,2884.0000,10500,20104500,
HDFC_F1,07/03/2023,12:54:00,2883.5500,2884.0000,2883.3000,2884.0000,7800,20104500,
HDFC_F1,07/03/2023,12:55:00,2883.8501,2884.4500,2883.3501,2884.4500,3900,20104500,
HDFC_F1,07/03/2023,12:56:00,2883.8000,2884.5000,2883.7500,2884.5000,3900,20108700,
HDFC_F1,07/03/2023,12:57:00,2884.2000,2885.7000,2883.9500,2885.7000,3900,20108700,
HDFC_F1,07/03/2023,12:58:00,2885.5500,2885.5500,2884.3501,2885.3999,4200,20108700,
HDFC_F1,07/03/2023,12:59:00,2885.9500,2886.3000,2885.6499,2886.0500,7200,20109300,
HDFC_F1,07/03/2023,13:00:00,2886.1001,2886.8999,2886.0500,2886.8501,8100,20109300,
HDFC_F1,07/03/2023,13:01:00,2886.8501,2888.7000,2886.5500,2888.7000,6900,20109300,
HDFC_F1,07/03/2023,13:02:00,2888.5000,2889.8999,2887.8999,2889.8999,7200,20109300,
HDFC_F1,07/03/2023,13:03:00,2889.5500,2890.9500,2888.8999,2890.9500,13200,20092200,
HDFC_F1,07/03/2023,13:04:00,2891.1001,2892.1001,2890.5500,2891.4500,9900,20092200,
HDFC_F1,07/03/2023,13:05:00,2891.1499,2891.8000,2891.1499,2891.5500,12900,20093400,
HDFC_F1,07/03/2023,13:06:00,2891.6001,2893.0000,2891.6001,2893.0000,16800,20093400,
HDFC_F1,07/03/2023,13:07:00,2893.0000,2893.5500,2891.5000,2891.5000,22500,20093400,
HDFC_F1,07/03/2023,13:08:00,2891.0500,2891.6499,2891.0500,2891.2000,1800,20093400,
HDFC_F1,07/03/2023,13:09:00,2890.8501,2890.8501,2888.5000,2888.7500,3000,20096400,
HDFC_F1,07/03/2023,13:10:00,2888.5000,2890.5000,2888.0000,2889.5500,15900,20096400,
HDFC_F1,07/03/2023,13:11:00,2890.0000,2890.5000,2890.0000,2890.3501,7800,20096400,
HDFC_F1,07/03/2023,13:12:00,2889.1499,2889.1499,2887.4500,2887.9500,3300,20091900,
HDFC_F1,07/03/2023,13:13:00,2887.8501,2890.2500,2886.8999,2890.0500,14700,20091900,
HDFC_F1,07/03/2023,13:14:00,2889.7000,2889.7500,2888.1499,2889.0000,2700,20090100,
HDFC_F1,07/03/2023,13:15:00,2889.0000,2890.6001,2888.9500,2890.0000,8700,20090100,
HDFC_F1,07/03/2023,13:16:00,2890.3000,2891.6499,2889.5000,2891.6001,17400,20090100,
HDFC_F1,07/03/2023,13:17:00,2891.6001,2891.6001,2889.1001,2889.1001,9900,20085300,
HDFC_F1,07/03/2023,13:18:00,2889.7000,2889.7000,2888.4500,2888.8501,3900,20085300,
HDFC_F1,07/03/2023,13:19:00,2888.8999,2889.6001,2888.4500,2888.9500,3900,20085300,
HDFC_F1,07/03/2023,13:20:00,2888.5500,2888.9500,2887.0000,2887.5000,5100,20078100,
HDFC_F1,07/03/2023,13:21:00,2887.2000,2887.3501,2886.0000,2886.3501,15000,20078100,
HDFC_F1,07/03/2023,13:22:00,2885.9500,2886.3999,2884.8501,2885.8501,3600,20078100,
HDFC_F1,07/03/2023,13:23:00,2885.3999,2886.3000,2885.1001,2886.3000,3000,20078100,
HDFC_F1,07/03/2023,13:24:00,2886.2500,2886.7000,2886.2500,2886.7000,1200,20076600,
HDFC_F1,07/03/2023,13:25:00,2886.3000,2887.6001,2886.1001,2887.5500,7500,20076600,
HDFC_F1,07/03/2023,13:26:00,2886.8501,2887.5000,2886.3501,2886.8000,3300,20076600,
HDFC_F1,07/03/2023,13:27:00,2886.7500,2887.7500,2886.3501,2887.7500,7500,20077500,
HDFC_F1,07/03/2023,13:28:00,2886.6001,2887.1001,2885.3999,2885.6001,5100,20077500,
HDFC_F1,07/03/2023,13:29:00,2884.8999,2884.8999,2883.0000,2883.2500,2400,20077500,
HDFC_F1,07/03/2023,13:30:00,2883.3000,2884.6001,2882.9500,2884.2500,5400,20071800,
HDFC_F1,07/03/2023,13:31:00,2884.2000,2885.4500,2884.2000,2884.8501,3000,20071800,
HDFC_F1,07/03/2023,13:32:00,2885.5500,2885.5500,2884.9500,2884.9500,600,20071800,
HDFC_F1,07/03/2023,13:33:00,2885.6499,2886.6499,2885.5000,2886.6499,4800,20073900,
HDFC_F1,07/03/2023,13:34:00,2887.7000,2887.7000,2887.0000,2887.5500,2100,20073900,
HDFC_F1,07/03/2023,13:35:00,2887.2000,2887.6001,2887.2000,2887.6001,1200,20073900,
HDFC_F1,07/03/2023,13:36:00,2888.2000,2888.2000,2887.1001,2887.4500,4200,20071800,
