<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F2,07/06/2023,10:59:00,1491.5500,1491.5500,1491.5500,1491.5500,400,25600,
METROPOLIS_F2,07/06/2023,11:01:00,1493.2500,1493.2500,1493.2500,1493.2500,400,26400,
METROPOLIS_F2,07/06/2023,11:08:00,1496.3500,1496.3500,1496.3500,1496.3500,400,26800,
METROPOLIS_F2,07/06/2023,11:11:00,1500.0000,1500.0000,1500.0000,1500.0000,400,26800,
METROPOLIS_F2,07/06/2023,13:00:00,1496.6000,1496.6000,1496.6000,1496.6000,1200,26800,
METROPOLIS_F2,07/06/2023,14:05:00,1490.8500,1490.8500,1490.8500,1490.8500,400,28000,
METROPOLIS_F2,07/06/2023,14:52:00,1500.0000,1500.0000,1500.0000,1500.0000,400,28000,
METROPOLIS_F2,07/06/2023,15:01:00,1495.3500,1495.3500,1495.3500,1495.3500,400,27600,
METROPOLIS_F2,07/06/2023,15:03:00,1493.8000,1493.8000,1493.8000,1493.8000,400,27600,
METROPOLIS_F2,07/06/2023,15:05:00,1493.5000,1493.5000,1493.5000,1493.5000,400,28000,
METROPOLIS_F2,07/06/2023,15:16:00,1491.3000,1491.3000,1491.3000,1491.3000,400,28000,
METROPOLIS_F2,07/06/2023,15:23:00,1491.3000,1491.3000,1491.3000,1491.3000,400,28400,
METROPOLIS_F2,07/07/2023,09:15:00,1479.0500,1479.0500,1479.0500,1479.0500,401,0,
METROPOLIS_F2,07/07/2023,09:30:00,1491.0000,1491.0000,1491.0000,1491.0000,400,28800,
METROPOLIS_F2,07/07/2023,09:49:00,1492.2500,1492.2500,1492.2500,1492.2500,400,29200,
METROPOLIS_F2,07/07/2023,10:29:00,1492.2500,1492.2500,1492.2500,1492.2500,400,28800,
METROPOLIS_F2,07/07/2023,10:43:00,1479.0000,1479.0000,1479.0000,1479.0000,800,28400,
METROPOLIS_F2,07/07/2023,10:55:00,1471.3500,1471.3500,1471.3500,1471.3500,2800,28400,
METROPOLIS_F2,07/07/2023,10:56:00,1471.3500,1471.3500,1471.3500,1471.3500,400,28400,
METROPOLIS_F2,07/07/2023,11:19:00,1482.9500,1482.9500,1482.9500,1482.9500,400,25600,
METROPOLIS_F2,07/07/2023,12:34:00,1472.0000,1472.0000,1472.0000,1472.0000,400,26000,
METROPOLIS_F2,07/07/2023,13:12:00,1474.8000,1474.8000,1474.8000,1474.8000,400,26000,
METROPOLIS_F2,07/07/2023,13:16:00,1473.0000,1473.0000,1473.0000,1473.0000,400,26400,
METROPOLIS_F2,07/07/2023,13:19:00,1472.0000,1472.0000,1472.0000,1472.0000,400,26800,
METROPOLIS_F2,07/07/2023,13:37:00,1468.5500,1468.5500,1468.5500,1468.5500,400,27200,
METROPOLIS_F2,07/07/2023,14:00:00,1468.5500,1468.5500,1468.5500,1468.5500,400,27200,
METROPOLIS_F2,07/07/2023,15:16:00,1469.4500,1469.4500,1469.4500,1469.4500,2000,27600,
METROPOLIS_F2,07/07/2023,15:17:00,1468.5500,1468.5500,1468.5500,1468.5500,400,27600,
METROPOLIS_F2,07/07/2023,15:28:00,1465.0000,1465.0000,1465.0000,1465.0000,400,29200,
METROPOLIS_F2,07/10/2023,09:17:00,1467.2000,1467.2000,1467.2000,1467.2000,401,29600,
METROPOLIS_F2,07/10/2023,09:24:00,1472.5000,1472.5000,1472.5000,1472.5000,400,29600,
METROPOLIS_F2,07/10/2023,09:26:00,1472.5000,1472.5000,1472.5000,1472.5000,1200,30000,
METROPOLIS_F2,07/10/2023,09:29:00,1473.1000,1473.1000,1473.1000,1473.1000,400,30000,
METROPOLIS_F2,07/10/2023,09:53:00,1473.1000,1473.1000,1473.1000,1473.1000,400,31600,
METROPOLIS_F2,07/10/2023,09:57:00,1478.0000,1478.0000,1478.0000,1478.0000,400,31200,
METROPOLIS_F2,07/10/2023,10:06:00,1482.8500,1482.8500,1482.8500,1482.8500,400,31600,
METROPOLIS_F2,07/10/2023,10:07:00,1482.8500,1482.8500,1478.9000,1480.3500,2000,31600,
METROPOLIS_F2,07/10/2023,10:08:00,1479.0000,1485.9000,1479.0000,1485.9000,1600,31600,
METROPOLIS_F2,07/10/2023,10:09:00,1485.9000,1485.9000,1485.9000,1485.9000,400,32000,
METROPOLIS_F2,07/10/2023,10:11:00,1475.2000,1475.2000,1475.2000,1475.2000,800,32000,
METROPOLIS_F2,07/10/2023,10:13:00,1475.2000,1475.2000,1475.2000,1475.2000,800,32400,
METROPOLIS_F2,07/10/2023,10:14:00,1475.4000,1475.4000,1475.4000,1475.4000,400,32400,
METROPOLIS_F2,07/10/2023,10:31:00,1474.5500,1474.5500,1474.5500,1474.5500,800,33200,
METROPOLIS_F2,07/10/2023,13:19:00,1475.0000,1475.0000,1475.0000,1475.0000,400,33600,
METROPOLIS_F2,07/10/2023,13:56:00,1471.0000,1471.0000,1471.0000,1471.0000,400,34000,
METROPOLIS_F2,07/10/2023,13:58:00,1467.0000,1467.0000,1467.0000,1467.0000,800,34000,
METROPOLIS_F2,07/10/2023,14:07:00,1467.0000,1467.0000,1467.0000,1467.0000,400,34400,
METROPOLIS_F2,07/10/2023,14:47:00,1465.0000,1465.0000,1465.0000,1465.0000,800,34800,
METROPOLIS_F2,07/10/2023,14:53:00,1463.7000,1463.7000,1463.7000,1463.7000,400,34800,
METROPOLIS_F2,07/10/2023,14:55:00,1459.7500,1459.7500,1458.1000,1458.1000,800,34400,
METROPOLIS_F2,07/11/2023,09:16:00,1466.3000,1466.3000,1466.3000,1466.3000,401,35200,
METROPOLIS_F2,07/11/2023,09:18:00,1470.0000,1470.0000,1470.0000,1470.0000,400,35200,
METROPOLIS_F2,07/11/2023,09:42:00,1480.0000,1480.0000,1480.0000,1480.0000,400,35200,
METROPOLIS_F2,07/11/2023,09:46:00,1482.0000,1482.0000,1482.0000,1482.0000,4000,34800,
METROPOLIS_F2,07/11/2023,09:55:00,1482.0000,1482.0000,1475.0500,1475.0500,800,36000,
METROPOLIS_F2,07/11/2023,10:17:00,1476.4000,1476.4000,1476.4000,1476.4000,400,36400,
METROPOLIS_F2,07/11/2023,11:09:00,1475.0000,1475.0000,1475.0000,1475.0000,400,36400,
METROPOLIS_F2,07/11/2023,11:24:00,1470.9000,1470.9000,1470.9000,1470.9000,400,36800,
METROPOLIS_F2,07/11/2023,11:38:00,1473.9000,1473.9000,1473.9000,1473.9000,400,36400,
METROPOLIS_F2,07/11/2023,12:11:00,1475.3500,1475.3500,1475.3500,1475.3500,400,36800,
METROPOLIS_F2,07/11/2023,12:16:00,1474.6500,1474.6500,1474.6500,1474.6500,400,37200,
METROPOLIS_F2,07/11/2023,13:09:00,1471.7500,1471.7500,1471.7500,1471.7500,400,37600,
METROPOLIS_F2,07/11/2023,13:21:00,1470.0000,1470.0000,1470.0000,1470.0000,400,37600,
METROPOLIS_F2,07/11/2023,13:24:00,1467.8000,1467.8000,1467.8000,1467.8000,400,38000,
METROPOLIS_F2,07/11/2023,13:59:00,1467.0000,1467.0000,1467.0000,1467.0000,400,38000,
METROPOLIS_F2,07/11/2023,14:00:00,1469.3500,1469.3500,1469.3500,1469.3500,400,38000,
METROPOLIS_F2,07/11/2023,14:06:00,1467.4500,1467.4500,1467.4500,1467.4500,400,38400,
METROPOLIS_F2,07/11/2023,15:00:00,1471.0000,1471.0000,1471.0000,1471.0000,400,38800,
METROPOLIS_F2,07/11/2023,15:01:00,1470.7000,1470.7000,1470.7000,1470.7000,400,38800,
METROPOLIS_F2,07/11/2023,15:18:00,1467.3000,1467.3000,1467.3000,1467.3000,400,38800,
METROPOLIS_F2,07/11/2023,15:27:00,1465.0000,1465.0000,1465.0000,1465.0000,400,38800,
METROPOLIS_F2,07/12/2023,09:20:00,1465.0000,1465.0000,1465.0000,1465.0000,1200,38400,
METROPOLIS_F2,07/12/2023,10:51:00,1454.0000,1454.0000,1454.0000,1454.0000,800,39600,
METROPOLIS_F2,07/12/2023,10:53:00,1454.0000,1454.0000,1454.0000,1454.0000,400,39600,
METROPOLIS_F2,07/12/2023,11:00:00,1450.0000,1450.0000,1450.0000,1450.0000,400,39600,
METROPOLIS_F2,07/12/2023,11:06:00,1452.9000,1452.9000,1452.9000,1452.9000,400,39200,
METROPOLIS_F2,07/12/2023,11:30:00,1452.9000,1452.9000,1452.9000,1452.9000,400,39600,
METROPOLIS_F2,07/12/2023,11:34:00,1445.8000,1445.8000,1445.8000,1445.8000,400,40000,
METROPOLIS_F2,07/12/2023,12:01:00,1442.0000,1442.0000,1442.0000,1442.0000,400,40000,
METROPOLIS_F2,07/12/2023,12:02:00,1442.0000,1442.0000,1442.0000,1442.0000,400,40000,
METROPOLIS_F2,07/12/2023,12:04:00,1444.1500,1444.1500,1444.1500,1444.1500,400,40000,
METROPOLIS_F2,07/12/2023,12:09:00,1452.6000,1452.6000,1452.6000,1452.6000,400,39600,
METROPOLIS_F2,07/12/2023,12:17:00,1456.6000,1456.6000,1456.6000,1456.6000,1200,39600,
METROPOLIS_F2,07/12/2023,12:18:00,1459.8000,1459.8000,1459.8000,1459.8000,400,39600,
METROPOLIS_F2,07/12/2023,12:36:00,1459.8000,1459.8000,1459.8000,1459.8000,400,40000,
METROPOLIS_F2,07/12/2023,14:05:00,1462.5500,1462.5500,1462.5500,1462.5500,400,40000,
METROPOLIS_F2,07/12/2023,14:17:00,1464.6000,1464.6000,1464.6000,1464.6000,400,40000,
METROPOLIS_F2,07/12/2023,14:47:00,1465.2500,1465.2500,1465.2500,1465.2500,800,39600,
METROPOLIS_F2,07/12/2023,15:13:00,1465.9000,1465.9000,1465.9000,1465.9000,400,40000,
METROPOLIS_F2,07/12/2023,15:14:00,1465.9000,1465.9000,1465.9000,1465.9000,400,40000,
METROPOLIS_F2,07/12/2023,15:18:00,1465.9000,1465.9000,1465.9000,1465.9000,400,40800,
METROPOLIS_F2,07/12/2023,15:19:00,1462.9500,1463.5500,1462.9500,1463.5500,1200,40800,
METROPOLIS_F2,07/12/2023,15:27:00,1460.5500,1460.5500,1460.5500,1460.5500,400,41200,
METROPOLIS_F2,07/13/2023,09:53:00,1479.5000,1482.0000,1479.5000,1482.0000,1202,40400,
METROPOLIS_F2,07/13/2023,10:05:00,1482.0000,1482.0000,1482.0000,1482.0000,400,39600,
METROPOLIS_F2,07/13/2023,11:24:00,1469.5000,1469.5000,1469.5000,1469.5000,800,39200,
METROPOLIS_F2,07/13/2023,11:28:00,1469.5000,1469.5000,1469.5000,1469.5000,400,39600,
METROPOLIS_F2,07/13/2023,11:54:00,1481.1000,1481.1000,1481.1000,1481.1000,400,40000,
METROPOLIS_F2,07/13/2023,11:56:00,1482.9000,1482.9000,1482.9000,1482.9000,400,40000,
METROPOLIS_F2,07/13/2023,13:51:00,1482.9000,1482.9000,1482.9000,1482.9000,400,40000,
METROPOLIS_F2,07/13/2023,14:00:00,1446.6500,1446.6500,1446.6500,1446.6500,400,40400,
METROPOLIS_F2,07/13/2023,14:01:00,1446.6500,1446.6500,1446.6500,1446.6500,400,40400,
METROPOLIS_F2,07/13/2023,14:10:00,1435.0000,1435.0000,1435.0000,1435.0000,1200,40400,
METROPOLIS_F2,07/13/2023,14:11:00,1435.0000,1435.0000,1435.0000,1435.0000,400,40400,
METROPOLIS_F2,07/13/2023,14:12:00,1440.0000,1440.0000,1440.0000,1440.0000,400,40400,
METROPOLIS_F2,07/13/2023,14:26:00,1441.6500,1441.6500,1441.6500,1441.6500,400,40400,
METROPOLIS_F2,07/13/2023,14:29:00,1440.0000,1440.0000,1440.0000,1440.0000,400,40800,
METROPOLIS_F2,07/13/2023,14:43:00,1436.0000,1436.5000,1436.0000,1436.5000,800,40800,
METROPOLIS_F2,07/13/2023,14:51:00,1436.5000,1436.5000,1436.5000,1436.5000,400,41600,
METROPOLIS_F2,07/13/2023,15:01:00,1433.6000,1433.6000,1433.6000,1433.6000,400,41600,
METROPOLIS_F2,07/13/2023,15:19:00,1433.6000,1433.6000,1433.6000,1433.6000,400,41600,
METROPOLIS_F2,07/13/2023,15:23:00,1438.8500,1438.8500,1438.8500,1438.8500,400,41600,
METROPOLIS_F2,07/13/2023,15:27:00,1439.9000,1439.9000,1439.9000,1439.9000,400,41600,
METROPOLIS_F2,07/13/2023,15:28:00,1440.8000,1440.8000,1440.8000,1440.8000,400,41600,
METROPOLIS_F2,07/14/2023,09:16:00,1448.1000,1448.1000,1448.1000,1448.1000,401,39200,
METROPOLIS_F2,07/14/2023,09:18:00,1441.6500,1441.6500,1441.6500,1441.6500,400,39200,
METROPOLIS_F2,07/14/2023,09:20:00,1436.2500,1436.2500,1436.2500,1436.2500,400,39600,
METROPOLIS_F2,07/14/2023,09:21:00,1435.0000,1435.0000,1435.0000,1435.0000,400,39600,
METROPOLIS_F2,07/14/2023,10:17:00,1435.0000,1435.0000,1435.0000,1435.0000,400,40000,
METROPOLIS_F2,07/14/2023,10:59:00,1442.5000,1442.5000,1442.5000,1442.5000,400,39600,
METROPOLIS_F2,07/14/2023,11:45:00,1447.9500,1447.9500,1447.9500,1447.9500,400,39600,
METROPOLIS_F2,07/14/2023,12:24:00,1438.4000,1438.4000,1438.4000,1438.4000,400,40000,
METROPOLIS_F2,07/14/2023,12:32:00,1438.1000,1438.1000,1438.1000,1438.1000,400,40400,
METROPOLIS_F2,07/14/2023,13:11:00,1446.4500,1446.4500,1446.4500,1446.4500,400,40800,
METROPOLIS_F2,07/14/2023,13:16:00,1448.5500,1448.5500,1448.5500,1448.5500,400,40400,
METROPOLIS_F2,07/14/2023,14:01:00,1448.5500,1448.5500,1448.5500,1448.5500,400,40800,
METROPOLIS_F2,07/14/2023,14:02:00,1450.0500,1451.8500,1450.0500,1451.8500,800,40800,
METROPOLIS_F2,07/14/2023,14:44:00,1451.8500,1451.8500,1451.8500,1451.8500,400,41600,
METROPOLIS_F2,07/14/2023,15:26:00,1451.0000,1451.0000,1451.0000,1451.0000,2000,42000,
METROPOLIS_F2,07/17/2023,09:21:00,1475.2500,1477.8500,1475.2500,1477.8500,1201,40400,
METROPOLIS_F2,07/17/2023,09:25:00,1469.5500,1469.5500,1469.5500,1469.5500,400,40800,
METROPOLIS_F2,07/17/2023,09:27:00,1468.5000,1468.5000,1466.4000,1466.4000,2800,40800,
METROPOLIS_F2,07/17/2023,09:29:00,1466.4000,1466.4000,1466.4000,1466.4000,400,40800,
METROPOLIS_F2,07/17/2023,09:32:00,1475.0000,1478.0000,1475.0000,1478.0000,3200,40800,
METROPOLIS_F2,07/17/2023,09:36:00,1475.0000,1475.0000,1475.0000,1475.0000,400,41200,
METROPOLIS_F2,07/17/2023,09:38:00,1468.2000,1468.2000,1468.2000,1468.2000,400,41600,
METROPOLIS_F2,07/17/2023,09:47:00,1475.5000,1475.5000,1475.5000,1475.5000,800,41600,
METROPOLIS_F2,07/17/2023,09:50:00,1474.0000,1474.0000,1474.0000,1474.0000,800,41600,
METROPOLIS_F2,07/17/2023,09:51:00,1475.8500,1475.8500,1475.8500,1475.8500,1200,43200,
METROPOLIS_F2,07/17/2023,09:54:00,1476.2000,1476.2000,1476.2000,1476.2000,400,43200,
METROPOLIS_F2,07/17/2023,09:57:00,1478.6000,1478.6000,1478.6000,1478.6000,800,43600,
METROPOLIS_F2,07/17/2023,09:58:00,1479.5000,1480.7000,1479.5000,1480.7000,800,43600,
METROPOLIS_F2,07/17/2023,10:00:00,1480.7000,1480.7000,1480.7000,1480.7000,1200,43600,
METROPOLIS_F2,07/17/2023,10:05:00,1479.0000,1479.0000,1479.0000,1479.0000,800,44000,
METROPOLIS_F2,07/17/2023,10:09:00,1477.9000,1479.5000,1477.9000,1479.5000,2400,44000,
METROPOLIS_F2,07/17/2023,10:12:00,1479.6000,1479.6000,1479.6000,1479.6000,800,46400,
METROPOLIS_F2,07/17/2023,10:16:00,1479.6000,1481.2000,1479.6000,1481.2000,800,46400,
METROPOLIS_F2,07/17/2023,10:17:00,1482.0000,1482.0000,1482.0000,1482.0000,400,46400,
METROPOLIS_F2,07/17/2023,10:20:00,1482.7000,1482.7000,1482.7000,1482.7000,400,46800,
METROPOLIS_F2,07/17/2023,10:22:00,1487.5500,1487.5500,1487.5500,1487.5500,400,46400,
METROPOLIS_F2,07/17/2023,10:23:00,1490.0000,1490.0000,1490.0000,1490.0000,400,46000,
METROPOLIS_F2,07/17/2023,10:24:00,1490.0000,1490.0000,1490.0000,1490.0000,800,46000,
METROPOLIS_F2,07/17/2023,10:26:00,1485.0000,1485.0000,1485.0000,1485.0000,400,44800,
METROPOLIS_F2,07/17/2023,10:30:00,1485.0000,1485.0000,1485.0000,1485.0000,1200,45200,
METROPOLIS_F2,07/17/2023,10:34:00,1479.7000,1479.7000,1479.7000,1479.7000,800,46400,
METROPOLIS_F2,07/17/2023,10:38:00,1480.8000,1480.8000,1480.8000,1480.8000,400,46800,
METROPOLIS_F2,07/17/2023,10:41:00,1485.6000,1485.6000,1485.6000,1485.6000,400,47200,
METROPOLIS_F2,07/17/2023,10:43:00,1483.2000,1483.2000,1483.2000,1483.2000,400,47200,
METROPOLIS_F2,07/17/2023,10:49:00,1488.8500,1488.8500,1488.8500,1488.8500,400,47600,
METROPOLIS_F2,07/17/2023,10:50:00,1489.0000,1489.0000,1489.0000,1489.0000,400,47600,
METROPOLIS_F2,07/17/2023,10:51:00,1490.0000,1492.6500,1490.0000,1492.6500,1600,48000,
METROPOLIS_F2,07/17/2023,10:54:00,1492.6500,1492.6500,1492.6500,1492.6500,400,48000,
METROPOLIS_F2,07/17/2023,11:00:00,1492.0000,1492.0000,1492.0000,1492.0000,400,46800,
METROPOLIS_F2,07/17/2023,11:01:00,1493.0000,1493.0000,1493.0000,1493.0000,800,46800,
METROPOLIS_F2,07/17/2023,11:07:00,1492.4500,1492.4500,1492.4500,1492.4500,400,46400,
METROPOLIS_F2,07/17/2023,11:10:00,1492.4500,1492.4500,1492.4500,1492.4500,400,46800,
METROPOLIS_F2,07/17/2023,11:11:00,1493.0000,1493.0000,1493.0000,1493.0000,400,46800,
METROPOLIS_F2,07/17/2023,11:12:00,1493.8000,1493.8000,1493.8000,1493.8000,400,47600,
METROPOLIS_F2,07/17/2023,11:23:00,1493.8000,1495.0000,1493.8000,1495.0000,800,48000,
METROPOLIS_F2,07/17/2023,11:24:00,1499.0000,1499.0000,1499.0000,1499.0000,1600,47200,
METROPOLIS_F2,07/17/2023,11:36:00,1499.0000,1499.0000,1499.0000,1499.0000,800,46800,
METROPOLIS_F2,07/17/2023,11:42:00,1500.0000,1500.0000,1500.0000,1500.0000,400,46000,
METROPOLIS_F2,07/17/2023,11:48:00,1500.0000,1500.0000,1500.0000,1500.0000,2800,46400,
METROPOLIS_F2,07/17/2023,11:49:00,1495.0000,1495.0000,1495.0000,1495.0000,3200,46400,
METROPOLIS_F2,07/17/2023,11:54:00,1501.3000,1501.3000,1501.3000,1501.3000,2400,48000,
METROPOLIS_F2,07/17/2023,11:58:00,1501.3000,1501.3000,1501.3000,1501.3000,400,50000,
METROPOLIS_F2,07/17/2023,11:59:00,1498.4000,1498.4000,1498.4000,1498.4000,400,50000,
METROPOLIS_F2,07/17/2023,12:07:00,1503.4500,1503.4500,1503.4500,1503.4500,400,50400,
