<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F1,07/03/2023,10:44:00,125.3500,125.3500,125.3500,125.3500,34200,77121000,
BEL_F1,07/03/2023,10:45:00,125.3000,125.3000,125.2500,125.3000,45600,77121000,
BEL_F1,07/03/2023,10:46:00,125.2500,125.2500,125.2500,125.2500,5700,77121000,
BEL_F1,07/03/2023,10:47:00,125.2000,125.2500,125.1500,125.1500,57000,77121000,
BEL_F1,07/03/2023,10:48:00,125.2000,125.2500,125.2000,125.2500,34200,77178000,
BEL_F1,07/03/2023,10:49:00,125.1500,125.2500,125.1000,125.1000,22800,77178000,
BEL_F1,07/03/2023,10:50:00,125.2000,125.3000,125.1500,125.3000,85500,77217904,
BEL_F1,07/03/2023,10:51:00,125.3000,125.4000,125.3000,125.4000,51300,77217904,
BEL_F1,07/03/2023,10:52:00,125.3500,125.3500,125.3000,125.3000,11400,77217904,
BEL_F1,07/03/2023,10:53:00,125.3500,125.3500,125.3500,125.3500,11400,77217904,
BEL_F1,07/03/2023,10:54:00,125.3500,125.3500,125.3500,125.3500,11400,77206496,
BEL_F1,07/03/2023,10:55:00,125.3500,125.3500,125.3500,125.3500,11400,77206496,
BEL_F1,07/03/2023,10:56:00,125.4500,125.5000,125.4500,125.5000,125400,77183696,
BEL_F1,07/03/2023,10:57:00,125.5500,125.5500,125.5000,125.5000,45600,77183696,
BEL_F1,07/03/2023,10:58:00,125.4500,125.4500,125.4000,125.4000,51300,77183696,
BEL_F1,07/03/2023,10:59:00,125.3500,125.3500,125.3000,125.3000,17100,77183696,
BEL_F1,07/03/2023,11:00:00,125.2000,125.2000,125.2000,125.2000,22800,77229296,
BEL_F1,07/03/2023,11:01:00,125.2000,125.2000,125.1500,125.1500,57000,77229296,
BEL_F1,07/03/2023,11:02:00,125.1500,125.1500,125.1500,125.1500,79800,77235000,
BEL_F1,07/03/2023,11:03:00,125.2000,125.2000,125.1000,125.1000,28500,77235000,
BEL_F1,07/03/2023,11:04:00,125.2000,125.2000,125.2000,125.2000,17100,77235000,
BEL_F1,07/03/2023,11:05:00,125.1500,125.2000,125.1500,125.2000,57000,77292000,
BEL_F1,07/03/2023,11:06:00,125.2000,125.2000,125.2000,125.2000,5700,77292000,
BEL_F1,07/03/2023,11:07:00,125.1500,125.1500,125.0000,125.0000,57000,77292000,
BEL_F1,07/03/2023,11:08:00,125.0500,125.0500,125.0000,125.0000,45600,77343296,
BEL_F1,07/03/2023,11:09:00,125.0500,125.0500,125.0500,125.0500,5700,77343296,
BEL_F1,07/03/2023,11:10:00,125.0500,125.0500,125.0000,125.0000,108300,77343296,
BEL_F1,07/03/2023,11:11:00,125.0000,125.0000,124.9000,124.9000,62700,77388896,
BEL_F1,07/03/2023,11:12:00,124.8500,124.8500,124.8500,124.8500,22800,77388896,
BEL_F1,07/03/2023,11:14:00,124.9500,124.9500,124.9000,124.9000,17100,77388896,
BEL_F1,07/03/2023,11:15:00,124.9000,124.9000,124.8000,124.8000,28500,77411696,
BEL_F1,07/03/2023,11:16:00,124.7500,124.7500,124.6000,124.6500,114000,77411696,
BEL_F1,07/03/2023,11:17:00,124.7000,124.7000,124.6000,124.7000,79800,77445904,
BEL_F1,07/03/2023,11:18:00,124.8000,124.8000,124.7500,124.7500,131100,77445904,
BEL_F1,07/03/2023,11:19:00,124.7500,124.7500,124.7500,124.7500,62700,77445904,
BEL_F1,07/03/2023,11:20:00,124.6500,124.7000,124.6500,124.7000,17100,77366096,
BEL_F1,07/03/2023,11:21:00,124.6500,124.7000,124.6000,124.6000,39900,77366096,
BEL_F1,07/03/2023,11:22:00,124.6000,124.6000,124.6000,124.6000,28500,77366096,
BEL_F1,07/03/2023,11:23:00,124.6000,124.6000,124.5500,124.5500,39900,77366096,
BEL_F1,07/03/2023,11:24:00,124.4500,124.5000,124.4500,124.5000,119700,77388896,
BEL_F1,07/03/2023,11:25:00,124.6000,124.6500,124.6000,124.6500,45600,77388896,
BEL_F1,07/03/2023,11:26:00,124.8000,124.8000,124.8000,124.8000,68400,77463000,
BEL_F1,07/03/2023,11:27:00,124.8000,124.8000,124.6000,124.6000,51300,77463000,
BEL_F1,07/03/2023,11:28:00,124.7000,124.7000,124.7000,124.7000,28500,77463000,
BEL_F1,07/03/2023,11:30:00,124.7500,124.7500,124.7500,124.7500,74100,77468704,
BEL_F1,07/03/2023,11:31:00,124.6000,124.6000,124.6000,124.6000,28500,77468704,
BEL_F1,07/03/2023,11:32:00,124.6500,124.6500,124.6500,124.6500,91200,77468704,
BEL_F1,07/03/2023,11:33:00,124.6500,124.6500,124.6000,124.6000,34200,77525696,
BEL_F1,07/03/2023,11:34:00,124.6000,124.6000,124.6000,124.6000,57000,77525696,
BEL_F1,07/03/2023,11:35:00,124.6000,124.6000,124.6000,124.6000,17100,77525696,
BEL_F1,07/03/2023,11:36:00,124.6000,124.6500,124.6000,124.6000,96900,77571296,
BEL_F1,07/03/2023,11:37:00,124.6500,124.6500,124.6000,124.6000,28500,77571296,
BEL_F1,07/03/2023,11:38:00,124.6000,124.6000,124.5500,124.5500,45600,77588400,
BEL_F1,07/03/2023,11:39:00,124.5500,124.6000,124.5500,124.6000,51300,77588400,
BEL_F1,07/03/2023,11:40:00,124.5000,124.6000,124.5000,124.6000,57000,77588400,
BEL_F1,07/03/2023,11:41:00,124.5500,124.6500,124.5500,124.6500,39900,77668200,
BEL_F1,07/03/2023,11:42:00,124.7500,124.7500,124.6000,124.6000,51300,77668200,
BEL_F1,07/03/2023,11:43:00,124.5500,124.5500,124.5500,124.5500,11400,77668200,
BEL_F1,07/03/2023,11:44:00,124.6000,124.6500,124.6000,124.6500,39900,77668200,
BEL_F1,07/03/2023,11:46:00,124.6000,124.6500,124.6000,124.6500,62700,77708096,
BEL_F1,07/03/2023,11:47:00,124.6500,124.6500,124.6500,124.6500,45600,77708096,
BEL_F1,07/03/2023,11:48:00,124.6000,124.6000,124.5500,124.5500,34200,77730896,
BEL_F1,07/03/2023,11:49:00,124.6500,124.6500,124.5500,124.5500,17100,77730896,
BEL_F1,07/03/2023,11:50:00,124.6000,124.6000,124.5500,124.6000,68400,77730896,
BEL_F1,07/03/2023,11:51:00,124.6000,124.6000,124.6000,124.6000,11400,77662496,
BEL_F1,07/03/2023,11:52:00,124.5500,124.6000,124.5500,124.6000,45600,77662496,
BEL_F1,07/03/2023,11:53:00,124.6500,124.6500,124.5000,124.5500,142500,77708096,
BEL_F1,07/03/2023,11:54:00,124.5000,124.5000,124.4500,124.4500,91200,77708096,
BEL_F1,07/03/2023,11:55:00,124.4500,124.4500,124.4000,124.4000,11400,77708096,
BEL_F1,07/03/2023,11:56:00,124.5000,124.5000,124.5000,124.5000,5700,77708096,
BEL_F1,07/03/2023,11:57:00,124.6000,124.6000,124.6000,124.6000,5700,77827800,
BEL_F1,07/03/2023,11:58:00,124.5000,124.5000,124.4500,124.5000,39900,77827800,
BEL_F1,07/03/2023,11:59:00,124.5500,124.5500,124.5500,124.5500,28500,77827800,
BEL_F1,07/03/2023,12:00:00,124.5000,124.5000,124.4500,124.4500,17100,77810704,
BEL_F1,07/03/2023,12:01:00,124.4000,124.4500,124.4000,124.4500,22800,77810704,
BEL_F1,07/03/2023,12:02:00,124.5000,124.6000,124.5000,124.5000,68400,77793600,
BEL_F1,07/03/2023,12:03:00,124.5500,124.5500,124.5500,124.5500,17100,77793600,
BEL_F1,07/03/2023,12:05:00,124.5000,124.5000,124.5000,124.5000,11400,77793600,
BEL_F1,07/03/2023,12:06:00,124.4500,124.4500,124.4500,124.4500,22800,77810704,
BEL_F1,07/03/2023,12:07:00,124.4000,124.4500,124.4000,124.4500,28500,77810704,
BEL_F1,07/03/2023,12:08:00,124.4500,124.5000,124.4500,124.4500,79800,77810704,
BEL_F1,07/03/2023,12:09:00,124.4500,124.4500,124.4500,124.4500,11400,77856304,
BEL_F1,07/03/2023,12:10:00,124.4500,124.5000,124.4500,124.5000,17100,77856304,
BEL_F1,07/03/2023,12:12:00,124.4000,124.4000,124.3000,124.3000,148200,77867696,
BEL_F1,07/03/2023,12:13:00,124.3000,124.4000,124.3000,124.4000,17100,77867696,
BEL_F1,07/03/2023,12:14:00,124.3500,124.4000,124.3500,124.4000,11400,77867696,
BEL_F1,07/03/2023,12:15:00,124.4500,124.4500,124.4500,124.4500,5700,77867696,
BEL_F1,07/03/2023,12:17:00,124.4500,124.6000,124.4500,124.6000,39900,77867696,
BEL_F1,07/03/2023,12:18:00,124.5000,124.5000,124.5000,124.5000,11400,77890496,
BEL_F1,07/03/2023,12:21:00,124.5500,124.5500,124.5500,124.5500,11400,77901904,
BEL_F1,07/03/2023,12:22:00,124.6000,124.6000,124.6000,124.6000,5700,77901904,
BEL_F1,07/03/2023,12:23:00,124.6000,124.6000,124.6000,124.6000,5700,77901904,
BEL_F1,07/03/2023,12:24:00,124.6000,124.6000,124.6000,124.6000,11400,77913296,
BEL_F1,07/03/2023,12:25:00,124.5500,124.6000,124.5500,124.6000,11400,77913296,
BEL_F1,07/03/2023,12:26:00,124.5000,124.5000,124.5000,124.5000,11400,77913296,
BEL_F1,07/03/2023,12:28:00,124.4500,124.4500,124.4500,124.4500,91200,77930400,
BEL_F1,07/03/2023,12:29:00,124.4500,124.4500,124.4500,124.4500,28500,77930400,
BEL_F1,07/03/2023,12:30:00,124.4000,124.4000,124.4000,124.4000,34200,77947504,
BEL_F1,07/03/2023,12:31:00,124.4500,124.4500,124.4500,124.4500,11400,77947504,
BEL_F1,07/03/2023,12:32:00,124.5000,124.5500,124.4500,124.5500,17100,77953200,
BEL_F1,07/03/2023,12:35:00,124.6000,124.6000,124.6000,124.6000,17100,77953200,
BEL_F1,07/03/2023,12:36:00,124.5500,124.5500,124.5500,124.5500,17100,77947504,
BEL_F1,07/03/2023,12:38:00,124.6000,124.6000,124.6000,124.6000,11400,77947504,
BEL_F1,07/03/2023,12:39:00,124.6000,124.6000,124.6000,124.6000,17100,77976000,
BEL_F1,07/03/2023,12:40:00,124.6000,124.6000,124.6000,124.6000,17100,77976000,
BEL_F1,07/03/2023,12:41:00,124.6000,124.6000,124.6000,124.6000,5700,77976000,
BEL_F1,07/03/2023,12:42:00,124.5500,124.5500,124.5500,124.5500,17100,77976000,
BEL_F1,07/03/2023,12:43:00,124.4500,124.4500,124.4000,124.4000,45600,77976000,
BEL_F1,07/03/2023,12:44:00,124.3500,124.3500,124.3500,124.3500,45600,77976000,
BEL_F1,07/03/2023,12:45:00,124.3500,124.4500,124.3000,124.4500,108300,77987400,
BEL_F1,07/03/2023,12:46:00,124.4000,124.4000,124.4000,124.4000,22800,77987400,
BEL_F1,07/03/2023,12:47:00,124.4000,124.4500,124.4000,124.4500,22800,77987400,
BEL_F1,07/03/2023,12:49:00,124.4500,124.4500,124.4500,124.4500,34200,78055800,
BEL_F1,07/03/2023,12:50:00,124.4500,124.4500,124.4000,124.4000,28500,78055800,
BEL_F1,07/03/2023,12:51:00,124.3500,124.3500,124.3500,124.3500,45600,78072896,
BEL_F1,07/03/2023,12:52:00,124.4000,124.4000,124.4000,124.4000,5700,78072896,
BEL_F1,07/03/2023,12:53:00,124.3500,124.3500,124.3500,124.3500,5700,78072896,
BEL_F1,07/03/2023,12:54:00,124.3000,124.3000,124.2500,124.2500,28500,78118496,
BEL_F1,07/03/2023,12:55:00,124.1500,124.1500,124.1000,124.1500,142500,78118496,
BEL_F1,07/03/2023,12:56:00,124.2000,124.2000,124.2000,124.2000,39900,78118496,
BEL_F1,07/03/2023,12:57:00,124.1500,124.1500,124.1500,124.1500,11400,78221104,
BEL_F1,07/03/2023,12:58:00,124.2000,124.2000,124.1000,124.1000,28500,78221104,
BEL_F1,07/03/2023,12:59:00,124.1500,124.1500,124.1000,124.1000,11400,78221104,
BEL_F1,07/03/2023,13:00:00,124.1500,124.2000,124.1500,124.2000,17100,78238200,
BEL_F1,07/03/2023,13:01:00,124.1500,124.1500,124.0500,124.0500,57000,78238200,
BEL_F1,07/03/2023,13:02:00,124.0500,124.0500,123.9000,123.9000,159600,78238200,
BEL_F1,07/03/2023,13:03:00,123.9000,124.2000,123.9000,124.2000,119700,78289504,
BEL_F1,07/03/2023,13:04:00,124.3000,124.3000,124.2000,124.3000,125400,78289504,
BEL_F1,07/03/2023,13:05:00,124.3500,124.3500,124.2000,124.2000,45600,78289504,
BEL_F1,07/03/2023,13:06:00,124.1000,124.1000,124.1000,124.1000,5700,78443400,
BEL_F1,07/03/2023,13:07:00,124.0500,124.1000,124.0500,124.1000,11400,78443400,
BEL_F1,07/03/2023,13:08:00,124.0000,124.0000,123.9500,123.9500,22800,78443400,
BEL_F1,07/03/2023,13:09:00,124.0000,124.0000,124.0000,124.0000,11400,78454800,
BEL_F1,07/03/2023,13:10:00,124.0000,124.0500,124.0000,124.0500,22800,78454800,
BEL_F1,07/03/2023,13:11:00,124.1000,124.1000,124.0500,124.0500,17100,78454800,
BEL_F1,07/03/2023,13:12:00,124.0000,124.0500,124.0000,124.0000,51300,78466200,
BEL_F1,07/03/2023,13:13:00,124.0000,124.0500,124.0000,124.0000,28500,78466200,
BEL_F1,07/03/2023,13:14:00,124.0000,124.0000,124.0000,124.0000,11400,78466200,
BEL_F1,07/03/2023,13:15:00,123.9500,123.9500,123.9500,123.9500,28500,78471904,
BEL_F1,07/03/2023,13:16:00,123.9000,124.0000,123.9000,124.0000,17100,78471904,
BEL_F1,07/03/2023,13:17:00,123.9500,123.9500,123.9000,123.9500,17100,78471904,
BEL_F1,07/03/2023,13:18:00,124.0000,124.0000,123.9000,123.9000,142500,78477600,
BEL_F1,07/03/2023,13:20:00,123.9500,123.9500,123.9000,123.9000,22800,78477600,
BEL_F1,07/03/2023,13:21:00,123.8000,123.8500,123.8000,123.8500,34200,78403504,
BEL_F1,07/03/2023,13:22:00,123.8000,123.8500,123.8000,123.8500,22800,78403504,
BEL_F1,07/03/2023,13:23:00,123.7000,123.7000,123.6000,123.6000,142500,78403504,
BEL_F1,07/03/2023,13:24:00,123.6500,123.7000,123.6500,123.7000,68400,78449104,
BEL_F1,07/03/2023,13:25:00,123.7500,123.7500,123.7500,123.7500,28500,78449104,
BEL_F1,07/03/2023,13:26:00,123.7000,123.7500,123.7000,123.7500,22800,78449104,
BEL_F1,07/03/2023,13:27:00,123.6500,123.7000,123.6000,123.7000,39900,78528896,
BEL_F1,07/03/2023,13:28:00,123.5500,123.7500,123.5500,123.7500,165300,78528896,
BEL_F1,07/03/2023,13:29:00,123.7000,123.7500,123.6000,123.6500,91200,78745504,
BEL_F1,07/03/2023,13:30:00,123.6000,123.6500,123.6000,123.6500,17100,78745504,
BEL_F1,07/03/2023,13:31:00,123.7000,123.8000,123.7000,123.7500,68400,78745504,
BEL_F1,07/03/2023,13:32:00,123.8500,123.9000,123.8500,123.9000,79800,78745504,
BEL_F1,07/03/2023,13:33:00,123.9000,123.9000,123.9000,123.9000,102600,78768304,
BEL_F1,07/03/2023,13:34:00,123.9000,123.9500,123.9000,123.9500,17100,78768304,
BEL_F1,07/03/2023,13:35:00,124.0500,124.1000,124.0000,124.1000,28500,78768304,
BEL_F1,07/03/2023,13:36:00,124.1000,124.1000,124.0000,124.0000,51300,78779696,
BEL_F1,07/03/2023,13:37:00,124.0000,124.0500,124.0000,124.0500,34200,78779696,
BEL_F1,07/03/2023,13:38:00,124.0500,124.0500,124.0500,124.0500,11400,78779696,
BEL_F1,07/03/2023,13:39:00,124.0500,124.0500,124.0500,124.0500,5700,78848096,
BEL_F1,07/03/2023,13:40:00,124.1000,124.1500,124.0500,124.0500,57000,78848096,
BEL_F1,07/03/2023,13:41:00,124.0000,124.0500,124.0000,124.0500,11400,78848096,
BEL_F1,07/03/2023,13:42:00,124.0000,124.0000,124.0000,124.0000,22800,78893696,
BEL_F1,07/03/2023,13:44:00,123.9500,124.0000,123.9500,124.0000,34200,78893696,
BEL_F1,07/03/2023,13:45:00,123.9000,123.9000,123.9000,123.9000,11400,78893696,
BEL_F1,07/03/2023,13:46:00,123.9500,123.9500,123.9500,123.9500,34200,78939296,
BEL_F1,07/03/2023,13:47:00,124.0500,124.1500,124.0500,124.1000,45600,78939296,
BEL_F1,07/03/2023,13:48:00,124.1500,124.2000,124.1000,124.2000,28500,78950704,
BEL_F1,07/03/2023,13:49:00,124.1000,124.1000,124.1000,124.1000,22800,78950704,
BEL_F1,07/03/2023,13:50:00,124.1000,124.1500,124.1000,124.1500,34200,78950704,
BEL_F1,07/03/2023,13:51:00,124.1500,124.1500,124.1500,124.1500,5700,79013400,
BEL_F1,07/03/2023,13:52:00,124.2000,124.2000,124.2000,124.2000,45600,79013400,
BEL_F1,07/03/2023,13:53:00,124.1500,124.1500,124.1500,124.1500,5700,79013400,
BEL_F1,07/03/2023,13:54:00,124.2000,124.2000,124.2000,124.2000,11400,79070400,
BEL_F1,07/03/2023,13:55:00,124.2000,124.3000,124.2000,124.3000,51300,79070400,
BEL_F1,07/03/2023,13:56:00,124.3500,124.4000,124.3500,124.4000,17100,79070400,
BEL_F1,07/03/2023,13:57:00,124.4000,124.4000,124.3500,124.3500,17100,79081800,
BEL_F1,07/03/2023,13:58:00,124.3000,124.3000,124.3000,124.3000,34200,79081800,
BEL_F1,07/03/2023,13:59:00,124.4000,124.4000,124.3000,124.3000,28500,79081800,
BEL_F1,07/03/2023,14:00:00,124.3000,124.3000,124.2500,124.2500,11400,79098896,
BEL_F1,07/03/2023,14:01:00,124.2500,124.2500,124.2000,124.2000,102600,79098896,
BEL_F1,07/03/2023,14:02:00,124.2500,124.2500,124.2000,124.2000,17100,79098896,
BEL_F1,07/03/2023,14:03:00,124.2000,124.2000,124.2000,124.2000,28500,79212896,
BEL_F1,07/03/2023,14:04:00,124.2500,124.3500,124.2500,124.3500,34200,79212896,
BEL_F1,07/03/2023,14:05:00,124.3000,124.5000,124.3000,124.4500,96900,79212896,
BEL_F1,07/03/2023,14:06:00,124.4500,124.4500,124.4500,124.4500,5700,79201504,
BEL_F1,07/03/2023,14:07:00,124.4000,124.4500,124.4000,124.4500,17100,79201504,
BEL_F1,07/03/2023,14:08:00,124.4500,124.5000,124.4500,124.5000,45600,79201504,
BEL_F1,07/03/2023,14:09:00,124.5000,124.5000,124.5000,124.5000,17100,79230000,
BEL_F1,07/03/2023,14:10:00,124.5000,124.5000,124.4500,124.4500,62700,79230000,
BEL_F1,07/03/2023,14:12:00,124.3500,124.3500,124.3500,124.3500,28500,79230000,
BEL_F1,07/03/2023,14:13:00,124.3000,124.4000,124.3000,124.4000,62700,79281296,
BEL_F1,07/03/2023,14:14:00,124.2500,124.4000,124.2500,124.3000,74100,79281296,
BEL_F1,07/03/2023,14:15:00,124.5500,124.8500,124.5500,124.8000,456000,79378200,
BEL_F1,07/03/2023,14:16:00,124.7500,124.7500,124.6500,124.6500,28500,79378200,
BEL_F1,07/03/2023,14:17:00,124.6500,124.6500,124.6500,124.6500,11400,79378200,
BEL_F1,07/03/2023,14:18:00,124.6500,124.6500,124.6000,124.6000,22800,79600496,
BEL_F1,07/03/2023,14:19:00,124.5500,124.6000,124.5500,124.6000,34200,79600496,
BEL_F1,07/03/2023,14:20:00,124.6500,124.6500,124.6000,124.6000,17100,79600496,
