<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,07/03/2023,09:15:00,1781.5500,1784.9500,1779.8500,1784.9500,2802,3564400,
TRENT_F1,07/03/2023,09:16:00,1784.9500,1784.9500,1784.9500,1784.9500,1200,3564400,
TRENT_F1,07/03/2023,09:17:00,1785.5500,1785.5500,1781.0500,1781.0500,5200,3565200,
TRENT_F1,07/03/2023,09:18:00,1781.6500,1781.6500,1778.4500,1778.4500,800,3565200,
TRENT_F1,07/03/2023,09:19:00,1775.2000,1776.2000,1775.2000,1775.7500,1600,3565200,
TRENT_F1,07/03/2023,09:20:00,1777.0500,1777.0500,1775.4000,1775.4000,2000,3566000,
TRENT_F1,07/03/2023,09:21:00,1774.9000,1774.9000,1774.2500,1774.2500,2800,3566000,
TRENT_F1,07/03/2023,09:22:00,1771.4500,1771.4500,1771.0000,1771.0000,1600,3566000,
TRENT_F1,07/03/2023,09:23:00,1771.5500,1772.0000,1771.0500,1772.0000,2000,3566800,
TRENT_F1,07/03/2023,09:24:00,1772.8000,1772.8000,1772.8000,1772.8000,800,3566800,
TRENT_F1,07/03/2023,09:25:00,1771.0000,1771.0000,1771.0000,1771.0000,3600,3566800,
TRENT_F1,07/03/2023,09:26:00,1771.0000,1772.3000,1771.0000,1772.2000,2800,3565600,
TRENT_F1,07/03/2023,09:27:00,1773.4000,1773.4000,1773.4000,1773.4000,400,3565600,
TRENT_F1,07/03/2023,09:29:00,1779.0500,1779.0500,1775.0000,1775.0000,1600,3564800,
TRENT_F1,07/03/2023,09:30:00,1774.0000,1774.0000,1773.4000,1773.4000,1600,3564800,
TRENT_F1,07/03/2023,09:31:00,1774.0000,1774.0000,1774.0000,1774.0000,400,3564800,
TRENT_F1,07/03/2023,09:32:00,1775.1000,1775.1000,1775.1000,1775.1000,400,3564800,
TRENT_F1,07/03/2023,09:33:00,1776.1500,1776.1500,1776.1500,1776.1500,400,3564400,
TRENT_F1,07/03/2023,09:36:00,1777.5000,1777.5000,1777.5000,1777.5000,800,3564000,
TRENT_F1,07/03/2023,09:37:00,1778.0500,1778.0500,1776.2000,1776.2000,4400,3564000,
TRENT_F1,07/03/2023,09:38:00,1777.9500,1777.9500,1776.0000,1776.0000,2800,3566800,
TRENT_F1,07/03/2023,09:39:00,1776.7000,1776.7000,1776.7000,1776.7000,800,3566800,
TRENT_F1,07/03/2023,09:40:00,1775.3000,1775.3000,1775.3000,1775.3000,400,3566800,
TRENT_F1,07/03/2023,09:42:00,1774.9000,1774.9000,1774.9000,1774.9000,400,3565600,
TRENT_F1,07/03/2023,09:43:00,1773.0000,1773.0000,1773.0000,1773.0000,1200,3565600,
TRENT_F1,07/03/2023,09:44:00,1771.1000,1771.1000,1770.1000,1770.1000,5600,3566800,
TRENT_F1,07/03/2023,09:45:00,1771.5500,1771.5500,1770.4000,1770.4000,2800,3566800,
TRENT_F1,07/03/2023,09:46:00,1771.3000,1771.5500,1771.3000,1771.5500,800,3566800,
TRENT_F1,07/03/2023,09:47:00,1771.1500,1771.1500,1771.1500,1771.1500,400,3566800,
TRENT_F1,07/03/2023,09:48:00,1771.0500,1771.9500,1770.6500,1771.9500,1200,3566000,
TRENT_F1,07/03/2023,09:52:00,1770.1000,1771.0000,1770.1000,1771.0000,4400,3565200,
TRENT_F1,07/03/2023,09:53:00,1770.8500,1770.8500,1770.8500,1770.8500,400,3565200,
TRENT_F1,07/03/2023,09:56:00,1773.0000,1773.0000,1773.0000,1773.0000,1200,3563200,
TRENT_F1,07/03/2023,09:57:00,1773.3000,1773.3000,1773.3000,1773.3000,400,3564000,
TRENT_F1,07/03/2023,09:59:00,1774.0000,1774.0000,1772.4500,1772.4500,1600,3562800,
TRENT_F1,07/03/2023,10:00:00,1771.0000,1771.0000,1769.2000,1769.2000,3200,3562800,
TRENT_F1,07/03/2023,10:01:00,1768.0000,1768.2000,1767.5000,1768.2000,4000,3562800,
TRENT_F1,07/03/2023,10:02:00,1771.8000,1774.0000,1771.8000,1773.8000,2400,3562400,
TRENT_F1,07/03/2023,10:03:00,1773.8500,1776.0000,1773.8500,1776.0000,4800,3562400,
TRENT_F1,07/03/2023,10:04:00,1776.5000,1776.5000,1775.0000,1775.0000,2000,3562400,
