<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F3,07/14/2023,09:42:00,45.2500,45.2500,45.2500,45.2500,22501,540000,
GMRINFRA_F3,07/14/2023,09:57:00,45.2500,45.2500,45.2500,45.2500,22500,517500,
GMRINFRA_F3,07/17/2023,09:37:00,45.9000,45.9000,45.9000,45.9000,22501,540000,
GMRINFRA_F3,07/17/2023,10:26:00,45.7000,45.7000,45.7000,45.7000,22500,517500,
GMRINFRA_F3,07/17/2023,11:43:00,45.7000,45.7000,45.7000,45.7000,22500,540000,
GMRINFRA_F3,07/17/2023,12:10:00,45.9000,45.9000,45.9000,45.9000,22500,540000,
GMRINFRA_F3,07/17/2023,13:28:00,45.8000,45.8000,45.8000,45.8000,22500,540000,
GMRINFRA_F3,07/17/2023,15:00:00,45.8000,45.8000,45.8000,45.8000,45000,540000,
GMRINFRA_F3,07/18/2023,09:50:00,45.6500,45.6500,45.6500,45.6500,135001,540000,
GMRINFRA_F3,07/18/2023,11:05:00,45.6500,45.6500,45.6500,45.6500,22500,540000,
GMRINFRA_F3,07/18/2023,11:54:00,45.3000,45.3000,45.3000,45.3000,22500,540000,
GMRINFRA_F3,07/19/2023,09:33:00,45.3000,45.3000,45.3000,45.3000,22501,562500,
GMRINFRA_F3,07/19/2023,09:37:00,45.4000,45.4000,45.4000,45.4000,22500,585000,
GMRINFRA_F3,07/19/2023,12:41:00,45.5000,45.5000,45.5000,45.5000,22500,562500,
GMRINFRA_F3,07/19/2023,13:06:00,45.5000,45.5000,45.5000,45.5000,22500,562500,
GMRINFRA_F3,07/20/2023,10:39:00,45.7000,45.7000,45.7000,45.7000,22501,562500,
GMRINFRA_F3,07/20/2023,14:09:00,45.1500,45.1500,45.1500,45.1500,22500,585000,
GMRINFRA_F3,07/20/2023,14:43:00,45.1500,45.1500,45.1500,45.1500,67500,607500,
GMRINFRA_F3,07/20/2023,15:29:00,45.1500,45.1500,45.1500,45.1500,22500,630000,
GMRINFRA_F3,07/21/2023,10:50:00,44.9000,44.9000,44.9000,44.9000,22501,652500,
GMRINFRA_F3,07/21/2023,12:45:00,45.1500,45.1500,45.1500,45.1500,67500,675000,
GMRINFRA_F3,07/21/2023,12:46:00,45.2000,45.2000,45.2000,45.2000,22500,675000,
GMRINFRA_F3,07/21/2023,12:47:00,45.2000,45.2000,45.2000,45.2000,22500,675000,
GMRINFRA_F3,07/21/2023,14:27:00,45.2000,45.2000,45.2000,45.2000,22500,787500,
GMRINFRA_F3,07/24/2023,09:15:00,45.6000,45.6000,45.6000,45.6000,45001,810000,
GMRINFRA_F3,07/24/2023,09:30:00,46.3500,46.3500,46.3500,46.3500,22500,810000,
GMRINFRA_F3,07/24/2023,09:35:00,46.4500,46.4500,46.4500,46.4500,22500,832500,
GMRINFRA_F3,07/24/2023,09:38:00,46.5000,46.5000,46.5000,46.5000,45000,832500,
GMRINFRA_F3,07/24/2023,09:44:00,46.6000,46.6000,46.6000,46.6000,22500,832500,
GMRINFRA_F3,07/24/2023,09:53:00,46.6000,46.6000,46.6000,46.6000,22500,832500,
GMRINFRA_F3,07/24/2023,09:55:00,46.2500,46.2500,46.2500,46.2500,22500,832500,
GMRINFRA_F3,07/24/2023,10:55:00,46.4500,46.4500,46.4500,46.4500,45000,855000,
GMRINFRA_F3,07/24/2023,10:56:00,46.5000,46.5000,46.5000,46.5000,22500,855000,
GMRINFRA_F3,07/24/2023,12:26:00,46.8000,46.8000,46.8000,46.8000,22500,855000,
GMRINFRA_F3,07/24/2023,12:32:00,47.0000,47.0000,47.0000,47.0000,22500,832500,
GMRINFRA_F3,07/24/2023,12:40:00,47.0000,47.0000,47.0000,47.0000,22500,832500,
GMRINFRA_F3,07/24/2023,12:47:00,47.1000,47.1500,47.1000,47.1500,45000,832500,
GMRINFRA_F3,07/24/2023,12:49:00,47.1500,47.1500,47.1500,47.1500,22500,832500,
GMRINFRA_F3,07/24/2023,13:59:00,47.1000,47.1000,47.1000,47.1000,22500,855000,
GMRINFRA_F3,07/24/2023,14:00:00,47.2500,47.2500,47.2500,47.2500,45000,855000,
GMRINFRA_F3,07/24/2023,14:02:00,47.2000,47.2000,47.2000,47.2000,22500,855000,
GMRINFRA_F3,07/24/2023,14:04:00,47.2500,47.2500,47.2500,47.2500,22500,877500,
GMRINFRA_F3,07/24/2023,14:12:00,47.2500,47.2500,47.2500,47.2500,22500,877500,
GMRINFRA_F3,07/24/2023,14:43:00,47.2000,47.2000,47.2000,47.2000,22500,855000,
GMRINFRA_F3,07/24/2023,15:06:00,47.2000,47.2000,47.2000,47.2000,22500,877500,
GMRINFRA_F3,07/24/2023,15:08:00,47.4000,47.4000,47.4000,47.4000,22500,877500,
GMRINFRA_F3,07/24/2023,15:20:00,47.4000,47.4000,47.4000,47.4000,22500,877500,
GMRINFRA_F3,07/25/2023,09:15:00,47.6000,47.6000,47.6000,47.6000,22501,877500,
GMRINFRA_F3,07/25/2023,09:18:00,47.5000,47.5000,47.5000,47.5000,22500,900000,
GMRINFRA_F3,07/25/2023,09:34:00,47.3000,47.3000,47.3000,47.3000,45000,900000,
GMRINFRA_F3,07/25/2023,10:24:00,47.3000,47.3000,47.3000,47.3000,22500,877500,
GMRINFRA_F3,07/25/2023,10:25:00,47.9500,47.9500,47.9500,47.9500,22500,877500,
GMRINFRA_F3,07/25/2023,10:38:00,48.0000,48.0000,48.0000,48.0000,22500,900000,
GMRINFRA_F3,07/25/2023,11:22:00,48.2000,48.2000,48.2000,48.2000,22500,900000,
GMRINFRA_F3,07/25/2023,11:45:00,48.2500,48.2500,48.2500,48.2500,45000,900000,
GMRINFRA_F3,07/25/2023,12:00:00,48.9500,48.9500,48.9500,48.9500,22500,855000,
GMRINFRA_F3,07/25/2023,12:01:00,48.9500,48.9500,48.9500,48.9500,22500,855000,
GMRINFRA_F3,07/25/2023,12:10:00,49.1500,49.1500,49.1500,49.1500,45000,900000,
GMRINFRA_F3,07/25/2023,12:19:00,49.1500,49.1500,49.1500,49.1500,45000,900000,
GMRINFRA_F3,07/25/2023,12:20:00,49.1000,49.1000,49.1000,49.1000,22500,900000,
GMRINFRA_F3,07/25/2023,12:22:00,49.2000,49.2000,49.2000,49.2000,45000,900000,
GMRINFRA_F3,07/25/2023,12:35:00,49.4000,49.4000,49.4000,49.4000,45000,877500,
GMRINFRA_F3,07/25/2023,12:39:00,49.4000,49.4000,49.4000,49.4000,67500,877500,
GMRINFRA_F3,07/25/2023,12:45:00,49.4000,49.4000,49.4000,49.4000,67500,855000,
GMRINFRA_F3,07/25/2023,12:58:00,49.0000,49.0000,49.0000,49.0000,22500,787500,
GMRINFRA_F3,07/25/2023,13:00:00,49.0000,49.0000,49.0000,49.0000,22500,787500,
GMRINFRA_F3,07/25/2023,13:08:00,48.7500,48.7500,48.7500,48.7500,22500,810000,
GMRINFRA_F3,07/25/2023,13:09:00,48.7000,48.7000,48.7000,48.7000,22500,810000,
GMRINFRA_F3,07/25/2023,14:00:00,49.1000,49.1000,49.1000,49.1000,22500,832500,
GMRINFRA_F3,07/25/2023,14:02:00,49.0000,49.0000,49.0000,49.0000,22500,810000,
GMRINFRA_F3,07/25/2023,14:51:00,49.0000,49.0000,49.0000,49.0000,22500,787500,
GMRINFRA_F3,07/25/2023,15:19:00,49.0000,49.0000,49.0000,49.0000,22500,765000,
GMRINFRA_F3,07/25/2023,15:23:00,49.1000,49.1000,49.1000,49.1000,45000,742500,
GMRINFRA_F3,07/25/2023,15:27:00,49.1000,49.1000,49.1000,49.1000,22500,787500,
GMRINFRA_F3,07/25/2023,15:30:00,49.1000,49.1000,49.1000,49.1000,22500,810000,
GMRINFRA_F3,07/26/2023,09:45:00,49.4000,49.4000,49.4000,49.4000,22501,810000,
GMRINFRA_F3,07/26/2023,09:46:00,49.4000,49.4000,49.4000,49.4000,22500,810000,
GMRINFRA_F3,07/26/2023,09:53:00,49.2000,49.2000,49.2000,49.2000,22500,832500,
GMRINFRA_F3,07/26/2023,10:07:00,49.2000,49.2000,49.2000,49.2000,22500,855000,
GMRINFRA_F3,07/26/2023,10:14:00,49.2000,49.2000,49.2000,49.2000,90000,832500,
GMRINFRA_F3,07/26/2023,10:27:00,48.9500,48.9500,48.9500,48.9500,22500,855000,
GMRINFRA_F3,07/26/2023,10:52:00,48.9500,48.9500,48.9500,48.9500,22500,855000,
GMRINFRA_F3,07/26/2023,10:56:00,49.4500,49.4500,49.4500,49.4500,22500,855000,
GMRINFRA_F3,07/26/2023,11:24:00,49.7500,49.7500,49.7500,49.7500,22500,855000,
GMRINFRA_F3,07/26/2023,11:26:00,49.8500,49.8500,49.8500,49.8500,22500,855000,
GMRINFRA_F3,07/26/2023,11:33:00,49.8500,49.8500,49.8500,49.8500,22500,832500,
GMRINFRA_F3,07/26/2023,11:43:00,49.8500,49.8500,49.8500,49.8500,22500,810000,
GMRINFRA_F3,07/26/2023,11:50:00,49.5500,49.5500,49.5500,49.5500,22500,832500,
GMRINFRA_F3,07/26/2023,11:51:00,49.7500,49.7500,49.7500,49.7500,22500,832500,
GMRINFRA_F3,07/26/2023,11:56:00,49.7000,49.7000,49.7000,49.7000,22500,855000,
GMRINFRA_F3,07/26/2023,11:58:00,49.6000,49.6000,49.6000,49.6000,22500,855000,
GMRINFRA_F3,07/26/2023,12:01:00,49.7000,49.7000,49.7000,49.7000,22500,877500,
GMRINFRA_F3,07/26/2023,12:25:00,49.5500,49.5500,49.5500,49.5500,22500,877500,
GMRINFRA_F3,07/26/2023,12:38:00,49.5500,49.5500,49.5500,49.5500,22500,877500,
GMRINFRA_F3,07/26/2023,12:49:00,49.3500,49.3500,49.3500,49.3500,22500,877500,
GMRINFRA_F3,07/26/2023,14:01:00,49.3500,49.3500,49.3500,49.3500,22500,900000,
GMRINFRA_F3,07/26/2023,14:05:00,49.3500,49.3500,49.3500,49.3500,22500,900000,
GMRINFRA_F3,07/26/2023,14:49:00,49.4500,49.4500,49.4500,49.4500,22500,900000,
GMRINFRA_F3,07/26/2023,15:05:00,49.3000,49.3000,49.3000,49.3000,45000,922500,
GMRINFRA_F3,07/26/2023,15:23:00,49.2500,49.2500,49.2500,49.2500,45000,945000,
GMRINFRA_F3,07/27/2023,09:15:00,49.2500,49.2500,49.2500,49.2500,90000,922500,
GMRINFRA_F3,07/27/2023,09:27:00,49.5000,49.5000,49.5000,49.5000,22500,1012500,
GMRINFRA_F3,07/27/2023,09:43:00,49.7000,49.7000,49.7000,49.7000,22500,1012500,
GMRINFRA_F3,07/27/2023,09:54:00,49.7000,49.7000,49.7000,49.7000,22500,1012500,
GMRINFRA_F3,07/27/2023,10:23:00,49.6500,49.6500,49.6500,49.6500,90000,1012500,
GMRINFRA_F3,07/27/2023,10:26:00,49.7000,49.7000,49.7000,49.7000,22500,1080000,
GMRINFRA_F3,07/27/2023,11:13:00,49.7000,49.7000,49.7000,49.7000,22500,1057500,
GMRINFRA_F3,07/27/2023,11:41:00,49.9500,49.9500,49.9500,49.9500,22500,1057500,
GMRINFRA_F3,07/27/2023,11:48:00,49.9500,50.0500,49.9500,50.0500,45000,1035000,
GMRINFRA_F3,07/27/2023,11:49:00,50.2000,50.2000,50.2000,50.2000,45000,1035000,
GMRINFRA_F3,07/27/2023,11:51:00,50.2000,50.2000,50.2000,50.2000,22500,1035000,
GMRINFRA_F3,07/27/2023,11:58:00,50.0000,50.0000,50.0000,50.0000,22500,1080000,
GMRINFRA_F3,07/27/2023,12:15:00,49.9500,49.9500,49.9500,49.9500,22500,1102500,
GMRINFRA_F3,07/27/2023,12:21:00,50.0000,50.0000,50.0000,50.0000,67500,1102500,
GMRINFRA_F3,07/27/2023,12:26:00,50.1000,50.1000,50.1000,50.1000,22500,1170000,
GMRINFRA_F3,07/27/2023,12:28:00,50.1500,50.1500,50.1500,50.1500,45000,1170000,
GMRINFRA_F3,07/27/2023,12:33:00,50.1000,50.1000,50.1000,50.1000,22500,1192500,
GMRINFRA_F3,07/27/2023,12:39:00,50.1000,50.1000,50.1000,50.1000,22500,1215000,
GMRINFRA_F3,07/27/2023,13:01:00,50.2500,50.2500,50.2500,50.2500,22500,1215000,
GMRINFRA_F3,07/27/2023,13:28:00,50.2500,50.2500,50.2500,50.2500,22500,1215000,
GMRINFRA_F3,07/27/2023,13:35:00,49.8500,49.8500,49.8500,49.8500,22500,1192500,
GMRINFRA_F3,07/27/2023,13:38:00,49.9000,49.9000,49.9000,49.9000,22500,1215000,
GMRINFRA_F3,07/27/2023,13:42:00,49.9000,49.9000,49.8500,49.8500,45000,1215000,
GMRINFRA_F3,07/27/2023,13:55:00,50.1000,50.1000,50.1000,50.1000,22500,1260000,
GMRINFRA_F3,07/27/2023,14:00:00,50.2500,50.2500,50.2500,50.2500,45000,1260000,
GMRINFRA_F3,07/27/2023,14:01:00,50.4000,50.5500,50.4000,50.5500,45000,1237500,
GMRINFRA_F3,07/27/2023,14:04:00,50.5500,50.5500,50.5500,50.5500,22500,1237500,
GMRINFRA_F3,07/27/2023,14:14:00,50.5000,50.5000,50.5000,50.5000,22500,1237500,
GMRINFRA_F3,07/27/2023,14:21:00,50.3500,50.3500,50.3500,50.3500,22500,1260000,
GMRINFRA_F3,07/27/2023,14:27:00,50.0500,50.0500,50.0500,50.0500,22500,1237500,
GMRINFRA_F3,07/27/2023,14:31:00,50.0000,50.0000,50.0000,50.0000,22500,1260000,
GMRINFRA_F3,07/27/2023,14:36:00,50.0000,50.0000,50.0000,50.0000,22500,1260000,
GMRINFRA_F3,07/27/2023,15:06:00,49.9000,49.9000,49.9000,49.9000,22500,1260000,
GMRINFRA_F3,07/27/2023,15:17:00,50.1500,50.1500,50.1500,50.1500,22500,1260000,
GMRINFRA_F3,07/27/2023,15:23:00,50.1500,50.1500,50.1500,50.1500,22500,1260000,
GMRINFRA_F3,07/27/2023,15:24:00,50.1500,50.1500,50.1500,50.1500,22500,1260000,
GMRINFRA_F3,07/28/2023,12:29:00,51.6000,51.6000,51.6000,51.6000,22501,0,
GMRINFRA_F3,07/28/2023,13:38:00,51.3500,51.3500,51.3500,51.3500,22500,22500,
GMRINFRA_F3,07/31/2023,09:54:00,52.8500,52.8500,52.8500,52.8500,22501,45000,
GMRINFRA_F3,07/31/2023,10:38:00,52.5000,52.5000,52.5000,52.5000,22500,67500,
GMRINFRA_F3,07/31/2023,10:46:00,52.3500,52.3500,52.3500,52.3500,22500,90000,
GMRINFRA_F3,07/31/2023,15:09:00,52.3500,52.3500,52.3500,52.3500,22500,0,
