<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MFSL_F2,07/06/2023,09:52:00,818.3000,818.7500,818.3000,818.7500,1602,44000,
MFSL_F2,07/06/2023,10:06:00,814.4500,814.4500,814.4500,814.4500,1600,45600,
MFSL_F2,07/06/2023,11:10:00,812.8500,812.8500,812.8500,812.8500,800,44000,
MFSL_F2,07/06/2023,12:19:00,812.5500,812.5500,812.5500,812.5500,800,44000,
MFSL_F2,07/07/2023,09:26:00,814.3500,814.3500,814.3500,814.3500,801,44000,
MFSL_F2,07/07/2023,10:48:00,813.0000,813.0000,812.2000,812.2000,1600,44800,
MFSL_F2,07/07/2023,11:00:00,811.0000,811.0000,811.0000,811.0000,800,45600,
MFSL_F2,07/07/2023,11:29:00,809.9500,809.9500,809.9500,809.9500,800,45600,
MFSL_F2,07/07/2023,11:44:00,807.7000,807.7000,807.7000,807.7000,800,46400,
MFSL_F2,07/07/2023,11:56:00,807.2500,807.2500,807.2500,807.2500,800,46400,
MFSL_F2,07/07/2023,12:28:00,805.0000,805.0000,805.0000,805.0000,800,46400,
MFSL_F2,07/07/2023,12:34:00,804.3000,804.3000,804.3000,804.3000,1600,47200,
MFSL_F2,07/07/2023,14:44:00,817.5000,817.5000,817.5000,817.5000,800,48000,
MFSL_F2,07/07/2023,14:47:00,817.5000,817.5000,817.5000,817.5000,800,48000,
MFSL_F2,07/07/2023,15:02:00,812.0000,812.0000,812.0000,812.0000,800,48800,
MFSL_F2,07/07/2023,15:04:00,813.1000,813.1000,813.1000,813.1000,800,48000,
MFSL_F2,07/10/2023,09:16:00,811.8000,811.8000,811.7000,811.7000,2402,0,
MFSL_F2,07/10/2023,09:20:00,812.7500,812.7500,812.7500,812.7500,800,44800,
MFSL_F2,07/10/2023,09:35:00,814.0000,814.0000,814.0000,814.0000,800,44800,
MFSL_F2,07/10/2023,09:39:00,818.7000,818.7000,818.7000,818.7000,800,45600,
MFSL_F2,07/10/2023,09:41:00,818.7000,818.7000,816.1000,816.1000,1600,45600,
MFSL_F2,07/10/2023,10:05:00,812.3000,812.3000,812.3000,812.3000,1600,46400,
MFSL_F2,07/10/2023,10:06:00,812.2000,812.2000,812.2000,812.2000,800,46400,
MFSL_F2,07/10/2023,10:07:00,811.0000,811.0000,811.0000,811.0000,800,46400,
MFSL_F2,07/10/2023,10:08:00,811.0000,811.0000,811.0000,811.0000,1600,46400,
MFSL_F2,07/10/2023,10:48:00,813.3000,813.3000,813.3000,813.3000,800,45600,
MFSL_F2,07/10/2023,12:59:00,816.3000,816.3000,816.3000,816.3000,800,45600,
MFSL_F2,07/10/2023,13:15:00,815.0000,815.0000,815.0000,815.0000,800,46400,
MFSL_F2,07/10/2023,14:24:00,815.0000,815.0000,815.0000,815.0000,800,46400,
MFSL_F2,07/10/2023,14:35:00,819.0000,819.0000,819.0000,819.0000,800,46400,
MFSL_F2,07/10/2023,14:36:00,821.2000,821.2000,821.2000,821.2000,2400,46400,
MFSL_F2,07/10/2023,14:38:00,821.2000,821.2000,821.2000,821.2000,800,46400,
MFSL_F2,07/10/2023,14:46:00,816.3500,816.3500,816.3500,816.3500,1600,47200,
MFSL_F2,07/10/2023,15:29:00,817.3500,817.3500,817.3500,817.3500,800,48000,
MFSL_F2,07/10/2023,15:30:00,821.4500,821.4500,821.4500,821.4500,800,48000,
MFSL_F2,07/11/2023,09:15:00,829.3500,829.4500,829.3500,829.4500,1602,47200,
MFSL_F2,07/11/2023,09:16:00,830.9000,834.1000,830.9000,834.1000,1600,47200,
MFSL_F2,07/11/2023,09:23:00,834.1000,834.1000,834.1000,834.1000,800,45600,
MFSL_F2,07/11/2023,09:25:00,829.6500,829.6500,829.6500,829.6500,800,45600,
MFSL_F2,07/11/2023,09:27:00,831.5000,831.5000,831.5000,831.5000,800,46400,
MFSL_F2,07/11/2023,09:28:00,828.9500,828.9500,828.9500,828.9500,800,46400,
MFSL_F2,07/11/2023,09:37:00,823.0000,823.0000,823.0000,823.0000,800,46400,
MFSL_F2,07/11/2023,09:41:00,822.2500,822.2500,822.2500,822.2500,800,46400,
MFSL_F2,07/11/2023,09:51:00,822.2500,822.2500,822.2500,822.2500,800,46400,
MFSL_F2,07/11/2023,09:58:00,831.8000,831.8000,831.8000,831.8000,800,46400,
MFSL_F2,07/11/2023,10:03:00,831.8000,831.8000,831.8000,831.8000,2400,46400,
MFSL_F2,07/11/2023,10:08:00,829.0000,829.0000,829.0000,829.0000,800,46400,
MFSL_F2,07/11/2023,10:12:00,828.9500,828.9500,828.9500,828.9500,800,48000,
MFSL_F2,07/11/2023,10:15:00,829.0000,829.0000,829.0000,829.0000,1600,48000,
MFSL_F2,07/11/2023,10:16:00,828.9000,828.9000,828.9000,828.9000,800,48000,
MFSL_F2,07/11/2023,10:39:00,832.2500,832.2500,832.2500,832.2500,2400,48000,
MFSL_F2,07/11/2023,10:46:00,832.2500,832.2500,832.2500,832.2500,800,46400,
MFSL_F2,07/11/2023,13:13:00,831.5000,831.5000,831.5000,831.5000,1600,46400,
MFSL_F2,07/11/2023,13:27:00,830.0000,830.0000,830.0000,830.0000,800,47200,
MFSL_F2,07/11/2023,13:32:00,826.4000,826.4000,826.4000,826.4000,800,47200,
MFSL_F2,07/11/2023,13:35:00,826.0000,826.0000,826.0000,826.0000,800,47200,
MFSL_F2,07/11/2023,13:37:00,825.5500,825.5500,825.5500,825.5500,800,47200,
MFSL_F2,07/11/2023,13:38:00,826.0500,826.0500,826.0500,826.0500,800,47200,
MFSL_F2,07/11/2023,13:45:00,823.0000,823.0000,823.0000,823.0000,1600,46400,
MFSL_F2,07/11/2023,13:52:00,824.9500,824.9500,824.9500,824.9500,800,48000,
MFSL_F2,07/11/2023,14:01:00,826.0000,826.0000,826.0000,826.0000,800,48800,
MFSL_F2,07/11/2023,14:21:00,823.9500,823.9500,823.9500,823.9500,800,48800,
MFSL_F2,07/11/2023,14:31:00,824.9500,824.9500,824.9500,824.9500,800,48000,
MFSL_F2,07/11/2023,15:06:00,827.2000,827.2000,827.2000,827.2000,3200,47200,
MFSL_F2,07/11/2023,15:24:00,824.9000,824.9000,824.9000,824.9000,800,47200,
MFSL_F2,07/12/2023,10:42:00,826.0000,826.0000,826.0000,826.0000,801,46400,
MFSL_F2,07/12/2023,11:07:00,830.5000,830.5000,830.5000,830.5000,800,45600,
MFSL_F2,07/12/2023,15:04:00,833.2500,833.2500,833.2500,833.2500,800,45600,
MFSL_F2,07/12/2023,15:05:00,834.0000,834.0000,834.0000,834.0000,800,45600,
MFSL_F2,07/12/2023,15:15:00,836.9500,837.0000,836.9500,837.0000,1600,44800,
MFSL_F2,07/12/2023,15:17:00,837.3000,837.3000,837.3000,837.3000,800,44800,
MFSL_F2,07/12/2023,15:19:00,837.3000,837.3000,837.3000,837.3000,800,44000,
MFSL_F2,07/12/2023,15:20:00,836.2500,836.2500,836.2500,836.2500,800,44000,
MFSL_F2,07/12/2023,15:22:00,836.9000,836.9000,836.9000,836.9000,800,44000,
MFSL_F2,07/12/2023,15:27:00,838.0000,838.0000,838.0000,838.0000,800,44800,
MFSL_F2,07/13/2023,09:16:00,834.7500,834.7500,834.7500,834.7500,801,44800,
MFSL_F2,07/13/2023,09:17:00,834.9000,834.9000,834.9000,834.9000,800,44800,
MFSL_F2,07/13/2023,09:35:00,834.9000,834.9000,831.6500,831.6500,2400,44800,
MFSL_F2,07/13/2023,09:42:00,831.6500,831.6500,831.6500,831.6500,1600,42400,
MFSL_F2,07/13/2023,09:45:00,831.4000,831.4000,831.4000,831.4000,800,42400,
MFSL_F2,07/13/2023,09:46:00,829.3500,829.3500,829.3500,829.3500,1600,42400,
MFSL_F2,07/13/2023,10:02:00,826.8500,826.8500,826.8500,826.8500,2400,44800,
MFSL_F2,07/13/2023,10:10:00,833.9000,833.9000,833.9000,833.9000,3200,45600,
MFSL_F2,07/13/2023,10:35:00,836.5000,836.5000,836.5000,836.5000,800,44800,
MFSL_F2,07/13/2023,10:57:00,840.0000,840.0000,840.0000,840.0000,800,44000,
MFSL_F2,07/13/2023,11:05:00,840.8500,840.8500,840.8500,840.8500,800,44800,
MFSL_F2,07/13/2023,11:35:00,840.8500,840.8500,840.8500,840.8500,800,45600,
MFSL_F2,07/13/2023,11:44:00,842.2000,842.2000,842.2000,842.2000,1600,45600,
MFSL_F2,07/13/2023,12:00:00,842.2000,842.2000,842.2000,842.2000,800,44000,
MFSL_F2,07/13/2023,12:09:00,841.4000,841.4000,841.4000,841.4000,800,43200,
MFSL_F2,07/13/2023,12:13:00,841.4000,841.4000,841.4000,841.4000,800,42400,
MFSL_F2,07/13/2023,12:20:00,842.2000,842.2000,842.2000,842.2000,800,43200,
MFSL_F2,07/13/2023,12:26:00,842.3500,842.3500,842.3500,842.3500,800,42400,
MFSL_F2,07/13/2023,12:28:00,842.6000,842.6000,842.6000,842.6000,1600,41600,
MFSL_F2,07/13/2023,12:29:00,842.6000,842.6000,842.6000,842.6000,800,41600,
MFSL_F2,07/13/2023,12:34:00,841.9000,841.9000,841.9000,841.9000,800,40800,
MFSL_F2,07/13/2023,12:59:00,837.7500,837.7500,837.7500,837.7500,800,40800,
MFSL_F2,07/13/2023,13:16:00,834.4500,834.4500,834.4500,834.4500,800,40800,
MFSL_F2,07/13/2023,13:24:00,833.0000,833.0000,833.0000,833.0000,800,40800,
MFSL_F2,07/13/2023,13:42:00,832.0000,832.0000,832.0000,832.0000,800,40800,
MFSL_F2,07/13/2023,13:44:00,831.5000,831.5000,831.5000,831.5000,1600,40800,
MFSL_F2,07/13/2023,13:50:00,830.9000,830.9000,830.9000,830.9000,1600,40800,
MFSL_F2,07/13/2023,13:57:00,829.9000,829.9000,829.9000,829.9000,800,40800,
MFSL_F2,07/13/2023,14:10:00,828.2000,828.2000,827.9500,827.9500,2400,40800,
MFSL_F2,07/13/2023,14:30:00,831.0000,831.0000,831.0000,831.0000,800,42400,
MFSL_F2,07/13/2023,14:32:00,829.2500,829.2500,829.2500,829.2500,800,42400,
MFSL_F2,07/13/2023,14:39:00,829.4500,829.4500,829.4500,829.4500,1600,41600,
MFSL_F2,07/13/2023,14:51:00,830.0000,830.0000,830.0000,830.0000,1600,42400,
MFSL_F2,07/13/2023,15:15:00,830.5000,830.5000,830.5000,830.5000,800,43200,
MFSL_F2,07/13/2023,15:18:00,830.9500,830.9500,830.9500,830.9500,800,43200,
MFSL_F2,07/14/2023,09:20:00,830.8000,830.8000,830.8000,830.8000,801,43200,
MFSL_F2,07/14/2023,09:31:00,829.0000,829.0000,829.0000,829.0000,800,44000,
MFSL_F2,07/14/2023,09:32:00,829.0000,829.0000,829.0000,829.0000,800,44800,
MFSL_F2,07/14/2023,09:36:00,833.8000,833.8000,833.8000,833.8000,800,45600,
MFSL_F2,07/14/2023,10:25:00,833.8000,833.8000,833.8000,833.8000,1600,45600,
MFSL_F2,07/14/2023,10:33:00,829.0000,829.0000,829.0000,829.0000,800,45600,
MFSL_F2,07/14/2023,12:22:00,829.5000,829.5000,829.5000,829.5000,800,45600,
MFSL_F2,07/14/2023,13:04:00,830.2000,830.2000,830.2000,830.2000,800,44800,
MFSL_F2,07/17/2023,09:20:00,826.1500,826.1500,826.1500,826.1500,801,44800,
MFSL_F2,07/17/2023,09:40:00,826.2000,826.2000,826.2000,826.2000,800,44800,
MFSL_F2,07/17/2023,09:44:00,828.1000,828.1000,828.1000,828.1000,800,44800,
MFSL_F2,07/17/2023,09:59:00,832.7000,832.7000,832.7000,832.7000,800,44800,
MFSL_F2,07/17/2023,10:06:00,832.7000,832.7000,832.7000,832.7000,800,45600,
MFSL_F2,07/17/2023,10:08:00,832.7000,832.7000,832.7000,832.7000,800,45600,
MFSL_F2,07/17/2023,10:45:00,833.0000,833.0000,833.0000,833.0000,800,44800,
MFSL_F2,07/17/2023,10:55:00,835.8000,835.8000,835.8000,835.8000,1600,44800,
MFSL_F2,07/17/2023,11:00:00,835.8000,835.8000,835.8000,835.8000,800,45600,
MFSL_F2,07/17/2023,11:11:00,834.5500,834.5500,834.5500,834.5500,1600,46400,
MFSL_F2,07/17/2023,11:21:00,835.0000,835.0000,835.0000,835.0000,4000,47200,
MFSL_F2,07/17/2023,13:49:00,832.4500,832.4500,832.4500,832.4500,800,50400,
MFSL_F2,07/17/2023,14:26:00,830.8000,830.8000,830.8000,830.8000,2400,51200,
MFSL_F2,07/17/2023,14:48:00,832.0000,832.0000,832.0000,832.0000,800,52000,
MFSL_F2,07/17/2023,15:20:00,832.3500,832.3500,832.3500,832.3500,800,52000,
MFSL_F2,07/17/2023,15:24:00,831.8000,831.8000,831.8000,831.8000,800,52800,
MFSL_F2,07/18/2023,09:16:00,829.3500,829.3500,829.3500,829.3500,801,53600,
MFSL_F2,07/18/2023,09:27:00,826.4000,826.4000,826.4000,826.4000,1600,53600,
MFSL_F2,07/18/2023,09:30:00,829.9000,829.9000,826.4000,826.4000,3200,53600,
MFSL_F2,07/18/2023,10:34:00,828.3500,828.3500,828.3500,828.3500,1600,52000,
MFSL_F2,07/18/2023,10:42:00,828.3500,828.3500,828.3500,828.3500,800,52800,
MFSL_F2,07/18/2023,10:57:00,832.5500,832.5500,832.5500,832.5500,2400,52800,
MFSL_F2,07/18/2023,11:19:00,833.7500,833.7500,833.7500,833.7500,1600,52800,
MFSL_F2,07/18/2023,11:29:00,833.7000,833.7000,833.7000,833.7000,800,54400,
MFSL_F2,07/18/2023,12:23:00,830.3500,830.3500,830.3500,830.3500,800,55200,
MFSL_F2,07/18/2023,12:29:00,835.2000,835.2000,835.2000,835.2000,800,56000,
MFSL_F2,07/18/2023,12:31:00,838.0500,838.0500,838.0500,838.0500,800,56000,
MFSL_F2,07/18/2023,12:32:00,838.0500,838.0500,838.0500,838.0500,800,56000,
MFSL_F2,07/18/2023,12:33:00,836.9500,836.9500,836.9500,836.9500,800,56800,
MFSL_F2,07/18/2023,12:34:00,838.9500,838.9500,838.9500,838.9500,1600,56800,
MFSL_F2,07/18/2023,12:51:00,837.3000,837.3000,837.3000,837.3000,800,57600,
MFSL_F2,07/18/2023,13:20:00,835.0000,835.0000,835.0000,835.0000,7200,57600,
MFSL_F2,07/18/2023,13:32:00,834.8500,834.8500,834.8500,834.8500,800,55200,
MFSL_F2,07/18/2023,13:36:00,835.3500,835.3500,835.3500,835.3500,800,55200,
MFSL_F2,07/18/2023,15:12:00,833.9000,833.9000,833.9000,833.9000,800,55200,
MFSL_F2,07/18/2023,15:17:00,834.9000,834.9000,834.9000,834.9000,800,55200,
MFSL_F2,07/18/2023,15:24:00,835.2500,835.2500,835.2500,835.2500,800,55200,
MFSL_F2,07/19/2023,09:17:00,832.6000,832.6000,832.6000,832.6000,1601,54400,
MFSL_F2,07/19/2023,09:19:00,827.8000,827.8000,827.8000,827.8000,3200,54400,
MFSL_F2,07/19/2023,09:20:00,826.6000,826.6000,826.6000,826.6000,2400,54400,
MFSL_F2,07/19/2023,09:25:00,826.6000,826.6000,826.6000,826.6000,800,55200,
MFSL_F2,07/19/2023,09:29:00,826.6000,826.6000,826.6000,826.6000,800,55200,
MFSL_F2,07/19/2023,09:36:00,823.6000,823.6000,823.6000,823.6000,800,54400,
MFSL_F2,07/19/2023,09:38:00,823.6000,823.6000,823.6000,823.6000,800,54400,
MFSL_F2,07/19/2023,09:40:00,823.3500,823.3500,823.3500,823.3500,1600,53600,
MFSL_F2,07/19/2023,09:41:00,823.0000,823.0000,823.0000,823.0000,800,53600,
MFSL_F2,07/19/2023,09:42:00,822.4000,822.4000,822.4000,822.4000,2400,54400,
MFSL_F2,07/19/2023,09:45:00,820.2500,820.2500,820.2500,820.2500,16800,56000,
MFSL_F2,07/19/2023,09:54:00,828.2500,828.2500,828.0500,828.0500,36000,65600,
MFSL_F2,07/19/2023,09:55:00,827.5500,827.5500,827.5500,827.5500,4800,65600,
MFSL_F2,07/19/2023,09:58:00,827.5500,827.5500,827.5500,827.5500,1600,100800,
MFSL_F2,07/19/2023,10:02:00,825.5500,825.5500,825.5500,825.5500,800,100800,
MFSL_F2,07/19/2023,10:06:00,826.3000,826.3000,826.3000,826.3000,1600,100800,
MFSL_F2,07/19/2023,10:32:00,826.1000,826.1000,826.1000,826.1000,800,100000,
MFSL_F2,07/19/2023,10:34:00,826.1000,826.1000,826.1000,826.1000,4000,100000,
MFSL_F2,07/19/2023,10:42:00,826.1000,826.1000,826.1000,826.1000,1600,103200,
MFSL_F2,07/19/2023,10:53:00,826.2500,826.2500,826.2500,826.2500,800,104800,
MFSL_F2,07/19/2023,10:55:00,826.2500,826.2500,825.2500,825.2500,4800,104000,
MFSL_F2,07/19/2023,11:08:00,825.2500,825.2500,825.2500,825.2500,4800,102400,
MFSL_F2,07/19/2023,11:11:00,825.6500,825.6500,825.6500,825.6500,800,107200,
MFSL_F2,07/19/2023,11:12:00,826.5500,826.5500,826.5500,826.5500,2400,107200,
MFSL_F2,07/19/2023,11:20:00,826.4000,826.4000,826.4000,826.4000,1600,108000,
MFSL_F2,07/19/2023,11:21:00,826.4000,826.4000,826.4000,826.4000,2400,108000,
MFSL_F2,07/19/2023,11:23:00,826.4000,826.4000,826.4000,826.4000,800,108000,
MFSL_F2,07/19/2023,11:26:00,827.0000,827.0000,827.0000,827.0000,800,109600,
MFSL_F2,07/19/2023,11:30:00,828.1500,828.1500,828.1500,828.1500,800,109600,
MFSL_F2,07/19/2023,11:33:00,828.1500,828.1500,828.1500,828.1500,6400,109600,
MFSL_F2,07/19/2023,11:34:00,828.1500,828.1500,828.1500,828.1500,6400,109600,
MFSL_F2,07/19/2023,11:35:00,828.1500,828.1500,828.1500,828.1500,800,109600,
MFSL_F2,07/19/2023,11:44:00,826.1500,826.1500,826.1500,826.1500,800,110400,
MFSL_F2,07/19/2023,11:46:00,826.1500,826.1500,826.1500,826.1500,800,110400,
MFSL_F2,07/19/2023,12:04:00,828.2000,828.2000,828.2000,828.2000,1600,111200,
MFSL_F2,07/19/2023,12:08:00,827.7500,827.7500,827.7500,827.7500,1600,111200,
MFSL_F2,07/19/2023,12:09:00,827.7500,828.9500,827.7500,828.9500,1600,108800,
MFSL_F2,07/19/2023,12:11:00,828.9500,828.9500,828.9500,828.9500,800,108800,
MFSL_F2,07/19/2023,12:24:00,828.9500,828.9500,828.9500,828.9500,800,109600,
MFSL_F2,07/19/2023,12:25:00,828.0000,828.0000,828.0000,828.0000,1600,109600,
MFSL_F2,07/19/2023,12:26:00,828.0000,828.0000,828.0000,828.0000,800,109600,
MFSL_F2,07/19/2023,12:57:00,828.0000,828.0000,828.0000,828.0000,3200,109600,
MFSL_F2,07/19/2023,13:30:00,828.2000,828.2000,828.2000,828.2000,800,109600,
MFSL_F2,07/19/2023,13:34:00,828.9000,828.9000,828.9000,828.9000,1600,109600,
MFSL_F2,07/19/2023,13:46:00,828.9000,828.9000,828.9000,828.9000,800,108000,
MFSL_F2,07/19/2023,13:54:00,828.8000,828.8000,828.8000,828.8000,800,108800,
MFSL_F2,07/19/2023,13:58:00,828.7000,828.7000,828.7000,828.7000,800,108800,
MFSL_F2,07/19/2023,14:03:00,829.9000,829.9000,829.9000,829.9000,800,109600,
MFSL_F2,07/19/2023,14:06:00,828.7000,828.7000,828.7000,828.7000,800,108800,
MFSL_F2,07/19/2023,14:07:00,828.7000,828.7000,828.7000,828.7000,800,108800,
MFSL_F2,07/19/2023,14:08:00,826.8500,826.8500,826.8500,826.8500,1600,109600,
MFSL_F2,07/19/2023,14:13:00,827.1000,827.1000,827.1000,827.1000,800,110400,
MFSL_F2,07/19/2023,14:14:00,826.0000,826.0000,826.0000,826.0000,800,110400,
MFSL_F2,07/19/2023,14:17:00,825.0000,825.0000,825.0000,825.0000,800,110400,
MFSL_F2,07/19/2023,14:23:00,825.4500,825.4500,825.4500,825.4500,800,110400,
MFSL_F2,07/19/2023,14:26:00,825.4500,825.4500,825.4500,825.4500,800,109600,
MFSL_F2,07/19/2023,14:29:00,825.4500,825.4500,825.4500,825.4500,800,109600,
MFSL_F2,07/19/2023,14:41:00,825.4500,825.4500,825.4500,825.4500,800,109600,
MFSL_F2,07/19/2023,14:43:00,827.9000,827.9000,827.9000,827.9000,800,110400,
MFSL_F2,07/19/2023,14:45:00,828.0000,828.0000,828.0000,828.0000,800,111200,
MFSL_F2,07/19/2023,14:59:00,828.0000,828.0000,828.0000,828.0000,800,112000,
MFSL_F2,07/19/2023,15:06:00,828.0000,828.0000,828.0000,828.0000,1600,112800,
MFSL_F2,07/19/2023,15:07:00,828.0000,828.0000,828.0000,828.0000,2400,112800,
MFSL_F2,07/19/2023,15:21:00,828.7500,828.7500,828.7500,828.7500,800,116800,
MFSL_F2,07/19/2023,15:24:00,827.8500,827.8500,827.8500,827.8500,800,116800,
MFSL_F2,07/19/2023,15:26:00,827.8500,827.8500,827.8500,827.8500,9600,116800,
MFSL_F2,07/19/2023,15:28:00,828.4500,828.4500,828.4500,828.4500,800,125600,
MFSL_F2,07/20/2023,09:15:00,821.1500,821.1500,821.1500,821.1500,801,120000,
MFSL_F2,07/20/2023,09:16:00,826.7000,826.7000,826.7000,826.7000,800,120000,
MFSL_F2,07/20/2023,09:18:00,827.8500,827.8500,827.8500,827.8500,800,121600,
MFSL_F2,07/20/2023,09:28:00,830.7500,830.7500,830.7500,830.7500,800,120800,
MFSL_F2,07/20/2023,09:43:00,830.7500,830.7500,830.7500,830.7500,1600,121600,
MFSL_F2,07/20/2023,09:50:00,825.0000,825.0000,825.0000,825.0000,800,121600,
MFSL_F2,07/20/2023,09:59:00,824.3000,824.3000,824.3000,824.3000,800,120800,
MFSL_F2,07/20/2023,10:02:00,824.8500,824.8500,824.8500,824.8500,800,120800,
MFSL_F2,07/20/2023,10:24:00,824.8500,824.8500,824.8500,824.8500,800,120800,
MFSL_F2,07/20/2023,10:26:00,824.5000,824.5000,824.5000,824.5000,800,120800,
MFSL_F2,07/20/2023,10:35:00,824.5000,824.5000,824.5000,824.5000,1600,121600,
MFSL_F2,07/20/2023,10:39:00,824.9000,824.9000,824.9000,824.9000,800,123200,
MFSL_F2,07/20/2023,10:53:00,824.9000,824.9000,824.9000,824.9000,8000,123200,
MFSL_F2,07/20/2023,11:05:00,822.2000,822.2000,821.5500,821.5500,2400,124800,
MFSL_F2,07/20/2023,11:11:00,823.1000,823.1000,823.1000,823.1000,800,124800,
MFSL_F2,07/20/2023,11:12:00,823.2000,823.2000,823.2000,823.2000,800,124800,
MFSL_F2,07/20/2023,11:24:00,824.5500,824.5500,824.5500,824.5500,800,124800,
MFSL_F2,07/20/2023,11:38:00,828.5000,828.5000,828.5000,828.5000,800,125600,
MFSL_F2,07/20/2023,11:39:00,827.9000,829.2000,827.9000,829.2000,2400,126400,
MFSL_F2,07/20/2023,11:41:00,829.9500,829.9500,829.5000,829.5000,1600,126400,
MFSL_F2,07/20/2023,11:44:00,826.9500,826.9500,826.9500,826.9500,800,128000,
MFSL_F2,07/20/2023,11:54:00,826.8500,826.8500,826.8500,826.8500,800,128000,
MFSL_F2,07/20/2023,11:58:00,827.0500,827.0500,827.0500,827.0500,800,128000,
MFSL_F2,07/20/2023,12:02:00,827.0500,827.0500,827.0500,827.0500,1600,128000,
MFSL_F2,07/20/2023,12:06:00,830.7500,830.7500,830.7500,830.7500,800,128000,
MFSL_F2,07/20/2023,12:08:00,831.7000,831.7000,831.7000,831.7000,800,128000,
MFSL_F2,07/20/2023,12:13:00,831.7000,832.4500,831.7000,832.4500,2400,128800,
MFSL_F2,07/20/2023,12:14:00,832.6500,832.6500,832.6500,832.6500,800,128800,
MFSL_F2,07/20/2023,12:15:00,832.9500,832.9500,832.9500,832.9500,800,128800,
MFSL_F2,07/20/2023,12:16:00,832.9500,832.9500,832.9500,832.9500,1600,132000,
MFSL_F2,07/20/2023,12:19:00,831.5000,833.0000,831.5000,833.0000,3200,132000,
MFSL_F2,07/20/2023,12:22:00,833.0000,833.0000,833.0000,833.0000,1600,134400,
MFSL_F2,07/20/2023,12:43:00,827.3500,827.3500,827.3500,827.3500,800,135200,
MFSL_F2,07/20/2023,13:06:00,827.0000,827.0000,827.0000,827.0000,800,135200,
MFSL_F2,07/20/2023,13:07:00,827.1000,827.1000,827.1000,827.1000,1600,135200,
MFSL_F2,07/20/2023,13:16:00,826.6500,826.6500,826.2000,826.2500,3200,136000,
