<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F2,07/03/2023,10:00:00,485.4500,485.4500,485.4500,485.4500,1250,267500,
GUJGASLTD_F2,07/03/2023,10:01:00,484.0500,484.0500,484.0500,484.0500,7500,267500,
GUJGASLTD_F2,07/03/2023,10:02:00,483.3000,483.9500,483.3000,483.9500,3750,258750,
GUJGASLTD_F2,07/03/2023,10:03:00,484.7500,484.7500,484.7500,484.7500,1250,258750,
GUJGASLTD_F2,07/03/2023,10:05:00,485.0000,485.0000,485.0000,485.0000,1250,258750,
GUJGASLTD_F2,07/03/2023,10:07:00,486.1500,486.1500,486.1500,486.1500,1250,260000,
GUJGASLTD_F2,07/03/2023,10:22:00,488.0000,488.0000,487.4500,487.4500,2500,260000,
GUJGASLTD_F2,07/03/2023,10:25:00,487.4500,487.4500,487.4500,487.4500,1250,260000,
GUJGASLTD_F2,07/03/2023,10:27:00,486.4000,486.4000,486.4000,486.4000,1250,258750,
GUJGASLTD_F2,07/03/2023,10:29:00,486.3500,486.3500,486.3500,486.3500,3750,257500,
GUJGASLTD_F2,07/03/2023,10:31:00,484.4500,484.4500,484.4500,484.4500,2500,257500,
GUJGASLTD_F2,07/03/2023,10:32:00,484.3500,484.3500,484.3500,484.3500,1250,257500,
GUJGASLTD_F2,07/03/2023,10:33:00,484.3500,484.3500,484.3500,484.3500,2500,257500,
GUJGASLTD_F2,07/03/2023,10:46:00,481.7500,481.7500,481.0000,481.0000,2500,257500,
GUJGASLTD_F2,07/03/2023,10:49:00,481.6500,481.6500,481.6500,481.6500,1250,258750,
GUJGASLTD_F2,07/03/2023,10:50:00,482.6500,482.6500,482.6500,482.6500,1250,258750,
GUJGASLTD_F2,07/03/2023,10:51:00,481.9000,481.9000,481.9000,481.9000,1250,258750,
GUJGASLTD_F2,07/03/2023,11:03:00,481.1000,481.1000,481.1000,481.1000,2500,260000,
GUJGASLTD_F2,07/03/2023,11:06:00,480.8000,480.8000,480.8000,480.8000,1250,258750,
GUJGASLTD_F2,07/03/2023,11:07:00,480.5000,480.5000,480.5000,480.5000,2500,258750,
GUJGASLTD_F2,07/03/2023,11:08:00,480.9500,480.9500,480.9500,480.9500,1250,258750,
GUJGASLTD_F2,07/03/2023,11:10:00,480.5000,480.5000,480.5000,480.5000,2500,257500,
GUJGASLTD_F2,07/03/2023,11:11:00,480.0500,480.0500,480.0500,480.0500,2500,257500,
GUJGASLTD_F2,07/03/2023,11:14:00,479.5500,479.5500,479.5500,479.5500,1250,261250,
GUJGASLTD_F2,07/03/2023,11:19:00,479.5500,481.8500,479.5500,481.8500,5000,262500,
GUJGASLTD_F2,07/03/2023,11:31:00,481.3000,481.3000,481.3000,481.3000,1250,262500,
GUJGASLTD_F2,07/03/2023,11:33:00,480.3000,480.3000,480.3000,480.3000,1250,263750,
GUJGASLTD_F2,07/03/2023,11:38:00,481.0500,481.0500,481.0500,481.0500,1250,263750,
GUJGASLTD_F2,07/03/2023,11:41:00,481.6500,481.6500,481.6500,481.6500,1250,263750,
GUJGASLTD_F2,07/03/2023,11:45:00,480.0000,480.0000,479.5500,479.5500,2500,265000,
GUJGASLTD_F2,07/03/2023,11:48:00,479.9000,479.9000,479.9000,479.9000,1250,266250,
GUJGASLTD_F2,07/03/2023,11:49:00,479.7500,479.7500,479.7500,479.7500,2500,266250,
GUJGASLTD_F2,07/03/2023,11:53:00,479.7500,479.7500,479.7500,479.7500,1250,270000,
GUJGASLTD_F2,07/03/2023,11:56:00,480.3500,480.3500,480.3500,480.3500,1250,271250,
GUJGASLTD_F2,07/03/2023,12:07:00,481.1500,481.1500,481.1500,481.1500,1250,272500,
GUJGASLTD_F2,07/03/2023,12:21:00,480.0000,480.0000,480.0000,480.0000,1250,272500,
GUJGASLTD_F2,07/03/2023,12:22:00,480.0000,480.0000,480.0000,480.0000,1250,272500,
GUJGASLTD_F2,07/03/2023,12:23:00,480.2000,480.2000,480.2000,480.2000,1250,272500,
GUJGASLTD_F2,07/03/2023,12:32:00,479.7000,479.7000,479.7000,479.7000,2500,272500,
GUJGASLTD_F2,07/03/2023,12:59:00,478.2500,478.2500,478.2500,478.2500,1250,276250,
GUJGASLTD_F2,07/03/2023,13:02:00,478.0000,478.0000,478.0000,478.0000,1250,276250,
GUJGASLTD_F2,07/03/2023,13:04:00,477.5000,477.5000,477.5000,477.5000,2500,276250,
GUJGASLTD_F2,07/03/2023,13:05:00,477.7000,477.7000,477.7000,477.7000,1250,276250,
GUJGASLTD_F2,07/03/2023,13:09:00,478.1000,478.1000,478.1000,478.1000,3750,280000,
GUJGASLTD_F2,07/03/2023,13:12:00,478.5000,478.5000,478.5000,478.5000,1250,280000,
GUJGASLTD_F2,07/03/2023,13:28:00,479.0000,479.0000,479.0000,479.0000,1250,278750,
GUJGASLTD_F2,07/03/2023,13:36:00,479.3000,479.3000,479.3000,479.3000,1250,280000,
GUJGASLTD_F2,07/03/2023,13:44:00,479.9000,479.9000,479.9000,479.9000,1250,278750,
GUJGASLTD_F2,07/03/2023,13:59:00,480.4000,480.4000,480.4000,480.4000,1250,278750,
GUJGASLTD_F2,07/03/2023,14:00:00,480.0500,480.0500,480.0000,480.0000,2500,281250,
GUJGASLTD_F2,07/03/2023,14:09:00,480.0000,480.0000,480.0000,480.0000,1250,283750,
GUJGASLTD_F2,07/03/2023,14:13:00,478.5000,478.5000,478.5000,478.5000,1250,283750,
GUJGASLTD_F2,07/03/2023,14:15:00,478.1500,478.1500,478.1500,478.1500,1250,283750,
GUJGASLTD_F2,07/03/2023,14:16:00,477.9000,477.9000,477.9000,477.9000,1250,286250,
GUJGASLTD_F2,07/03/2023,14:19:00,478.0000,478.0000,478.0000,478.0000,2500,286250,
GUJGASLTD_F2,07/03/2023,14:25:00,477.0000,477.0000,477.0000,477.0000,1250,288750,
GUJGASLTD_F2,07/03/2023,14:26:00,477.0000,477.0000,477.0000,477.0000,1250,288750,
GUJGASLTD_F2,07/03/2023,14:31:00,477.0000,477.0500,477.0000,477.0500,2500,290000,
GUJGASLTD_F2,07/03/2023,14:39:00,477.5000,477.5000,477.5000,477.5000,1250,292500,
GUJGASLTD_F2,07/03/2023,14:43:00,477.3000,477.3000,477.3000,477.3000,2500,293750,
GUJGASLTD_F2,07/03/2023,14:46:00,478.3000,478.3000,478.3000,478.3000,1250,295000,
GUJGASLTD_F2,07/03/2023,14:48:00,477.7000,477.7000,477.7000,477.7000,1250,295000,
GUJGASLTD_F2,07/03/2023,14:50:00,477.3000,477.3000,477.3000,477.3000,2500,295000,
GUJGASLTD_F2,07/03/2023,14:51:00,476.9000,476.9000,476.9000,476.9000,1250,295000,
GUJGASLTD_F2,07/03/2023,14:58:00,476.9000,476.9000,476.9000,476.9000,1250,295000,
GUJGASLTD_F2,07/03/2023,14:59:00,477.7500,477.7500,477.7500,477.7500,1250,295000,
GUJGASLTD_F2,07/03/2023,15:04:00,478.0000,478.0000,478.0000,478.0000,3750,295000,
GUJGASLTD_F2,07/03/2023,15:05:00,478.5500,478.5500,478.5500,478.5500,2500,295000,
GUJGASLTD_F2,07/03/2023,15:06:00,478.6000,478.6000,478.6000,478.6000,2500,295000,
GUJGASLTD_F2,07/03/2023,15:08:00,478.0000,478.0000,478.0000,478.0000,1250,295000,
GUJGASLTD_F2,07/03/2023,15:10:00,478.6000,478.6000,478.2000,478.2000,2500,297500,
GUJGASLTD_F2,07/03/2023,15:11:00,478.3000,478.3000,478.3000,478.3000,1250,297500,
GUJGASLTD_F2,07/03/2023,15:12:00,478.3000,478.3000,478.3000,478.3000,2500,297500,
GUJGASLTD_F2,07/03/2023,15:13:00,477.6500,477.6500,477.6500,477.6500,1250,297500,
GUJGASLTD_F2,07/03/2023,15:14:00,477.4000,477.4000,477.4000,477.4000,1250,297500,
GUJGASLTD_F2,07/03/2023,15:15:00,478.0500,478.0500,478.0500,478.0500,1250,297500,
GUJGASLTD_F2,07/03/2023,15:18:00,478.0500,478.0500,478.0500,478.0500,5000,300000,
GUJGASLTD_F2,07/03/2023,15:21:00,478.2000,478.2000,478.2000,478.2000,1250,301250,
GUJGASLTD_F2,07/03/2023,15:22:00,478.2000,478.2000,478.2000,478.2000,2500,301250,
GUJGASLTD_F2,07/03/2023,15:27:00,478.9500,478.9500,478.9500,478.9500,1250,301250,
GUJGASLTD_F2,07/03/2023,15:29:00,478.9000,478.9000,478.9000,478.9000,2500,300000,
GUJGASLTD_F2,07/04/2023,09:15:00,478.2000,479.4000,478.2000,479.4000,2502,298750,
GUJGASLTD_F2,07/04/2023,09:16:00,478.2000,478.2000,478.2000,478.2000,2500,298750,
GUJGASLTD_F2,07/04/2023,09:17:00,478.1000,478.1000,477.6500,477.6500,2500,300000,
GUJGASLTD_F2,07/04/2023,09:18:00,477.5000,477.5000,477.5000,477.5000,3750,300000,
GUJGASLTD_F2,07/04/2023,09:20:00,477.5000,477.5000,476.4000,476.4000,3750,302500,
GUJGASLTD_F2,07/04/2023,09:21:00,476.0000,476.0000,476.0000,476.0000,1250,302500,
GUJGASLTD_F2,07/04/2023,09:23:00,476.0000,476.0000,476.0000,476.0000,2500,302500,
GUJGASLTD_F2,07/04/2023,09:24:00,475.8500,475.8500,475.0000,475.0000,5000,307500,
GUJGASLTD_F2,07/04/2023,09:25:00,475.1500,475.1500,475.0000,475.0000,5000,307500,
GUJGASLTD_F2,07/04/2023,09:27:00,475.5000,475.5000,475.5000,475.5000,1250,315000,
GUJGASLTD_F2,07/04/2023,09:28:00,474.5000,474.5000,474.5000,474.5000,2500,315000,
GUJGASLTD_F2,07/04/2023,09:31:00,474.2000,474.2000,474.2000,474.2000,2500,317500,
GUJGASLTD_F2,07/04/2023,09:35:00,473.8500,473.8500,473.8500,473.8500,2500,318750,
GUJGASLTD_F2,07/04/2023,09:41:00,473.0000,473.0000,473.0000,473.0000,2500,317500,
GUJGASLTD_F2,07/04/2023,09:42:00,473.0000,473.0000,473.0000,473.0000,1250,317500,
GUJGASLTD_F2,07/04/2023,09:46:00,473.0000,473.0000,472.4500,472.4500,3750,321250,
GUJGASLTD_F2,07/04/2023,09:50:00,472.4500,472.4500,472.4500,472.4500,1250,322500,
GUJGASLTD_F2,07/04/2023,09:51:00,473.1000,473.1000,473.1000,473.1000,1250,323750,
GUJGASLTD_F2,07/04/2023,09:55:00,472.7000,472.7000,472.7000,472.7000,1250,325000,
GUJGASLTD_F2,07/04/2023,10:01:00,473.4500,473.4500,473.4500,473.4500,1250,325000,
GUJGASLTD_F2,07/04/2023,10:28:00,474.1000,474.1000,474.1000,474.1000,1250,325000,
GUJGASLTD_F2,07/04/2023,10:38:00,472.4000,472.4000,472.4000,472.4000,1250,325000,
GUJGASLTD_F2,07/04/2023,10:39:00,472.0000,472.0000,472.0000,472.0000,1250,325000,
GUJGASLTD_F2,07/04/2023,10:44:00,472.0000,472.0000,472.0000,472.0000,1250,327500,
GUJGASLTD_F2,07/04/2023,10:52:00,472.0000,472.0000,472.0000,472.0000,5000,327500,
GUJGASLTD_F2,07/04/2023,10:56:00,473.2500,473.2500,473.2500,473.2500,2500,331250,
GUJGASLTD_F2,07/04/2023,11:01:00,473.0000,473.0000,473.0000,473.0000,1250,332500,
GUJGASLTD_F2,07/04/2023,11:08:00,473.7500,473.7500,473.7500,473.7500,1250,333750,
GUJGASLTD_F2,07/04/2023,11:09:00,473.6000,473.6000,473.6000,473.6000,1250,335000,
GUJGASLTD_F2,07/04/2023,11:29:00,473.6000,473.6000,473.6000,473.6000,1250,335000,
GUJGASLTD_F2,07/04/2023,11:32:00,473.5000,473.5000,473.5000,473.5000,2500,336250,
GUJGASLTD_F2,07/04/2023,11:37:00,473.8000,473.8000,473.8000,473.8000,1250,338750,
GUJGASLTD_F2,07/04/2023,11:50:00,474.0000,474.0000,474.0000,474.0000,1250,338750,
GUJGASLTD_F2,07/04/2023,12:01:00,475.0000,475.0000,475.0000,475.0000,1250,340000,
GUJGASLTD_F2,07/04/2023,12:05:00,475.0000,475.0000,475.0000,475.0000,1250,341250,
GUJGASLTD_F2,07/04/2023,12:24:00,475.0000,475.0000,475.0000,475.0000,1250,340000,
GUJGASLTD_F2,07/04/2023,12:36:00,475.0000,475.0000,475.0000,475.0000,1250,341250,
GUJGASLTD_F2,07/04/2023,12:41:00,475.0000,475.0000,475.0000,475.0000,1250,342500,
GUJGASLTD_F2,07/04/2023,13:04:00,474.0000,474.0000,474.0000,474.0000,2500,343750,
GUJGASLTD_F2,07/04/2023,13:34:00,475.0000,475.5000,475.0000,475.5000,2500,345000,
GUJGASLTD_F2,07/04/2023,13:43:00,476.0000,476.0000,476.0000,476.0000,1250,347500,
GUJGASLTD_F2,07/04/2023,13:46:00,476.2500,476.2500,476.2500,476.2500,1250,346250,
GUJGASLTD_F2,07/04/2023,13:51:00,475.6000,475.6000,475.6000,475.6000,1250,347500,
GUJGASLTD_F2,07/04/2023,14:18:00,474.9000,474.9000,474.9000,474.9000,1250,346250,
GUJGASLTD_F2,07/04/2023,14:43:00,474.0000,474.0000,474.0000,474.0000,1250,345000,
GUJGASLTD_F2,07/04/2023,14:51:00,473.6000,473.6000,473.6000,473.6000,1250,346250,
GUJGASLTD_F2,07/04/2023,15:19:00,474.5500,474.5500,474.5500,474.5500,2500,346250,
GUJGASLTD_F2,07/04/2023,15:22:00,474.4000,474.4000,474.4000,474.4000,1250,343750,
GUJGASLTD_F2,07/04/2023,15:27:00,474.8000,474.8000,474.8000,474.8000,1250,342500,
GUJGASLTD_F2,07/05/2023,09:22:00,472.5000,472.5000,472.5000,472.5000,2501,342500,
GUJGASLTD_F2,07/05/2023,09:24:00,474.7000,474.7000,474.7000,474.7000,1250,345000,
GUJGASLTD_F2,07/05/2023,09:25:00,474.7000,474.7000,474.7000,474.7000,1250,345000,
GUJGASLTD_F2,07/05/2023,09:32:00,475.0000,475.0000,475.0000,475.0000,3750,347500,
GUJGASLTD_F2,07/05/2023,09:51:00,475.0000,475.0000,475.0000,475.0000,2500,350000,
GUJGASLTD_F2,07/05/2023,09:53:00,475.0000,475.0000,475.0000,475.0000,1250,350000,
GUJGASLTD_F2,07/05/2023,10:19:00,475.5000,475.5000,475.5000,475.5000,1250,350000,
GUJGASLTD_F2,07/05/2023,10:38:00,476.0500,476.0500,476.0500,476.0500,1250,351250,
GUJGASLTD_F2,07/05/2023,10:41:00,476.9000,476.9000,476.9000,476.9000,1250,351250,
GUJGASLTD_F2,07/05/2023,10:47:00,476.9000,476.9000,476.9000,476.9000,1250,351250,
GUJGASLTD_F2,07/05/2023,10:58:00,477.6000,477.6000,477.6000,477.6000,1250,350000,
GUJGASLTD_F2,07/05/2023,10:59:00,477.6000,477.6000,477.6000,477.6000,1250,350000,
GUJGASLTD_F2,07/05/2023,11:00:00,477.5000,477.5000,477.5000,477.5000,1250,351250,
GUJGASLTD_F2,07/05/2023,11:07:00,477.8500,477.8500,477.8500,477.8500,1250,352500,
GUJGASLTD_F2,07/05/2023,11:09:00,477.8500,477.8500,476.7000,476.7000,2500,351250,
GUJGASLTD_F2,07/05/2023,11:34:00,476.6000,476.6000,476.6000,476.6000,1250,352500,
GUJGASLTD_F2,07/05/2023,11:56:00,476.7000,476.7000,476.7000,476.7000,1250,351250,
GUJGASLTD_F2,07/05/2023,12:30:00,476.7000,476.7000,476.7000,476.7000,2500,352500,
GUJGASLTD_F2,07/05/2023,12:41:00,476.1000,476.1000,476.1000,476.1000,1250,352500,
GUJGASLTD_F2,07/05/2023,12:43:00,476.0000,476.0000,476.0000,476.0000,2500,351250,
GUJGASLTD_F2,07/05/2023,12:45:00,476.0000,476.0000,476.0000,476.0000,1250,351250,
GUJGASLTD_F2,07/05/2023,12:57:00,476.1500,476.1500,476.1500,476.1500,1250,350000,
GUJGASLTD_F2,07/05/2023,13:00:00,475.8500,475.8500,475.8500,475.8500,1250,351250,
GUJGASLTD_F2,07/05/2023,13:01:00,476.2000,476.2000,476.2000,476.2000,1250,351250,
GUJGASLTD_F2,07/05/2023,13:02:00,476.9500,476.9500,476.9500,476.9500,1250,351250,
GUJGASLTD_F2,07/05/2023,13:32:00,476.0500,476.0500,476.0500,476.0500,1250,353750,
GUJGASLTD_F2,07/05/2023,13:35:00,476.0000,476.0000,476.0000,476.0000,1250,352500,
GUJGASLTD_F2,07/05/2023,13:36:00,475.0000,475.0000,475.0000,475.0000,2500,353750,
GUJGASLTD_F2,07/05/2023,13:37:00,475.0500,475.0500,475.0500,475.0500,1250,353750,
GUJGASLTD_F2,07/05/2023,13:59:00,475.0000,475.0000,475.0000,475.0000,1250,356250,
GUJGASLTD_F2,07/05/2023,14:28:00,475.0000,475.0000,475.0000,475.0000,10000,357500,
GUJGASLTD_F2,07/05/2023,14:30:00,475.7000,476.2000,475.7000,476.1500,20000,357500,
GUJGASLTD_F2,07/05/2023,14:31:00,476.1500,476.1500,476.1500,476.1500,3750,357500,
GUJGASLTD_F2,07/05/2023,14:32:00,476.1500,476.1500,476.1500,476.1500,3750,357500,
GUJGASLTD_F2,07/05/2023,14:39:00,475.5000,475.5000,475.5000,475.5000,1250,361250,
GUJGASLTD_F2,07/05/2023,14:45:00,475.2500,475.2500,475.2500,475.2500,1250,361250,
GUJGASLTD_F2,07/05/2023,14:52:00,475.1500,475.1500,475.1500,475.1500,1250,361250,
GUJGASLTD_F2,07/05/2023,14:54:00,475.3000,475.3000,475.3000,475.3000,1250,361250,
GUJGASLTD_F2,07/05/2023,15:01:00,475.0000,475.0000,475.0000,475.0000,1250,362500,
GUJGASLTD_F2,07/05/2023,15:23:00,474.7500,474.7500,474.7500,474.7500,1250,363750,
GUJGASLTD_F2,07/05/2023,15:24:00,474.8500,474.8500,474.8500,474.8500,1250,362500,
GUJGASLTD_F2,07/05/2023,15:26:00,475.1000,475.1000,475.1000,475.1000,2500,362500,
GUJGASLTD_F2,07/06/2023,09:16:00,478.0000,478.0000,478.0000,478.0000,1251,361250,
GUJGASLTD_F2,07/06/2023,09:17:00,476.2500,476.2500,476.2500,476.2500,1250,360000,
GUJGASLTD_F2,07/06/2023,09:19:00,475.5000,475.5000,475.5000,475.5000,2500,360000,
GUJGASLTD_F2,07/06/2023,09:20:00,475.5000,475.5000,475.5000,475.5000,1250,360000,
GUJGASLTD_F2,07/06/2023,09:21:00,476.5000,476.5000,476.5000,476.5000,1250,361250,
GUJGASLTD_F2,07/06/2023,09:23:00,476.3500,476.3500,476.3500,476.3500,1250,361250,
GUJGASLTD_F2,07/06/2023,09:28:00,477.0000,477.0000,477.0000,477.0000,3750,360000,
GUJGASLTD_F2,07/06/2023,09:33:00,476.6000,476.6000,476.6000,476.6000,1250,358750,
GUJGASLTD_F2,07/06/2023,09:35:00,476.2000,476.2000,476.2000,476.2000,1250,358750,
GUJGASLTD_F2,07/06/2023,09:36:00,476.5500,476.5500,476.5500,476.5500,1250,361250,
GUJGASLTD_F2,07/06/2023,09:40:00,477.8000,477.8000,477.8000,477.8000,2500,362500,
GUJGASLTD_F2,07/06/2023,09:42:00,477.5500,477.5500,477.5500,477.5500,1250,362500,
GUJGASLTD_F2,07/06/2023,09:43:00,478.0000,478.0000,478.0000,478.0000,6250,362500,
GUJGASLTD_F2,07/06/2023,09:44:00,477.6500,477.6500,477.6500,477.6500,1250,362500,
GUJGASLTD_F2,07/06/2023,09:47:00,477.6500,477.6500,477.6500,477.6500,2500,362500,
GUJGASLTD_F2,07/06/2023,09:56:00,479.3000,479.3000,479.3000,479.3000,7500,362500,
GUJGASLTD_F2,07/06/2023,09:59:00,479.0000,479.0000,479.0000,479.0000,1250,366250,
GUJGASLTD_F2,07/06/2023,10:01:00,479.4500,479.7000,479.4500,479.7000,2500,365000,
GUJGASLTD_F2,07/06/2023,10:05:00,479.7000,479.7000,478.1000,478.1000,3750,365000,
GUJGASLTD_F2,07/06/2023,10:13:00,478.0000,478.0000,478.0000,478.0000,1250,367500,
GUJGASLTD_F2,07/06/2023,10:41:00,479.0000,479.0000,479.0000,479.0000,2500,367500,
GUJGASLTD_F2,07/06/2023,11:06:00,479.9500,479.9500,479.9500,479.9500,2500,366250,
GUJGASLTD_F2,07/06/2023,11:09:00,480.0000,480.0000,480.0000,480.0000,2500,366250,
GUJGASLTD_F2,07/06/2023,11:10:00,480.2000,480.2000,480.2000,480.2000,1250,366250,
GUJGASLTD_F2,07/06/2023,11:16:00,480.2000,480.2000,480.2000,480.2000,1250,366250,
GUJGASLTD_F2,07/06/2023,11:24:00,480.0000,480.0000,480.0000,480.0000,5000,366250,
GUJGASLTD_F2,07/06/2023,11:33:00,480.3000,480.3000,480.3000,480.3000,1250,366250,
GUJGASLTD_F2,07/06/2023,11:48:00,480.3000,480.3000,479.1000,479.1000,3750,366250,
GUJGASLTD_F2,07/06/2023,11:49:00,479.1000,479.1000,479.1000,479.1000,1250,366250,
GUJGASLTD_F2,07/06/2023,11:50:00,479.0500,479.0500,479.0500,479.0500,1250,366250,
GUJGASLTD_F2,07/06/2023,11:51:00,479.1000,479.1000,479.1000,479.1000,1250,368750,
GUJGASLTD_F2,07/06/2023,11:56:00,479.2000,479.2000,479.2000,479.2000,1250,368750,
GUJGASLTD_F2,07/06/2023,11:57:00,479.2500,479.2500,479.2500,479.2500,1250,368750,
GUJGASLTD_F2,07/06/2023,12:00:00,479.1500,479.1500,479.1500,479.1500,1250,371250,
GUJGASLTD_F2,07/06/2023,12:07:00,479.2500,479.2500,479.2500,479.2500,1250,371250,
GUJGASLTD_F2,07/06/2023,12:12:00,479.1000,479.1000,479.1000,479.1000,2500,372500,
GUJGASLTD_F2,07/06/2023,12:16:00,478.9500,478.9500,478.9500,478.9500,1250,372500,
GUJGASLTD_F2,07/06/2023,12:36:00,480.0000,480.0000,480.0000,480.0000,2500,372500,
GUJGASLTD_F2,07/06/2023,12:38:00,480.1000,480.1000,480.1000,480.1000,2500,371250,
GUJGASLTD_F2,07/06/2023,12:41:00,480.6000,480.6000,480.6000,480.6000,2500,372500,
GUJGASLTD_F2,07/06/2023,12:44:00,480.8500,480.8500,480.8500,480.8500,1250,371250,
GUJGASLTD_F2,07/06/2023,12:48:00,480.9000,480.9000,480.9000,480.9000,2500,371250,
GUJGASLTD_F2,07/06/2023,12:51:00,480.9000,480.9000,480.9000,480.9000,1250,370000,
GUJGASLTD_F2,07/06/2023,12:52:00,479.9000,480.4500,479.9000,480.4500,5000,370000,
GUJGASLTD_F2,07/06/2023,12:54:00,480.9000,480.9000,480.5000,480.5000,2500,373750,
GUJGASLTD_F2,07/06/2023,13:02:00,480.8500,480.8500,480.8500,480.8500,1250,372500,
GUJGASLTD_F2,07/06/2023,13:07:00,480.4000,480.4000,480.4000,480.4000,1250,371250,
GUJGASLTD_F2,07/06/2023,13:08:00,480.3500,480.3500,480.3500,480.3500,1250,371250,
GUJGASLTD_F2,07/06/2023,13:18:00,479.7500,479.7500,479.7500,479.7500,1250,370000,
GUJGASLTD_F2,07/06/2023,13:25:00,479.4000,479.4000,479.4000,479.4000,1250,368750,
GUJGASLTD_F2,07/06/2023,13:34:00,479.5000,479.5000,479.5000,479.5000,1250,370000,
GUJGASLTD_F2,07/06/2023,13:51:00,479.5000,479.5000,479.5000,479.5000,1250,371250,
GUJGASLTD_F2,07/06/2023,13:59:00,479.0000,479.0000,479.0000,479.0000,1250,372500,
GUJGASLTD_F2,07/06/2023,14:08:00,478.6000,478.6000,478.6000,478.6000,1250,372500,
GUJGASLTD_F2,07/06/2023,14:22:00,478.6500,478.6500,478.6500,478.6500,2500,373750,
GUJGASLTD_F2,07/06/2023,14:36:00,478.7500,478.7500,478.7500,478.7500,1250,373750,
GUJGASLTD_F2,07/06/2023,14:45:00,479.2500,479.2500,479.2500,479.2500,1250,372500,
GUJGASLTD_F2,07/06/2023,14:48:00,478.9000,478.9000,478.9000,478.9000,1250,372500,
GUJGASLTD_F2,07/06/2023,15:04:00,478.8500,478.8500,478.8500,478.8500,1250,372500,
GUJGASLTD_F2,07/06/2023,15:06:00,478.8500,478.8500,478.8500,478.8500,1250,372500,
GUJGASLTD_F2,07/06/2023,15:10:00,478.8500,478.8500,478.8500,478.8500,2500,372500,
GUJGASLTD_F2,07/06/2023,15:11:00,478.8500,478.8500,478.8500,478.8500,1250,372500,
GUJGASLTD_F2,07/06/2023,15:12:00,478.8000,478.8000,478.8000,478.8000,2500,372500,
GUJGASLTD_F2,07/06/2023,15:16:00,478.5000,478.5000,478.5000,478.5000,1250,375000,
GUJGASLTD_F2,07/06/2023,15:18:00,478.3500,478.3500,478.3500,478.3500,2500,375000,
GUJGASLTD_F2,07/06/2023,15:20:00,478.0500,478.0500,478.0000,478.0000,13750,378750,
