<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F1,07/03/2023,09:15:00,92.6500,92.8000,92.1000,92.1000,175503,66066000,
IOC_F1,07/03/2023,09:16:00,92.0500,92.1500,92.0500,92.1500,78000,66066000,
IOC_F1,07/03/2023,09:17:00,92.1000,92.1000,92.1000,92.1000,87750,66114752,
IOC_F1,07/03/2023,09:18:00,91.9500,91.9500,91.9500,91.9500,29250,66114752,
IOC_F1,07/03/2023,09:19:00,91.9500,92.0500,91.9500,92.0500,58500,66114752,
IOC_F1,07/03/2023,09:20:00,92.0500,92.0500,92.0500,92.0500,39000,66173248,
IOC_F1,07/03/2023,09:21:00,92.0000,92.1000,92.0000,92.1000,39000,66173248,
IOC_F1,07/03/2023,09:22:00,92.1000,92.1000,92.0000,92.0000,175500,66173248,
IOC_F1,07/03/2023,09:23:00,92.0000,92.0500,91.9000,92.0500,117000,66241500,
IOC_F1,07/03/2023,09:24:00,92.1000,92.1000,92.1000,92.1000,9750,66241500,
IOC_F1,07/03/2023,09:25:00,92.1500,92.2000,92.1500,92.2000,253500,66241500,
IOC_F1,07/03/2023,09:26:00,92.2000,92.2000,92.1500,92.1500,29250,66339000,
IOC_F1,07/03/2023,09:28:00,92.2000,92.2000,92.2000,92.2000,19500,66339000,
IOC_F1,07/03/2023,09:29:00,92.1500,92.2000,92.1000,92.1500,48750,66378000,
IOC_F1,07/03/2023,09:30:00,92.1000,92.2500,92.1000,92.2500,39000,66378000,
IOC_F1,07/03/2023,09:31:00,92.2000,92.2500,92.2000,92.2500,87750,66378000,
IOC_F1,07/03/2023,09:32:00,92.2000,92.2500,92.2000,92.2000,39000,66417000,
IOC_F1,07/03/2023,09:33:00,92.2500,92.2500,92.2500,92.2500,19500,66417000,
IOC_F1,07/03/2023,09:34:00,92.3000,92.3000,92.3000,92.3000,9750,66417000,
IOC_F1,07/03/2023,09:35:00,92.3000,92.3000,92.3000,92.3000,9750,66417000,
IOC_F1,07/03/2023,09:36:00,92.4000,92.4000,92.3000,92.3000,29250,66426752,
IOC_F1,07/03/2023,09:37:00,92.3500,92.3500,92.3500,92.3500,19500,66426752,
IOC_F1,07/03/2023,09:40:00,92.3500,92.3500,92.3500,92.3500,68250,66426752,
IOC_F1,07/03/2023,09:41:00,92.3500,92.3500,92.3500,92.3500,39000,66456000,
IOC_F1,07/03/2023,09:42:00,92.3500,92.3500,92.3000,92.3500,165750,66456000,
IOC_F1,07/03/2023,09:43:00,92.4000,92.4000,92.4000,92.4000,97500,66456000,
IOC_F1,07/03/2023,09:44:00,92.4500,92.5000,92.4500,92.5000,39000,66592500,
IOC_F1,07/03/2023,09:45:00,92.4000,92.4000,92.4000,92.4000,9750,66592500,
IOC_F1,07/03/2023,09:46:00,92.4000,92.4500,92.4000,92.4500,29250,66592500,
IOC_F1,07/03/2023,09:47:00,92.4500,92.4500,92.4000,92.4000,19500,66592500,
IOC_F1,07/03/2023,09:48:00,92.4500,92.4500,92.4500,92.4500,9750,66612000,
IOC_F1,07/03/2023,09:49:00,92.4500,92.4500,92.3500,92.3500,19500,66612000,
IOC_F1,07/03/2023,09:50:00,92.3500,92.3500,92.3500,92.3500,9750,66612000,
IOC_F1,07/03/2023,09:51:00,92.4000,92.4000,92.4000,92.4000,19500,66602248,
IOC_F1,07/03/2023,09:52:00,92.4000,92.4000,92.3500,92.3500,29250,66602248,
IOC_F1,07/03/2023,09:55:00,92.4500,92.4500,92.4000,92.4500,87750,66582752,
IOC_F1,07/03/2023,09:56:00,92.5500,92.6000,92.5500,92.6000,68250,66582752,
IOC_F1,07/03/2023,09:57:00,92.5500,92.5500,92.5500,92.5500,9750,66582752,
IOC_F1,07/03/2023,09:58:00,92.5500,92.5500,92.5500,92.5500,19500,66582752,
IOC_F1,07/03/2023,09:59:00,92.6000,92.6000,92.6000,92.6000,9750,66582752,
IOC_F1,07/03/2023,10:00:00,92.5000,92.5000,92.5000,92.5000,29250,66602248,
IOC_F1,07/03/2023,10:01:00,92.5500,92.5500,92.4500,92.4500,58500,66602248,
IOC_F1,07/03/2023,10:02:00,92.5000,92.6000,92.5000,92.6000,39000,66621752,
IOC_F1,07/03/2023,10:03:00,92.6000,92.8000,92.6000,92.8000,136500,66621752,
IOC_F1,07/03/2023,10:04:00,92.9000,92.9000,92.7500,92.7500,146250,66621752,
IOC_F1,07/03/2023,10:05:00,92.8500,92.8500,92.6500,92.6500,107250,66553500,
IOC_F1,07/03/2023,10:06:00,92.6500,92.8000,92.6500,92.7500,97500,66553500,
IOC_F1,07/03/2023,10:07:00,92.7000,92.7000,92.6000,92.6000,48750,66553500,
IOC_F1,07/03/2023,10:08:00,92.7500,92.8000,92.7500,92.8000,273000,66612000,
IOC_F1,07/03/2023,10:09:00,92.9000,92.9000,92.8500,92.8500,165750,66612000,
IOC_F1,07/03/2023,10:10:00,92.8500,92.9000,92.8500,92.9000,224250,66612000,
IOC_F1,07/03/2023,10:11:00,92.9500,92.9500,92.7500,92.7500,312000,66495000,
IOC_F1,07/03/2023,10:12:00,92.7000,92.8000,92.7000,92.8000,97500,66495000,
IOC_F1,07/03/2023,10:13:00,92.7000,92.7500,92.7000,92.7500,19500,66495000,
IOC_F1,07/03/2023,10:14:00,92.6000,92.6000,92.6000,92.6000,19500,66582752,
IOC_F1,07/03/2023,10:15:00,92.6000,92.6500,92.6000,92.6500,48750,66582752,
IOC_F1,07/03/2023,10:16:00,92.7000,92.7000,92.6500,92.6500,19500,66582752,
IOC_F1,07/03/2023,10:17:00,92.7500,92.7500,92.7500,92.7500,9750,66602248,
IOC_F1,07/03/2023,10:18:00,92.7000,92.7000,92.7000,92.7000,9750,66602248,
IOC_F1,07/03/2023,10:19:00,92.7500,92.7500,92.6500,92.6500,39000,66602248,
IOC_F1,07/03/2023,10:20:00,92.7500,92.7500,92.7000,92.7000,58500,66631500,
IOC_F1,07/03/2023,10:21:00,92.7500,92.9000,92.7500,92.9000,175500,66631500,
IOC_F1,07/03/2023,10:22:00,92.8500,92.9000,92.8500,92.8500,78000,66631500,
IOC_F1,07/03/2023,10:23:00,92.9500,93.0000,92.9500,93.0000,312000,66524248,
IOC_F1,07/03/2023,10:24:00,93.0000,93.3000,93.0000,93.3000,409500,66524248,
IOC_F1,07/03/2023,10:25:00,93.3500,93.3500,93.2500,93.3000,234000,66524248,
IOC_F1,07/03/2023,10:26:00,93.3000,93.3500,93.2500,93.3500,68250,66621752,
IOC_F1,07/03/2023,10:27:00,93.3500,93.4500,93.3500,93.4000,156000,66621752,
IOC_F1,07/03/2023,10:28:00,93.4500,94.1000,93.4500,94.0500,1589250,66621752,
IOC_F1,07/03/2023,10:29:00,94.0500,94.5500,94.0000,94.2000,1404000,67080000,
IOC_F1,07/03/2023,10:30:00,94.0000,94.0000,93.8000,93.8000,282750,67080000,
IOC_F1,07/03/2023,10:31:00,93.8000,93.8500,93.8000,93.8500,185250,67080000,
IOC_F1,07/03/2023,10:32:00,93.9500,93.9500,93.7500,93.7500,429000,67548000,
IOC_F1,07/03/2023,10:33:00,93.7000,93.8500,93.6500,93.6500,156000,67548000,
IOC_F1,07/03/2023,10:34:00,93.7500,93.7500,93.5500,93.5500,282750,67548000,
IOC_F1,07/03/2023,10:35:00,93.5500,93.6000,93.5500,93.6000,87750,67840496,
IOC_F1,07/03/2023,10:36:00,93.5500,93.5500,93.4000,93.4500,156000,67840496,
IOC_F1,07/03/2023,10:37:00,93.5000,93.7500,93.5000,93.7000,136500,67840496,
IOC_F1,07/03/2023,10:38:00,93.7000,93.8500,93.7000,93.7500,175500,67918496,
IOC_F1,07/03/2023,10:39:00,93.8000,93.9500,93.8000,93.9500,165750,67918496,
IOC_F1,07/03/2023,10:40:00,93.8500,93.9000,93.8500,93.9000,48750,67918496,
IOC_F1,07/03/2023,10:41:00,93.9500,94.0000,93.9000,93.9000,214500,68074496,
IOC_F1,07/03/2023,10:42:00,93.9000,94.0000,93.8500,94.0000,97500,68074496,
IOC_F1,07/03/2023,10:43:00,94.1000,94.2500,93.9500,93.9500,234000,68074496,
IOC_F1,07/03/2023,10:44:00,93.8500,93.9000,93.7000,93.7500,302250,68191504,
IOC_F1,07/03/2023,10:45:00,93.7500,93.8000,93.7500,93.7500,117000,68191504,
IOC_F1,07/03/2023,10:46:00,93.8500,94.1500,93.8500,94.1500,165750,68191504,
IOC_F1,07/03/2023,10:47:00,94.1500,94.3500,94.0000,94.3500,360750,68357248,
IOC_F1,07/03/2023,10:48:00,94.3000,95.1500,94.2500,95.0500,2232750,68357248,
IOC_F1,07/03/2023,10:49:00,95.1000,95.7000,95.1000,95.7000,1589250,68357248,
IOC_F1,07/03/2023,10:50:00,95.8000,96.1500,95.7000,96.0000,2242500,70638752,
IOC_F1,07/03/2023,10:51:00,96.0000,96.2500,96.0000,96.1000,789750,70638752,
IOC_F1,07/03/2023,10:52:00,96.1000,96.1000,95.8000,95.8500,1092000,70638752,
IOC_F1,07/03/2023,10:53:00,95.9500,96.4000,95.9000,96.4000,1218750,72286496,
IOC_F1,07/03/2023,10:54:00,96.4000,96.7500,96.3500,96.6500,994500,72286496,
IOC_F1,07/03/2023,10:55:00,96.6500,96.7000,96.0000,96.0000,458250,72286496,
IOC_F1,07/03/2023,10:56:00,96.0500,96.2000,96.0000,96.1000,604500,73027504,
IOC_F1,07/03/2023,10:57:00,96.1500,96.2000,96.0000,96.0000,214500,73027504,
IOC_F1,07/03/2023,10:58:00,96.0000,96.1500,96.0000,96.0500,156000,73027504,
IOC_F1,07/03/2023,10:59:00,96.0000,96.0500,95.8500,96.0500,370500,73125000,
IOC_F1,07/03/2023,11:00:00,96.1000,96.2500,96.0500,96.2500,224250,73125000,
IOC_F1,07/03/2023,11:01:00,96.2500,96.3500,96.0000,96.0500,380250,73125000,
IOC_F1,07/03/2023,11:02:00,96.0500,96.1000,95.7500,95.8000,351000,73563752,
IOC_F1,07/03/2023,11:03:00,95.8000,96.0500,95.8000,96.0500,487500,73563752,
