<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F1,07/03/2023,09:37:00,239.9500,240.1500,239.9500,240.1500,28800,18849600,
EXIDEIND_F1,07/03/2023,09:38:00,240.1500,240.3000,240.1500,240.3000,21600,18846000,
EXIDEIND_F1,07/03/2023,09:39:00,240.5500,240.8000,240.3000,240.8000,75600,18846000,
EXIDEIND_F1,07/03/2023,09:40:00,241.2000,241.9000,241.2000,241.9000,453600,18846000,
EXIDEIND_F1,07/03/2023,09:41:00,240.8000,240.8000,240.2000,240.2000,320400,18892800,
EXIDEIND_F1,07/03/2023,09:42:00,240.1500,241.0000,240.1500,240.8500,79200,18892800,
EXIDEIND_F1,07/03/2023,09:43:00,240.9000,241.3500,240.9000,241.3500,43200,18892800,
EXIDEIND_F1,07/03/2023,09:44:00,241.1500,241.1500,240.6500,241.1000,64800,18860400,
EXIDEIND_F1,07/03/2023,09:45:00,241.0000,241.0000,240.6000,240.6000,32400,18860400,
EXIDEIND_F1,07/03/2023,09:46:00,240.3500,240.7000,240.3500,240.7000,50400,18860400,
EXIDEIND_F1,07/03/2023,09:47:00,240.7500,240.7500,240.5000,240.5000,68400,18867600,
EXIDEIND_F1,07/03/2023,09:48:00,240.6000,240.6000,240.6000,240.6000,39600,18867600,
EXIDEIND_F1,07/03/2023,09:49:00,241.0000,241.0000,240.7000,240.8500,144000,18867600,
EXIDEIND_F1,07/03/2023,09:50:00,240.8000,241.0500,240.8000,241.0500,64800,18932400,
EXIDEIND_F1,07/03/2023,09:51:00,240.7000,240.7000,240.5000,240.5000,64800,18932400,
EXIDEIND_F1,07/03/2023,09:52:00,240.5000,240.5000,240.4000,240.4000,10800,18932400,
EXIDEIND_F1,07/03/2023,09:53:00,240.3500,240.5500,240.3500,240.5500,10800,18932400,
EXIDEIND_F1,07/03/2023,09:54:00,240.8500,240.8500,240.3000,240.3000,144000,18928800,
EXIDEIND_F1,07/03/2023,09:55:00,240.2500,240.2500,240.2500,240.2500,7200,18928800,
EXIDEIND_F1,07/03/2023,09:56:00,240.2000,240.6000,240.2000,240.6000,18000,19015200,
EXIDEIND_F1,07/03/2023,09:57:00,240.4500,240.4500,239.8000,239.8000,72000,19015200,
EXIDEIND_F1,07/03/2023,09:58:00,239.9000,239.9000,239.9000,239.9000,14400,19015200,
EXIDEIND_F1,07/03/2023,09:59:00,239.7500,239.8000,239.7500,239.7500,28800,18979200,
EXIDEIND_F1,07/03/2023,10:00:00,239.7000,239.7000,239.6000,239.6000,25200,18979200,
EXIDEIND_F1,07/03/2023,10:01:00,239.5000,239.6500,239.5000,239.6500,43200,18979200,
EXIDEIND_F1,07/03/2023,10:02:00,239.7000,240.3500,239.7000,240.3500,54000,18950400,
EXIDEIND_F1,07/03/2023,10:03:00,240.5000,240.5000,240.5000,240.5000,10800,18950400,
EXIDEIND_F1,07/03/2023,10:04:00,240.3000,240.6500,240.3000,240.6000,50400,18950400,
EXIDEIND_F1,07/03/2023,10:05:00,240.9000,241.0000,240.8500,241.0000,28800,18914400,
EXIDEIND_F1,07/03/2023,10:06:00,241.0000,241.0500,241.0000,241.0000,39600,18914400,
EXIDEIND_F1,07/03/2023,10:07:00,240.8500,240.8500,240.7500,240.7500,25200,18914400,
EXIDEIND_F1,07/03/2023,10:08:00,241.2500,241.2500,241.0000,241.2000,25200,18882000,
EXIDEIND_F1,07/03/2023,10:09:00,241.2000,241.2000,241.2000,241.2000,3600,18882000,
EXIDEIND_F1,07/03/2023,10:10:00,241.0000,241.0000,240.8500,240.8500,18000,18882000,
EXIDEIND_F1,07/03/2023,10:11:00,240.8000,240.8000,240.8000,240.8000,3600,18882000,
EXIDEIND_F1,07/03/2023,10:12:00,240.9000,240.9000,240.8500,240.8500,10800,18846000,
EXIDEIND_F1,07/03/2023,10:13:00,240.8500,240.8500,240.8500,240.8500,3600,18846000,
EXIDEIND_F1,07/03/2023,10:14:00,240.8000,240.8000,240.8000,240.8000,10800,18846000,
EXIDEIND_F1,07/03/2023,10:15:00,240.8000,240.8000,240.8000,240.8000,3600,18831600,
EXIDEIND_F1,07/03/2023,10:16:00,241.0500,241.0500,240.8000,240.8000,21600,18831600,
EXIDEIND_F1,07/03/2023,10:17:00,240.8000,241.0000,240.8000,241.0000,25200,18820800,
EXIDEIND_F1,07/03/2023,10:18:00,241.0500,241.0500,240.8000,240.8000,7200,18820800,
EXIDEIND_F1,07/03/2023,10:19:00,241.4000,241.4000,241.4000,241.4000,50400,18820800,
EXIDEIND_F1,07/03/2023,10:20:00,241.5000,241.6000,241.4000,241.4000,158400,18705600,
EXIDEIND_F1,07/03/2023,10:21:00,241.5000,241.5000,241.5000,241.5000,18000,18705600,
EXIDEIND_F1,07/03/2023,10:22:00,241.5000,241.5000,241.4000,241.4000,21600,18705600,
EXIDEIND_F1,07/03/2023,10:23:00,241.2500,241.2500,241.2000,241.2000,10800,18694800,
EXIDEIND_F1,07/03/2023,10:24:00,241.3500,241.3500,241.2500,241.2500,10800,18694800,
EXIDEIND_F1,07/03/2023,10:25:00,241.2000,241.2000,241.2000,241.2000,7200,18694800,
EXIDEIND_F1,07/03/2023,10:26:00,241.2500,241.2500,241.2500,241.2500,14400,18694800,
EXIDEIND_F1,07/03/2023,10:27:00,241.3000,241.3000,241.2000,241.2000,21600,18694800,
EXIDEIND_F1,07/03/2023,10:28:00,241.1500,241.2000,241.1500,241.2000,7200,18694800,
EXIDEIND_F1,07/03/2023,10:29:00,241.3000,241.4000,241.3000,241.4000,7200,18694800,
EXIDEIND_F1,07/03/2023,10:35:00,241.1000,241.1000,241.0500,241.0500,18000,18640800,
EXIDEIND_F1,07/03/2023,10:36:00,241.2000,241.2000,241.1000,241.1000,25200,18640800,
EXIDEIND_F1,07/03/2023,10:37:00,241.2000,241.2000,240.9000,240.9000,32400,18640800,
EXIDEIND_F1,07/03/2023,10:38:00,240.8500,241.1000,240.8500,241.1000,111600,18583200,
EXIDEIND_F1,07/03/2023,10:40:00,241.4000,241.4000,241.4000,241.4000,3600,18583200,
EXIDEIND_F1,07/03/2023,10:41:00,241.3000,241.3000,241.2000,241.2000,10800,18579600,
EXIDEIND_F1,07/03/2023,10:43:00,241.3000,241.3000,241.3000,241.3000,3600,18579600,
EXIDEIND_F1,07/03/2023,10:44:00,241.4000,241.4000,241.4000,241.4000,14400,18579600,
EXIDEIND_F1,07/03/2023,10:47:00,241.3000,241.3000,241.3000,241.3000,3600,18579600,
EXIDEIND_F1,07/03/2023,10:48:00,241.2000,241.2000,241.2000,241.2000,36000,18576000,
EXIDEIND_F1,07/03/2023,10:49:00,241.2500,241.2500,241.0000,241.0000,7200,18576000,
EXIDEIND_F1,07/03/2023,10:50:00,241.1500,241.1500,240.9000,240.9000,7200,18576000,
EXIDEIND_F1,07/03/2023,10:51:00,241.1000,241.1000,241.1000,241.1000,7200,18554400,
EXIDEIND_F1,07/03/2023,10:52:00,240.9500,240.9500,240.9500,240.9500,3600,18554400,
EXIDEIND_F1,07/03/2023,10:53:00,241.0500,241.4000,241.0500,241.4000,14400,18543600,
EXIDEIND_F1,07/03/2023,10:54:00,241.5000,241.5000,241.2500,241.2500,39600,18543600,
EXIDEIND_F1,07/03/2023,10:56:00,241.2000,241.2000,241.2000,241.2000,7200,18532800,
EXIDEIND_F1,07/03/2023,10:57:00,241.2000,241.2000,241.2000,241.2000,3600,18532800,
EXIDEIND_F1,07/03/2023,10:59:00,241.0500,241.3500,241.0500,241.0500,43200,18532800,
EXIDEIND_F1,07/03/2023,11:00:00,241.1500,241.1500,241.1500,241.1500,10800,18543600,
EXIDEIND_F1,07/03/2023,11:01:00,241.1500,241.1500,241.1500,241.1500,18000,18543600,
EXIDEIND_F1,07/03/2023,11:02:00,240.9000,240.9500,240.9000,240.9500,36000,18518400,
EXIDEIND_F1,07/03/2023,11:03:00,240.8000,240.8000,240.8000,240.8000,14400,18518400,
EXIDEIND_F1,07/03/2023,11:05:00,240.9500,240.9500,240.8500,240.8500,10800,18514800,
EXIDEIND_F1,07/03/2023,11:06:00,240.7000,240.7500,240.6000,240.7500,14400,18514800,
EXIDEIND_F1,07/03/2023,11:08:00,240.7500,240.7500,240.7500,240.7500,3600,18504000,
EXIDEIND_F1,07/03/2023,11:09:00,240.7500,240.8500,240.7500,240.8500,10800,18504000,
EXIDEIND_F1,07/03/2023,11:11:00,240.7000,240.7000,240.5000,240.5000,79200,18500400,
EXIDEIND_F1,07/03/2023,11:12:00,240.4500,240.5500,240.4500,240.5500,25200,18500400,
EXIDEIND_F1,07/03/2023,11:13:00,240.7000,240.8500,240.7000,240.8500,25200,18500400,
EXIDEIND_F1,07/03/2023,11:14:00,240.8500,240.8500,240.8500,240.8500,25200,18489600,
EXIDEIND_F1,07/03/2023,11:15:00,240.9000,240.9000,240.6000,240.6000,14400,18489600,
EXIDEIND_F1,07/03/2023,11:16:00,240.8000,241.0000,240.8000,241.0000,10800,18489600,
EXIDEIND_F1,07/03/2023,11:17:00,241.1000,241.1000,241.1000,241.1000,3600,18489600,
EXIDEIND_F1,07/03/2023,11:18:00,240.9500,240.9500,240.9500,240.9500,3600,18486000,
EXIDEIND_F1,07/03/2023,11:20:00,240.9000,240.9000,240.9000,240.9000,7200,18486000,
EXIDEIND_F1,07/03/2023,11:22:00,240.9500,240.9500,240.9500,240.9500,3600,18486000,
EXIDEIND_F1,07/03/2023,11:23:00,240.8500,240.8500,240.6500,240.6500,10800,18486000,
EXIDEIND_F1,07/03/2023,11:24:00,240.6000,240.6000,240.6000,240.6000,14400,18489600,
EXIDEIND_F1,07/03/2023,11:25:00,240.6000,240.7500,240.6000,240.7500,18000,18489600,
EXIDEIND_F1,07/03/2023,11:27:00,240.7000,240.7000,240.5500,240.5500,28800,18475200,
EXIDEIND_F1,07/03/2023,11:28:00,240.5500,240.5500,240.5500,240.5500,3600,18475200,
EXIDEIND_F1,07/03/2023,11:29:00,240.6000,240.6000,240.6000,240.6000,18000,18475200,
EXIDEIND_F1,07/03/2023,11:30:00,240.6000,240.6000,240.6000,240.6000,10800,18482400,
EXIDEIND_F1,07/03/2023,11:31:00,240.7500,240.9000,240.7500,240.9000,21600,18482400,
EXIDEIND_F1,07/03/2023,11:35:00,240.7500,240.7500,240.7500,240.7500,3600,18475200,
EXIDEIND_F1,07/03/2023,11:38:00,240.8000,240.8000,240.8000,240.8000,3600,18475200,
EXIDEIND_F1,07/03/2023,11:39:00,240.9500,240.9500,240.8000,240.8000,10800,18475200,
EXIDEIND_F1,07/03/2023,11:40:00,240.8500,240.8500,240.8500,240.8500,10800,18475200,
EXIDEIND_F1,07/03/2023,11:44:00,240.6500,240.7000,240.6500,240.7000,10800,18471600,
EXIDEIND_F1,07/03/2023,11:46:00,240.0000,240.0000,240.0000,240.0000,100800,18468000,
EXIDEIND_F1,07/03/2023,11:47:00,239.8500,240.0000,239.8000,239.8000,46800,18496800,
EXIDEIND_F1,07/03/2023,11:48:00,240.0000,240.0000,240.0000,240.0000,3600,18496800,
EXIDEIND_F1,07/03/2023,11:50:00,239.9000,240.1000,239.9000,240.1000,25200,18496800,
EXIDEIND_F1,07/03/2023,11:51:00,240.2000,240.2000,240.2000,240.2000,3600,18504000,
EXIDEIND_F1,07/03/2023,11:52:00,240.2500,240.2500,240.2500,240.2500,3600,18504000,
EXIDEIND_F1,07/03/2023,11:53:00,240.2500,240.2500,240.0000,240.0000,75600,18511200,
EXIDEIND_F1,07/03/2023,11:54:00,239.9000,239.9000,239.9000,239.9000,32400,18511200,
EXIDEIND_F1,07/03/2023,11:55:00,240.1000,240.1500,240.1000,240.1000,46800,18511200,
EXIDEIND_F1,07/03/2023,11:56:00,240.1500,240.1500,240.1500,240.1500,10800,18511200,
EXIDEIND_F1,07/03/2023,11:57:00,240.4000,240.4000,240.4000,240.4000,7200,18514800,
EXIDEIND_F1,07/03/2023,11:58:00,240.2000,240.4000,240.2000,240.4000,28800,18514800,
EXIDEIND_F1,07/03/2023,11:59:00,240.4000,240.4000,240.4000,240.4000,3600,18514800,
EXIDEIND_F1,07/03/2023,12:00:00,240.3500,240.3500,240.3500,240.3500,14400,18514800,
EXIDEIND_F1,07/03/2023,12:02:00,240.1500,240.1500,240.1000,240.1000,21600,18514800,
EXIDEIND_F1,07/03/2023,12:03:00,239.9500,239.9500,239.9500,239.9500,3600,18522000,
EXIDEIND_F1,07/03/2023,12:07:00,239.8500,239.8500,239.8000,239.8000,25200,18518400,
EXIDEIND_F1,07/03/2023,12:08:00,239.6500,239.6500,239.6500,239.6500,3600,18518400,
EXIDEIND_F1,07/03/2023,12:09:00,239.6000,239.8000,239.6000,239.8000,54000,18529200,
EXIDEIND_F1,07/03/2023,12:10:00,239.6000,239.6000,239.6000,239.6000,10800,18529200,
EXIDEIND_F1,07/03/2023,12:11:00,239.3000,239.4000,239.3000,239.4000,28800,18529200,
EXIDEIND_F1,07/03/2023,12:12:00,239.4500,239.4500,239.4500,239.4500,7200,18532800,
EXIDEIND_F1,07/03/2023,12:13:00,239.5000,239.5500,239.5000,239.5500,10800,18532800,
EXIDEIND_F1,07/03/2023,12:16:00,239.7000,239.7500,239.7000,239.7500,7200,18522000,
EXIDEIND_F1,07/03/2023,12:17:00,239.7000,239.7000,239.7000,239.7000,7200,18522000,
EXIDEIND_F1,07/03/2023,12:18:00,239.8000,239.8000,239.8000,239.8000,3600,18532800,
EXIDEIND_F1,07/03/2023,12:19:00,239.8500,239.8500,239.8000,239.8000,7200,18532800,
EXIDEIND_F1,07/03/2023,12:20:00,239.5500,239.5500,239.4500,239.4500,18000,18532800,
EXIDEIND_F1,07/03/2023,12:21:00,239.4500,239.4500,239.4000,239.4000,10800,18532800,
EXIDEIND_F1,07/03/2023,12:22:00,239.3500,239.3500,239.3500,239.3500,7200,18532800,
EXIDEIND_F1,07/03/2023,12:23:00,239.5000,239.5000,239.5000,239.5000,10800,18532800,
EXIDEIND_F1,07/03/2023,12:24:00,239.5500,239.6000,239.5500,239.6000,7200,18532800,
EXIDEIND_F1,07/03/2023,12:26:00,239.6000,239.6000,239.6000,239.6000,7200,18532800,
EXIDEIND_F1,07/03/2023,12:27:00,239.7500,239.7500,239.7500,239.7500,3600,18532800,
EXIDEIND_F1,07/03/2023,12:28:00,239.8000,240.0000,239.8000,240.0000,21600,18532800,
EXIDEIND_F1,07/03/2023,12:29:00,240.0000,240.0000,240.0000,240.0000,3600,18532800,
EXIDEIND_F1,07/03/2023,12:30:00,239.5000,239.9000,239.5000,239.9000,39600,18532800,
EXIDEIND_F1,07/03/2023,12:31:00,239.8500,239.8500,239.8500,239.8500,3600,18532800,
EXIDEIND_F1,07/03/2023,12:32:00,240.1000,240.1000,240.1000,240.1000,10800,18532800,
EXIDEIND_F1,07/03/2023,12:33:00,239.9500,239.9500,239.8500,239.8500,32400,18554400,
EXIDEIND_F1,07/03/2023,12:34:00,239.8000,239.8500,239.8000,239.8500,7200,18554400,
EXIDEIND_F1,07/03/2023,12:35:00,239.7500,239.7500,239.7000,239.7000,14400,18554400,
EXIDEIND_F1,07/03/2023,12:36:00,239.7000,239.7500,239.7000,239.7500,7200,18550800,
EXIDEIND_F1,07/03/2023,12:37:00,239.8500,239.8500,239.8500,239.8500,3600,18550800,
EXIDEIND_F1,07/03/2023,12:39:00,239.8500,239.8500,239.8500,239.8500,3600,18475200,
EXIDEIND_F1,07/03/2023,12:40:00,239.9000,239.9500,239.9000,239.9500,7200,18475200,
EXIDEIND_F1,07/03/2023,12:41:00,239.8000,239.9500,239.6500,239.9500,18000,18475200,
EXIDEIND_F1,07/03/2023,12:42:00,239.9500,239.9500,239.9500,239.9500,7200,18471600,
EXIDEIND_F1,07/03/2023,12:44:00,239.9000,239.9000,239.8000,239.8000,158400,18471600,
EXIDEIND_F1,07/03/2023,12:45:00,239.8000,239.8000,239.8000,239.8000,3600,18478800,
EXIDEIND_F1,07/03/2023,12:46:00,239.8000,239.8000,239.8000,239.8000,7200,18478800,
EXIDEIND_F1,07/03/2023,12:47:00,239.9000,239.9000,239.9000,239.9000,3600,18478800,
EXIDEIND_F1,07/03/2023,12:48:00,239.8000,239.8000,239.8000,239.8000,7200,18486000,
EXIDEIND_F1,07/03/2023,12:49:00,239.8000,239.8500,239.8000,239.8500,10800,18486000,
EXIDEIND_F1,07/03/2023,12:53:00,239.6000,239.6000,239.6000,239.6000,7200,18489600,
EXIDEIND_F1,07/03/2023,12:56:00,239.4000,239.5000,239.4000,239.5000,18000,18496800,
EXIDEIND_F1,07/03/2023,13:00:00,239.7000,239.7000,239.7000,239.7000,10800,18493200,
EXIDEIND_F1,07/03/2023,13:01:00,239.8500,239.8500,239.8500,239.8500,3600,18493200,
EXIDEIND_F1,07/03/2023,13:02:00,239.7000,239.7000,239.7000,239.7000,7200,18493200,
EXIDEIND_F1,07/03/2023,13:03:00,239.6000,239.6000,239.6000,239.6000,3600,18489600,
EXIDEIND_F1,07/03/2023,13:04:00,239.7500,239.7500,239.7500,239.7500,3600,18489600,
EXIDEIND_F1,07/03/2023,13:05:00,239.9500,240.2500,239.9500,240.2500,28800,18489600,
EXIDEIND_F1,07/03/2023,13:06:00,240.0000,240.0000,240.0000,240.0000,3600,18500400,
EXIDEIND_F1,07/03/2023,13:09:00,240.1000,240.1000,240.0500,240.0500,7200,18500400,
EXIDEIND_F1,07/03/2023,13:10:00,240.0000,240.0500,240.0000,240.0500,7200,18500400,
EXIDEIND_F1,07/03/2023,13:12:00,240.0000,240.0000,240.0000,240.0000,3600,18500400,
EXIDEIND_F1,07/03/2023,13:15:00,240.2000,240.2000,240.2000,240.2000,3600,18504000,
EXIDEIND_F1,07/03/2023,13:17:00,240.2000,240.2000,240.2000,240.2000,3600,18504000,
EXIDEIND_F1,07/03/2023,13:19:00,240.3500,240.3500,240.2000,240.2000,10800,18507600,
EXIDEIND_F1,07/03/2023,13:20:00,240.2000,240.2000,240.2000,240.2000,7200,18507600,
EXIDEIND_F1,07/03/2023,13:21:00,240.3000,240.3000,240.3000,240.3000,3600,18518400,
EXIDEIND_F1,07/03/2023,13:22:00,240.1500,240.2500,240.1500,240.2500,10800,18518400,
EXIDEIND_F1,07/03/2023,13:24:00,240.2000,240.2000,240.2000,240.2000,3600,18514800,
EXIDEIND_F1,07/03/2023,13:25:00,240.1500,240.1500,240.1000,240.1000,36000,18514800,
EXIDEIND_F1,07/03/2023,13:27:00,240.1500,240.1500,240.1500,240.1500,3600,18525600,
EXIDEIND_F1,07/03/2023,13:29:00,240.2500,240.2500,240.2500,240.2500,3600,18525600,
EXIDEIND_F1,07/03/2023,13:30:00,240.0500,240.0500,240.0000,240.0000,14400,18525600,
EXIDEIND_F1,07/03/2023,13:32:00,240.0000,240.0000,240.0000,240.0000,10800,18525600,
EXIDEIND_F1,07/03/2023,13:33:00,240.1500,240.1500,240.0000,240.0000,7200,18514800,
EXIDEIND_F1,07/03/2023,13:34:00,240.5000,240.5000,240.4500,240.4500,28800,18514800,
EXIDEIND_F1,07/03/2023,13:35:00,240.5000,240.5000,240.5000,240.5000,3600,18514800,
EXIDEIND_F1,07/03/2023,13:40:00,240.5000,240.5000,240.5000,240.5000,3600,18507600,
EXIDEIND_F1,07/03/2023,13:44:00,240.2000,240.2000,240.2000,240.2000,32400,18511200,
EXIDEIND_F1,07/03/2023,13:45:00,240.4500,240.4500,240.4500,240.4500,3600,18511200,
EXIDEIND_F1,07/03/2023,13:46:00,240.2000,240.2000,240.2000,240.2000,7200,18518400,
EXIDEIND_F1,07/03/2023,13:47:00,240.7000,240.7000,240.4500,240.4500,25200,18518400,
EXIDEIND_F1,07/03/2023,13:48:00,240.4500,240.4500,240.4500,240.4500,3600,18536400,
EXIDEIND_F1,07/03/2023,13:49:00,240.4500,240.4500,240.4500,240.4500,3600,18536400,
EXIDEIND_F1,07/03/2023,13:50:00,240.4500,240.6500,240.4500,240.6500,10800,18536400,
EXIDEIND_F1,07/03/2023,13:51:00,240.6500,240.7500,240.6500,240.7500,18000,18540000,
EXIDEIND_F1,07/03/2023,13:52:00,240.5500,240.5500,240.4000,240.4000,14400,18540000,
EXIDEIND_F1,07/03/2023,13:53:00,240.6000,240.6000,240.6000,240.6000,3600,18540000,
EXIDEIND_F1,07/03/2023,13:56:00,240.3000,240.3000,240.2500,240.2500,14400,18547200,
EXIDEIND_F1,07/03/2023,13:59:00,240.2500,240.3000,240.2500,240.3000,18000,18525600,
EXIDEIND_F1,07/03/2023,14:00:00,240.4500,240.4500,240.4500,240.4500,3600,18532800,
EXIDEIND_F1,07/03/2023,14:01:00,240.3500,240.3500,240.3500,240.3500,3600,18532800,
EXIDEIND_F1,07/03/2023,14:02:00,240.3000,240.3000,240.3000,240.3000,3600,18532800,
EXIDEIND_F1,07/03/2023,14:03:00,240.1500,240.1500,240.1500,240.1500,3600,18543600,
EXIDEIND_F1,07/03/2023,14:04:00,240.3000,240.3000,240.3000,240.3000,7200,18543600,
EXIDEIND_F1,07/03/2023,14:05:00,240.3000,240.3000,240.3000,240.3000,3600,18543600,
EXIDEIND_F1,07/03/2023,14:09:00,240.5000,240.5000,240.5000,240.5000,3600,18540000,
EXIDEIND_F1,07/03/2023,14:10:00,240.4000,240.4000,240.4000,240.4000,7200,18540000,
EXIDEIND_F1,07/03/2023,14:12:00,240.5000,240.5000,240.4000,240.4000,21600,18540000,
EXIDEIND_F1,07/03/2023,14:13:00,240.2500,240.2500,240.2500,240.2500,36000,18540000,
EXIDEIND_F1,07/03/2023,14:14:00,240.1000,240.2000,240.0500,240.2000,43200,18540000,
EXIDEIND_F1,07/03/2023,14:15:00,240.1500,240.1500,240.1500,240.1500,10800,18572400,
EXIDEIND_F1,07/03/2023,14:16:00,240.2500,240.2500,240.2500,240.2500,7200,18572400,
EXIDEIND_F1,07/03/2023,14:17:00,240.1500,240.1500,240.1500,240.1500,7200,18572400,
EXIDEIND_F1,07/03/2023,14:18:00,240.1500,240.1500,240.1500,240.1500,10800,18565200,
EXIDEIND_F1,07/03/2023,14:20:00,240.1000,240.1500,240.1000,240.1500,18000,18565200,
EXIDEIND_F1,07/03/2023,14:22:00,240.1000,240.1000,240.1000,240.1000,3600,18586800,
EXIDEIND_F1,07/03/2023,14:23:00,240.0500,240.0500,240.0500,240.0500,3600,18586800,
EXIDEIND_F1,07/03/2023,14:24:00,240.0500,240.0500,240.0500,240.0500,7200,18590400,
EXIDEIND_F1,07/03/2023,14:25:00,240.0000,240.0000,240.0000,240.0000,14400,18590400,
EXIDEIND_F1,07/03/2023,14:26:00,239.9500,239.9500,239.9500,239.9500,7200,18590400,
EXIDEIND_F1,07/03/2023,14:28:00,239.9500,239.9500,239.9500,239.9500,3600,18604800,
EXIDEIND_F1,07/03/2023,14:29:00,239.9500,239.9500,239.9500,239.9500,3600,18604800,
EXIDEIND_F1,07/03/2023,14:36:00,240.3500,240.3500,240.3500,240.3500,3600,18604800,
EXIDEIND_F1,07/03/2023,14:40:00,240.3000,240.8500,240.3000,240.8500,90000,18601200,
EXIDEIND_F1,07/03/2023,14:41:00,240.7500,240.7500,240.7500,240.7500,3600,18601200,
EXIDEIND_F1,07/03/2023,14:42:00,240.4500,240.4500,240.4500,240.4500,7200,18565200,
EXIDEIND_F1,07/03/2023,14:43:00,240.4500,240.6000,240.4500,240.6000,7200,18565200,
EXIDEIND_F1,07/03/2023,14:47:00,240.4000,240.4000,240.4000,240.4000,10800,18568800,
EXIDEIND_F1,07/03/2023,14:48:00,240.4500,240.4500,240.4500,240.4500,3600,18568800,
EXIDEIND_F1,07/03/2023,14:49:00,240.2500,240.2500,240.2500,240.2500,3600,18561600,
EXIDEIND_F1,07/03/2023,14:50:00,240.3500,240.3500,240.3500,240.3500,10800,18561600,
EXIDEIND_F1,07/03/2023,14:52:00,240.4500,240.4500,240.4500,240.4500,7200,18561600,
EXIDEIND_F1,07/03/2023,14:54:00,240.5000,240.5000,240.4500,240.5000,14400,18558000,
EXIDEIND_F1,07/03/2023,14:55:00,240.5000,240.5000,240.4500,240.4500,14400,18558000,
EXIDEIND_F1,07/03/2023,14:56:00,240.4500,240.4500,240.4500,240.4500,10800,18558000,
EXIDEIND_F1,07/03/2023,14:57:00,240.4000,240.4000,240.4000,240.4000,14400,18561600,
EXIDEIND_F1,07/03/2023,14:59:00,240.6000,240.7500,240.6000,240.7500,10800,18561600,
EXIDEIND_F1,07/03/2023,15:00:00,240.6000,240.6000,240.5000,240.5000,7200,18561600,
EXIDEIND_F1,07/03/2023,15:01:00,240.5500,240.5500,240.5500,240.5500,7200,18561600,
EXIDEIND_F1,07/03/2023,15:03:00,240.6000,240.9000,240.6000,240.9000,25200,18565200,
EXIDEIND_F1,07/03/2023,15:04:00,240.9000,240.9000,240.6500,240.6500,36000,18565200,
EXIDEIND_F1,07/03/2023,15:05:00,240.8000,240.8000,240.8000,240.8000,3600,18565200,
EXIDEIND_F1,07/03/2023,15:07:00,240.7500,241.0000,240.7500,241.0000,50400,18576000,
EXIDEIND_F1,07/03/2023,15:08:00,240.8000,240.8000,240.8000,240.8000,3600,18576000,
EXIDEIND_F1,07/03/2023,15:09:00,240.8000,240.8000,240.8000,240.8000,14400,18579600,
EXIDEIND_F1,07/03/2023,15:10:00,240.7500,240.8500,240.7500,240.8500,50400,18579600,
EXIDEIND_F1,07/03/2023,15:11:00,240.8000,240.8000,240.8000,240.8000,3600,18579600,
