<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F2,07/03/2023,09:20:00,903.7500,903.7500,903.7500,903.7500,851,79900,
LUPIN_F2,07/03/2023,09:25:00,905.0000,905.0000,905.0000,905.0000,2550,79900,
LUPIN_F2,07/03/2023,09:26:00,903.9000,903.9000,903.9000,903.9000,850,81600,
LUPIN_F2,07/03/2023,09:27:00,903.8500,903.8500,903.8500,903.8500,850,81600,
LUPIN_F2,07/03/2023,09:30:00,903.8500,903.8500,903.8500,903.8500,850,83300,
LUPIN_F2,07/03/2023,09:33:00,902.1000,902.1000,902.1000,902.1000,850,83300,
LUPIN_F2,07/03/2023,09:40:00,902.1000,902.1000,902.1000,902.1000,850,83300,
LUPIN_F2,07/03/2023,09:44:00,902.1000,902.1000,902.1000,902.1000,850,82450,
LUPIN_F2,07/03/2023,09:57:00,900.3000,900.3000,898.7000,898.7000,3400,83300,
LUPIN_F2,07/03/2023,10:00:00,899.4000,899.4000,899.4000,899.4000,850,83300,
LUPIN_F2,07/03/2023,10:10:00,903.3000,903.3000,903.3000,903.3000,850,82450,
LUPIN_F2,07/03/2023,10:15:00,904.2000,904.2000,904.2000,904.2000,850,83300,
LUPIN_F2,07/03/2023,10:43:00,904.2000,904.2000,904.2000,904.2000,850,84150,
LUPIN_F2,07/03/2023,12:09:00,901.0000,901.0000,901.0000,901.0000,850,84150,
LUPIN_F2,07/03/2023,12:14:00,900.2000,900.2000,900.2000,900.2000,850,84150,
LUPIN_F2,07/03/2023,12:19:00,901.4000,901.4000,901.4000,901.4000,850,83300,
LUPIN_F2,07/03/2023,12:21:00,901.8000,901.8000,901.8000,901.8000,850,83300,
LUPIN_F2,07/03/2023,12:25:00,900.9500,900.9500,900.9500,900.9500,850,82450,
LUPIN_F2,07/03/2023,12:26:00,902.0000,902.0000,902.0000,902.0000,850,83300,
LUPIN_F2,07/03/2023,12:32:00,899.7500,899.7500,899.7500,899.7500,850,83300,
LUPIN_F2,07/03/2023,12:35:00,901.1000,901.1000,901.1000,901.1000,1700,83300,
LUPIN_F2,07/03/2023,12:41:00,898.1000,898.1000,898.1000,898.1000,5100,84150,
LUPIN_F2,07/03/2023,12:42:00,897.3500,897.3500,897.3500,897.3500,850,87550,
LUPIN_F2,07/03/2023,12:50:00,895.7500,895.7500,895.7500,895.7500,2550,87550,
LUPIN_F2,07/03/2023,12:53:00,895.0000,895.0000,895.0000,895.0000,850,85850,
