<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F3,07/04/2023,14:29:00,125.9000,125.9000,125.9000,125.9000,11250,165000,
IEX_F3,07/04/2023,14:45:00,125.9000,125.9000,125.9000,125.9000,3750,176250,
IEX_F3,07/04/2023,15:29:00,126.2500,126.2500,126.2500,126.2500,3750,180000,
IEX_F3,07/05/2023,09:19:00,126.3500,126.3500,126.3500,126.3500,7501,176250,
IEX_F3,07/05/2023,09:25:00,126.6000,126.6000,126.6000,126.6000,3750,176250,
IEX_F3,07/05/2023,09:29:00,127.0000,127.0000,127.0000,127.0000,3750,180000,
IEX_F3,07/05/2023,09:33:00,127.0500,127.0500,127.0500,127.0500,3750,183750,
IEX_F3,07/05/2023,09:36:00,127.0500,127.0500,127.0500,127.0500,3750,187500,
IEX_F3,07/05/2023,09:40:00,127.0500,127.0500,127.0500,127.0500,3750,183750,
IEX_F3,07/05/2023,09:52:00,126.8000,126.8000,126.8000,126.8000,7500,183750,
IEX_F3,07/05/2023,10:02:00,126.8000,126.8000,126.8000,126.8000,3750,191250,
IEX_F3,07/05/2023,10:11:00,126.6500,126.6500,126.6500,126.6500,11250,195000,
IEX_F3,07/05/2023,11:33:00,126.7000,126.7000,126.7000,126.7000,3750,183750,
IEX_F3,07/05/2023,11:42:00,126.8500,126.8500,126.8500,126.8500,3750,187500,
IEX_F3,07/05/2023,11:43:00,126.8500,126.8500,126.8500,126.8500,3750,187500,
IEX_F3,07/05/2023,11:58:00,126.6000,126.6500,126.6000,126.6500,7500,195000,
IEX_F3,07/05/2023,12:11:00,127.1500,127.1500,127.1500,127.1500,3750,198750,
IEX_F3,07/05/2023,12:26:00,127.4000,127.4000,127.4000,127.4000,3750,195000,
IEX_F3,07/05/2023,12:30:00,128.2000,128.2000,128.2000,128.2000,7500,191250,
IEX_F3,07/05/2023,12:33:00,128.4500,128.4500,128.4500,128.4500,3750,195000,
IEX_F3,07/05/2023,12:34:00,128.7000,128.7000,128.7000,128.7000,3750,195000,
IEX_F3,07/05/2023,12:36:00,129.3000,129.3000,129.3000,129.3000,11250,198750,
IEX_F3,07/05/2023,12:39:00,128.8500,128.8500,128.8500,128.8500,3750,198750,
IEX_F3,07/05/2023,12:42:00,128.3500,128.3500,128.3500,128.3500,3750,202500,
IEX_F3,07/05/2023,12:43:00,128.3500,128.3500,128.3500,128.3500,3750,202500,
IEX_F3,07/05/2023,12:59:00,128.1500,128.1500,128.1500,128.1500,7500,210000,
IEX_F3,07/05/2023,13:00:00,128.0500,128.0500,128.0500,128.0500,3750,210000,
IEX_F3,07/05/2023,13:09:00,127.6000,127.6000,127.6000,127.6000,3750,217500,
IEX_F3,07/05/2023,14:07:00,127.5500,127.5500,127.5500,127.5500,3750,213750,
IEX_F3,07/05/2023,14:11:00,127.9500,127.9500,127.9500,127.9500,3750,210000,
IEX_F3,07/05/2023,14:13:00,128.0500,128.0500,128.0500,128.0500,3750,213750,
IEX_F3,07/05/2023,14:21:00,127.8000,127.8000,127.8000,127.8000,3750,217500,
IEX_F3,07/05/2023,14:25:00,128.0000,128.0000,128.0000,128.0000,3750,221250,
IEX_F3,07/05/2023,14:38:00,128.0000,128.0000,128.0000,128.0000,3750,225000,
IEX_F3,07/05/2023,14:39:00,128.0000,128.0000,128.0000,128.0000,7500,225000,
IEX_F3,07/05/2023,14:40:00,128.0000,128.0000,128.0000,128.0000,11250,236250,
IEX_F3,07/05/2023,14:42:00,127.7500,127.7500,127.7500,127.7500,7500,236250,
IEX_F3,07/05/2023,14:47:00,128.0500,128.0500,128.0500,128.0500,3750,247500,
IEX_F3,07/06/2023,09:17:00,127.7000,127.7000,127.7000,127.7000,3751,251250,
IEX_F3,07/06/2023,09:21:00,127.3000,127.3000,127.3000,127.3000,7500,255000,
IEX_F3,07/06/2023,09:24:00,127.9500,127.9500,127.9500,127.9500,3750,258750,
IEX_F3,07/06/2023,09:25:00,128.0000,128.0000,128.0000,128.0000,3750,258750,
IEX_F3,07/06/2023,09:30:00,128.3500,128.3500,128.3500,128.3500,3750,266250,
IEX_F3,07/06/2023,09:37:00,128.3500,128.3500,128.3500,128.3500,3750,270000,
IEX_F3,07/06/2023,09:46:00,127.8500,127.8500,127.8500,127.8500,3750,273750,
IEX_F3,07/06/2023,09:50:00,127.8000,127.8000,127.8000,127.8000,3750,277500,
IEX_F3,07/06/2023,10:22:00,128.0000,128.0000,128.0000,128.0000,3750,281250,
IEX_F3,07/06/2023,10:48:00,127.6500,127.6500,127.6500,127.6500,3750,285000,
IEX_F3,07/06/2023,12:11:00,127.9500,127.9500,127.9500,127.9500,7500,281250,
IEX_F3,07/06/2023,12:43:00,128.5000,128.5000,128.5000,128.5000,3750,288750,
IEX_F3,07/06/2023,13:21:00,129.0000,129.0000,129.0000,129.0000,3750,285000,
IEX_F3,07/06/2023,13:42:00,129.0000,129.0000,129.0000,129.0000,3750,288750,
IEX_F3,07/06/2023,13:48:00,128.7000,128.7000,128.7000,128.7000,3750,292500,
IEX_F3,07/06/2023,14:37:00,128.4500,128.4500,128.4500,128.4500,3750,296250,
IEX_F3,07/06/2023,14:44:00,128.5500,128.5500,128.5500,128.5500,3750,300000,
IEX_F3,07/06/2023,15:22:00,128.5000,128.5000,128.5000,128.5000,3750,303750,
IEX_F3,07/07/2023,09:25:00,128.3000,128.3000,128.3000,128.3000,3751,307500,
IEX_F3,07/07/2023,09:26:00,128.4000,128.4000,128.4000,128.4000,3750,303750,
IEX_F3,07/07/2023,09:27:00,128.4000,128.4000,128.4000,128.4000,3750,303750,
IEX_F3,07/07/2023,09:42:00,128.1500,128.2000,128.1500,128.2000,7500,311250,
IEX_F3,07/07/2023,10:14:00,127.8000,127.8000,127.8000,127.8000,3750,318750,
IEX_F3,07/07/2023,10:33:00,127.7000,127.7000,127.7000,127.7000,3750,318750,
IEX_F3,07/07/2023,10:42:00,127.5000,127.5000,127.5000,127.5000,3750,322500,
IEX_F3,07/07/2023,10:44:00,127.0500,127.0500,127.0500,127.0500,3750,322500,
IEX_F3,07/07/2023,10:45:00,126.9000,126.9000,126.9000,126.9000,7500,330000,
IEX_F3,07/07/2023,11:28:00,126.5000,126.5000,126.5000,126.5000,3750,337500,
IEX_F3,07/07/2023,11:47:00,126.3000,126.3000,126.3000,126.3000,3750,341250,
IEX_F3,07/07/2023,12:01:00,126.3000,126.3000,126.3000,126.3000,3750,345000,
IEX_F3,07/07/2023,12:05:00,126.3000,126.3000,126.3000,126.3000,3750,348750,
IEX_F3,07/07/2023,12:33:00,126.3000,126.3000,126.3000,126.3000,3750,352500,
IEX_F3,07/07/2023,12:41:00,126.1000,126.1000,126.1000,126.1000,3750,352500,
IEX_F3,07/07/2023,13:39:00,126.1000,126.1000,126.1000,126.1000,3750,356250,
IEX_F3,07/07/2023,13:50:00,126.5000,126.5000,126.5000,126.5000,3750,360000,
IEX_F3,07/07/2023,14:03:00,126.8000,126.8000,126.8000,126.8000,3750,356250,
IEX_F3,07/07/2023,14:19:00,126.9000,126.9000,126.9000,126.9000,3750,360000,
IEX_F3,07/07/2023,14:28:00,126.9500,126.9500,126.9500,126.9500,3750,360000,
IEX_F3,07/07/2023,14:29:00,126.9500,126.9500,126.9500,126.9500,3750,360000,
IEX_F3,07/07/2023,14:44:00,127.1000,127.1000,127.1000,127.1000,3750,356250,
IEX_F3,07/07/2023,14:46:00,127.2000,127.2000,127.2000,127.2000,3750,356250,
IEX_F3,07/07/2023,14:56:00,127.2000,127.2000,127.2000,127.2000,3750,352500,
IEX_F3,07/07/2023,15:07:00,126.9500,126.9500,126.9500,126.9500,3750,356250,
IEX_F3,07/07/2023,15:24:00,126.5500,126.5500,126.5500,126.5500,3750,360000,
IEX_F3,07/10/2023,09:15:00,126.5500,126.5500,126.5500,126.5500,7501,360000,
IEX_F3,07/10/2023,09:20:00,125.8500,125.8500,125.8500,125.8500,3750,367500,
IEX_F3,07/10/2023,09:28:00,125.5000,125.5000,125.5000,125.5000,11250,371250,
IEX_F3,07/10/2023,09:30:00,125.2500,125.2500,125.2500,125.2500,3750,382500,
IEX_F3,07/10/2023,09:31:00,125.0500,125.0500,125.0500,125.0500,7500,382500,
IEX_F3,07/10/2023,09:34:00,125.0500,125.0500,125.0500,125.0500,3750,393750,
IEX_F3,07/10/2023,09:36:00,125.0500,125.0500,125.0500,125.0500,3750,397500,
IEX_F3,07/10/2023,09:52:00,125.0500,125.0500,125.0500,125.0500,3750,393750,
IEX_F3,07/10/2023,09:53:00,125.1000,125.1000,125.1000,125.1000,7500,397500,
IEX_F3,07/10/2023,09:54:00,125.0500,125.0500,125.0500,125.0500,3750,397500,
IEX_F3,07/10/2023,10:09:00,125.2500,125.2500,125.2500,125.2500,3750,401250,
IEX_F3,07/10/2023,10:11:00,125.2500,125.2500,125.2500,125.2500,3750,401250,
IEX_F3,07/10/2023,10:12:00,125.2500,125.2500,125.2500,125.2500,7500,408750,
IEX_F3,07/10/2023,10:15:00,125.4000,125.4000,125.4000,125.4000,3750,416250,
IEX_F3,07/10/2023,10:39:00,125.2000,125.2000,125.2000,125.2000,3750,416250,
IEX_F3,07/10/2023,10:56:00,125.4000,125.4000,125.4000,125.4000,3750,420000,
IEX_F3,07/10/2023,10:59:00,125.4500,125.4500,125.4500,125.4500,3750,423750,
IEX_F3,07/10/2023,11:12:00,125.4500,125.4500,125.4500,125.4500,3750,427500,
IEX_F3,07/10/2023,11:16:00,125.3500,125.3500,125.3500,125.3500,3750,431250,
IEX_F3,07/10/2023,11:25:00,124.6000,124.6000,124.6000,124.6000,15000,435000,
IEX_F3,07/10/2023,12:15:00,124.4000,124.4000,124.4000,124.4000,3750,423750,
IEX_F3,07/10/2023,12:18:00,124.4000,124.4000,124.4000,124.4000,3750,427500,
IEX_F3,07/10/2023,12:35:00,124.5000,124.5000,124.5000,124.5000,3750,427500,
IEX_F3,07/10/2023,13:26:00,124.9000,124.9000,124.9000,124.9000,3750,431250,
IEX_F3,07/10/2023,13:45:00,124.9000,124.9000,124.9000,124.9000,33750,438750,
IEX_F3,07/10/2023,13:55:00,124.9000,124.9000,124.9000,124.9000,3750,468750,
IEX_F3,07/10/2023,13:56:00,124.9000,124.9000,124.9000,124.9000,3750,468750,
IEX_F3,07/10/2023,14:42:00,125.0000,125.0000,125.0000,125.0000,3750,476250,
IEX_F3,07/10/2023,14:43:00,125.0000,125.0000,125.0000,125.0000,3750,476250,
IEX_F3,07/10/2023,15:05:00,124.9000,124.9000,124.9000,124.9000,3750,483750,
IEX_F3,07/10/2023,15:17:00,125.0000,125.0000,125.0000,125.0000,3750,487500,
IEX_F3,07/10/2023,15:20:00,125.0000,125.0000,125.0000,125.0000,7500,491250,
IEX_F3,07/10/2023,15:28:00,125.0000,125.0000,125.0000,125.0000,3750,495000,
IEX_F3,07/11/2023,09:17:00,125.3000,125.3000,125.3000,125.3000,3751,498750,
IEX_F3,07/11/2023,09:29:00,125.6000,125.6000,125.6000,125.6000,3750,495000,
IEX_F3,07/11/2023,09:31:00,125.6500,125.6500,125.6500,125.6500,3750,498750,
IEX_F3,07/11/2023,09:41:00,125.7000,125.7000,125.7000,125.7000,3750,502500,
IEX_F3,07/11/2023,09:43:00,125.7500,125.7500,125.7500,125.7500,3750,506250,
IEX_F3,07/11/2023,09:44:00,125.8000,125.8000,125.8000,125.8000,22500,506250,
IEX_F3,07/11/2023,09:45:00,125.8000,125.8000,125.8000,125.8000,3750,506250,
IEX_F3,07/11/2023,09:46:00,125.8000,125.8000,125.8000,125.8000,3750,506250,
IEX_F3,07/11/2023,10:09:00,126.3000,126.3000,126.3000,126.3000,3750,513750,
IEX_F3,07/11/2023,10:10:00,126.4000,126.4000,126.4000,126.4000,3750,513750,
IEX_F3,07/11/2023,10:30:00,126.4000,126.4000,126.4000,126.4000,3750,513750,
IEX_F3,07/11/2023,10:43:00,126.4000,126.4000,126.4000,126.4000,3750,513750,
IEX_F3,07/11/2023,10:56:00,126.4000,126.4000,126.4000,126.4000,3750,510000,
IEX_F3,07/11/2023,11:31:00,126.2000,126.2000,126.2000,126.2000,7500,510000,
IEX_F3,07/11/2023,11:58:00,126.2000,126.2000,126.2000,126.2000,3750,502500,
IEX_F3,07/11/2023,11:59:00,126.2000,126.2000,126.2000,126.2000,26250,502500,
IEX_F3,07/11/2023,12:05:00,126.2000,126.2000,126.2000,126.2000,3750,487500,
IEX_F3,07/11/2023,13:31:00,125.7500,125.7500,125.7500,125.7500,3750,491250,
IEX_F3,07/11/2023,13:44:00,125.5500,125.5500,125.5500,125.5500,3750,495000,
IEX_F3,07/11/2023,13:51:00,125.5000,125.5000,125.5000,125.5000,3750,498750,
IEX_F3,07/11/2023,14:30:00,125.5000,125.5000,125.5000,125.5000,3750,502500,
IEX_F3,07/11/2023,14:47:00,125.4000,125.4000,125.4000,125.4000,3750,498750,
IEX_F3,07/11/2023,15:07:00,125.4000,125.4000,125.4000,125.4000,3750,502500,
IEX_F3,07/11/2023,15:09:00,125.3000,125.3000,125.3000,125.3000,3750,502500,
IEX_F3,07/11/2023,15:16:00,125.3000,125.3000,125.3000,125.3000,3750,506250,
IEX_F3,07/11/2023,15:25:00,125.4000,125.4000,125.4000,125.4000,3750,506250,
IEX_F3,07/11/2023,15:29:00,125.4000,125.4000,125.4000,125.4000,3750,510000,
IEX_F3,07/12/2023,10:00:00,125.6000,125.6000,125.6000,125.6000,3751,513750,
IEX_F3,07/12/2023,10:19:00,125.1000,125.1000,125.1000,125.1000,7500,513750,
IEX_F3,07/12/2023,10:20:00,125.1000,125.1000,125.1000,125.1000,11250,525000,
IEX_F3,07/12/2023,10:21:00,125.1000,125.1000,125.1000,125.1000,7500,525000,
IEX_F3,07/12/2023,10:22:00,125.1000,125.1000,125.1000,125.1000,11250,525000,
IEX_F3,07/12/2023,11:33:00,125.1000,125.1000,125.1000,125.1000,3750,551250,
IEX_F3,07/12/2023,12:49:00,125.0000,125.0000,125.0000,125.0000,3750,555000,
IEX_F3,07/12/2023,13:51:00,124.5500,124.5500,124.5500,124.5500,3750,555000,
IEX_F3,07/12/2023,14:04:00,124.5500,124.5500,124.5500,124.5500,3750,555000,
IEX_F3,07/12/2023,14:07:00,124.6500,124.6500,124.6500,124.6500,3750,555000,
IEX_F3,07/12/2023,15:10:00,124.9000,124.9000,124.9000,124.9000,3750,555000,
IEX_F3,07/13/2023,09:17:00,124.8500,124.8500,124.8500,124.8500,7501,555000,
IEX_F3,07/13/2023,09:32:00,125.1000,125.1000,125.1000,125.1000,3750,547500,
IEX_F3,07/13/2023,09:33:00,125.1000,125.1000,125.1000,125.1000,3750,547500,
IEX_F3,07/13/2023,09:35:00,125.2000,125.2000,125.2000,125.2000,3750,547500,
IEX_F3,07/13/2023,09:51:00,125.2000,125.2000,125.2000,125.2000,3750,543750,
IEX_F3,07/13/2023,10:03:00,124.7000,124.7000,124.7000,124.7000,3750,547500,
IEX_F3,07/13/2023,10:10:00,124.5500,124.5500,124.5500,124.5500,3750,551250,
IEX_F3,07/13/2023,10:22:00,124.4500,124.4500,124.4500,124.4500,3750,555000,
IEX_F3,07/13/2023,10:38:00,124.4000,124.4000,124.4000,124.4000,3750,558750,
IEX_F3,07/13/2023,10:39:00,124.4000,124.4000,124.4000,124.4000,3750,558750,
IEX_F3,07/13/2023,10:42:00,124.0000,124.0000,124.0000,124.0000,15000,562500,
IEX_F3,07/13/2023,10:44:00,124.0000,124.0000,124.0000,124.0000,3750,562500,
IEX_F3,07/13/2023,10:53:00,124.2500,124.2500,124.2500,124.2500,3750,573750,
IEX_F3,07/13/2023,11:14:00,124.5000,124.5000,124.5000,124.5000,3750,577500,
IEX_F3,07/13/2023,11:34:00,124.6000,124.6000,124.6000,124.6000,3750,581250,
IEX_F3,07/13/2023,12:35:00,124.2500,124.2500,124.2500,124.2500,3750,585000,
IEX_F3,07/13/2023,12:46:00,124.2000,124.2000,124.2000,124.2000,3750,588750,
IEX_F3,07/13/2023,13:04:00,124.1000,124.1000,124.1000,124.1000,3750,588750,
IEX_F3,07/13/2023,13:27:00,124.0000,124.0000,124.0000,124.0000,3750,585000,
IEX_F3,07/13/2023,13:46:00,123.4500,123.4500,123.4500,123.4500,7500,588750,
IEX_F3,07/13/2023,13:47:00,123.1000,123.3000,123.1000,123.3000,11250,588750,
IEX_F3,07/13/2023,13:57:00,123.1500,123.1500,123.1500,123.1500,3750,600000,
IEX_F3,07/13/2023,13:58:00,123.0000,123.0000,123.0000,123.0000,3750,603750,
IEX_F3,07/13/2023,14:01:00,122.5000,122.5000,122.5000,122.5000,11250,607500,
IEX_F3,07/13/2023,14:04:00,122.5000,122.5000,122.5000,122.5000,11250,618750,
IEX_F3,07/13/2023,14:08:00,122.0000,122.0000,122.0000,122.0000,3750,630000,
IEX_F3,07/13/2023,14:23:00,122.0000,122.0000,122.0000,122.0000,3750,633750,
IEX_F3,07/13/2023,14:27:00,122.4000,122.4000,122.4000,122.4000,3750,633750,
IEX_F3,07/13/2023,14:29:00,122.2500,122.2500,122.2500,122.2500,3750,637500,
IEX_F3,07/13/2023,14:31:00,122.2000,122.2000,122.2000,122.2000,3750,641250,
IEX_F3,07/13/2023,14:37:00,122.2000,122.2000,122.2000,122.2000,3750,641250,
IEX_F3,07/13/2023,14:42:00,122.2000,122.2000,122.2000,122.2000,3750,645000,
IEX_F3,07/13/2023,14:44:00,122.1500,122.1500,122.1500,122.1500,3750,645000,
IEX_F3,07/13/2023,14:46:00,122.0000,122.0000,122.0000,122.0000,3750,648750,
IEX_F3,07/13/2023,14:50:00,122.0000,122.0000,122.0000,122.0000,3750,648750,
IEX_F3,07/13/2023,14:56:00,122.0000,122.0000,122.0000,122.0000,3750,656250,
IEX_F3,07/13/2023,15:05:00,122.1500,122.1500,122.1500,122.1500,3750,656250,
IEX_F3,07/13/2023,15:11:00,122.3500,122.3500,122.3500,122.3500,7500,660000,
IEX_F3,07/13/2023,15:13:00,122.3500,122.3500,122.3500,122.3500,3750,667500,
IEX_F3,07/13/2023,15:15:00,122.6000,122.6000,122.5000,122.5000,18750,667500,
IEX_F3,07/13/2023,15:22:00,122.7500,122.7500,122.7500,122.7500,3750,686250,
IEX_F3,07/14/2023,09:15:00,122.7500,122.7500,122.7500,122.7500,3751,678750,
IEX_F3,07/14/2023,09:16:00,122.0500,122.0500,122.0500,122.0500,3750,678750,
IEX_F3,07/14/2023,09:20:00,121.8000,121.8000,121.8000,121.8000,3750,671250,
IEX_F3,07/14/2023,09:28:00,121.8000,121.8000,121.8000,121.8000,15000,675000,
IEX_F3,07/14/2023,09:34:00,123.2000,123.2000,123.2000,123.2000,3750,671250,
IEX_F3,07/14/2023,09:40:00,123.2000,123.2000,123.2000,123.2000,3750,675000,
IEX_F3,07/14/2023,09:51:00,123.6500,123.6500,123.6500,123.6500,11250,671250,
IEX_F3,07/14/2023,09:53:00,123.6500,123.6500,123.6500,123.6500,3750,671250,
IEX_F3,07/14/2023,10:01:00,123.3000,123.3000,123.3000,123.3000,3750,675000,
IEX_F3,07/14/2023,10:04:00,123.2500,123.2500,123.2500,123.2500,11250,675000,
IEX_F3,07/14/2023,10:07:00,123.3500,123.3500,123.3500,123.3500,15000,675000,
IEX_F3,07/14/2023,10:09:00,123.4000,123.4000,123.4000,123.4000,15000,690000,
IEX_F3,07/14/2023,10:30:00,124.1000,124.1000,124.1000,124.1000,3750,701250,
IEX_F3,07/14/2023,10:31:00,124.1000,124.1000,124.1000,124.1000,11250,701250,
IEX_F3,07/14/2023,10:32:00,124.3500,124.3500,124.3500,124.3500,3750,697500,
IEX_F3,07/14/2023,10:37:00,124.3500,124.3500,124.3500,124.3500,3750,697500,
IEX_F3,07/14/2023,10:46:00,123.9500,123.9500,123.9500,123.9500,7500,697500,
IEX_F3,07/14/2023,10:47:00,123.9000,123.9000,123.9000,123.9000,15000,697500,
IEX_F3,07/14/2023,11:03:00,124.1000,124.1000,124.1000,124.1000,3750,712500,
IEX_F3,07/14/2023,11:32:00,124.3500,124.3500,124.3500,124.3500,3750,716250,
IEX_F3,07/14/2023,11:41:00,124.2000,124.2000,124.2000,124.2000,3750,716250,
IEX_F3,07/14/2023,11:57:00,123.7500,123.7500,123.7500,123.7500,3750,720000,
IEX_F3,07/14/2023,12:39:00,124.3500,124.3500,124.3500,124.3500,3750,723750,
IEX_F3,07/14/2023,13:25:00,124.4500,124.4500,124.4500,124.4500,3750,727500,
IEX_F3,07/14/2023,13:37:00,124.4500,124.4500,124.4500,124.4500,3750,723750,
IEX_F3,07/14/2023,13:39:00,124.3500,124.3500,124.3500,124.3500,3750,727500,
IEX_F3,07/14/2023,14:17:00,124.6500,124.6500,124.6500,124.6500,3750,731250,
IEX_F3,07/14/2023,14:21:00,124.7500,124.7500,124.7500,124.7500,3750,731250,
IEX_F3,07/14/2023,14:39:00,124.9000,124.9000,124.9000,124.9000,3750,735000,
IEX_F3,07/14/2023,14:49:00,124.9000,124.9000,124.9000,124.9000,3750,738750,
IEX_F3,07/14/2023,15:08:00,125.1000,125.1000,125.1000,125.1000,7500,742500,
IEX_F3,07/14/2023,15:25:00,125.1000,125.1000,125.1000,125.1000,3750,746250,
IEX_F3,07/17/2023,09:15:00,125.1000,125.1000,125.1000,125.1000,3751,0,
IEX_F3,07/17/2023,09:25:00,125.3000,125.3000,125.3000,125.3000,3750,750000,
IEX_F3,07/17/2023,09:27:00,125.3000,125.3000,125.3000,125.3000,7500,750000,
IEX_F3,07/17/2023,09:29:00,125.2500,125.2500,125.2500,125.2500,3750,750000,
IEX_F3,07/17/2023,09:33:00,125.6000,125.6000,125.6000,125.6000,3750,753750,
IEX_F3,07/17/2023,09:36:00,125.6000,125.6000,125.6000,125.6000,3750,757500,
IEX_F3,07/17/2023,09:41:00,125.7500,125.7500,125.7500,125.7500,3750,761250,
IEX_F3,07/17/2023,09:45:00,125.8000,125.8000,125.8000,125.8000,3750,761250,
IEX_F3,07/17/2023,09:57:00,125.8000,125.8000,125.8000,125.8000,3750,761250,
IEX_F3,07/17/2023,09:59:00,125.8000,125.8000,125.8000,125.8000,3750,757500,
IEX_F3,07/17/2023,10:03:00,126.0000,126.0000,126.0000,126.0000,3750,753750,
IEX_F3,07/17/2023,10:04:00,126.0000,126.0000,126.0000,126.0000,3750,753750,
IEX_F3,07/17/2023,10:11:00,126.0500,126.0500,126.0500,126.0500,7500,753750,
IEX_F3,07/17/2023,10:14:00,125.8500,125.8500,125.8500,125.8500,3750,753750,
IEX_F3,07/17/2023,10:18:00,125.8500,125.8500,125.8500,125.8500,3750,757500,
IEX_F3,07/17/2023,10:21:00,125.8500,125.8500,125.8500,125.8500,7500,757500,
IEX_F3,07/17/2023,10:33:00,125.6000,125.6000,125.6000,125.6000,3750,761250,
IEX_F3,07/17/2023,11:03:00,125.8000,125.8000,125.8000,125.8000,3750,765000,
IEX_F3,07/17/2023,11:06:00,125.8000,125.8000,125.8000,125.8000,3750,768750,
IEX_F3,07/17/2023,11:12:00,125.8000,125.8000,125.8000,125.8000,3750,768750,
IEX_F3,07/17/2023,11:54:00,125.9000,125.9000,125.9000,125.9000,3750,768750,
IEX_F3,07/17/2023,12:49:00,125.7500,125.7500,125.7500,125.7500,3750,772500,
IEX_F3,07/17/2023,12:58:00,125.7000,125.7000,125.7000,125.7000,3750,776250,
IEX_F3,07/17/2023,14:00:00,125.4000,125.4000,125.4000,125.4000,3750,780000,
IEX_F3,07/17/2023,14:04:00,125.4000,125.4000,125.4000,125.4000,37500,780000,
IEX_F3,07/17/2023,14:08:00,125.6000,125.6000,125.5500,125.5500,7500,746250,
IEX_F3,07/17/2023,14:09:00,125.5000,125.6000,125.5000,125.6000,7500,757500,
IEX_F3,07/17/2023,14:37:00,125.8000,125.8000,125.8000,125.8000,3750,761250,
IEX_F3,07/17/2023,14:44:00,125.9000,125.9000,125.9000,125.9000,3750,765000,
IEX_F3,07/17/2023,15:14:00,125.8000,125.8000,125.8000,125.8000,3750,761250,
IEX_F3,07/17/2023,15:22:00,125.8500,125.8500,125.8500,125.8500,3750,765000,
IEX_F3,07/17/2023,15:29:00,125.8500,125.8500,125.8500,125.8500,3750,768750,
IEX_F3,07/18/2023,09:23:00,125.1000,125.1000,125.1000,125.1000,11251,768750,
IEX_F3,07/18/2023,09:24:00,125.3000,125.3000,125.3000,125.3000,3750,780000,
IEX_F3,07/18/2023,09:27:00,125.3000,125.3000,125.3000,125.3000,11250,783750,
IEX_F3,07/18/2023,09:29:00,125.1000,125.1000,125.0000,125.0000,26250,783750,
IEX_F3,07/18/2023,09:31:00,124.9000,124.9000,124.9000,124.9000,3750,821250,
IEX_F3,07/18/2023,09:33:00,124.9000,124.9000,124.9000,124.9000,3750,825000,
IEX_F3,07/18/2023,10:20:00,124.9000,124.9000,124.9000,124.9000,3750,828750,
IEX_F3,07/18/2023,10:23:00,125.4000,125.4000,125.4000,125.4000,3750,828750,
IEX_F3,07/18/2023,11:08:00,125.4000,125.4000,125.4000,125.4000,3750,825000,
IEX_F3,07/18/2023,11:27:00,124.5000,124.5000,124.5000,124.5000,3750,821250,
IEX_F3,07/18/2023,11:29:00,124.5000,124.5000,124.5000,124.5000,3750,817500,
IEX_F3,07/18/2023,11:37:00,124.2000,124.2000,124.2000,124.2000,3750,821250,
IEX_F3,07/18/2023,11:41:00,124.1000,124.1000,124.1000,124.1000,3750,825000,
IEX_F3,07/18/2023,11:50:00,124.1000,124.1000,124.1000,124.1000,3750,828750,
IEX_F3,07/18/2023,11:51:00,124.0500,124.0500,124.0500,124.0500,3750,828750,
IEX_F3,07/18/2023,12:07:00,123.6500,123.6500,123.6500,123.6500,3750,836250,
IEX_F3,07/18/2023,12:17:00,123.6500,123.6500,123.6500,123.6500,3750,832500,
