<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,07/03/2023,09:54:00,1693.3000,1693.3000,1693.3000,1693.3000,350,2636550,
COLPAL_F1,07/03/2023,09:57:00,1693.3000,1694.2500,1693.3000,1694.2500,2800,2636200,
COLPAL_F1,07/03/2023,09:59:00,1693.5000,1693.5000,1693.5000,1693.5000,350,2637600,
COLPAL_F1,07/03/2023,10:01:00,1693.3500,1693.3500,1693.3500,1693.3500,350,2637600,
COLPAL_F1,07/03/2023,10:02:00,1693.4500,1695.8000,1693.4500,1695.8000,3150,2638650,
COLPAL_F1,07/03/2023,10:09:00,1695.1000,1695.1000,1695.1000,1695.1000,350,2636900,
COLPAL_F1,07/03/2023,10:11:00,1692.9500,1692.9500,1692.9500,1692.9500,700,2635850,
COLPAL_F1,07/03/2023,10:14:00,1692.0000,1692.0000,1692.0000,1692.0000,350,2635850,
COLPAL_F1,07/03/2023,10:18:00,1692.0000,1693.0000,1692.0000,1693.0000,700,2636200,
COLPAL_F1,07/03/2023,10:20:00,1692.9500,1692.9500,1692.9500,1692.9500,1400,2636200,
COLPAL_F1,07/03/2023,10:21:00,1691.6500,1692.8000,1691.0000,1692.8000,2450,2636900,
COLPAL_F1,07/03/2023,10:22:00,1693.5500,1695.9000,1692.3000,1694.5000,7700,2636900,
COLPAL_F1,07/03/2023,10:23:00,1693.0000,1694.8000,1693.0000,1694.8000,1400,2638650,
COLPAL_F1,07/03/2023,10:25:00,1695.0000,1695.0000,1695.0000,1695.0000,350,2638650,
COLPAL_F1,07/03/2023,10:27:00,1695.0500,1695.0500,1695.0500,1695.0500,350,2639000,
COLPAL_F1,07/03/2023,10:28:00,1695.2500,1696.2500,1695.2500,1696.2500,2100,2639000,
COLPAL_F1,07/03/2023,10:29:00,1695.0000,1695.0000,1695.0000,1695.0000,350,2639000,
COLPAL_F1,07/03/2023,10:33:00,1694.4000,1694.4000,1694.4000,1694.4000,350,2639700,
COLPAL_F1,07/03/2023,10:41:00,1694.7500,1694.7500,1694.7500,1694.7500,350,2639350,
COLPAL_F1,07/03/2023,10:50:00,1696.0000,1696.0000,1696.0000,1696.0000,2450,2639350,
COLPAL_F1,07/03/2023,10:51:00,1696.3000,1696.3000,1696.3000,1696.3000,1050,2640750,
COLPAL_F1,07/03/2023,10:54:00,1696.9500,1697.6500,1696.9500,1697.6500,3850,2641800,
COLPAL_F1,07/03/2023,10:57:00,1697.1000,1697.1000,1697.1000,1697.1000,700,2643550,
COLPAL_F1,07/03/2023,11:00:00,1697.0500,1697.0500,1697.0500,1697.0500,1400,2644250,
COLPAL_F1,07/03/2023,11:02:00,1696.0500,1696.0500,1695.7500,1695.7500,700,2644250,
COLPAL_F1,07/03/2023,11:08:00,1695.0000,1695.0000,1695.0000,1695.0000,350,2644250,
COLPAL_F1,07/03/2023,11:13:00,1694.4000,1694.4000,1693.0000,1693.0000,700,2644950,
COLPAL_F1,07/03/2023,11:15:00,1692.8000,1692.8000,1692.8000,1692.8000,350,2644600,
COLPAL_F1,07/03/2023,11:16:00,1692.7500,1693.0000,1692.7500,1693.0000,1050,2644600,
COLPAL_F1,07/03/2023,11:18:00,1693.0000,1693.0000,1693.0000,1693.0000,350,2645650,
COLPAL_F1,07/03/2023,11:19:00,1693.8000,1693.8000,1693.8000,1693.8000,700,2645650,
COLPAL_F1,07/03/2023,11:22:00,1691.9500,1691.9500,1690.5000,1690.5000,4900,2646700,
COLPAL_F1,07/03/2023,11:23:00,1690.5500,1691.5500,1688.3500,1689.6500,14700,2652300,
COLPAL_F1,07/03/2023,11:24:00,1688.2500,1688.2500,1685.0500,1686.9500,16100,2652300,
COLPAL_F1,07/03/2023,11:25:00,1686.1000,1686.1000,1682.8000,1684.0500,15750,2652300,
COLPAL_F1,07/03/2023,11:26:00,1684.5500,1686.8500,1684.2000,1686.8500,1750,2669100,
COLPAL_F1,07/03/2023,11:29:00,1688.9500,1688.9500,1688.9500,1688.9500,350,2669100,
COLPAL_F1,07/03/2023,11:30:00,1686.7500,1690.0000,1686.7500,1690.0000,1750,2669100,
COLPAL_F1,07/03/2023,11:31:00,1690.4500,1690.4500,1690.4500,1690.4500,350,2669100,
COLPAL_F1,07/03/2023,11:32:00,1692.1500,1692.6000,1692.1500,1692.6000,1750,2669100,
COLPAL_F1,07/03/2023,11:33:00,1692.7000,1692.7000,1691.9000,1691.9000,1050,2668750,
COLPAL_F1,07/03/2023,11:36:00,1690.7000,1690.7000,1690.7000,1690.7000,1050,2667700,
COLPAL_F1,07/03/2023,11:38:00,1691.5500,1691.5500,1691.5500,1691.5500,350,2667700,
COLPAL_F1,07/03/2023,11:45:00,1690.3000,1690.3000,1689.3500,1689.3500,700,2667350,
COLPAL_F1,07/03/2023,11:46:00,1690.6000,1691.0500,1690.6000,1691.0500,1050,2667350,
COLPAL_F1,07/03/2023,11:51:00,1691.7000,1691.7000,1691.7000,1691.7000,350,2668050,
COLPAL_F1,07/03/2023,11:52:00,1690.4000,1690.4000,1690.4000,1690.4000,1400,2668050,
COLPAL_F1,07/03/2023,11:53:00,1692.4500,1692.4500,1692.4500,1692.4500,700,2668400,
COLPAL_F1,07/03/2023,11:54:00,1694.0000,1694.0000,1692.4500,1692.4500,3150,2668400,
COLPAL_F1,07/03/2023,11:55:00,1693.7500,1693.7500,1690.0000,1690.6000,15750,2668400,
COLPAL_F1,07/03/2023,11:56:00,1690.5000,1690.5000,1690.5000,1690.5000,700,2668400,
COLPAL_F1,07/03/2023,11:57:00,1687.2500,1687.2500,1687.2500,1687.2500,350,2674350,
COLPAL_F1,07/03/2023,12:00:00,1690.3500,1690.3500,1690.3500,1690.3500,350,2674350,
COLPAL_F1,07/03/2023,12:07:00,1690.5000,1690.5000,1690.5000,1690.5000,350,2674350,
COLPAL_F1,07/03/2023,12:18:00,1690.0000,1690.0000,1690.0000,1690.0000,700,2669100,
COLPAL_F1,07/03/2023,12:27:00,1690.9500,1690.9500,1690.9500,1690.9500,700,2669450,
COLPAL_F1,07/03/2023,12:29:00,1689.8000,1689.8000,1689.8000,1689.8000,350,2669450,
COLPAL_F1,07/03/2023,12:32:00,1690.6000,1692.1000,1690.6000,1691.9000,1750,2669800,
COLPAL_F1,07/03/2023,12:35:00,1691.7500,1693.1500,1691.7500,1693.1500,3150,2669800,
COLPAL_F1,07/03/2023,12:38:00,1692.4000,1693.9000,1692.4000,1693.9000,2100,2669800,
COLPAL_F1,07/03/2023,12:39:00,1691.4500,1691.4500,1691.4500,1691.4500,350,2667700,
COLPAL_F1,07/03/2023,12:41:00,1691.6500,1694.5000,1691.6500,1694.5000,7700,2668750,
COLPAL_F1,07/03/2023,12:42:00,1693.6500,1697.0000,1693.6500,1695.9000,5600,2668750,
COLPAL_F1,07/03/2023,12:45:00,1695.4000,1695.4000,1695.4000,1695.4000,350,2667700,
COLPAL_F1,07/03/2023,12:51:00,1695.4000,1695.4000,1695.4000,1695.4000,350,2668050,
COLPAL_F1,07/03/2023,12:52:00,1695.3000,1695.3000,1695.3000,1695.3000,350,2668050,
COLPAL_F1,07/03/2023,12:56:00,1696.0000,1696.0000,1696.0000,1696.0000,350,2668750,
COLPAL_F1,07/03/2023,13:00:00,1697.1000,1697.1000,1697.1000,1697.1000,350,2669100,
COLPAL_F1,07/03/2023,13:03:00,1696.0000,1697.0500,1696.0000,1697.0500,700,2669450,
COLPAL_F1,07/03/2023,13:06:00,1696.1500,1697.0000,1696.1500,1697.0000,1050,2669800,
COLPAL_F1,07/03/2023,13:09:00,1696.0000,1696.0000,1696.0000,1696.0000,700,2669800,
COLPAL_F1,07/03/2023,13:13:00,1695.5000,1695.5000,1695.5000,1695.5000,350,2670500,
COLPAL_F1,07/03/2023,13:17:00,1697.5000,1697.9000,1697.5000,1697.9000,2450,2670150,
COLPAL_F1,07/03/2023,13:18:00,1697.8500,1697.8500,1697.8500,1697.8500,350,2670150,
COLPAL_F1,07/03/2023,13:22:00,1695.8500,1695.8500,1695.8500,1695.8500,350,2670500,
COLPAL_F1,07/03/2023,13:23:00,1695.4500,1695.4500,1695.4500,1695.4500,350,2670500,
COLPAL_F1,07/03/2023,13:30:00,1695.5000,1695.5000,1695.5000,1695.5000,700,2670850,
COLPAL_F1,07/03/2023,13:34:00,1696.6000,1696.6000,1696.6000,1696.6000,350,2671550,
COLPAL_F1,07/03/2023,13:36:00,1694.7000,1694.7000,1694.7000,1694.7000,350,2671900,
COLPAL_F1,07/03/2023,13:39:00,1694.7000,1694.7000,1694.7000,1694.7000,350,2671900,
COLPAL_F1,07/03/2023,13:41:00,1696.1500,1696.8000,1695.9500,1695.9500,4550,2671900,
COLPAL_F1,07/03/2023,13:54:00,1696.6500,1696.6500,1696.6500,1696.6500,1750,2674700,
COLPAL_F1,07/03/2023,13:58:00,1696.9000,1697.1000,1696.9000,1697.1000,700,2676100,
COLPAL_F1,07/03/2023,14:03:00,1697.3000,1698.2000,1697.3000,1698.0000,1400,2676450,
COLPAL_F1,07/03/2023,14:08:00,1697.6500,1697.6500,1697.6500,1697.6500,700,2677500,
COLPAL_F1,07/03/2023,14:09:00,1698.5500,1699.3500,1698.0000,1699.3500,2100,2677500,
COLPAL_F1,07/03/2023,14:10:00,1697.2500,1698.9500,1697.1500,1697.1500,3850,2678200,
COLPAL_F1,07/03/2023,14:11:00,1697.1500,1697.1500,1697.1500,1697.1500,350,2678200,
COLPAL_F1,07/03/2023,14:12:00,1697.0500,1698.2500,1697.0500,1698.2500,1400,2679950,
COLPAL_F1,07/03/2023,14:13:00,1697.3000,1697.6000,1697.3000,1697.6000,700,2679950,
COLPAL_F1,07/03/2023,14:15:00,1698.3500,1698.3500,1698.3500,1698.3500,1750,2680650,
COLPAL_F1,07/03/2023,14:16:00,1696.6000,1698.4000,1696.6000,1698.4000,2800,2680650,
COLPAL_F1,07/03/2023,14:17:00,1698.0000,1698.0000,1698.0000,1698.0000,350,2680650,
COLPAL_F1,07/03/2023,14:19:00,1698.0000,1698.0000,1698.0000,1698.0000,700,2681700,
COLPAL_F1,07/03/2023,14:24:00,1697.2000,1697.6000,1697.2000,1697.6000,2800,2682400,
COLPAL_F1,07/03/2023,14:26:00,1697.5500,1697.5500,1697.5500,1697.5500,350,2682400,
COLPAL_F1,07/03/2023,14:28:00,1698.9000,1698.9000,1698.7500,1698.7500,700,2682750,
COLPAL_F1,07/03/2023,14:29:00,1698.2000,1698.2000,1698.2000,1698.2000,700,2682750,
COLPAL_F1,07/03/2023,14:30:00,1698.2000,1698.2000,1698.2000,1698.2000,350,2682400,
COLPAL_F1,07/03/2023,14:31:00,1697.9500,1698.5000,1697.9500,1698.5000,1400,2682400,
COLPAL_F1,07/03/2023,14:32:00,1698.4000,1698.4000,1698.4000,1698.4000,350,2682400,
COLPAL_F1,07/03/2023,14:33:00,1698.0000,1698.0000,1698.0000,1698.0000,1750,2683800,
COLPAL_F1,07/03/2023,14:34:00,1698.2500,1699.0000,1698.0500,1698.0500,2450,2683800,
COLPAL_F1,07/03/2023,14:36:00,1698.3000,1698.3000,1698.3000,1698.3000,3500,2686250,
COLPAL_F1,07/03/2023,14:38:00,1697.5500,1697.5500,1697.5500,1697.5500,700,2686250,
COLPAL_F1,07/03/2023,14:39:00,1698.1000,1698.5000,1698.1000,1698.5000,1050,2688350,
COLPAL_F1,07/03/2023,14:40:00,1697.7000,1698.5500,1697.5500,1697.5500,3850,2688350,
COLPAL_F1,07/03/2023,14:41:00,1698.4500,1698.8000,1697.9000,1698.8000,2450,2688350,
COLPAL_F1,07/03/2023,14:42:00,1696.4500,1696.4500,1696.4500,1696.4500,1750,2691500,
COLPAL_F1,07/03/2023,14:48:00,1697.0500,1697.3500,1697.0500,1697.3500,1050,2692200,
COLPAL_F1,07/03/2023,14:49:00,1697.5000,1697.5000,1697.5000,1697.5000,1750,2692200,
COLPAL_F1,07/03/2023,14:51:00,1697.0000,1697.2500,1697.0000,1697.2500,1400,2694650,
COLPAL_F1,07/03/2023,14:52:00,1697.0000,1697.0000,1697.0000,1697.0000,700,2694650,
COLPAL_F1,07/03/2023,14:53:00,1698.3000,1698.3000,1698.3000,1698.3000,1050,2694650,
COLPAL_F1,07/03/2023,14:54:00,1697.2000,1697.9500,1697.2000,1697.9500,700,2696050,
COLPAL_F1,07/03/2023,14:55:00,1698.0000,1698.0000,1698.0000,1698.0000,350,2696050,
COLPAL_F1,07/03/2023,14:56:00,1697.4000,1697.6000,1697.4000,1697.6000,1050,2696050,
COLPAL_F1,07/03/2023,14:57:00,1697.7500,1697.7500,1697.6000,1697.6000,700,2697100,
COLPAL_F1,07/03/2023,14:58:00,1697.2000,1698.9000,1697.2000,1698.9000,4550,2697100,
COLPAL_F1,07/03/2023,14:59:00,1697.7500,1697.7500,1697.7500,1697.7500,350,2697100,
COLPAL_F1,07/03/2023,15:00:00,1699.1500,1700.0000,1699.1500,1700.0000,2100,2699550,
COLPAL_F1,07/03/2023,15:01:00,1700.4000,1701.1000,1699.8000,1699.8000,1750,2699550,
COLPAL_F1,07/03/2023,15:02:00,1699.7000,1700.0000,1699.7000,1700.0000,1050,2699550,
COLPAL_F1,07/03/2023,15:04:00,1699.7500,1699.7500,1699.7500,1699.7500,350,2699550,
COLPAL_F1,07/03/2023,15:05:00,1700.0000,1701.1500,1699.1000,1699.1000,2100,2701650,
COLPAL_F1,07/03/2023,15:06:00,1699.6000,1699.6000,1699.6000,1699.6000,350,2703050,
COLPAL_F1,07/03/2023,15:09:00,1699.1500,1699.1500,1699.1500,1699.1500,350,2703050,
COLPAL_F1,07/03/2023,15:11:00,1699.8000,1699.8500,1699.8000,1699.8500,1050,2703050,
COLPAL_F1,07/03/2023,15:12:00,1700.4000,1700.4000,1700.4000,1700.4000,350,2703050,
COLPAL_F1,07/03/2023,15:13:00,1699.7000,1700.4500,1699.7000,1700.4500,1050,2704100,
COLPAL_F1,07/03/2023,15:14:00,1699.0000,1700.5000,1699.0000,1700.5000,3150,2704100,
COLPAL_F1,07/03/2023,15:16:00,1700.0500,1700.5000,1700.0500,1700.4500,1400,2705850,
COLPAL_F1,07/03/2023,15:17:00,1700.7000,1700.7000,1700.7000,1700.7000,3500,2705850,
COLPAL_F1,07/03/2023,15:19:00,1700.6500,1700.6500,1700.6500,1700.6500,350,2707250,
COLPAL_F1,07/03/2023,15:20:00,1700.0000,1700.0000,1700.0000,1700.0000,1050,2707250,
COLPAL_F1,07/03/2023,15:21:00,1700.6500,1700.6500,1700.6500,1700.6500,700,2707600,
COLPAL_F1,07/03/2023,15:22:00,1700.3500,1700.3500,1699.6500,1699.6500,2800,2707600,
COLPAL_F1,07/03/2023,15:23:00,1699.3500,1699.3500,1699.3500,1699.3500,1050,2707600,
COLPAL_F1,07/03/2023,15:24:00,1700.6000,1700.6000,1699.7500,1699.7500,4550,2707600,
COLPAL_F1,07/03/2023,15:25:00,1699.8000,1700.6500,1699.0000,1700.0500,9100,2707600,
COLPAL_F1,07/03/2023,15:26:00,1699.8500,1701.2000,1699.8500,1701.2000,3150,2707600,
COLPAL_F1,07/03/2023,15:27:00,1700.0000,1701.4500,1700.0000,1701.4500,3850,2705850,
COLPAL_F1,07/03/2023,15:28:00,1701.4500,1701.5000,1699.6000,1701.5000,1750,2705850,
COLPAL_F1,07/03/2023,15:29:00,1701.5000,1702.0000,1700.0500,1700.0500,1750,2705850,
COLPAL_F1,07/04/2023,09:15:00,1694.5000,1694.9500,1690.9000,1694.4000,1753,2621500,
COLPAL_F1,07/04/2023,09:16:00,1690.0000,1696.2000,1690.0000,1696.2000,3500,2621500,
COLPAL_F1,07/04/2023,09:17:00,1695.0000,1695.0000,1694.0000,1694.0000,8050,2621150,
COLPAL_F1,07/04/2023,09:18:00,1696.0000,1698.4000,1696.0000,1698.4000,5950,2621150,
COLPAL_F1,07/04/2023,09:19:00,1695.4000,1696.2000,1695.4000,1696.2000,2450,2621150,
COLPAL_F1,07/04/2023,09:20:00,1696.2000,1696.3500,1695.6000,1696.3500,1400,2621150,
COLPAL_F1,07/04/2023,09:21:00,1696.0500,1696.0500,1694.6500,1694.6500,1050,2621150,
COLPAL_F1,07/04/2023,09:22:00,1696.0500,1697.4000,1696.0500,1696.8500,3150,2621150,
COLPAL_F1,07/04/2023,09:23:00,1696.1000,1696.3000,1696.0500,1696.0500,1050,2621500,
COLPAL_F1,07/04/2023,09:24:00,1696.7000,1696.7000,1696.7000,1696.7000,700,2621500,
COLPAL_F1,07/04/2023,09:25:00,1696.3500,1696.3500,1695.0000,1695.0000,1050,2621500,
COLPAL_F1,07/04/2023,09:26:00,1695.5000,1696.3500,1695.5000,1695.6000,1400,2622550,
COLPAL_F1,07/04/2023,09:27:00,1696.5000,1696.5000,1696.5000,1696.5000,350,2622550,
COLPAL_F1,07/04/2023,09:28:00,1696.2500,1696.2500,1695.1000,1695.2500,1750,2622550,
COLPAL_F1,07/04/2023,09:30:00,1695.6000,1695.6000,1694.4000,1694.5500,3500,2623250,
COLPAL_F1,07/04/2023,09:31:00,1694.9500,1696.8500,1694.9500,1696.0000,2450,2623250,
COLPAL_F1,07/04/2023,09:32:00,1695.3000,1695.3000,1695.3000,1695.3000,350,2625700,
COLPAL_F1,07/04/2023,09:33:00,1694.3000,1696.7500,1694.3000,1695.4500,2450,2625700,
COLPAL_F1,07/04/2023,09:34:00,1695.7000,1695.7000,1695.7000,1695.7000,350,2625700,
COLPAL_F1,07/04/2023,09:35:00,1695.9500,1695.9500,1695.9500,1695.9500,350,2625700,
COLPAL_F1,07/04/2023,09:36:00,1696.0000,1696.7000,1696.0000,1696.7000,1050,2627100,
COLPAL_F1,07/04/2023,09:37:00,1696.8000,1696.8000,1696.8000,1696.8000,350,2627100,
COLPAL_F1,07/04/2023,09:38:00,1696.3500,1696.3500,1696.3500,1696.3500,350,2627100,
COLPAL_F1,07/04/2023,09:39:00,1695.9500,1695.9500,1695.9500,1695.9500,350,2628500,
COLPAL_F1,07/04/2023,09:40:00,1696.0000,1696.9000,1695.3000,1695.3000,5250,2628500,
COLPAL_F1,07/04/2023,09:41:00,1696.0000,1696.0000,1694.7000,1694.9000,1750,2630950,
COLPAL_F1,07/04/2023,09:42:00,1696.4000,1696.5000,1694.6000,1694.6000,2450,2630950,
COLPAL_F1,07/04/2023,09:43:00,1695.3000,1696.3500,1694.7000,1696.3500,2100,2630950,
COLPAL_F1,07/04/2023,09:44:00,1697.0000,1697.1500,1695.7000,1696.2000,1750,2631650,
COLPAL_F1,07/04/2023,09:45:00,1695.7500,1695.7500,1695.7500,1695.7500,350,2631650,
COLPAL_F1,07/04/2023,09:46:00,1696.1500,1697.2500,1696.1500,1697.2500,1750,2631650,
COLPAL_F1,07/04/2023,09:47:00,1698.4500,1699.4500,1698.4500,1699.4500,2100,2633050,
COLPAL_F1,07/04/2023,09:48:00,1698.1500,1698.7500,1698.1500,1698.1500,2450,2633050,
COLPAL_F1,07/04/2023,09:49:00,1699.0000,1699.0000,1696.4500,1696.4500,2450,2633050,
COLPAL_F1,07/04/2023,09:50:00,1698.5500,1698.5500,1698.5500,1698.5500,350,2635850,
COLPAL_F1,07/04/2023,09:51:00,1696.4000,1697.3000,1696.3000,1697.0500,2800,2635850,
COLPAL_F1,07/04/2023,09:52:00,1695.6000,1696.5000,1695.5500,1696.5000,1050,2635850,
COLPAL_F1,07/04/2023,09:53:00,1696.9500,1697.0500,1695.5000,1695.5000,1050,2637250,
COLPAL_F1,07/04/2023,09:54:00,1696.5500,1696.5500,1696.5500,1696.5500,350,2637250,
COLPAL_F1,07/04/2023,09:55:00,1696.6500,1696.6500,1696.6500,1696.6500,350,2637250,
COLPAL_F1,07/04/2023,09:56:00,1696.8500,1697.0000,1696.0500,1696.0500,2100,2639000,
COLPAL_F1,07/04/2023,09:57:00,1696.0500,1696.0500,1695.5500,1695.5500,1050,2639000,
COLPAL_F1,07/04/2023,09:58:00,1694.0500,1694.9500,1694.0500,1694.9500,2100,2639000,
COLPAL_F1,07/04/2023,09:59:00,1694.5500,1694.5500,1694.5500,1694.5500,700,2639000,
COLPAL_F1,07/04/2023,10:00:00,1695.5000,1695.5000,1695.5000,1695.5000,350,2639000,
COLPAL_F1,07/04/2023,10:01:00,1693.5500,1693.5500,1693.5500,1693.5500,350,2639000,
COLPAL_F1,07/04/2023,10:05:00,1694.1000,1694.1000,1694.1000,1694.1000,350,2639000,
COLPAL_F1,07/04/2023,10:09:00,1693.1500,1693.1500,1693.1500,1693.1500,700,2639000,
COLPAL_F1,07/04/2023,10:10:00,1692.6500,1692.6500,1692.6500,1692.6500,350,2639000,
COLPAL_F1,07/04/2023,10:12:00,1691.0500,1691.0500,1687.5500,1687.7000,3500,2639350,
COLPAL_F1,07/04/2023,10:19:00,1691.7500,1691.7500,1691.7500,1691.7500,1050,2640050,
COLPAL_F1,07/04/2023,10:22:00,1692.4500,1693.2500,1692.0000,1693.2500,2100,2639350,
COLPAL_F1,07/04/2023,10:25:00,1692.3000,1692.3000,1692.3000,1692.3000,350,2639700,
COLPAL_F1,07/04/2023,10:26:00,1691.2500,1692.9500,1691.0000,1691.0000,1400,2639700,
COLPAL_F1,07/04/2023,10:32:00,1693.3000,1693.3000,1693.3000,1693.3000,700,2638650,
COLPAL_F1,07/04/2023,10:35:00,1691.5000,1691.5000,1691.5000,1691.5000,350,2639000,
COLPAL_F1,07/04/2023,10:37:00,1692.5500,1692.7500,1692.5500,1692.7500,700,2639000,
COLPAL_F1,07/04/2023,10:38:00,1693.0000,1693.0000,1693.0000,1693.0000,2100,2639000,
COLPAL_F1,07/04/2023,10:39:00,1692.2000,1693.7500,1692.2000,1693.7500,1750,2639350,
COLPAL_F1,07/04/2023,10:40:00,1692.9000,1692.9000,1692.9000,1692.9000,350,2639350,
COLPAL_F1,07/04/2023,10:41:00,1692.9500,1692.9500,1692.9500,1692.9500,1750,2639350,
COLPAL_F1,07/04/2023,10:48:00,1692.9000,1692.9000,1692.9000,1692.9000,350,2639350,
COLPAL_F1,07/04/2023,10:51:00,1693.7000,1693.7000,1693.7000,1693.7000,700,2636900,
COLPAL_F1,07/04/2023,11:02:00,1692.4000,1692.4000,1692.4000,1692.4000,350,2636550,
COLPAL_F1,07/04/2023,11:13:00,1692.2500,1692.2500,1692.2500,1692.2500,350,2636550,
COLPAL_F1,07/04/2023,11:15:00,1692.2500,1692.2500,1692.2500,1692.2500,350,2636900,
COLPAL_F1,07/04/2023,11:19:00,1693.0500,1693.6500,1693.0500,1693.6500,1050,2636550,
COLPAL_F1,07/04/2023,11:29:00,1692.1500,1692.1500,1692.0000,1692.0000,700,2636900,
COLPAL_F1,07/04/2023,11:38:00,1693.0500,1693.2500,1693.0500,1693.2500,700,2636900,
COLPAL_F1,07/04/2023,11:44:00,1692.6500,1692.6500,1692.6500,1692.6500,350,2635850,
COLPAL_F1,07/04/2023,11:53:00,1693.3500,1693.3500,1693.3500,1693.3500,1400,2635150,
COLPAL_F1,07/04/2023,12:09:00,1693.8500,1693.8500,1693.8500,1693.8500,350,2635150,
COLPAL_F1,07/04/2023,12:12:00,1694.1500,1694.1500,1694.1500,1694.1500,1400,2635500,
COLPAL_F1,07/04/2023,12:15:00,1693.1000,1693.7000,1693.1000,1693.7000,1050,2636200,
COLPAL_F1,07/04/2023,12:17:00,1693.8000,1693.8000,1693.8000,1693.8000,700,2636200,
COLPAL_F1,07/04/2023,12:18:00,1694.5000,1694.5000,1694.5000,1694.5000,350,2636200,
COLPAL_F1,07/04/2023,12:27:00,1693.1500,1693.1500,1693.1500,1693.1500,350,2636200,
COLPAL_F1,07/04/2023,12:28:00,1694.2500,1694.2500,1694.2500,1694.2500,350,2635500,
COLPAL_F1,07/04/2023,12:33:00,1693.1500,1693.9000,1692.0000,1692.0000,3150,2635850,
COLPAL_F1,07/04/2023,12:34:00,1691.1000,1691.8000,1691.0000,1691.0000,2450,2635850,
COLPAL_F1,07/04/2023,12:35:00,1690.7000,1690.7000,1690.3000,1690.3000,1050,2635850,
COLPAL_F1,07/04/2023,12:36:00,1690.2000,1690.2500,1690.2000,1690.2500,1050,2635150,
COLPAL_F1,07/04/2023,12:37:00,1690.4000,1690.4000,1690.4000,1690.4000,350,2635150,
COLPAL_F1,07/04/2023,12:39:00,1690.2500,1690.2500,1690.2500,1690.2500,350,2636200,
COLPAL_F1,07/04/2023,12:40:00,1690.1500,1690.1500,1690.1500,1690.1500,350,2636200,
