<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F1,07/03/2023,09:58:00,1767.8500,1767.8500,1766.9000,1767.0000,4750,12282075,
GRASIM_F1,07/03/2023,09:59:00,1765.6000,1765.6000,1763.3500,1764.0000,9975,12275425,
GRASIM_F1,07/03/2023,10:00:00,1764.0000,1765.4000,1764.0000,1764.8000,13775,12275425,
GRASIM_F1,07/03/2023,10:01:00,1765.0000,1765.0000,1762.0000,1762.0000,9975,12275425,
GRASIM_F1,07/03/2023,10:02:00,1761.6500,1761.8500,1761.6500,1761.8500,950,12267825,
GRASIM_F1,07/03/2023,10:03:00,1763.0500,1764.2000,1763.0500,1764.2000,1900,12267825,
GRASIM_F1,07/03/2023,10:04:00,1764.3000,1764.5000,1764.3000,1764.5000,950,12267825,
GRASIM_F1,07/03/2023,10:05:00,1764.3000,1764.3000,1764.3000,1764.3000,475,12264500,
GRASIM_F1,07/03/2023,10:06:00,1764.4500,1765.0000,1764.4500,1765.0000,1425,12264500,
GRASIM_F1,07/03/2023,10:07:00,1764.8000,1764.8000,1764.6500,1764.6500,950,12264500,
GRASIM_F1,07/03/2023,10:08:00,1764.6500,1764.6500,1764.5000,1764.5000,2375,12260700,
GRASIM_F1,07/03/2023,10:09:00,1763.3500,1763.3500,1762.1000,1762.1000,4750,12260700,
GRASIM_F1,07/03/2023,10:10:00,1761.0000,1761.0000,1759.9500,1760.0000,20425,12260700,
GRASIM_F1,07/03/2023,10:11:00,1760.0000,1761.0500,1759.0000,1760.0000,17100,12264500,
GRASIM_F1,07/03/2023,10:12:00,1760.0000,1761.2500,1760.0000,1761.0000,2375,12264500,
GRASIM_F1,07/03/2023,10:13:00,1760.0000,1760.0000,1760.0000,1760.0000,1425,12264500,
GRASIM_F1,07/03/2023,10:14:00,1760.9500,1760.9500,1759.5000,1759.5000,3325,12259750,
GRASIM_F1,07/03/2023,10:15:00,1759.3000,1759.3000,1757.0000,1757.0000,17575,12259750,
GRASIM_F1,07/03/2023,10:16:00,1758.6000,1758.7500,1757.1000,1757.1000,8075,12259750,
GRASIM_F1,07/03/2023,10:17:00,1757.3000,1758.6500,1756.0000,1756.0000,14725,12258800,
GRASIM_F1,07/03/2023,10:18:00,1756.0000,1756.5000,1755.3000,1756.5000,5700,12258800,
GRASIM_F1,07/03/2023,10:19:00,1757.0500,1757.0500,1757.0500,1757.0500,950,12258800,
GRASIM_F1,07/03/2023,10:20:00,1758.4500,1759.0000,1758.4500,1759.0000,1425,12258800,
GRASIM_F1,07/03/2023,10:21:00,1759.6000,1759.6000,1759.6000,1759.6000,475,12254050,
GRASIM_F1,07/03/2023,10:22:00,1761.7000,1762.5500,1761.7000,1762.5500,2375,12254050,
GRASIM_F1,07/03/2023,10:24:00,1762.6000,1762.6000,1762.6000,1762.6000,475,12242175,
GRASIM_F1,07/03/2023,10:25:00,1763.7000,1763.7500,1763.7000,1763.7500,1425,12242175,
GRASIM_F1,07/03/2023,10:26:00,1765.0000,1765.1000,1765.0000,1765.0000,3325,12243125,
GRASIM_F1,07/03/2023,10:27:00,1765.2000,1765.2000,1764.9500,1765.0000,1900,12243125,
GRASIM_F1,07/03/2023,10:28:00,1766.8000,1767.5000,1766.8000,1767.5000,2375,12243125,
GRASIM_F1,07/03/2023,10:29:00,1767.9500,1768.0000,1767.9500,1768.0000,950,12243125,
GRASIM_F1,07/03/2023,10:31:00,1767.7000,1767.7000,1766.4000,1766.7500,1425,12243600,
GRASIM_F1,07/03/2023,10:33:00,1766.0000,1766.0000,1766.0000,1766.0000,475,12238375,
GRASIM_F1,07/03/2023,10:34:00,1765.3500,1765.3500,1765.3500,1765.3500,475,12238375,
GRASIM_F1,07/03/2023,10:35:00,1766.2500,1766.3500,1766.2500,1766.3500,1425,12238850,
GRASIM_F1,07/03/2023,10:38:00,1765.1500,1765.1500,1763.3000,1763.9500,18525,12243125,
GRASIM_F1,07/03/2023,10:40:00,1764.4000,1764.4000,1764.4000,1764.4000,3325,12243125,
GRASIM_F1,07/03/2023,10:43:00,1765.9500,1765.9500,1765.9500,1765.9500,475,12243125,
GRASIM_F1,07/03/2023,10:44:00,1766.5000,1766.5000,1766.5000,1766.5000,1900,12243125,
GRASIM_F1,07/03/2023,10:45:00,1766.7000,1766.7000,1766.0000,1766.0500,2850,12241225,
GRASIM_F1,07/03/2023,10:46:00,1765.7500,1765.7500,1765.1500,1765.1500,1425,12241225,
GRASIM_F1,07/03/2023,10:48:00,1765.6000,1765.8500,1765.6000,1765.8500,950,12241225,
GRASIM_F1,07/03/2023,10:50:00,1766.6500,1766.6500,1766.6000,1766.6000,9025,12241225,
GRASIM_F1,07/03/2023,10:53:00,1767.6000,1769.0500,1767.6000,1769.0500,12350,12241700,
GRASIM_F1,07/03/2023,10:54:00,1769.0500,1770.0000,1769.0500,1770.0000,950,12241700,
GRASIM_F1,07/03/2023,10:55:00,1769.5000,1769.5000,1769.0000,1769.0000,950,12241700,
GRASIM_F1,07/03/2023,10:56:00,1769.7000,1771.2000,1769.7000,1769.9500,6650,12242175,
GRASIM_F1,07/03/2023,10:58:00,1769.9500,1770.8500,1769.9500,1770.6500,1900,12242175,
GRASIM_F1,07/03/2023,10:59:00,1770.9000,1773.0000,1770.9000,1771.6500,8550,12241700,
GRASIM_F1,07/03/2023,11:00:00,1771.5500,1771.5500,1771.5500,1771.5500,475,12241700,
GRASIM_F1,07/03/2023,11:01:00,1770.8500,1771.0000,1770.8500,1771.0000,1900,12241700,
GRASIM_F1,07/03/2023,11:02:00,1770.8500,1770.8500,1770.2000,1770.2000,1900,12248350,
GRASIM_F1,07/03/2023,11:03:00,1770.3500,1771.0500,1770.3500,1771.0500,950,12248350,
GRASIM_F1,07/03/2023,11:04:00,1770.2000,1772.2500,1770.2000,1772.2500,4275,12248350,
GRASIM_F1,07/03/2023,11:05:00,1772.9500,1774.1500,1772.9500,1773.1000,5225,12243600,
GRASIM_F1,07/03/2023,11:06:00,1775.0000,1775.4500,1774.9500,1774.9500,9975,12243600,
GRASIM_F1,07/03/2023,11:07:00,1775.0000,1775.9500,1775.0000,1775.0000,3325,12243600,
GRASIM_F1,07/03/2023,11:08:00,1774.0000,1774.0000,1773.7000,1773.7000,950,12243125,
GRASIM_F1,07/03/2023,11:09:00,1773.2000,1773.2000,1773.2000,1773.2000,475,12243125,
GRASIM_F1,07/03/2023,11:12:00,1772.7000,1772.7000,1772.7000,1772.7000,950,12243125,
GRASIM_F1,07/03/2023,11:13:00,1772.0000,1772.0000,1772.0000,1772.0000,475,12243125,
GRASIM_F1,07/03/2023,11:14:00,1772.0000,1772.0000,1771.0500,1771.4500,3325,12234575,
GRASIM_F1,07/03/2023,11:15:00,1773.3000,1773.3000,1773.3000,1773.3000,2375,12234575,
GRASIM_F1,07/03/2023,11:16:00,1774.0000,1775.0500,1774.0000,1775.0500,7600,12234575,
GRASIM_F1,07/03/2023,11:17:00,1774.9000,1774.9500,1774.5000,1774.9500,3325,12238850,
GRASIM_F1,07/03/2023,11:18:00,1774.4500,1775.9500,1774.0500,1775.9500,6650,12238850,
GRASIM_F1,07/03/2023,11:19:00,1776.6000,1777.6500,1776.6000,1776.9000,10450,12238850,
GRASIM_F1,07/03/2023,11:20:00,1776.9000,1778.0000,1776.9000,1777.9000,4750,12237900,
GRASIM_F1,07/03/2023,11:21:00,1778.0000,1778.0000,1777.9500,1777.9500,1425,12237900,
GRASIM_F1,07/03/2023,11:22:00,1777.9500,1779.3500,1777.9000,1779.0000,7600,12237900,
GRASIM_F1,07/03/2023,11:23:00,1779.1000,1779.7000,1779.0500,1779.3500,7125,12233625,
GRASIM_F1,07/03/2023,11:24:00,1779.3500,1780.9000,1779.3500,1780.9000,13300,12233625,
GRASIM_F1,07/03/2023,11:25:00,1780.5500,1780.5500,1780.0000,1780.0000,4750,12233625,
GRASIM_F1,07/03/2023,11:26:00,1779.7000,1780.0000,1779.6500,1779.9000,5700,12226975,
GRASIM_F1,07/03/2023,11:27:00,1780.0000,1783.8500,1780.0000,1783.8000,19950,12226975,
GRASIM_F1,07/03/2023,11:28:00,1784.8500,1788.0500,1784.8500,1785.1500,54625,12226975,
GRASIM_F1,07/03/2023,11:29:00,1785.1000,1785.5000,1784.8500,1785.1000,8550,12233625,
GRASIM_F1,07/03/2023,11:30:00,1785.9000,1786.8500,1785.2500,1785.4500,2375,12233625,
GRASIM_F1,07/03/2023,11:31:00,1785.1000,1786.2000,1785.0000,1786.2000,2375,12233625,
GRASIM_F1,07/03/2023,11:32:00,1786.5000,1786.5000,1785.4500,1785.4500,1900,12234575,
GRASIM_F1,07/03/2023,11:33:00,1785.2000,1785.2000,1784.1000,1784.1000,9975,12234575,
GRASIM_F1,07/03/2023,11:34:00,1783.9000,1784.3500,1783.8500,1783.8500,3325,12234575,
GRASIM_F1,07/03/2023,11:35:00,1784.1000,1785.5500,1784.1000,1785.0000,5700,12229350,
GRASIM_F1,07/03/2023,11:36:00,1785.9500,1785.9500,1782.9500,1783.9500,9975,12229350,
GRASIM_F1,07/03/2023,11:37:00,1782.9500,1783.5000,1782.9500,1783.3500,2850,12229350,
GRASIM_F1,07/03/2023,11:38:00,1782.1500,1782.1500,1782.1500,1782.1500,2375,12229350,
GRASIM_F1,07/03/2023,11:39:00,1783.0000,1784.7500,1783.0000,1784.0000,9975,12230775,
GRASIM_F1,07/03/2023,11:40:00,1783.8500,1783.8500,1783.8500,1783.8500,475,12230775,
GRASIM_F1,07/03/2023,11:41:00,1784.4500,1786.0000,1784.0000,1786.0000,8075,12234100,
GRASIM_F1,07/03/2023,11:42:00,1786.1500,1789.0000,1786.1500,1788.9500,14250,12234100,
GRASIM_F1,07/03/2023,11:43:00,1786.8500,1786.8500,1786.8000,1786.8000,1425,12234100,
GRASIM_F1,07/03/2023,11:44:00,1786.9000,1787.5000,1786.8500,1787.5000,2850,12226975,
GRASIM_F1,07/03/2023,11:45:00,1786.9500,1788.6500,1786.8500,1788.6500,11400,12226975,
GRASIM_F1,07/03/2023,11:46:00,1788.7500,1794.0000,1788.2000,1792.1500,54150,12226975,
GRASIM_F1,07/03/2023,11:47:00,1791.9000,1791.9000,1790.7500,1790.7500,4750,12226975,
GRASIM_F1,07/03/2023,11:48:00,1790.6500,1790.6500,1786.4500,1786.5000,13775,12226975,
GRASIM_F1,07/03/2023,11:49:00,1787.2000,1790.7500,1787.2000,1790.0000,4275,12226975,
GRASIM_F1,07/03/2023,11:50:00,1790.0000,1790.0000,1788.6500,1788.6500,950,12226975,
GRASIM_F1,07/03/2023,11:51:00,1788.7500,1789.0000,1788.7500,1789.0000,3800,12220800,
GRASIM_F1,07/03/2023,11:52:00,1789.2000,1789.2000,1787.0000,1787.0000,3325,12220800,
GRASIM_F1,07/03/2023,11:53:00,1786.7000,1787.0000,1786.5000,1786.5000,3325,12220800,
GRASIM_F1,07/03/2023,11:54:00,1785.0500,1785.0500,1785.0000,1785.0500,2375,12214150,
GRASIM_F1,07/03/2023,11:55:00,1785.2500,1788.3500,1784.9500,1788.2500,5225,12214150,
GRASIM_F1,07/03/2023,11:56:00,1786.9500,1786.9500,1786.8000,1786.8000,1425,12214150,
GRASIM_F1,07/03/2023,11:57:00,1786.0000,1786.0000,1785.4000,1785.4000,1425,12212250,
GRASIM_F1,07/03/2023,11:58:00,1786.9000,1786.9000,1786.5000,1786.5000,950,12212250,
GRASIM_F1,07/03/2023,11:59:00,1787.0000,1787.1500,1787.0000,1787.1500,6175,12212250,
GRASIM_F1,07/03/2023,12:00:00,1787.7000,1787.7000,1786.4500,1786.4500,5225,12209875,
GRASIM_F1,07/03/2023,12:01:00,1787.4000,1787.8500,1786.9000,1786.9000,4275,12209875,
GRASIM_F1,07/03/2023,12:02:00,1786.0500,1786.7000,1786.0500,1786.2500,1900,12209875,
GRASIM_F1,07/03/2023,12:03:00,1786.8000,1786.8000,1785.0000,1785.0000,12825,12209875,
GRASIM_F1,07/03/2023,12:04:00,1785.0000,1785.0000,1784.0000,1784.0000,5225,12209875,
GRASIM_F1,07/03/2023,12:05:00,1783.2000,1783.2000,1781.7500,1782.9500,9975,12207975,
GRASIM_F1,07/03/2023,12:06:00,1783.0000,1783.0000,1782.8500,1782.8500,4275,12207975,
GRASIM_F1,07/03/2023,12:07:00,1782.0500,1782.0500,1782.0500,1782.0500,475,12207975,
GRASIM_F1,07/03/2023,12:08:00,1783.0000,1783.7500,1782.8500,1783.0000,6650,12207975,
GRASIM_F1,07/03/2023,12:09:00,1783.0000,1783.0000,1782.0000,1782.0000,6175,12200375,
GRASIM_F1,07/03/2023,12:10:00,1781.8000,1782.0000,1781.8000,1782.0000,4275,12200375,
GRASIM_F1,07/03/2023,12:11:00,1782.2500,1782.2500,1782.0000,1782.0000,3800,12194675,
GRASIM_F1,07/03/2023,12:12:00,1782.7500,1782.7500,1782.0000,1782.0000,4275,12194675,
GRASIM_F1,07/03/2023,12:13:00,1782.0000,1782.2000,1782.0000,1782.0000,4275,12194675,
GRASIM_F1,07/03/2023,12:14:00,1782.0000,1782.0000,1781.0000,1781.0000,6650,12192300,
GRASIM_F1,07/03/2023,12:15:00,1781.0000,1783.9500,1780.8000,1783.9500,6175,12192300,
GRASIM_F1,07/03/2023,12:16:00,1783.9500,1787.0000,1783.1000,1786.0500,5225,12192300,
GRASIM_F1,07/03/2023,12:17:00,1786.1500,1786.1500,1785.0500,1786.0000,3325,12192300,
GRASIM_F1,07/03/2023,12:18:00,1787.0000,1787.6000,1787.0000,1787.6000,4275,12192300,
GRASIM_F1,07/03/2023,12:20:00,1785.7000,1785.7000,1785.5000,1785.5000,1425,12191350,
GRASIM_F1,07/03/2023,12:21:00,1785.3000,1785.3000,1784.2000,1784.2000,2850,12191350,
GRASIM_F1,07/03/2023,12:23:00,1782.9500,1782.9500,1782.9500,1782.9500,475,12191350,
GRASIM_F1,07/03/2023,12:24:00,1782.7000,1782.7000,1782.7000,1782.7000,475,12192300,
GRASIM_F1,07/03/2023,12:25:00,1782.7500,1783.2500,1782.7500,1783.2500,1425,12192300,
GRASIM_F1,07/03/2023,12:26:00,1785.2500,1786.5500,1785.2500,1786.5500,4275,12192300,
GRASIM_F1,07/03/2023,12:27:00,1786.3500,1786.3500,1786.0000,1786.0000,2375,12192775,
GRASIM_F1,07/03/2023,12:29:00,1784.8500,1784.8500,1784.0000,1784.0000,950,12192775,
GRASIM_F1,07/03/2023,12:30:00,1783.4000,1783.4000,1783.4000,1783.4000,475,12189450,
GRASIM_F1,07/03/2023,12:31:00,1784.0000,1784.0000,1784.0000,1784.0000,950,12189450,
GRASIM_F1,07/03/2023,12:33:00,1784.2500,1785.4000,1784.2500,1785.4000,2375,12189450,
GRASIM_F1,07/03/2023,12:34:00,1785.1500,1785.1500,1785.1500,1785.1500,1425,12189450,
GRASIM_F1,07/03/2023,12:35:00,1784.9000,1784.9000,1784.0500,1784.0500,1425,12190875,
GRASIM_F1,07/03/2023,12:36:00,1783.6000,1783.6000,1783.6000,1783.6000,950,12190875,
GRASIM_F1,07/03/2023,12:38:00,1782.5000,1784.0000,1782.5000,1784.0000,950,12177575,
GRASIM_F1,07/03/2023,12:39:00,1784.0000,1784.0000,1784.0000,1784.0000,475,12177575,
GRASIM_F1,07/03/2023,12:40:00,1783.7000,1784.6500,1783.6000,1783.6000,1900,12177575,
GRASIM_F1,07/03/2023,12:42:00,1783.8000,1783.8000,1783.5500,1783.5500,1425,12176150,
GRASIM_F1,07/03/2023,12:43:00,1784.0000,1784.0000,1784.0000,1784.0000,475,12176150,
GRASIM_F1,07/03/2023,12:44:00,1784.0000,1784.8000,1784.0000,1784.8000,950,12175675,
GRASIM_F1,07/03/2023,12:45:00,1784.5000,1784.5000,1783.9500,1783.9500,2850,12175675,
GRASIM_F1,07/03/2023,12:46:00,1784.0000,1784.0000,1784.0000,1784.0000,1425,12175675,
GRASIM_F1,07/03/2023,12:48:00,1782.3500,1782.3500,1782.3500,1782.3500,475,12177100,
GRASIM_F1,07/03/2023,12:49:00,1783.1500,1783.6500,1783.1500,1783.6500,950,12177100,
GRASIM_F1,07/03/2023,12:50:00,1784.0000,1784.4500,1784.0000,1784.4500,2375,12177575,
GRASIM_F1,07/03/2023,12:51:00,1784.4500,1784.4500,1784.2000,1784.2000,2375,12177575,
GRASIM_F1,07/03/2023,12:52:00,1784.5500,1784.5500,1784.5500,1784.5500,950,12177575,
GRASIM_F1,07/03/2023,12:53:00,1783.9500,1783.9500,1783.9500,1783.9500,475,12177575,
GRASIM_F1,07/03/2023,12:54:00,1785.0000,1785.4500,1784.8000,1784.8500,4750,12179950,
GRASIM_F1,07/03/2023,12:55:00,1784.4500,1784.4500,1784.4500,1784.4500,950,12179950,
GRASIM_F1,07/03/2023,12:59:00,1784.5000,1784.5000,1784.5000,1784.5000,475,12179475,
GRASIM_F1,07/03/2023,13:00:00,1785.4500,1786.0000,1785.2000,1786.0000,3325,12177575,
GRASIM_F1,07/03/2023,13:01:00,1787.0000,1789.0000,1787.0000,1789.0000,13300,12177575,
GRASIM_F1,07/03/2023,13:02:00,1788.6000,1790.0000,1788.6000,1790.0000,4750,12166175,
GRASIM_F1,07/03/2023,13:03:00,1790.0000,1790.0000,1789.2000,1790.0000,1425,12166175,
GRASIM_F1,07/03/2023,13:04:00,1790.0000,1790.9000,1790.0000,1790.3000,1900,12166175,
GRASIM_F1,07/03/2023,13:05:00,1790.4000,1791.7000,1790.4000,1791.7000,4275,12166175,
GRASIM_F1,07/03/2023,13:06:00,1792.6500,1792.6500,1792.6500,1792.6500,4275,12162850,
GRASIM_F1,07/03/2023,13:07:00,1792.6500,1793.2500,1792.4000,1792.6000,3325,12162850,
GRASIM_F1,07/03/2023,13:08:00,1792.5000,1792.9500,1792.2000,1792.2000,2850,12161425,
GRASIM_F1,07/03/2023,13:09:00,1791.4500,1795.0000,1791.4500,1794.0000,27075,12161425,
GRASIM_F1,07/03/2023,13:10:00,1793.2000,1795.8000,1793.0000,1795.8000,16625,12161425,
GRASIM_F1,07/03/2023,13:11:00,1795.8000,1796.6500,1795.2000,1796.6500,20425,12172825,
GRASIM_F1,07/03/2023,13:12:00,1796.6500,1796.6500,1793.0000,1793.0000,14250,12172825,
GRASIM_F1,07/03/2023,13:13:00,1792.3000,1792.3000,1791.0000,1791.0000,4750,12172825,
GRASIM_F1,07/03/2023,13:14:00,1790.0000,1790.6500,1790.0000,1790.3000,6650,12177100,
GRASIM_F1,07/03/2023,13:15:00,1790.0000,1791.3000,1790.0000,1790.2500,3325,12177100,
GRASIM_F1,07/03/2023,13:16:00,1790.0000,1790.0000,1787.5000,1787.5000,10450,12177100,
GRASIM_F1,07/03/2023,13:17:00,1787.7500,1788.2500,1785.9500,1788.0000,6650,12177100,
GRASIM_F1,07/03/2023,13:18:00,1787.3500,1790.0000,1787.3500,1787.7500,11400,12180900,
GRASIM_F1,07/03/2023,13:19:00,1787.6000,1789.0000,1787.6000,1788.0000,8550,12180900,
GRASIM_F1,07/03/2023,13:20:00,1786.9000,1787.4000,1786.9000,1787.4000,1425,12180900,
GRASIM_F1,07/03/2023,13:21:00,1786.7500,1787.4000,1786.7500,1786.9500,2850,12176150,
GRASIM_F1,07/03/2023,13:22:00,1786.9000,1786.9000,1783.5000,1784.0000,11400,12176150,
GRASIM_F1,07/03/2023,13:23:00,1784.1500,1784.4000,1783.2000,1784.0000,8075,12176150,
GRASIM_F1,07/03/2023,13:24:00,1783.0000,1783.7500,1782.1500,1783.0000,12350,12182325,
GRASIM_F1,07/03/2023,13:25:00,1782.7000,1784.0000,1781.2500,1781.2500,7600,12182325,
GRASIM_F1,07/03/2023,13:26:00,1781.6500,1782.9000,1780.0000,1780.0000,12825,12188975,
GRASIM_F1,07/03/2023,13:27:00,1780.0000,1781.4500,1780.0000,1780.0000,11875,12188975,
GRASIM_F1,07/03/2023,13:28:00,1779.8000,1780.0000,1779.5500,1779.5500,3800,12188975,
GRASIM_F1,07/03/2023,13:29:00,1780.6000,1781.0000,1779.2000,1779.2000,8550,12188975,
GRASIM_F1,07/03/2023,13:30:00,1779.8500,1779.8500,1779.0000,1779.0000,5225,12184225,
GRASIM_F1,07/03/2023,13:31:00,1779.0000,1779.8000,1778.9500,1778.9500,3325,12184225,
GRASIM_F1,07/03/2023,13:32:00,1779.7000,1780.5000,1778.9000,1779.0000,6650,12184225,
GRASIM_F1,07/03/2023,13:33:00,1778.9500,1780.8000,1778.9500,1778.9500,4750,12188975,
GRASIM_F1,07/03/2023,13:34:00,1779.0000,1780.3000,1778.9500,1780.3000,1900,12188975,
GRASIM_F1,07/03/2023,13:35:00,1779.1000,1780.0000,1778.9000,1778.9000,3325,12188975,
GRASIM_F1,07/03/2023,13:37:00,1780.6000,1783.0000,1780.6000,1783.0000,3800,12194675,
GRASIM_F1,07/03/2023,13:38:00,1783.4500,1783.5000,1783.4500,1783.5000,950,12194675,
GRASIM_F1,07/03/2023,13:39:00,1783.5000,1784.5500,1783.5000,1784.5500,1900,12193250,
GRASIM_F1,07/03/2023,13:40:00,1783.9500,1783.9500,1783.9000,1783.9000,1425,12193250,
GRASIM_F1,07/03/2023,13:41:00,1783.9000,1783.9000,1783.9000,1783.9000,475,12193250,
GRASIM_F1,07/03/2023,13:43:00,1783.0000,1783.0000,1783.0000,1783.0000,475,12192775,
GRASIM_F1,07/03/2023,13:44:00,1784.5500,1784.5500,1784.5500,1784.5500,950,12192775,
GRASIM_F1,07/03/2023,13:45:00,1783.8000,1783.8000,1783.8000,1783.8000,950,12191825,
GRASIM_F1,07/03/2023,13:46:00,1783.7500,1783.7500,1783.7500,1783.7500,950,12191825,
GRASIM_F1,07/03/2023,13:47:00,1783.7500,1783.7500,1783.7500,1783.7500,475,12191825,
GRASIM_F1,07/03/2023,13:49:00,1782.0000,1782.0000,1782.0000,1782.0000,13775,12192300,
GRASIM_F1,07/03/2023,13:50:00,1781.1000,1781.3000,1780.0500,1780.0500,4750,12192300,
GRASIM_F1,07/03/2023,13:51:00,1780.6000,1780.6000,1780.6000,1780.6000,475,12190875,
GRASIM_F1,07/03/2023,13:52:00,1781.9500,1782.0000,1781.2500,1781.2500,1425,12190875,
GRASIM_F1,07/03/2023,13:53:00,1782.9500,1782.9500,1782.9500,1782.9500,475,12190875,
GRASIM_F1,07/03/2023,13:54:00,1783.8000,1784.5000,1783.8000,1784.5000,1900,12191350,
GRASIM_F1,07/03/2023,13:55:00,1784.2500,1784.2500,1784.2500,1784.2500,475,12191350,
GRASIM_F1,07/03/2023,13:57:00,1784.1000,1784.2000,1783.3000,1784.2000,1425,12191350,
GRASIM_F1,07/03/2023,13:58:00,1783.7000,1784.3500,1783.7000,1784.3500,4275,12191350,
GRASIM_F1,07/03/2023,13:59:00,1784.6000,1785.0000,1784.6000,1785.0000,2375,12191350,
GRASIM_F1,07/03/2023,14:00:00,1784.7500,1784.7500,1784.7500,1784.7500,475,12191350,
GRASIM_F1,07/03/2023,14:01:00,1785.6500,1785.9500,1785.6500,1785.9500,1425,12192300,
