<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F3,07/06/2023,09:43:00,232.4500,232.4500,232.4500,232.4500,3375,104625,
TATAPOWER_F3,07/06/2023,09:50:00,232.4500,232.4500,232.4000,232.4000,6750,104625,
TATAPOWER_F3,07/06/2023,10:06:00,232.4000,232.4000,232.4000,232.4000,6750,111375,
TATAPOWER_F3,07/06/2023,11:08:00,231.9000,231.9000,231.9000,231.9000,3375,118125,
TATAPOWER_F3,07/06/2023,11:25:00,232.4000,232.4000,232.4000,232.4000,3375,114750,
TATAPOWER_F3,07/06/2023,11:31:00,232.3000,232.3000,232.3000,232.3000,3375,114750,
TATAPOWER_F3,07/06/2023,11:37:00,232.0000,232.0000,232.0000,232.0000,3375,118125,
TATAPOWER_F3,07/06/2023,11:42:00,231.8500,231.8500,231.8500,231.8500,6750,121500,
TATAPOWER_F3,07/06/2023,12:14:00,232.0000,232.0000,232.0000,232.0000,3375,128250,
TATAPOWER_F3,07/06/2023,12:28:00,231.4500,231.4500,231.4500,231.4500,3375,124875,
TATAPOWER_F3,07/06/2023,13:02:00,232.6000,232.6000,232.6000,232.6000,3375,121500,
TATAPOWER_F3,07/06/2023,13:09:00,232.6000,232.6000,232.6000,232.6000,3375,124875,
TATAPOWER_F3,07/06/2023,13:19:00,232.4000,232.4000,232.4000,232.4000,3375,128250,
TATAPOWER_F3,07/06/2023,13:59:00,231.9000,231.9000,231.9000,231.9000,3375,131625,
TATAPOWER_F3,07/06/2023,14:08:00,231.9000,231.9000,231.9000,231.9000,3375,135000,
TATAPOWER_F3,07/06/2023,14:09:00,232.0000,232.0000,232.0000,232.0000,3375,135000,
TATAPOWER_F3,07/06/2023,14:46:00,233.0000,233.0000,233.0000,233.0000,3375,135000,
TATAPOWER_F3,07/06/2023,14:50:00,233.1000,233.1000,233.1000,233.1000,3375,135000,
TATAPOWER_F3,07/06/2023,14:59:00,233.5000,233.5000,233.5000,233.5000,6750,138375,
TATAPOWER_F3,07/06/2023,15:00:00,233.8000,233.8000,233.8000,233.8000,6750,138375,
TATAPOWER_F3,07/06/2023,15:03:00,233.8000,233.8000,233.8000,233.8000,3375,135000,
TATAPOWER_F3,07/06/2023,15:11:00,233.6000,233.6000,233.6000,233.6000,3375,131625,
TATAPOWER_F3,07/06/2023,15:17:00,234.5000,234.5000,234.5000,234.5000,3375,128250,
TATAPOWER_F3,07/06/2023,15:18:00,234.5000,234.5000,234.5000,234.5000,6750,128250,
TATAPOWER_F3,07/06/2023,15:19:00,234.8000,234.8000,234.8000,234.8000,3375,128250,
TATAPOWER_F3,07/06/2023,15:22:00,234.8000,234.8000,234.8000,234.8000,3375,131625,
TATAPOWER_F3,07/06/2023,15:25:00,234.2500,234.2500,234.2500,234.2500,3375,128250,
TATAPOWER_F3,07/06/2023,15:27:00,234.1000,234.1000,234.1000,234.1000,3375,124875,
TATAPOWER_F3,07/07/2023,09:19:00,236.0000,236.1000,235.3500,235.3500,40501,121500,
TATAPOWER_F3,07/07/2023,09:20:00,235.2500,235.2500,235.2500,235.2500,3375,121500,
TATAPOWER_F3,07/07/2023,09:21:00,234.7500,234.7500,234.7500,234.7500,3375,131625,
TATAPOWER_F3,07/07/2023,09:22:00,234.7500,234.7500,234.7500,234.7500,3375,131625,
TATAPOWER_F3,07/07/2023,09:24:00,235.9000,235.9000,235.9000,235.9000,3375,138375,
TATAPOWER_F3,07/07/2023,09:37:00,236.0500,236.0500,236.0500,236.0500,6750,141750,
TATAPOWER_F3,07/07/2023,09:38:00,236.0000,236.0000,236.0000,236.0000,3375,141750,
TATAPOWER_F3,07/07/2023,09:50:00,234.1500,234.1500,234.1500,234.1500,6750,141750,
TATAPOWER_F3,07/07/2023,09:52:00,234.1500,234.1500,234.1500,234.1500,3375,141750,
TATAPOWER_F3,07/07/2023,09:55:00,234.3000,234.4500,234.3000,234.4500,6750,148500,
TATAPOWER_F3,07/07/2023,09:58:00,234.3500,234.3500,234.3500,234.3500,3375,155250,
TATAPOWER_F3,07/07/2023,10:02:00,233.9000,233.9000,233.9000,233.9000,6750,158625,
TATAPOWER_F3,07/07/2023,10:13:00,233.9000,233.9000,233.9000,233.9000,3375,158625,
TATAPOWER_F3,07/07/2023,10:24:00,233.5500,233.5500,233.5500,233.5500,3375,162000,
TATAPOWER_F3,07/07/2023,10:36:00,232.8000,232.8000,232.8000,232.8000,3375,165375,
TATAPOWER_F3,07/07/2023,10:43:00,232.0000,232.0000,232.0000,232.0000,6750,165375,
TATAPOWER_F3,07/07/2023,10:44:00,231.8000,231.8000,231.8000,231.8000,3375,165375,
TATAPOWER_F3,07/07/2023,10:51:00,231.6000,231.6000,231.6000,231.6000,3375,168750,
TATAPOWER_F3,07/07/2023,10:57:00,231.6000,231.6000,231.6000,231.6000,3375,168750,
TATAPOWER_F3,07/07/2023,11:25:00,231.6000,231.6000,231.6000,231.6000,3375,168750,
TATAPOWER_F3,07/07/2023,11:39:00,231.5000,231.5000,231.5000,231.5000,3375,172125,
TATAPOWER_F3,07/07/2023,11:40:00,231.0000,231.0000,231.0000,231.0000,3375,172125,
TATAPOWER_F3,07/07/2023,12:32:00,230.3500,230.3500,230.3500,230.3500,3375,172125,
TATAPOWER_F3,07/07/2023,12:36:00,230.0000,230.0000,230.0000,230.0000,6750,168750,
TATAPOWER_F3,07/07/2023,13:30:00,230.0000,230.0000,230.0000,230.0000,3375,175500,
TATAPOWER_F3,07/07/2023,13:51:00,231.5000,231.5000,231.5000,231.5000,3375,178875,
TATAPOWER_F3,07/07/2023,13:52:00,231.7000,231.7000,231.7000,231.7000,3375,182250,
TATAPOWER_F3,07/07/2023,14:12:00,231.7000,231.7000,231.7000,231.7000,3375,185625,
TATAPOWER_F3,07/10/2023,09:18:00,231.8000,231.8000,231.8000,231.8000,3376,189000,
TATAPOWER_F3,07/10/2023,09:21:00,230.7500,230.7500,230.7500,230.7500,3375,192375,
TATAPOWER_F3,07/10/2023,09:26:00,230.7500,230.7500,230.7500,230.7500,3375,195750,
TATAPOWER_F3,07/10/2023,09:28:00,231.0000,231.0000,231.0000,231.0000,3375,195750,
TATAPOWER_F3,07/10/2023,10:00:00,231.0000,231.0000,231.0000,231.0000,3375,199125,
TATAPOWER_F3,07/10/2023,11:05:00,231.8000,231.8000,231.8000,231.8000,3375,202500,
TATAPOWER_F3,07/10/2023,11:44:00,228.0000,228.0000,228.0000,228.0000,67500,205875,
TATAPOWER_F3,07/10/2023,11:47:00,228.0000,229.7500,228.0000,229.7500,27000,212625,
TATAPOWER_F3,07/10/2023,11:48:00,229.7500,229.7500,229.7500,229.7500,20250,212625,
TATAPOWER_F3,07/10/2023,11:50:00,229.7500,229.7500,229.7500,229.7500,6750,212625,
TATAPOWER_F3,07/10/2023,11:51:00,229.7500,229.7500,229.7500,229.7500,3375,212625,
TATAPOWER_F3,07/10/2023,11:52:00,229.7500,229.7500,229.7500,229.7500,10125,212625,
TATAPOWER_F3,07/10/2023,12:17:00,229.3500,229.3500,229.3500,229.3500,3375,209250,
TATAPOWER_F3,07/10/2023,12:18:00,229.2500,229.2500,229.2500,229.2500,3375,212625,
TATAPOWER_F3,07/10/2023,12:33:00,229.2500,229.2500,229.2500,229.2500,3375,209250,
TATAPOWER_F3,07/10/2023,12:58:00,229.2500,229.2500,229.2500,229.2500,3375,212625,
TATAPOWER_F3,07/10/2023,14:46:00,229.2500,229.2500,229.2500,229.2500,3375,216000,
TATAPOWER_F3,07/10/2023,14:57:00,229.0000,229.0000,229.0000,229.0000,3375,216000,
TATAPOWER_F3,07/10/2023,15:29:00,229.2500,229.3000,229.2500,229.3000,6750,219375,
TATAPOWER_F3,07/10/2023,15:30:00,229.3000,229.3000,229.3000,229.3000,3375,219375,
TATAPOWER_F3,07/11/2023,09:27:00,229.4500,229.4500,229.4500,229.4500,3376,226125,
TATAPOWER_F3,07/11/2023,09:37:00,229.6000,229.6000,229.6000,229.6000,3375,222750,
TATAPOWER_F3,07/11/2023,09:53:00,229.6000,229.6000,229.6000,229.6000,3375,226125,
TATAPOWER_F3,07/11/2023,11:30:00,229.8500,229.9500,229.8500,229.9500,6750,229500,
TATAPOWER_F3,07/11/2023,11:46:00,229.9500,229.9500,229.9500,229.9500,3375,236250,
TATAPOWER_F3,07/11/2023,13:28:00,230.0000,230.0000,230.0000,230.0000,3375,232875,
TATAPOWER_F3,07/11/2023,13:29:00,230.0000,230.0000,230.0000,230.0000,3375,232875,
TATAPOWER_F3,07/11/2023,13:58:00,230.0000,230.0000,230.0000,230.0000,3375,239625,
TATAPOWER_F3,07/11/2023,14:14:00,229.7000,229.7000,229.7000,229.7000,3375,243000,
TATAPOWER_F3,07/11/2023,14:18:00,229.5000,229.5000,229.5000,229.5000,6750,246375,
TATAPOWER_F3,07/11/2023,14:22:00,229.5000,229.5000,229.5000,229.5000,3375,253125,
TATAPOWER_F3,07/11/2023,14:23:00,229.5000,229.5000,229.5000,229.5000,6750,253125,
TATAPOWER_F3,07/11/2023,14:25:00,229.5000,229.5000,229.5000,229.5000,3375,263250,
TATAPOWER_F3,07/11/2023,15:21:00,229.9000,229.9000,229.9000,229.9000,3375,266625,
TATAPOWER_F3,07/12/2023,09:26:00,230.0000,230.0000,230.0000,230.0000,3376,270000,
TATAPOWER_F3,07/12/2023,09:48:00,230.4000,230.4000,230.4000,230.4000,3375,270000,
TATAPOWER_F3,07/12/2023,10:04:00,230.4000,230.4000,230.4000,230.4000,3375,273375,
TATAPOWER_F3,07/12/2023,11:11:00,230.9000,230.9000,230.9000,230.9000,3375,276750,
TATAPOWER_F3,07/12/2023,11:46:00,230.9000,230.9000,230.9000,230.9000,3375,273375,
TATAPOWER_F3,07/12/2023,15:10:00,229.8500,229.8500,229.8500,229.8500,3375,276750,
TATAPOWER_F3,07/12/2023,15:28:00,229.6000,229.6000,229.6000,229.6000,13500,273375,
TATAPOWER_F3,07/12/2023,15:29:00,229.6000,229.6000,229.6000,229.6000,20250,273375,
TATAPOWER_F3,07/13/2023,09:58:00,229.7500,229.7500,229.7500,229.7500,3376,276750,
TATAPOWER_F3,07/13/2023,10:03:00,229.7000,229.7000,229.7000,229.7000,3375,276750,
TATAPOWER_F3,07/13/2023,10:16:00,229.6000,229.6000,229.6000,229.6000,10125,280125,
TATAPOWER_F3,07/13/2023,10:24:00,229.1000,229.1000,229.1000,229.1000,3375,290250,
TATAPOWER_F3,07/13/2023,11:45:00,229.0000,229.0000,229.0000,229.0000,3375,290250,
TATAPOWER_F3,07/13/2023,11:46:00,229.0000,229.0000,229.0000,229.0000,3375,290250,
TATAPOWER_F3,07/13/2023,11:54:00,228.9000,228.9000,228.9000,228.9000,3375,290250,
TATAPOWER_F3,07/13/2023,11:55:00,228.8000,228.8000,228.8000,228.8000,3375,290250,
TATAPOWER_F3,07/13/2023,12:00:00,228.4000,228.4000,228.4000,228.4000,3375,293625,
TATAPOWER_F3,07/13/2023,12:01:00,228.2500,228.2500,228.2500,228.2500,3375,293625,
TATAPOWER_F3,07/13/2023,12:57:00,228.2500,228.2500,228.2500,228.2500,3375,293625,
TATAPOWER_F3,07/13/2023,13:28:00,228.0000,228.0000,228.0000,228.0000,3375,297000,
TATAPOWER_F3,07/13/2023,13:31:00,227.5000,227.5000,227.5000,227.5000,3375,297000,
TATAPOWER_F3,07/13/2023,13:40:00,227.5000,227.5000,227.4000,227.4000,6750,300375,
TATAPOWER_F3,07/13/2023,13:45:00,227.0000,227.0000,227.0000,227.0000,10125,297000,
TATAPOWER_F3,07/13/2023,13:48:00,227.0000,227.0000,227.0000,227.0000,3375,300375,
TATAPOWER_F3,07/13/2023,13:57:00,226.7000,226.7000,226.7000,226.7000,3375,300375,
TATAPOWER_F3,07/13/2023,13:59:00,225.7000,225.7000,225.7000,225.7000,10125,303750,
TATAPOWER_F3,07/13/2023,14:01:00,225.7000,225.7000,225.7000,225.7000,13500,307125,
TATAPOWER_F3,07/13/2023,14:02:00,225.8000,225.8500,225.8000,225.8500,6750,307125,
TATAPOWER_F3,07/13/2023,14:04:00,225.8500,225.8500,225.8500,225.8500,3375,307125,
TATAPOWER_F3,07/13/2023,14:10:00,224.8000,224.8000,224.8000,224.8000,3375,310500,
TATAPOWER_F3,07/13/2023,14:11:00,224.5500,224.5500,224.5500,224.5500,6750,310500,
TATAPOWER_F3,07/13/2023,14:16:00,225.0500,225.0500,225.0500,225.0500,3375,307125,
TATAPOWER_F3,07/13/2023,14:19:00,225.7500,225.7500,225.7500,225.7500,3375,307125,
TATAPOWER_F3,07/13/2023,14:20:00,225.7500,225.7500,225.7500,225.7500,3375,307125,
TATAPOWER_F3,07/13/2023,14:25:00,226.0000,226.0000,226.0000,226.0000,6750,310500,
TATAPOWER_F3,07/13/2023,14:35:00,225.8500,225.8500,225.8500,225.8500,6750,307125,
TATAPOWER_F3,07/13/2023,14:41:00,225.2500,225.2500,225.2500,225.2500,3375,313875,
TATAPOWER_F3,07/13/2023,14:42:00,225.2000,225.2000,225.2000,225.2000,3375,313875,
TATAPOWER_F3,07/13/2023,14:43:00,225.0000,225.0000,225.0000,225.0000,20250,320625,
TATAPOWER_F3,07/13/2023,14:47:00,224.8000,224.8000,224.8000,224.8000,3375,340875,
TATAPOWER_F3,07/13/2023,15:19:00,225.5500,225.5500,225.5500,225.5500,3375,340875,
TATAPOWER_F3,07/14/2023,09:16:00,226.1000,226.1000,226.1000,226.1000,3376,344250,
TATAPOWER_F3,07/14/2023,09:17:00,226.0000,226.0000,226.0000,226.0000,3375,344250,
TATAPOWER_F3,07/14/2023,09:18:00,225.9000,225.9000,225.9000,225.9000,3375,351000,
TATAPOWER_F3,07/14/2023,09:20:00,225.5000,225.5000,225.5000,225.5000,10125,354375,
TATAPOWER_F3,07/14/2023,09:23:00,225.0000,225.0000,225.0000,225.0000,3375,354375,
TATAPOWER_F3,07/14/2023,09:26:00,223.0000,223.0000,223.0000,223.0000,3375,357750,
TATAPOWER_F3,07/14/2023,09:28:00,223.0000,223.0000,223.0000,223.0000,3375,357750,
TATAPOWER_F3,07/14/2023,09:30:00,224.4500,224.4500,224.4500,224.4500,3375,361125,
TATAPOWER_F3,07/14/2023,09:33:00,223.3500,223.3500,223.3500,223.3500,3375,364500,
TATAPOWER_F3,07/14/2023,09:36:00,223.3500,223.3500,223.3500,223.3500,3375,367875,
TATAPOWER_F3,07/14/2023,09:47:00,224.2000,224.2000,224.2000,224.2000,6750,364500,
TATAPOWER_F3,07/14/2023,09:49:00,223.3500,223.3500,223.3500,223.3500,3375,364500,
TATAPOWER_F3,07/14/2023,09:51:00,223.2500,223.2500,223.2500,223.2500,3375,374625,
TATAPOWER_F3,07/14/2023,09:58:00,223.6000,223.6000,223.5500,223.5500,10125,374625,
TATAPOWER_F3,07/14/2023,10:00:00,223.1000,223.1000,223.1000,223.1000,3375,374625,
TATAPOWER_F3,07/14/2023,10:01:00,223.0000,223.0000,223.0000,223.0000,3375,374625,
TATAPOWER_F3,07/14/2023,10:03:00,223.0000,223.0000,223.0000,223.0000,3375,378000,
TATAPOWER_F3,07/14/2023,10:05:00,222.7000,222.7000,222.7000,222.7000,3375,378000,
TATAPOWER_F3,07/14/2023,10:10:00,222.1500,222.1500,222.1500,222.1500,3375,381375,
TATAPOWER_F3,07/14/2023,10:11:00,222.1500,222.1500,222.1500,222.1500,3375,381375,
TATAPOWER_F3,07/14/2023,10:13:00,222.7000,222.7000,222.7000,222.7000,3375,378000,
TATAPOWER_F3,07/14/2023,10:14:00,222.9000,222.9000,222.9000,222.9000,3375,378000,
TATAPOWER_F3,07/14/2023,10:18:00,223.2500,223.2500,223.1000,223.1000,6750,384750,
TATAPOWER_F3,07/14/2023,10:19:00,222.8000,222.8000,222.8000,222.8000,23625,384750,
TATAPOWER_F3,07/14/2023,10:21:00,222.8000,222.8000,222.8000,222.8000,3375,391500,
TATAPOWER_F3,07/14/2023,10:45:00,222.8000,222.8000,222.8000,222.8000,3375,394875,
TATAPOWER_F3,07/14/2023,10:46:00,222.6000,222.6000,222.6000,222.6000,3375,394875,
TATAPOWER_F3,07/14/2023,10:53:00,222.1000,222.1000,222.1000,222.1000,3375,398250,
TATAPOWER_F3,07/14/2023,11:40:00,222.1000,222.1000,222.1000,222.1000,3375,401625,
TATAPOWER_F3,07/14/2023,11:43:00,223.5000,223.5000,223.5000,223.5000,3375,401625,
TATAPOWER_F3,07/14/2023,12:03:00,222.8500,222.8500,222.8500,222.8500,3375,401625,
TATAPOWER_F3,07/14/2023,12:06:00,223.3500,223.3500,223.3500,223.3500,6750,405000,
TATAPOWER_F3,07/14/2023,12:23:00,223.3000,223.3000,223.3000,223.3000,3375,405000,
TATAPOWER_F3,07/14/2023,12:29:00,223.0000,223.0000,223.0000,223.0000,3375,408375,
TATAPOWER_F3,07/14/2023,12:47:00,223.0000,223.0000,223.0000,223.0000,3375,411750,
TATAPOWER_F3,07/14/2023,12:49:00,223.0000,223.0000,223.0000,223.0000,3375,415125,
TATAPOWER_F3,07/14/2023,12:50:00,223.0000,223.0000,223.0000,223.0000,6750,415125,
TATAPOWER_F3,07/14/2023,13:06:00,222.9000,222.9000,222.9000,222.9000,3375,425250,
TATAPOWER_F3,07/14/2023,14:09:00,223.7500,223.7500,223.7500,223.7500,3375,428625,
TATAPOWER_F3,07/14/2023,14:13:00,224.2000,224.2000,224.2000,224.2000,3375,428625,
TATAPOWER_F3,07/14/2023,14:20:00,224.1000,224.1000,224.1000,224.1000,3375,428625,
TATAPOWER_F3,07/14/2023,14:29:00,224.4500,224.6000,224.4500,224.6000,6750,425250,
TATAPOWER_F3,07/14/2023,14:34:00,224.2500,224.2500,224.2500,224.2500,3375,428625,
TATAPOWER_F3,07/14/2023,14:36:00,224.1500,224.1500,224.1500,224.1500,3375,428625,
TATAPOWER_F3,07/14/2023,14:38:00,224.3500,224.3500,224.3500,224.3500,3375,428625,
TATAPOWER_F3,07/14/2023,14:43:00,224.2000,224.2000,224.2000,224.2000,3375,432000,
TATAPOWER_F3,07/14/2023,14:44:00,224.4500,224.4500,224.4500,224.4500,3375,432000,
TATAPOWER_F3,07/14/2023,14:48:00,224.7000,224.7000,224.7000,224.7000,3375,428625,
TATAPOWER_F3,07/14/2023,15:29:00,225.1000,225.1000,225.1000,225.1000,3375,432000,
TATAPOWER_F3,07/17/2023,09:17:00,225.1000,225.1000,225.1000,225.1000,3376,0,
TATAPOWER_F3,07/17/2023,09:18:00,225.0500,225.0500,225.0500,225.0500,3375,432000,
TATAPOWER_F3,07/17/2023,09:33:00,225.0500,225.0500,225.0500,225.0500,3375,438750,
TATAPOWER_F3,07/17/2023,09:38:00,225.5000,225.5000,225.5000,225.5000,3375,438750,
TATAPOWER_F3,07/17/2023,09:44:00,226.2000,226.2000,226.2000,226.2000,3375,435375,
TATAPOWER_F3,07/17/2023,09:45:00,226.2000,226.2000,226.2000,226.2000,3375,438750,
TATAPOWER_F3,07/17/2023,09:48:00,226.2000,226.2000,226.2000,226.2000,3375,442125,
TATAPOWER_F3,07/17/2023,09:51:00,226.3000,226.3000,226.3000,226.3000,3375,445500,
TATAPOWER_F3,07/17/2023,09:52:00,226.3000,226.3000,226.3000,226.3000,3375,445500,
TATAPOWER_F3,07/17/2023,10:00:00,227.6500,227.6500,227.6500,227.6500,6750,452250,
TATAPOWER_F3,07/17/2023,10:02:00,227.6500,227.6500,227.6500,227.6500,3375,445500,
TATAPOWER_F3,07/17/2023,10:10:00,227.6500,227.6500,227.6500,227.6500,3375,445500,
TATAPOWER_F3,07/17/2023,10:12:00,227.5500,227.5500,227.5500,227.5500,3375,448875,
TATAPOWER_F3,07/17/2023,10:17:00,228.0000,228.0000,228.0000,228.0000,3375,448875,
TATAPOWER_F3,07/17/2023,10:31:00,228.0000,228.0000,228.0000,228.0000,3375,448875,
TATAPOWER_F3,07/17/2023,10:33:00,227.7500,227.7500,227.7500,227.7500,3375,452250,
TATAPOWER_F3,07/17/2023,10:41:00,227.4500,227.4500,227.4500,227.4500,10125,455625,
TATAPOWER_F3,07/17/2023,10:42:00,227.4500,227.4500,227.4500,227.4500,3375,455625,
TATAPOWER_F3,07/17/2023,11:03:00,227.4500,227.4500,227.4500,227.4500,3375,459000,
TATAPOWER_F3,07/17/2023,11:34:00,226.6000,226.6000,226.6000,226.6000,3375,455625,
TATAPOWER_F3,07/17/2023,11:49:00,226.1500,226.1500,226.1500,226.1500,3375,459000,
TATAPOWER_F3,07/17/2023,11:56:00,225.7000,225.7000,225.7000,225.7000,3375,455625,
TATAPOWER_F3,07/17/2023,12:42:00,226.1000,226.1000,226.1000,226.1000,3375,452250,
TATAPOWER_F3,07/17/2023,13:11:00,226.6000,226.6000,226.6000,226.6000,3375,448875,
TATAPOWER_F3,07/17/2023,13:44:00,226.1000,226.1000,226.1000,226.1000,3375,452250,
TATAPOWER_F3,07/17/2023,13:50:00,226.5000,226.5000,226.5000,226.5000,3375,448875,
TATAPOWER_F3,07/17/2023,13:58:00,227.2000,227.2000,227.2000,227.2000,3375,448875,
TATAPOWER_F3,07/17/2023,14:50:00,227.2500,227.2500,227.2500,227.2500,3375,452250,
TATAPOWER_F3,07/17/2023,14:57:00,227.2000,227.2000,227.2000,227.2000,3375,448875,
TATAPOWER_F3,07/17/2023,15:06:00,227.0000,227.0000,227.0000,227.0000,3375,452250,
TATAPOWER_F3,07/17/2023,15:12:00,227.0500,227.0500,227.0500,227.0500,3375,455625,
TATAPOWER_F3,07/18/2023,09:16:00,227.0000,227.0000,227.0000,227.0000,3376,455625,
TATAPOWER_F3,07/18/2023,09:18:00,227.0000,227.0000,227.0000,227.0000,3375,452250,
TATAPOWER_F3,07/18/2023,09:26:00,225.5500,225.5500,225.5500,225.5500,10125,452250,
TATAPOWER_F3,07/18/2023,09:28:00,225.5500,225.5500,225.5500,225.5500,6750,445500,
TATAPOWER_F3,07/18/2023,09:35:00,227.1500,227.1500,227.1500,227.1500,3375,448875,
TATAPOWER_F3,07/18/2023,10:01:00,226.4500,226.4500,226.4500,226.4500,3375,452250,
TATAPOWER_F3,07/18/2023,10:04:00,227.0000,227.0000,227.0000,227.0000,6750,452250,
TATAPOWER_F3,07/18/2023,10:40:00,227.3000,227.3000,227.3000,227.3000,3375,459000,
TATAPOWER_F3,07/18/2023,10:51:00,227.3000,227.3000,227.3000,227.3000,3375,462375,
TATAPOWER_F3,07/18/2023,11:33:00,225.7500,225.7500,225.7500,225.7500,3375,465750,
TATAPOWER_F3,07/18/2023,11:35:00,225.7000,225.7000,225.7000,225.7000,3375,465750,
TATAPOWER_F3,07/18/2023,11:43:00,225.0000,225.0000,225.0000,225.0000,3375,472500,
TATAPOWER_F3,07/18/2023,12:00:00,224.8000,224.8000,224.8000,224.8000,40500,475875,
TATAPOWER_F3,07/18/2023,12:05:00,224.4500,224.4500,224.4500,224.4500,6750,509625,
TATAPOWER_F3,07/18/2023,12:11:00,224.4500,224.4500,224.4500,224.4500,3375,516375,
TATAPOWER_F3,07/18/2023,12:31:00,224.4500,224.4500,224.4500,224.4500,6750,519750,
TATAPOWER_F3,07/18/2023,12:39:00,225.4000,225.4000,225.4000,225.4000,3375,519750,
TATAPOWER_F3,07/18/2023,12:55:00,225.7500,225.7500,225.7500,225.7500,6750,519750,
TATAPOWER_F3,07/18/2023,13:05:00,224.9500,224.9500,224.9500,224.9500,3375,526500,
TATAPOWER_F3,07/18/2023,14:21:00,224.4500,224.4500,224.4500,224.4500,3375,529875,
