<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F1,07/03/2023,10:05:00,223.7500,223.9000,223.6500,223.9000,63000,11154000,
PETRONET_F1,07/03/2023,10:06:00,223.7000,223.8000,223.7000,223.7000,9000,11154000,
PETRONET_F1,07/03/2023,10:07:00,223.8000,223.8000,223.5000,223.5000,24000,11154000,
PETRONET_F1,07/03/2023,10:08:00,223.5000,223.5000,223.5000,223.5000,3000,11154000,
PETRONET_F1,07/03/2023,10:12:00,223.7000,223.7000,223.7000,223.7000,3000,11175000,
PETRONET_F1,07/03/2023,10:13:00,223.5000,223.5000,223.5000,223.5000,3000,11175000,
PETRONET_F1,07/03/2023,10:15:00,223.7000,223.7000,223.7000,223.7000,6000,11178000,
PETRONET_F1,07/03/2023,10:19:00,223.7500,223.7500,223.7500,223.7500,6000,11181000,
PETRONET_F1,07/03/2023,10:20:00,223.9000,224.2500,223.9000,224.2500,45000,11172000,
PETRONET_F1,07/03/2023,10:21:00,224.2500,224.2500,224.1500,224.1500,9000,11172000,
PETRONET_F1,07/03/2023,10:22:00,224.0000,224.2500,224.0000,224.2500,21000,11172000,
PETRONET_F1,07/03/2023,10:23:00,224.3500,224.3500,224.1500,224.3500,18000,11151000,
PETRONET_F1,07/03/2023,10:24:00,224.5500,224.5500,224.2000,224.2000,45000,11151000,
PETRONET_F1,07/03/2023,10:25:00,224.4500,224.5000,224.3500,224.3500,24000,11151000,
PETRONET_F1,07/03/2023,10:26:00,224.2500,224.4500,224.2500,224.4500,15000,11172000,
PETRONET_F1,07/03/2023,10:27:00,224.4500,224.6500,224.2500,224.6500,24000,11172000,
PETRONET_F1,07/03/2023,10:28:00,224.7000,225.4500,224.6000,225.4500,144000,11172000,
PETRONET_F1,07/03/2023,10:29:00,225.4500,225.4500,224.8000,224.8000,33000,11175000,
PETRONET_F1,07/03/2023,10:30:00,225.0000,225.1000,224.8500,224.9000,24000,11175000,
PETRONET_F1,07/03/2023,10:31:00,224.7500,224.7500,224.4000,224.4000,48000,11175000,
PETRONET_F1,07/03/2023,10:32:00,224.4000,224.5500,224.4000,224.4500,33000,11175000,
PETRONET_F1,07/03/2023,10:33:00,224.4000,224.4000,224.0500,224.2000,33000,11112000,
PETRONET_F1,07/03/2023,10:34:00,224.3000,224.3500,224.3000,224.3500,9000,11112000,
PETRONET_F1,07/03/2023,10:36:00,224.3000,224.3000,224.2500,224.2500,12000,11079000,
PETRONET_F1,07/03/2023,10:37:00,224.2000,224.2500,224.0000,224.2500,36000,11079000,
PETRONET_F1,07/03/2023,10:38:00,224.2500,224.3500,224.2500,224.3500,12000,11019000,
PETRONET_F1,07/03/2023,10:39:00,224.4000,224.4000,224.4000,224.4000,3000,11019000,
PETRONET_F1,07/03/2023,10:40:00,224.4000,224.4500,224.4000,224.4500,6000,11019000,
PETRONET_F1,07/03/2023,10:42:00,224.5000,224.5000,224.5000,224.5000,3000,10974000,
PETRONET_F1,07/03/2023,10:44:00,224.6500,224.6500,224.6500,224.6500,3000,10974000,
PETRONET_F1,07/03/2023,10:45:00,224.7500,224.7500,224.5000,224.5000,6000,10974000,
PETRONET_F1,07/03/2023,10:46:00,224.6000,224.6000,224.3000,224.3000,21000,10974000,
PETRONET_F1,07/03/2023,10:47:00,224.4000,224.5500,224.0000,224.2000,90000,10968000,
PETRONET_F1,07/03/2023,10:48:00,224.2000,224.2000,224.0500,224.1500,24000,10968000,
PETRONET_F1,07/03/2023,10:49:00,224.1500,224.2500,224.1500,224.2500,15000,10968000,
PETRONET_F1,07/03/2023,10:50:00,224.3500,224.3500,224.3500,224.3500,3000,10968000,
PETRONET_F1,07/03/2023,10:51:00,224.8000,224.8000,224.8000,224.8000,3000,10929000,
PETRONET_F1,07/03/2023,10:52:00,224.6500,224.6500,224.5500,224.5500,6000,10929000,
PETRONET_F1,07/03/2023,10:53:00,224.7500,224.7500,224.7500,224.7500,6000,10923000,
PETRONET_F1,07/03/2023,10:54:00,224.9500,225.0000,224.9500,225.0000,24000,10923000,
PETRONET_F1,07/03/2023,10:55:00,224.9500,224.9500,224.8000,224.8000,12000,10923000,
PETRONET_F1,07/03/2023,10:56:00,224.8000,224.9000,224.8000,224.9000,18000,10896000,
PETRONET_F1,07/03/2023,10:57:00,224.9000,224.9000,224.6000,224.6000,27000,10896000,
PETRONET_F1,07/03/2023,10:58:00,224.8000,224.9000,224.8000,224.8000,9000,10896000,
PETRONET_F1,07/03/2023,10:59:00,224.9000,224.9000,224.8000,224.8000,6000,10896000,
PETRONET_F1,07/03/2023,11:00:00,224.7000,224.7000,224.7000,224.7000,3000,10863000,
PETRONET_F1,07/03/2023,11:01:00,225.0000,225.0000,225.0000,225.0000,3000,10863000,
PETRONET_F1,07/03/2023,11:02:00,224.9000,224.9000,224.9000,224.9000,6000,10860000,
PETRONET_F1,07/03/2023,11:03:00,224.9500,225.0500,224.9000,225.0500,12000,10860000,
PETRONET_F1,07/03/2023,11:04:00,224.8500,224.8500,224.8500,224.8500,3000,10860000,
PETRONET_F1,07/03/2023,11:05:00,224.7000,224.7000,224.7000,224.7000,6000,10860000,
PETRONET_F1,07/03/2023,11:06:00,224.9500,224.9500,224.9000,224.9000,9000,10872000,
PETRONET_F1,07/03/2023,11:07:00,225.0000,225.0000,225.0000,225.0000,3000,10872000,
PETRONET_F1,07/03/2023,11:08:00,224.9000,225.1000,224.9000,225.1000,15000,10869000,
PETRONET_F1,07/03/2023,11:09:00,225.0500,225.0500,225.0500,225.0500,3000,10869000,
PETRONET_F1,07/03/2023,11:10:00,225.1500,225.1500,224.8500,224.8500,51000,10869000,
PETRONET_F1,07/03/2023,11:11:00,224.9000,224.9000,224.5500,224.5500,21000,10857000,
PETRONET_F1,07/03/2023,11:12:00,224.7500,224.7500,224.3000,224.3000,36000,10857000,
PETRONET_F1,07/03/2023,11:13:00,224.5000,224.5500,224.4500,224.4500,9000,10857000,
PETRONET_F1,07/03/2023,11:14:00,224.3500,224.3500,224.3000,224.3000,6000,10857000,
PETRONET_F1,07/03/2023,11:15:00,224.0500,224.0500,224.0500,224.0500,21000,10866000,
PETRONET_F1,07/03/2023,11:16:00,224.0500,224.0500,223.7000,223.7500,18000,10866000,
PETRONET_F1,07/03/2023,11:19:00,224.0500,224.2500,224.0500,224.2500,9000,10854000,
PETRONET_F1,07/03/2023,11:20:00,224.2500,224.2500,224.1500,224.1500,6000,10854000,
PETRONET_F1,07/03/2023,11:21:00,224.3000,224.5500,224.3000,224.5500,6000,10830000,
PETRONET_F1,07/03/2023,11:22:00,224.5500,224.5500,224.5500,224.5500,6000,10830000,
PETRONET_F1,07/03/2023,11:23:00,224.6000,224.6000,224.6000,224.6000,3000,10812000,
PETRONET_F1,07/03/2023,11:24:00,224.6000,224.6000,224.5500,224.5500,12000,10812000,
PETRONET_F1,07/03/2023,11:25:00,224.4000,224.4000,224.4000,224.4000,9000,10812000,
PETRONET_F1,07/03/2023,11:26:00,224.4000,224.4500,224.3500,224.3500,15000,10827000,
PETRONET_F1,07/03/2023,11:30:00,224.4000,224.4000,224.4000,224.4000,3000,10830000,
PETRONET_F1,07/03/2023,11:31:00,224.5500,224.7500,224.5500,224.5500,9000,10830000,
PETRONET_F1,07/03/2023,11:38:00,224.4500,224.4500,224.4500,224.4500,12000,10806000,
PETRONET_F1,07/03/2023,11:39:00,224.2500,224.2500,224.2500,224.2500,3000,10800000,
PETRONET_F1,07/03/2023,11:41:00,224.3000,224.3000,224.3000,224.3000,3000,10800000,
PETRONET_F1,07/03/2023,11:46:00,224.1000,224.1000,224.1000,224.1000,3000,10794000,
PETRONET_F1,07/03/2023,11:49:00,224.2000,224.2000,224.2000,224.2000,3000,10794000,
PETRONET_F1,07/03/2023,11:51:00,224.3500,224.3500,224.3500,224.3500,3000,10788000,
PETRONET_F1,07/03/2023,11:59:00,224.4500,224.4500,224.4500,224.4500,3000,10788000,
PETRONET_F1,07/03/2023,12:00:00,224.4000,224.4500,224.4000,224.4500,9000,10788000,
PETRONET_F1,07/03/2023,12:01:00,224.1000,224.1000,224.1000,224.1000,3000,10788000,
PETRONET_F1,07/03/2023,12:07:00,223.9500,223.9500,223.9500,223.9500,3000,10788000,
PETRONET_F1,07/03/2023,12:09:00,223.9000,223.9000,223.9000,223.9000,6000,10794000,
PETRONET_F1,07/03/2023,12:10:00,223.8500,223.8500,223.8500,223.8500,3000,10794000,
PETRONET_F1,07/03/2023,12:11:00,223.7500,223.7500,223.7500,223.7500,3000,10794000,
PETRONET_F1,07/03/2023,12:21:00,224.2000,224.2000,224.2000,224.2000,3000,10788000,
PETRONET_F1,07/03/2023,12:22:00,224.4500,224.4500,224.4500,224.4500,9000,10788000,
PETRONET_F1,07/03/2023,12:23:00,224.2000,224.2000,224.1500,224.1500,12000,10791000,
PETRONET_F1,07/03/2023,12:25:00,224.1000,224.1000,224.1000,224.1000,3000,10791000,
PETRONET_F1,07/03/2023,12:29:00,224.0000,224.0000,223.8500,223.8500,12000,10794000,
PETRONET_F1,07/03/2023,12:30:00,223.7000,223.7500,223.7000,223.7500,6000,10794000,
PETRONET_F1,07/03/2023,12:31:00,223.9500,224.0000,223.9500,224.0000,9000,10794000,
PETRONET_F1,07/03/2023,12:32:00,223.7500,223.8000,223.7500,223.8000,15000,10794000,
PETRONET_F1,07/03/2023,12:34:00,224.0000,224.0000,224.0000,224.0000,3000,10797000,
PETRONET_F1,07/03/2023,12:38:00,223.7500,223.7500,223.7000,223.7000,12000,10794000,
PETRONET_F1,07/03/2023,12:39:00,223.6000,223.6000,223.6000,223.6000,3000,10764000,
PETRONET_F1,07/03/2023,12:43:00,223.8500,223.8500,223.8500,223.8500,9000,10761000,
PETRONET_F1,07/03/2023,12:44:00,223.6500,223.8500,223.6500,223.8500,9000,10761000,
PETRONET_F1,07/03/2023,12:45:00,223.7000,223.7000,223.7000,223.7000,3000,10770000,
PETRONET_F1,07/03/2023,12:46:00,223.7000,223.7000,223.4000,223.4000,42000,10770000,
PETRONET_F1,07/03/2023,12:53:00,223.5000,223.5000,223.5000,223.5000,3000,10773000,
PETRONET_F1,07/03/2023,12:57:00,223.5500,223.5500,223.4000,223.4000,12000,10746000,
PETRONET_F1,07/03/2023,12:58:00,223.4000,223.4000,223.4000,223.4000,3000,10746000,
PETRONET_F1,07/03/2023,13:02:00,223.4000,223.4500,223.4000,223.4500,9000,10752000,
PETRONET_F1,07/03/2023,13:03:00,223.4000,223.4000,223.2000,223.2000,9000,10752000,
PETRONET_F1,07/03/2023,13:08:00,223.2500,223.2500,223.2500,223.2500,3000,10752000,
PETRONET_F1,07/03/2023,13:09:00,223.3000,223.3000,223.3000,223.3000,6000,10752000,
PETRONET_F1,07/03/2023,13:10:00,223.3000,223.4000,223.2000,223.4000,15000,10752000,
PETRONET_F1,07/03/2023,13:17:00,223.3500,223.3500,223.3500,223.3500,6000,10749000,
PETRONET_F1,07/03/2023,13:18:00,223.1500,223.1500,223.1500,223.1500,3000,10755000,
PETRONET_F1,07/03/2023,13:19:00,223.1500,223.1500,223.1500,223.1500,3000,10755000,
PETRONET_F1,07/03/2023,13:22:00,223.2000,223.2000,223.2000,223.2000,3000,10752000,
PETRONET_F1,07/03/2023,13:26:00,223.1500,223.3000,223.1500,223.3000,12000,10752000,
PETRONET_F1,07/03/2023,13:27:00,223.2500,223.2500,223.2500,223.2500,15000,10755000,
PETRONET_F1,07/03/2023,13:30:00,223.4000,223.4500,223.2000,223.2000,9000,10758000,
PETRONET_F1,07/03/2023,13:31:00,223.2000,223.2000,223.2000,223.2000,3000,10758000,
PETRONET_F1,07/03/2023,13:33:00,223.3500,223.4000,223.3500,223.4000,6000,10755000,
PETRONET_F1,07/03/2023,13:34:00,223.4500,223.4500,223.3000,223.3000,9000,10755000,
PETRONET_F1,07/03/2023,13:35:00,223.4000,223.4000,223.4000,223.4000,6000,10755000,
PETRONET_F1,07/03/2023,13:37:00,223.4000,223.4000,223.4000,223.4000,3000,10758000,
PETRONET_F1,07/03/2023,13:39:00,223.2500,223.2500,223.2500,223.2500,45000,10761000,
PETRONET_F1,07/03/2023,13:41:00,223.1000,223.2000,223.1000,223.2000,9000,10761000,
PETRONET_F1,07/03/2023,13:42:00,223.2000,223.2000,223.2000,223.2000,3000,10761000,
PETRONET_F1,07/03/2023,13:46:00,223.1000,223.1000,223.0000,223.0000,9000,10785000,
PETRONET_F1,07/03/2023,13:49:00,223.0000,223.0500,223.0000,223.0500,6000,10782000,
PETRONET_F1,07/03/2023,13:50:00,223.1500,223.1500,223.1500,223.1500,3000,10782000,
PETRONET_F1,07/03/2023,13:51:00,223.1000,223.1000,223.0000,223.0000,6000,10776000,
PETRONET_F1,07/03/2023,13:53:00,223.0000,223.1000,223.0000,223.0000,18000,10776000,
PETRONET_F1,07/03/2023,13:55:00,223.1500,223.2000,223.0000,223.2000,9000,10794000,
PETRONET_F1,07/03/2023,13:56:00,223.0500,223.0500,223.0500,223.0500,3000,10794000,
PETRONET_F1,07/03/2023,13:58:00,223.1500,223.1500,223.1500,223.1500,3000,10800000,
PETRONET_F1,07/03/2023,13:59:00,223.2000,223.3000,223.2000,223.3000,15000,10800000,
PETRONET_F1,07/03/2023,14:00:00,223.1000,223.1000,223.1000,223.1000,9000,10794000,
PETRONET_F1,07/03/2023,14:01:00,223.3500,223.3500,223.3500,223.3500,3000,10794000,
PETRONET_F1,07/03/2023,14:02:00,223.2500,223.2500,223.2500,223.2500,3000,10794000,
PETRONET_F1,07/03/2023,14:03:00,223.1500,223.1500,223.0000,223.0000,9000,10797000,
PETRONET_F1,07/03/2023,14:06:00,223.1500,223.1500,223.0500,223.0500,6000,10791000,
PETRONET_F1,07/03/2023,14:07:00,223.1500,223.4500,223.1500,223.2000,18000,10791000,
PETRONET_F1,07/03/2023,14:08:00,223.1500,223.1500,223.1500,223.1500,3000,10791000,
PETRONET_F1,07/03/2023,14:12:00,223.2500,223.2500,223.2500,223.2500,6000,10806000,
PETRONET_F1,07/03/2023,14:14:00,223.3500,223.3500,223.3500,223.3500,3000,10806000,
PETRONET_F1,07/03/2023,14:15:00,223.2000,223.2000,223.0500,223.0500,33000,10803000,
PETRONET_F1,07/03/2023,14:16:00,222.9500,222.9500,222.9500,222.9500,3000,10803000,
PETRONET_F1,07/03/2023,14:17:00,223.0000,223.0000,223.0000,223.0000,6000,10803000,
PETRONET_F1,07/03/2023,14:19:00,223.1000,223.1000,223.1000,223.1000,3000,10821000,
PETRONET_F1,07/03/2023,14:20:00,223.1500,223.1500,223.0500,223.0500,6000,10821000,
PETRONET_F1,07/03/2023,14:21:00,223.0000,223.0000,223.0000,223.0000,3000,10815000,
PETRONET_F1,07/03/2023,14:22:00,223.1500,223.1500,223.1500,223.1500,3000,10815000,
PETRONET_F1,07/03/2023,14:23:00,223.2000,223.2000,223.2000,223.2000,6000,10815000,
PETRONET_F1,07/03/2023,14:24:00,223.0000,223.0000,223.0000,223.0000,3000,10800000,
PETRONET_F1,07/03/2023,14:26:00,223.0500,223.1500,223.0500,223.0500,15000,10800000,
PETRONET_F1,07/03/2023,14:28:00,223.2000,223.2000,223.2000,223.2000,3000,10800000,
PETRONET_F1,07/03/2023,14:29:00,223.2000,223.2500,223.2000,223.2500,9000,10794000,
PETRONET_F1,07/03/2023,14:30:00,223.5000,223.5000,223.5000,223.5000,3000,10788000,
PETRONET_F1,07/03/2023,14:31:00,223.4000,223.4000,223.3000,223.3000,12000,10788000,
PETRONET_F1,07/03/2023,14:32:00,223.3500,223.3500,223.3500,223.3500,3000,10788000,
PETRONET_F1,07/03/2023,14:33:00,223.3500,223.3500,223.3500,223.3500,3000,10785000,
PETRONET_F1,07/03/2023,14:34:00,223.3500,223.3500,223.3500,223.3500,3000,10785000,
PETRONET_F1,07/03/2023,14:35:00,223.4000,223.4000,223.2500,223.2500,12000,10785000,
PETRONET_F1,07/03/2023,14:36:00,223.4000,223.4000,223.4000,223.4000,6000,10785000,
PETRONET_F1,07/03/2023,14:37:00,223.3500,223.3500,223.3500,223.3500,3000,10785000,
PETRONET_F1,07/03/2023,14:38:00,223.3000,223.4000,223.3000,223.3500,9000,10785000,
PETRONET_F1,07/03/2023,14:39:00,223.3000,223.3000,223.3000,223.3000,6000,10788000,
PETRONET_F1,07/03/2023,14:40:00,223.2500,223.2500,223.2000,223.2000,6000,10788000,
PETRONET_F1,07/03/2023,14:41:00,223.2000,223.2000,223.2000,223.2000,6000,10788000,
PETRONET_F1,07/03/2023,14:42:00,223.2000,223.2000,223.2000,223.2000,3000,10791000,
PETRONET_F1,07/03/2023,14:43:00,223.2000,223.2000,223.2000,223.2000,3000,10791000,
PETRONET_F1,07/03/2023,14:44:00,223.3500,223.3500,223.2500,223.2500,9000,10791000,
PETRONET_F1,07/03/2023,14:45:00,223.1500,223.1500,223.1000,223.1000,6000,10800000,
PETRONET_F1,07/03/2023,14:46:00,223.1000,223.1000,223.1000,223.1000,3000,10800000,
PETRONET_F1,07/03/2023,14:50:00,222.9500,222.9500,222.9500,222.9500,39000,10794000,
PETRONET_F1,07/03/2023,14:52:00,222.9000,223.1000,222.9000,223.1000,18000,10818000,
PETRONET_F1,07/03/2023,14:53:00,223.0000,223.0000,223.0000,223.0000,3000,10818000,
PETRONET_F1,07/03/2023,14:58:00,222.9500,223.0500,222.9000,222.9000,18000,10827000,
PETRONET_F1,07/03/2023,14:59:00,223.1500,223.1500,223.1500,223.1500,6000,10827000,
PETRONET_F1,07/03/2023,15:00:00,223.3000,223.3000,223.1000,223.1000,6000,10824000,
PETRONET_F1,07/03/2023,15:02:00,223.1000,223.1000,223.1000,223.1000,3000,10824000,
PETRONET_F1,07/03/2023,15:03:00,223.2000,223.2000,223.2000,223.2000,3000,10824000,
PETRONET_F1,07/03/2023,15:04:00,223.2500,223.2500,223.2500,223.2500,3000,10821000,
PETRONET_F1,07/03/2023,15:06:00,223.3000,223.3000,223.3000,223.3000,15000,10815000,
PETRONET_F1,07/03/2023,15:07:00,223.2000,223.2000,223.2000,223.2000,3000,10815000,
PETRONET_F1,07/03/2023,15:09:00,223.3000,223.3500,223.3000,223.3500,15000,10827000,
PETRONET_F1,07/03/2023,15:10:00,223.5500,223.5500,223.5500,223.5500,18000,10827000,
PETRONET_F1,07/03/2023,15:11:00,223.5500,223.5500,223.4000,223.4000,18000,10827000,
PETRONET_F1,07/03/2023,15:12:00,223.4000,223.4000,223.3500,223.3500,9000,10836000,
PETRONET_F1,07/03/2023,15:13:00,223.5500,223.5500,223.5500,223.5500,6000,10836000,
PETRONET_F1,07/03/2023,15:16:00,223.5500,223.5500,223.5500,223.5500,3000,10845000,
PETRONET_F1,07/03/2023,15:17:00,223.6000,223.6000,223.5500,223.5500,9000,10845000,
PETRONET_F1,07/03/2023,15:18:00,223.6500,223.6500,223.5500,223.5500,9000,10839000,
PETRONET_F1,07/03/2023,15:19:00,223.7000,223.7000,223.7000,223.7000,18000,10839000,
PETRONET_F1,07/03/2023,15:20:00,223.6500,223.7500,223.6500,223.7500,9000,10839000,
PETRONET_F1,07/03/2023,15:21:00,223.6500,223.7000,223.6500,223.7000,12000,10845000,
PETRONET_F1,07/03/2023,15:22:00,223.6000,223.6000,223.6000,223.6000,12000,10845000,
PETRONET_F1,07/03/2023,15:23:00,223.7500,223.7500,223.6500,223.6500,6000,10845000,
PETRONET_F1,07/03/2023,15:24:00,223.7500,223.7500,223.7500,223.7500,3000,10845000,
PETRONET_F1,07/03/2023,15:25:00,223.7000,223.7000,223.7000,223.7000,6000,10848000,
PETRONET_F1,07/03/2023,15:26:00,223.8500,223.8500,223.7000,223.7000,21000,10848000,
PETRONET_F1,07/03/2023,15:27:00,223.6500,223.6500,223.6500,223.6500,6000,10866000,
PETRONET_F1,07/03/2023,15:28:00,223.6000,223.8000,223.6000,223.7000,39000,10866000,
PETRONET_F1,07/03/2023,15:29:00,223.7500,223.7500,223.6000,223.6000,9000,10866000,
PETRONET_F1,07/03/2023,15:30:00,223.8000,223.8000,223.8000,223.8000,3000,10866000,
PETRONET_F1,07/04/2023,09:15:00,224.8500,225.0000,224.3000,224.3000,30002,10764000,
PETRONET_F1,07/04/2023,09:16:00,224.3500,224.5000,224.3500,224.5000,30000,10764000,
PETRONET_F1,07/04/2023,09:17:00,224.0000,224.0000,223.8500,223.8500,21000,10773000,
PETRONET_F1,07/04/2023,09:19:00,224.1000,224.3500,224.1000,224.3500,6000,10773000,
PETRONET_F1,07/04/2023,09:20:00,224.3500,224.3500,224.3500,224.3500,12000,10773000,
PETRONET_F1,07/04/2023,09:21:00,224.8000,224.8000,224.5500,224.5500,54000,10791000,
PETRONET_F1,07/04/2023,09:22:00,224.5000,224.5000,224.5000,224.5000,9000,10791000,
PETRONET_F1,07/04/2023,09:23:00,224.3500,224.3500,224.3500,224.3500,3000,10791000,
PETRONET_F1,07/04/2023,09:24:00,224.0500,224.1500,224.0500,224.1000,36000,10806000,
PETRONET_F1,07/04/2023,09:25:00,224.0000,224.0000,224.0000,224.0000,3000,10806000,
PETRONET_F1,07/04/2023,09:26:00,224.1500,224.1500,224.1500,224.1500,12000,10806000,
PETRONET_F1,07/04/2023,09:27:00,224.4000,224.4000,224.4000,224.4000,12000,10800000,
PETRONET_F1,07/04/2023,09:28:00,224.1500,224.1500,224.0000,224.0000,6000,10800000,
PETRONET_F1,07/04/2023,09:29:00,224.1500,224.1500,224.1500,224.1500,12000,10800000,
PETRONET_F1,07/04/2023,09:31:00,224.2000,224.2000,224.0000,224.0000,12000,10782000,
PETRONET_F1,07/04/2023,09:33:00,224.3000,224.3000,224.1000,224.1000,12000,10776000,
PETRONET_F1,07/04/2023,09:35:00,224.3000,224.3000,224.3000,224.3000,9000,10779000,
PETRONET_F1,07/04/2023,09:36:00,224.1000,224.1000,224.1000,224.1000,3000,10779000,
PETRONET_F1,07/04/2023,09:37:00,224.2000,224.2000,224.2000,224.2000,3000,10779000,
PETRONET_F1,07/04/2023,09:38:00,224.0500,224.0500,223.9000,223.9000,18000,10779000,
PETRONET_F1,07/04/2023,09:39:00,223.6500,223.6500,223.6500,223.6500,3000,10779000,
PETRONET_F1,07/04/2023,09:40:00,223.5000,223.5000,223.5000,223.5000,6000,10779000,
PETRONET_F1,07/04/2023,09:41:00,223.5000,223.5000,223.5000,223.5000,3000,10779000,
PETRONET_F1,07/04/2023,09:42:00,223.6500,223.6500,223.6500,223.6500,3000,10779000,
PETRONET_F1,07/04/2023,09:43:00,223.9000,223.9000,223.9000,223.9000,18000,10779000,
PETRONET_F1,07/04/2023,09:44:00,223.7500,223.7500,223.7500,223.7500,3000,10779000,
PETRONET_F1,07/04/2023,09:45:00,223.6000,223.6000,223.6000,223.6000,6000,10779000,
PETRONET_F1,07/04/2023,09:46:00,223.4000,223.4000,223.4000,223.4000,3000,10779000,
PETRONET_F1,07/04/2023,09:47:00,223.3000,223.3000,223.3000,223.3000,15000,10779000,
PETRONET_F1,07/04/2023,09:49:00,223.3000,223.6000,223.3000,223.6000,6000,10767000,
PETRONET_F1,07/04/2023,09:50:00,223.6500,223.6500,223.6500,223.6500,6000,10767000,
PETRONET_F1,07/04/2023,09:51:00,223.5000,223.5500,223.5000,223.5500,9000,10758000,
PETRONET_F1,07/04/2023,09:53:00,223.4500,223.4500,223.4500,223.4500,3000,10755000,
PETRONET_F1,07/04/2023,09:56:00,223.4000,223.6000,223.3500,223.6000,24000,10755000,
PETRONET_F1,07/04/2023,09:58:00,223.3500,223.3500,223.3500,223.3500,3000,10779000,
PETRONET_F1,07/04/2023,09:59:00,223.3000,223.3000,223.0000,223.0000,48000,10779000,
PETRONET_F1,07/04/2023,10:00:00,222.7000,222.7000,222.7000,222.7000,21000,10821000,
PETRONET_F1,07/04/2023,10:01:00,222.7000,223.0000,222.7000,223.0000,6000,10821000,
PETRONET_F1,07/04/2023,10:02:00,222.8500,222.8500,222.6500,222.6500,15000,10818000,
PETRONET_F1,07/04/2023,10:04:00,222.6500,222.6500,222.6500,222.6500,3000,10818000,
PETRONET_F1,07/04/2023,10:06:00,223.3500,223.3500,223.3500,223.3500,15000,10824000,
PETRONET_F1,07/04/2023,10:07:00,223.3000,223.3000,223.0000,223.0000,12000,10824000,
PETRONET_F1,07/04/2023,10:09:00,222.9500,222.9500,222.9500,222.9500,6000,10842000,
PETRONET_F1,07/04/2023,10:11:00,223.0000,223.0000,223.0000,223.0000,3000,10845000,
PETRONET_F1,07/04/2023,10:14:00,223.0000,223.0000,223.0000,223.0000,3000,10845000,
PETRONET_F1,07/04/2023,10:16:00,223.0500,223.0500,223.0500,223.0500,6000,10851000,
PETRONET_F1,07/04/2023,10:19:00,223.1500,223.1500,223.1500,223.1500,3000,10851000,
PETRONET_F1,07/04/2023,10:24:00,223.1500,223.1500,223.1500,223.1500,12000,10848000,
