<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F3,07/03/2023,10:50:00,1019.6000,1019.6000,1019.6000,1019.6000,551,3300,
TATACHEM_F3,07/03/2023,11:07:00,1024.0000,1024.0000,1024.0000,1024.0000,550,3300,
TATACHEM_F3,07/03/2023,11:08:00,1024.5500,1024.5500,1024.5500,1024.5500,550,3300,
TATACHEM_F3,07/03/2023,11:18:00,1024.5500,1024.5500,1024.5500,1024.5500,550,3300,
TATACHEM_F3,07/03/2023,11:25:00,1024.5500,1024.5500,1024.5500,1024.5500,550,3850,
TATACHEM_F3,07/03/2023,11:26:00,1023.0000,1023.0000,1023.0000,1023.0000,1100,3850,
TATACHEM_F3,07/03/2023,13:49:00,1023.0000,1023.0000,1023.0000,1023.0000,550,5500,
TATACHEM_F3,07/03/2023,14:46:00,1022.0500,1022.0500,1022.0500,1022.0500,550,4950,
TATACHEM_F3,07/04/2023,09:34:00,1025.0000,1025.0000,1025.0000,1025.0000,551,5500,
TATACHEM_F3,07/04/2023,09:37:00,1032.0000,1032.0000,1032.0000,1032.0000,550,6050,
TATACHEM_F3,07/04/2023,09:41:00,1039.1500,1039.1500,1039.1500,1039.1500,550,6600,
TATACHEM_F3,07/04/2023,10:03:00,1039.1500,1039.1500,1039.1500,1039.1500,550,7150,
TATACHEM_F3,07/04/2023,10:39:00,1019.6500,1019.6500,1019.6500,1019.6500,550,7150,
TATACHEM_F3,07/04/2023,11:12:00,1034.5000,1035.0000,1034.5000,1035.0000,1100,7700,
TATACHEM_F3,07/04/2023,13:15:00,1024.5500,1024.5500,1024.5500,1024.5500,550,8250,
TATACHEM_F3,07/04/2023,14:20:00,1020.0000,1020.0000,1020.0000,1020.0000,1100,8250,
TATACHEM_F3,07/04/2023,14:44:00,1018.4500,1018.4500,1018.4500,1018.4500,550,9350,
TATACHEM_F3,07/04/2023,15:08:00,1017.2000,1017.2000,1017.2000,1017.2000,550,9900,
TATACHEM_F3,07/04/2023,15:14:00,1016.0000,1016.0000,1016.0000,1016.0000,550,9900,
TATACHEM_F3,07/04/2023,15:27:00,1016.0000,1016.0000,1016.0000,1016.0000,550,10450,
TATACHEM_F3,07/05/2023,10:16:00,1013.7500,1013.7500,1013.7500,1013.7500,1651,11000,
TATACHEM_F3,07/05/2023,10:17:00,1013.0000,1013.0000,1013.0000,1013.0000,550,11000,
TATACHEM_F3,07/05/2023,10:18:00,1013.0000,1014.0000,1013.0000,1014.0000,1100,11000,
