<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F2,07/03/2023,09:15:00,956.9500,956.9500,956.9000,956.9500,3752,162000,
PEL_F2,07/03/2023,09:16:00,959.1500,961.5000,959.1500,961.5000,3750,162000,
PEL_F2,07/03/2023,09:17:00,961.5000,961.5000,961.5000,961.5000,750,163500,
PEL_F2,07/03/2023,09:20:00,959.8000,959.8000,959.8000,959.8000,1500,163500,
PEL_F2,07/03/2023,09:22:00,954.4500,954.4500,954.4500,954.4500,750,163500,
PEL_F2,07/03/2023,09:23:00,954.4500,954.4500,954.4500,954.4500,750,163500,
PEL_F2,07/03/2023,09:25:00,958.5000,958.5000,958.5000,958.5000,750,164250,
PEL_F2,07/03/2023,09:32:00,959.6000,962.9000,959.6000,962.9000,3750,165000,
PEL_F2,07/03/2023,09:33:00,963.0000,963.0000,963.0000,963.0000,750,165000,
PEL_F2,07/03/2023,09:35:00,963.2500,963.2500,963.2500,963.2500,750,165000,
PEL_F2,07/03/2023,09:36:00,964.5500,964.5500,964.5500,964.5500,750,165000,
PEL_F2,07/03/2023,09:54:00,964.5500,964.5500,964.5500,964.5500,750,164250,
PEL_F2,07/03/2023,09:55:00,956.0500,956.0500,956.0500,956.0500,750,164250,
PEL_F2,07/03/2023,09:57:00,955.7000,955.7000,955.7000,955.7000,1500,164250,
PEL_F2,07/03/2023,10:09:00,955.0000,955.0000,955.0000,955.0000,3000,166500,
PEL_F2,07/03/2023,10:10:00,955.0000,955.0000,955.0000,955.0000,750,166500,
PEL_F2,07/03/2023,10:11:00,955.0000,955.0000,955.0000,955.0000,3000,166500,
PEL_F2,07/03/2023,10:17:00,959.6000,959.6000,959.6000,959.6000,750,173250,
PEL_F2,07/03/2023,10:18:00,959.6000,959.6000,959.6000,959.6000,750,173250,
PEL_F2,07/03/2023,10:33:00,962.1000,962.1000,962.1000,962.1000,750,174000,
PEL_F2,07/03/2023,10:34:00,962.0000,962.0000,962.0000,962.0000,750,174000,
PEL_F2,07/03/2023,10:39:00,961.9500,961.9500,961.9500,961.9500,750,172500,
PEL_F2,07/03/2023,10:52:00,966.1500,967.0000,966.1500,967.0000,1500,173250,
PEL_F2,07/03/2023,10:53:00,967.0000,967.0000,967.0000,967.0000,750,174000,
PEL_F2,07/03/2023,10:54:00,968.0000,968.0500,968.0000,968.0500,3000,174000,
PEL_F2,07/03/2023,11:02:00,968.0500,968.0500,968.0500,968.0500,750,174750,
PEL_F2,07/03/2023,11:11:00,966.0500,966.1000,966.0500,966.1000,1500,175500,
PEL_F2,07/03/2023,11:13:00,966.0000,966.5500,966.0000,966.5500,6000,175500,
PEL_F2,07/03/2023,11:14:00,966.0500,966.0500,966.0500,966.0500,750,175500,
PEL_F2,07/03/2023,11:18:00,968.5000,968.5000,968.5000,968.5000,750,180000,
PEL_F2,07/03/2023,11:20:00,969.0000,969.0000,969.0000,969.0000,2250,180000,
PEL_F2,07/03/2023,11:24:00,967.7000,967.7000,967.7000,967.7000,750,180000,
PEL_F2,07/03/2023,11:28:00,966.0000,966.0000,966.0000,966.0000,750,180750,
PEL_F2,07/03/2023,11:32:00,965.8000,965.8000,965.8000,965.8000,750,181500,
PEL_F2,07/03/2023,11:35:00,967.2500,967.2500,967.2500,967.2500,750,181500,
PEL_F2,07/03/2023,11:39:00,970.4500,970.4500,970.4500,970.4500,750,180750,
PEL_F2,07/03/2023,11:43:00,970.4500,970.4500,970.4500,970.4500,750,180750,
PEL_F2,07/03/2023,11:46:00,968.3000,968.3000,968.3000,968.3000,750,181500,
PEL_F2,07/03/2023,11:50:00,969.0000,969.0000,969.0000,969.0000,750,182250,
PEL_F2,07/03/2023,11:56:00,968.0000,968.0000,968.0000,968.0000,2250,182250,
PEL_F2,07/03/2023,12:13:00,966.7500,966.7500,966.7500,966.7500,750,183750,
PEL_F2,07/03/2023,12:15:00,965.3000,965.3000,965.3000,965.3000,750,183000,
PEL_F2,07/03/2023,12:17:00,964.8000,964.8000,964.8000,964.8000,750,183000,
PEL_F2,07/03/2023,12:23:00,967.6500,967.6500,967.6500,967.6500,750,182250,
PEL_F2,07/03/2023,12:46:00,971.0000,971.0000,971.0000,971.0000,750,182250,
PEL_F2,07/03/2023,12:47:00,971.1000,971.1000,971.1000,971.1000,3750,181500,
PEL_F2,07/03/2023,12:48:00,971.8000,971.8000,971.8000,971.8000,750,183750,
PEL_F2,07/03/2023,12:50:00,971.8000,971.8000,971.8000,971.8000,18750,183750,
PEL_F2,07/03/2023,12:57:00,968.0500,968.0500,968.0500,968.0500,3000,196500,
PEL_F2,07/03/2023,13:23:00,969.7000,969.7000,969.7000,969.7000,750,196500,
