<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F1,07/03/2023,10:19:00,1340.5500,1340.8500,1340.3500,1340.7500,13200,38986800,
INFY_F1,07/03/2023,10:20:00,1340.4500,1341.0000,1340.4500,1341.0000,9600,38984400,
INFY_F1,07/03/2023,10:21:00,1341.0000,1341.5000,1340.8500,1341.5000,10400,38984400,
INFY_F1,07/03/2023,10:22:00,1341.1500,1341.3500,1340.9000,1341.0000,14800,38984400,
INFY_F1,07/03/2023,10:23:00,1340.6500,1340.6500,1340.1000,1340.1000,4800,38982400,
INFY_F1,07/03/2023,10:24:00,1340.0000,1340.2500,1339.6500,1340.1500,10000,38982400,
INFY_F1,07/03/2023,10:25:00,1340.2500,1340.2500,1339.6500,1339.6500,9600,38982400,
INFY_F1,07/03/2023,10:26:00,1339.7000,1339.8500,1339.5000,1339.5000,8400,38982000,
INFY_F1,07/03/2023,10:27:00,1339.8500,1340.5500,1339.8000,1339.9500,18800,38982000,
INFY_F1,07/03/2023,10:28:00,1340.5500,1342.1500,1340.5500,1341.9000,14800,38982000,
INFY_F1,07/03/2023,10:29:00,1342.3000,1342.3000,1341.4500,1341.4500,8400,38982400,
INFY_F1,07/03/2023,10:30:00,1341.7500,1342.4000,1341.5000,1342.3500,16800,38982400,
INFY_F1,07/03/2023,10:31:00,1342.4500,1343.5500,1342.4000,1343.2000,23200,38982400,
INFY_F1,07/03/2023,10:32:00,1342.9000,1343.6500,1342.5000,1343.5000,28400,39000000,
INFY_F1,07/03/2023,10:33:00,1343.5000,1344.0000,1343.4500,1343.7000,23600,39000000,
INFY_F1,07/03/2023,10:34:00,1343.8000,1343.8000,1342.8000,1342.8000,13200,39000000,
INFY_F1,07/03/2023,10:35:00,1342.8000,1343.5500,1342.5500,1343.5500,8400,39013200,
INFY_F1,07/03/2023,10:36:00,1343.2500,1343.4500,1343.0500,1343.3500,8800,39013200,
INFY_F1,07/03/2023,10:37:00,1343.0000,1344.0000,1342.6500,1344.0000,49600,39013200,
INFY_F1,07/03/2023,10:38:00,1343.9500,1344.0000,1343.2500,1343.6500,8400,39022400,
INFY_F1,07/03/2023,10:39:00,1343.8000,1343.8000,1343.0000,1343.4000,7600,39022400,
INFY_F1,07/03/2023,10:40:00,1343.4000,1343.5500,1343.0000,1343.1000,10000,39022400,
INFY_F1,07/03/2023,10:41:00,1343.1500,1343.1500,1342.5000,1342.5000,7600,39026000,
INFY_F1,07/03/2023,10:42:00,1342.4000,1342.8500,1342.2000,1342.5000,17200,39026000,
INFY_F1,07/03/2023,10:43:00,1342.7000,1342.9000,1342.0000,1342.5000,12000,39026000,
INFY_F1,07/03/2023,10:44:00,1342.4000,1342.7000,1342.0500,1342.0500,7200,39038000,
INFY_F1,07/03/2023,10:45:00,1342.2000,1342.4500,1342.0000,1342.4000,5200,39038000,
INFY_F1,07/03/2023,10:46:00,1342.5000,1342.5000,1342.0000,1342.3000,5600,39038000,
INFY_F1,07/03/2023,10:47:00,1342.1000,1342.2000,1341.9500,1341.9500,4800,39042400,
INFY_F1,07/03/2023,10:48:00,1341.8000,1342.0500,1341.8000,1342.0500,9600,39042400,
INFY_F1,07/03/2023,10:49:00,1342.0500,1342.0500,1341.4500,1341.7000,8400,39042400,
INFY_F1,07/03/2023,10:50:00,1341.6500,1341.9500,1341.6500,1341.8000,6400,39022400,
INFY_F1,07/03/2023,10:51:00,1341.7500,1342.1000,1341.4000,1341.4000,4800,39022400,
INFY_F1,07/03/2023,10:52:00,1341.3000,1341.4000,1341.1000,1341.2500,8800,39022400,
INFY_F1,07/03/2023,10:53:00,1341.1000,1341.1000,1340.3500,1340.7500,14800,39021200,
INFY_F1,07/03/2023,10:54:00,1340.7500,1340.9500,1340.4000,1340.9500,5600,39021200,
INFY_F1,07/03/2023,10:55:00,1341.0000,1341.4500,1340.8000,1341.2500,12800,39021200,
INFY_F1,07/03/2023,10:56:00,1341.4500,1341.4500,1340.8500,1341.4500,7600,39030000,
INFY_F1,07/03/2023,10:57:00,1341.2500,1341.2500,1340.7000,1341.0000,6400,39030000,
INFY_F1,07/03/2023,10:58:00,1340.8000,1340.8000,1340.0500,1340.0500,14000,39030000,
INFY_F1,07/03/2023,10:59:00,1340.0500,1340.4000,1339.9000,1340.0500,16400,39035200,
INFY_F1,07/03/2023,11:00:00,1339.9000,1340.0500,1339.5500,1339.7500,16000,39035200,
INFY_F1,07/03/2023,11:01:00,1339.5000,1339.6000,1339.0500,1339.2000,17200,39035200,
INFY_F1,07/03/2023,11:02:00,1339.3500,1339.6500,1339.2500,1339.5000,14000,39014000,
INFY_F1,07/03/2023,11:03:00,1339.5500,1339.5500,1338.6000,1338.7500,14000,39014000,
INFY_F1,07/03/2023,11:04:00,1338.9000,1339.8000,1338.4000,1339.4000,20000,39014000,
INFY_F1,07/03/2023,11:05:00,1339.8000,1339.8000,1338.8000,1339.2500,11600,39012400,
INFY_F1,07/03/2023,11:06:00,1338.7000,1339.0500,1338.4000,1338.6000,9200,39012400,
INFY_F1,07/03/2023,11:07:00,1338.6000,1338.9000,1338.4500,1338.9000,8400,39012400,
INFY_F1,07/03/2023,11:08:00,1338.8000,1338.8000,1338.7000,1338.8000,1200,39012800,
INFY_F1,07/03/2023,11:09:00,1338.9000,1339.2500,1338.8000,1338.9000,9200,39012800,
INFY_F1,07/03/2023,11:10:00,1338.5500,1338.8000,1337.2500,1337.4000,21200,39012800,
INFY_F1,07/03/2023,11:11:00,1337.4500,1337.9500,1337.3000,1337.8000,16400,39004800,
INFY_F1,07/03/2023,11:12:00,1338.1000,1338.1000,1337.5000,1337.5000,5600,39004800,
INFY_F1,07/03/2023,11:13:00,1337.6000,1337.6000,1337.2000,1337.2500,14000,39004800,
INFY_F1,07/03/2023,11:14:00,1337.2500,1337.4500,1336.8000,1336.8000,15600,39009600,
INFY_F1,07/03/2023,11:15:00,1336.9500,1337.0500,1336.6500,1337.0000,8800,39009600,
INFY_F1,07/03/2023,11:16:00,1337.0000,1337.0000,1336.6500,1336.7000,8000,39009600,
INFY_F1,07/03/2023,11:17:00,1336.8000,1338.0000,1336.8000,1337.7500,19200,39011200,
INFY_F1,07/03/2023,11:18:00,1337.4500,1338.2500,1337.4500,1338.2500,14400,39011200,
INFY_F1,07/03/2023,11:19:00,1338.0000,1338.3000,1337.7500,1338.3000,12000,39011200,
INFY_F1,07/03/2023,11:20:00,1338.3000,1338.5500,1337.5000,1337.5000,9200,38999200,
INFY_F1,07/03/2023,11:21:00,1337.6500,1337.7000,1337.1500,1337.1500,6000,38999200,
INFY_F1,07/03/2023,11:22:00,1337.0500,1337.5000,1337.0000,1337.5000,6000,38999200,
INFY_F1,07/03/2023,11:23:00,1337.1000,1337.1000,1336.5000,1336.7000,9600,39005200,
INFY_F1,07/03/2023,11:24:00,1336.5000,1336.7000,1335.6000,1336.1000,31200,39005200,
INFY_F1,07/03/2023,11:25:00,1335.7000,1336.4000,1335.6500,1335.8000,21600,39005200,
INFY_F1,07/03/2023,11:26:00,1335.7000,1336.2000,1335.6500,1335.7000,18000,39010000,
INFY_F1,07/03/2023,11:27:00,1335.6500,1336.4500,1335.6500,1336.4000,8000,39010000,
INFY_F1,07/03/2023,11:28:00,1336.2000,1336.4500,1336.1000,1336.1000,7600,39010000,
INFY_F1,07/03/2023,11:29:00,1336.2000,1336.2500,1336.2000,1336.2500,4400,39010000,
INFY_F1,07/03/2023,11:30:00,1336.5000,1337.0000,1336.5000,1336.5000,12000,39009200,
INFY_F1,07/03/2023,11:31:00,1336.7500,1337.1000,1336.5000,1337.1000,11600,39009200,
INFY_F1,07/03/2023,11:32:00,1337.3000,1337.7500,1337.1500,1337.7500,19600,38994000,
INFY_F1,07/03/2023,11:33:00,1337.4500,1337.4500,1337.3000,1337.3000,7600,38994000,
INFY_F1,07/03/2023,11:34:00,1337.1000,1338.0000,1337.1000,1338.0000,13600,38994000,
INFY_F1,07/03/2023,11:35:00,1337.8500,1338.3000,1337.7000,1338.2500,13200,39000000,
INFY_F1,07/03/2023,11:36:00,1338.3000,1338.5000,1338.0000,1338.5000,16400,39000000,
INFY_F1,07/03/2023,11:37:00,1338.5500,1339.0000,1338.4000,1338.8000,18000,39000000,
INFY_F1,07/03/2023,11:38:00,1338.7500,1338.9000,1338.0000,1338.0000,16400,39018800,
INFY_F1,07/03/2023,11:39:00,1338.2000,1338.7000,1338.2000,1338.4500,4800,39018800,
INFY_F1,07/03/2023,11:40:00,1338.8500,1338.9000,1338.4000,1338.7500,13600,39018800,
INFY_F1,07/03/2023,11:41:00,1338.9500,1338.9500,1338.7000,1338.9500,6800,39024800,
INFY_F1,07/03/2023,11:42:00,1338.9000,1339.0500,1338.6000,1339.0500,5600,39024800,
INFY_F1,07/03/2023,11:43:00,1338.9000,1339.5500,1338.8000,1339.5500,12400,39024800,
INFY_F1,07/03/2023,11:44:00,1339.6000,1339.7000,1339.2000,1339.2500,10000,39028400,
INFY_F1,07/03/2023,11:45:00,1339.2500,1339.7000,1339.2000,1339.5500,7600,39028400,
INFY_F1,07/03/2023,11:46:00,1339.2500,1339.5500,1338.7000,1338.7000,11600,39028400,
INFY_F1,07/03/2023,11:47:00,1338.5000,1338.9000,1338.5000,1338.9000,5200,39042800,
INFY_F1,07/03/2023,11:48:00,1338.8000,1339.0000,1338.3000,1338.3000,6000,39042800,
INFY_F1,07/03/2023,11:49:00,1338.6500,1338.7000,1338.5000,1338.7000,2800,39042800,
INFY_F1,07/03/2023,11:50:00,1338.3500,1338.7500,1338.2500,1338.5000,4400,39032800,
INFY_F1,07/03/2023,11:51:00,1338.7000,1338.7000,1338.1500,1338.1500,6400,39032800,
INFY_F1,07/03/2023,11:52:00,1338.1500,1338.5000,1338.1500,1338.2000,7200,39032800,
INFY_F1,07/03/2023,11:53:00,1338.1500,1338.3500,1338.0000,1338.0000,7600,39038800,
INFY_F1,07/03/2023,11:54:00,1338.1000,1338.2000,1337.9000,1337.9000,6800,39038800,
INFY_F1,07/03/2023,11:55:00,1337.7500,1338.0000,1337.5500,1337.8500,5600,39038800,
INFY_F1,07/03/2023,11:56:00,1337.8500,1337.8500,1337.2000,1337.5500,14800,39055600,
INFY_F1,07/03/2023,11:57:00,1337.5500,1337.8000,1337.2000,1337.2000,13200,39055600,
INFY_F1,07/03/2023,11:58:00,1337.3500,1337.8000,1337.2000,1337.3000,10800,39055600,
INFY_F1,07/03/2023,11:59:00,1337.2500,1337.8000,1337.2500,1337.5000,5600,39060800,
INFY_F1,07/03/2023,12:00:00,1337.6500,1337.6500,1337.3000,1337.3000,3200,39060800,
INFY_F1,07/03/2023,12:01:00,1337.3000,1337.7000,1337.2000,1337.7000,4800,39060800,
INFY_F1,07/03/2023,12:02:00,1337.5000,1337.7000,1337.5000,1337.5000,11600,39045600,
INFY_F1,07/03/2023,12:03:00,1337.3500,1338.0000,1337.2500,1337.8000,12000,39045600,
INFY_F1,07/03/2023,12:04:00,1337.4500,1337.6000,1337.3000,1337.6000,2000,39045600,
INFY_F1,07/03/2023,12:05:00,1337.3500,1337.3500,1337.3000,1337.3000,5200,39054000,
INFY_F1,07/03/2023,12:06:00,1337.3000,1338.1000,1337.3000,1338.1000,8000,39054000,
INFY_F1,07/03/2023,12:07:00,1338.0000,1338.1500,1337.5500,1337.8000,6400,39054000,
INFY_F1,07/03/2023,12:08:00,1337.8000,1338.3000,1337.8000,1338.3000,5200,39057200,
INFY_F1,07/03/2023,12:09:00,1338.1500,1338.1500,1337.7500,1338.0000,4800,39057200,
INFY_F1,07/03/2023,12:10:00,1338.1500,1338.5000,1338.0500,1338.2000,7200,39057200,
INFY_F1,07/03/2023,12:11:00,1338.2500,1338.2500,1337.9000,1337.9000,13200,39036000,
INFY_F1,07/03/2023,12:12:00,1337.8500,1338.1000,1337.6500,1337.7000,10800,39036000,
INFY_F1,07/03/2023,12:13:00,1337.7000,1338.1000,1337.6500,1337.6500,2800,39036000,
INFY_F1,07/03/2023,12:14:00,1337.9000,1338.7000,1337.6000,1338.4000,15200,39034400,
INFY_F1,07/03/2023,12:15:00,1338.6000,1338.6000,1338.2500,1338.5000,2800,39034400,
INFY_F1,07/03/2023,12:16:00,1338.3000,1338.5000,1338.1000,1338.5000,8800,39034400,
INFY_F1,07/03/2023,12:17:00,1338.4500,1338.4500,1338.1000,1338.4000,2400,39039600,
INFY_F1,07/03/2023,12:18:00,1338.5500,1338.9500,1338.5500,1338.9500,5200,39039600,
INFY_F1,07/03/2023,12:19:00,1339.0000,1339.8000,1339.0000,1339.8000,7600,39039600,
INFY_F1,07/03/2023,12:20:00,1339.5000,1341.1500,1339.5000,1339.9500,40400,39022400,
INFY_F1,07/03/2023,12:21:00,1339.8500,1339.9500,1339.4000,1339.4000,7600,39022400,
INFY_F1,07/03/2023,12:22:00,1339.7000,1339.9500,1339.5000,1339.9500,7200,39022400,
INFY_F1,07/03/2023,12:23:00,1339.9500,1340.3500,1339.6000,1339.6000,12000,39030400,
INFY_F1,07/03/2023,12:24:00,1339.8000,1340.6500,1339.8000,1340.5000,6800,39030400,
INFY_F1,07/03/2023,12:25:00,1340.5000,1340.5000,1340.0500,1340.1500,10000,39030400,
INFY_F1,07/03/2023,12:26:00,1340.1000,1340.4500,1339.9500,1340.4500,10400,39040400,
INFY_F1,07/03/2023,12:27:00,1340.2500,1340.4500,1340.1000,1340.1500,7200,39040400,
INFY_F1,07/03/2023,12:28:00,1340.0500,1340.4000,1340.0500,1340.1000,2400,39040400,
INFY_F1,07/03/2023,12:29:00,1340.0000,1340.4500,1340.0000,1340.4500,4400,39042800,
INFY_F1,07/03/2023,12:30:00,1340.4000,1340.8500,1340.4000,1340.8500,6000,39042800,
INFY_F1,07/03/2023,12:31:00,1340.8000,1341.1500,1340.6000,1340.9500,9200,39042800,
INFY_F1,07/03/2023,12:32:00,1340.6000,1341.4500,1340.6000,1341.2000,18000,39057200,
INFY_F1,07/03/2023,12:33:00,1341.6000,1342.0500,1341.1500,1341.7000,50000,39057200,
INFY_F1,07/03/2023,12:34:00,1341.6000,1342.2500,1341.3500,1341.7000,28800,39057200,
INFY_F1,07/03/2023,12:35:00,1341.2500,1341.5000,1340.4500,1340.8500,15200,39094000,
INFY_F1,07/03/2023,12:36:00,1340.5500,1340.5500,1339.6500,1339.6500,18000,39094000,
INFY_F1,07/03/2023,12:37:00,1339.6000,1339.9500,1339.3500,1339.4000,13600,39094000,
INFY_F1,07/03/2023,12:38:00,1339.3500,1339.4000,1338.9000,1339.2000,13200,39049600,
INFY_F1,07/03/2023,12:39:00,1339.2500,1339.2500,1338.5000,1338.5000,8800,39049600,
INFY_F1,07/03/2023,12:40:00,1338.3500,1338.7000,1338.1500,1338.3500,13200,39049600,
INFY_F1,07/03/2023,12:41:00,1338.0500,1338.3000,1337.8500,1338.3000,14800,39068000,
INFY_F1,07/03/2023,12:42:00,1338.0000,1338.4000,1337.7500,1337.9000,14400,39068000,
INFY_F1,07/03/2023,12:43:00,1337.6500,1338.1500,1337.5500,1337.7500,10800,39068000,
INFY_F1,07/03/2023,12:44:00,1338.0000,1338.0000,1337.5500,1337.8000,10400,39081600,
INFY_F1,07/03/2023,12:45:00,1338.0000,1338.2500,1338.0000,1338.0000,1600,39081600,
INFY_F1,07/03/2023,12:46:00,1338.3500,1339.1000,1338.3500,1339.1000,5600,39081600,
INFY_F1,07/03/2023,12:47:00,1338.6500,1338.9000,1338.1000,1338.9000,10400,39086400,
INFY_F1,07/03/2023,12:48:00,1338.6500,1338.6500,1338.4000,1338.4000,3600,39086400,
INFY_F1,07/03/2023,12:49:00,1338.6000,1339.2000,1338.6000,1339.2000,2000,39086400,
INFY_F1,07/03/2023,12:50:00,1339.4000,1339.5500,1339.4000,1339.4000,3200,39090000,
INFY_F1,07/03/2023,12:51:00,1339.5500,1339.5500,1339.3500,1339.3500,800,39090000,
INFY_F1,07/03/2023,12:52:00,1339.3500,1339.7000,1339.3000,1339.7000,3600,39090000,
INFY_F1,07/03/2023,12:53:00,1339.5000,1340.4500,1339.5000,1340.2000,4400,39087200,
INFY_F1,07/03/2023,12:54:00,1339.9500,1339.9500,1339.5500,1339.7000,4800,39087200,
INFY_F1,07/03/2023,12:55:00,1339.8000,1339.8500,1339.5500,1339.5500,3600,39087200,
INFY_F1,07/03/2023,12:56:00,1339.8500,1340.5000,1339.7000,1340.2500,14000,39087200,
INFY_F1,07/03/2023,12:57:00,1340.0000,1340.4500,1340.0000,1340.4000,3200,39086800,
INFY_F1,07/03/2023,12:58:00,1340.1500,1340.8000,1340.1500,1340.5500,8800,39086800,
INFY_F1,07/03/2023,12:59:00,1340.7500,1340.7500,1340.4000,1340.7500,1200,39086800,
INFY_F1,07/03/2023,13:00:00,1340.4000,1340.5500,1340.0000,1340.5500,10000,39090000,
INFY_F1,07/03/2023,13:01:00,1340.6000,1340.7500,1340.2000,1340.2000,12400,39090000,
INFY_F1,07/03/2023,13:02:00,1340.0000,1340.0000,1340.0000,1340.0000,1200,39090000,
INFY_F1,07/03/2023,13:03:00,1340.0000,1340.9500,1340.0000,1340.9500,11200,39079200,
INFY_F1,07/03/2023,13:04:00,1340.9500,1341.2500,1340.7000,1341.2500,13200,39079200,
INFY_F1,07/03/2023,13:05:00,1341.1000,1341.6000,1341.0500,1341.4500,17200,39098400,
INFY_F1,07/03/2023,13:06:00,1341.3000,1341.4500,1341.0000,1341.0000,3600,39098400,
INFY_F1,07/03/2023,13:07:00,1341.1500,1341.1500,1340.7000,1340.9000,5600,39098400,
INFY_F1,07/03/2023,13:08:00,1341.0000,1341.0000,1341.0000,1341.0000,1200,39103600,
INFY_F1,07/03/2023,13:09:00,1341.0000,1341.0000,1340.8000,1340.9500,5600,39103600,
INFY_F1,07/03/2023,13:10:00,1341.0000,1341.0500,1340.9000,1340.9000,5200,39103600,
INFY_F1,07/03/2023,13:11:00,1340.6500,1340.6500,1340.5500,1340.5500,1200,39086000,
INFY_F1,07/03/2023,13:12:00,1340.4000,1340.7500,1340.4000,1340.7000,5200,39086000,
INFY_F1,07/03/2023,13:13:00,1340.6500,1341.1000,1340.6500,1341.1000,12000,39086000,
INFY_F1,07/03/2023,13:14:00,1340.1000,1340.6000,1340.1000,1340.6000,3600,39100800,
INFY_F1,07/03/2023,13:15:00,1340.8000,1341.1000,1340.6500,1340.6500,10400,39100800,
INFY_F1,07/03/2023,13:16:00,1340.8000,1340.8000,1340.5500,1340.5500,4400,39100800,
INFY_F1,07/03/2023,13:17:00,1340.6500,1340.8500,1340.6500,1340.8000,2000,39100800,
INFY_F1,07/03/2023,13:18:00,1340.7000,1340.7000,1340.4500,1340.7000,3600,39108800,
INFY_F1,07/03/2023,13:19:00,1340.9000,1340.9000,1340.6500,1340.6500,5200,39108800,
INFY_F1,07/03/2023,13:20:00,1340.6000,1340.7000,1340.5500,1340.5500,1600,39108800,
INFY_F1,07/03/2023,13:21:00,1340.6500,1340.6500,1339.8000,1340.2500,35200,39098800,
INFY_F1,07/03/2023,13:22:00,1340.3000,1340.3500,1339.8000,1340.2000,24400,39098800,
INFY_F1,07/03/2023,13:23:00,1340.6500,1340.7500,1340.4500,1340.6500,5200,39130400,
INFY_F1,07/03/2023,13:24:00,1340.4500,1340.4500,1340.2000,1340.4500,2400,39130400,
INFY_F1,07/03/2023,13:25:00,1340.0000,1340.0000,1339.5000,1339.8500,13600,39130400,
INFY_F1,07/03/2023,13:26:00,1339.8500,1340.0000,1339.8000,1340.0000,6000,39144000,
INFY_F1,07/03/2023,13:27:00,1339.8500,1340.2500,1339.6500,1340.2500,5600,39144000,
INFY_F1,07/03/2023,13:28:00,1340.0000,1340.5000,1339.9000,1340.4000,22800,39144000,
INFY_F1,07/03/2023,13:29:00,1340.0000,1340.0000,1339.8000,1340.0000,6400,39144000,
INFY_F1,07/03/2023,13:30:00,1339.8500,1340.2000,1339.5500,1340.0000,20000,39133600,
INFY_F1,07/03/2023,13:31:00,1340.2500,1340.6000,1340.0000,1340.4000,6000,39133600,
INFY_F1,07/03/2023,13:32:00,1340.1500,1340.6500,1340.1500,1340.6500,11200,39133600,
INFY_F1,07/03/2023,13:33:00,1340.5500,1341.0000,1340.5500,1341.0000,5600,39154800,
INFY_F1,07/03/2023,13:34:00,1341.0000,1341.5000,1341.0000,1341.3500,7200,39154800,
INFY_F1,07/03/2023,13:35:00,1341.5000,1341.7500,1341.3000,1341.7500,13200,39161600,
INFY_F1,07/03/2023,13:36:00,1341.6500,1341.9000,1341.6500,1341.9000,8400,39161600,
INFY_F1,07/03/2023,13:37:00,1341.8500,1341.8500,1341.6000,1341.6000,2400,39161600,
INFY_F1,07/03/2023,13:38:00,1341.6000,1341.9500,1341.6000,1341.7000,12400,39178400,
INFY_F1,07/03/2023,13:39:00,1341.7000,1341.8000,1341.6000,1341.7500,13200,39178400,
INFY_F1,07/03/2023,13:40:00,1341.7500,1341.9000,1341.3500,1341.3500,3200,39178400,
INFY_F1,07/03/2023,13:41:00,1341.3500,1341.6000,1341.3000,1341.6000,4000,39178400,
