<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIIND_F2,07/05/2023,10:20:00,3902.6001,3902.6001,3902.6001,3902.6001,500,68750,
PIIND_F2,07/05/2023,10:21:00,3894.8999,3894.8999,3894.8999,3894.8999,250,69000,
PIIND_F2,07/05/2023,11:04:00,3899.1499,3899.1499,3899.1499,3899.1499,250,68750,
PIIND_F2,07/05/2023,12:03:00,3894.2000,3894.2000,3894.2000,3894.2000,500,69000,
PIIND_F2,07/05/2023,13:58:00,3888.3999,3888.3999,3888.3999,3888.3999,250,69000,
PIIND_F2,07/05/2023,14:20:00,3888.3999,3888.3999,3888.3999,3888.3999,250,69250,
PIIND_F2,07/05/2023,15:01:00,3898.2500,3898.2500,3898.2500,3898.2500,250,69000,
PIIND_F2,07/06/2023,10:09:00,3894.3501,3894.3501,3894.3501,3894.3501,251,68750,
PIIND_F2,07/06/2023,10:17:00,3901.5500,3901.5500,3901.5500,3901.5500,250,68750,
PIIND_F2,07/06/2023,10:31:00,3901.5500,3901.5500,3892.6001,3892.6001,750,69000,
PIIND_F2,07/06/2023,13:33:00,3892.6001,3892.6001,3892.6001,3892.6001,250,69250,
PIIND_F2,07/06/2023,14:13:00,3894.2500,3894.2500,3894.2500,3894.2500,250,69250,
PIIND_F2,07/06/2023,14:29:00,3875.6499,3875.6499,3875.6499,3875.6499,250,69500,
PIIND_F2,07/06/2023,14:46:00,3875.6499,3875.6499,3875.6499,3875.6499,250,69250,
PIIND_F2,07/07/2023,09:26:00,3854.0500,3854.0500,3854.0000,3854.0000,502,69250,
PIIND_F2,07/07/2023,09:50:00,3861.2000,3861.2000,3861.2000,3861.2000,500,69000,
PIIND_F2,07/07/2023,09:51:00,3860.0000,3860.0000,3860.0000,3860.0000,250,69000,
PIIND_F2,07/07/2023,09:56:00,3848.7500,3848.7500,3848.7500,3848.7500,250,68500,
PIIND_F2,07/07/2023,10:07:00,3848.7500,3848.7500,3848.7500,3848.7500,250,68500,
PIIND_F2,07/07/2023,10:24:00,3841.0000,3841.0000,3841.0000,3841.0000,500,68750,
PIIND_F2,07/07/2023,10:34:00,3835.5500,3835.5500,3835.5500,3835.5500,250,68500,
PIIND_F2,07/07/2023,10:49:00,3795.0000,3795.0000,3795.0000,3795.0000,750,68750,
PIIND_F2,07/07/2023,11:12:00,3804.0000,3804.0000,3804.0000,3804.0000,250,69000,
PIIND_F2,07/07/2023,11:31:00,3788.3000,3788.3000,3788.3000,3788.3000,250,69000,
PIIND_F2,07/07/2023,12:00:00,3780.0000,3780.0000,3780.0000,3780.0000,500,68750,
PIIND_F2,07/07/2023,12:02:00,3772.6001,3772.6001,3772.6001,3772.6001,250,68750,
PIIND_F2,07/07/2023,12:26:00,3756.0000,3756.0000,3756.0000,3756.0000,250,69250,
PIIND_F2,07/07/2023,12:46:00,3756.0000,3756.0000,3756.0000,3756.0000,250,69000,
PIIND_F2,07/07/2023,13:20:00,3786.3501,3786.3501,3786.3501,3786.3501,750,69000,
PIIND_F2,07/07/2023,13:41:00,3798.0000,3798.0000,3798.0000,3798.0000,250,69750,
PIIND_F2,07/07/2023,13:49:00,3791.8999,3791.8999,3791.8999,3791.8999,500,69750,
PIIND_F2,07/07/2023,14:03:00,3800.0000,3800.0000,3800.0000,3800.0000,1000,70250,
PIIND_F2,07/07/2023,14:07:00,3800.1001,3800.1001,3800.1001,3800.1001,250,70500,
PIIND_F2,07/07/2023,15:13:00,3800.6001,3800.6001,3800.6001,3800.6001,250,70250,
PIIND_F2,07/07/2023,15:17:00,3795.0500,3795.0500,3795.0500,3795.0500,250,70250,
PIIND_F2,07/07/2023,15:24:00,3798.0000,3798.0000,3798.0000,3798.0000,250,70250,
PIIND_F2,07/07/2023,15:30:00,3794.0500,3794.0500,3794.0500,3794.0500,500,70500,
PIIND_F2,07/10/2023,09:20:00,3804.0000,3804.3999,3804.0000,3804.0500,1503,70750,
PIIND_F2,07/10/2023,09:21:00,3807.3501,3807.3501,3807.3501,3807.3501,250,71750,
PIIND_F2,07/10/2023,09:22:00,3807.3501,3807.3501,3807.3501,3807.3501,250,71750,
PIIND_F2,07/10/2023,09:24:00,3802.3501,3802.3501,3802.3501,3802.3501,250,71500,
PIIND_F2,07/10/2023,09:30:00,3797.6499,3797.6499,3797.6499,3797.6499,250,71750,
PIIND_F2,07/10/2023,09:34:00,3791.1001,3791.1001,3791.1001,3791.1001,250,71750,
PIIND_F2,07/10/2023,10:28:00,3785.0500,3785.0500,3785.0500,3785.0500,250,71750,
PIIND_F2,07/10/2023,10:38:00,3772.2000,3772.2000,3772.2000,3772.2000,1250,72000,
PIIND_F2,07/10/2023,10:45:00,3769.8501,3769.8501,3769.8501,3769.8501,750,71250,
PIIND_F2,07/10/2023,10:53:00,3757.3000,3757.3000,3757.3000,3757.3000,750,71000,
PIIND_F2,07/10/2023,10:56:00,3757.3000,3757.3000,3757.3000,3757.3000,250,71500,
PIIND_F2,07/10/2023,11:07:00,3761.1001,3761.1001,3761.1001,3761.1001,250,71250,
PIIND_F2,07/10/2023,11:14:00,3750.0000,3750.0000,3750.0000,3750.0000,250,71250,
PIIND_F2,07/10/2023,11:42:00,3733.0000,3733.0000,3733.0000,3733.0000,250,71500,
PIIND_F2,07/10/2023,11:44:00,3733.0000,3733.0000,3733.0000,3733.0000,250,71500,
PIIND_F2,07/10/2023,11:49:00,3725.9500,3725.9500,3725.9500,3725.9500,250,71500,
PIIND_F2,07/10/2023,12:02:00,3725.9500,3725.9500,3725.9500,3725.9500,250,71500,
PIIND_F2,07/10/2023,12:05:00,3726.7000,3726.7000,3726.7000,3726.7000,250,71750,
PIIND_F2,07/10/2023,12:06:00,3728.0000,3728.0000,3728.0000,3728.0000,250,71750,
PIIND_F2,07/10/2023,12:23:00,3721.8000,3721.8000,3721.8000,3721.8000,250,71750,
PIIND_F2,07/10/2023,13:25:00,3721.8000,3721.8000,3721.8000,3721.8000,250,71500,
PIIND_F2,07/10/2023,13:51:00,3720.7000,3720.7000,3720.7000,3720.7000,250,71500,
PIIND_F2,07/10/2023,13:57:00,3720.7000,3720.7000,3720.7000,3720.7000,250,71750,
PIIND_F2,07/10/2023,14:14:00,3720.7000,3720.7000,3720.7000,3720.7000,250,72000,
PIIND_F2,07/10/2023,14:15:00,3720.0000,3720.0000,3720.0000,3720.0000,250,72000,
PIIND_F2,07/10/2023,15:18:00,3720.0000,3720.0000,3720.0000,3720.0000,250,72000,
PIIND_F2,07/10/2023,15:28:00,3725.0500,3725.0500,3725.0500,3725.0500,250,72000,
PIIND_F2,07/11/2023,09:15:00,3700.0000,3700.0000,3700.0000,3700.0000,251,72000,
PIIND_F2,07/11/2023,09:18:00,3700.0000,3700.0000,3700.0000,3700.0000,250,71750,
PIIND_F2,07/11/2023,09:21:00,3669.3501,3669.3501,3669.3501,3669.3501,500,71750,
PIIND_F2,07/11/2023,09:23:00,3669.3501,3669.3501,3669.3501,3669.3501,500,71750,
PIIND_F2,07/11/2023,09:26:00,3680.0000,3680.0000,3680.0000,3680.0000,750,71750,
PIIND_F2,07/11/2023,09:32:00,3691.9500,3691.9500,3691.9500,3691.9500,500,72250,
PIIND_F2,07/11/2023,09:35:00,3694.8501,3694.8501,3694.8501,3694.8501,250,72750,
PIIND_F2,07/11/2023,09:39:00,3683.5500,3683.5500,3683.5500,3683.5500,250,73000,
PIIND_F2,07/11/2023,09:45:00,3681.1499,3681.1499,3681.1499,3681.1499,250,73000,
PIIND_F2,07/11/2023,10:09:00,3649.7000,3649.7000,3649.7000,3649.7000,250,73000,
PIIND_F2,07/11/2023,10:15:00,3646.6001,3646.6001,3646.6001,3646.6001,250,73000,
PIIND_F2,07/11/2023,10:20:00,3626.0500,3626.0500,3626.0500,3626.0500,250,72750,
PIIND_F2,07/11/2023,10:23:00,3626.0500,3626.0500,3626.0500,3626.0500,250,72500,
PIIND_F2,07/11/2023,10:24:00,3625.0000,3625.0000,3625.0000,3625.0000,250,72500,
PIIND_F2,07/11/2023,10:26:00,3613.2000,3613.2000,3613.2000,3613.2000,250,72500,
PIIND_F2,07/11/2023,10:36:00,3613.2000,3613.2000,3613.2000,3613.2000,250,72500,
PIIND_F2,07/11/2023,10:38:00,3643.5000,3643.5000,3643.5000,3643.5000,250,72500,
PIIND_F2,07/11/2023,10:39:00,3641.9500,3641.9500,3641.9500,3641.9500,250,72500,
PIIND_F2,07/11/2023,10:54:00,3629.1499,3629.1499,3629.1499,3629.1499,500,72750,
PIIND_F2,07/11/2023,10:57:00,3626.1001,3626.1001,3626.1001,3626.1001,250,73000,
PIIND_F2,07/11/2023,11:26:00,3633.6499,3633.6499,3633.6499,3633.6499,250,73000,
PIIND_F2,07/11/2023,12:09:00,3643.3501,3643.3501,3643.3501,3643.3501,250,73250,
PIIND_F2,07/11/2023,12:22:00,3643.3501,3643.3501,3643.3501,3643.3501,250,73500,
PIIND_F2,07/11/2023,13:19:00,3640.0000,3640.0000,3640.0000,3640.0000,500,73500,
PIIND_F2,07/11/2023,13:36:00,3648.0000,3648.0000,3648.0000,3648.0000,250,73500,
PIIND_F2,07/11/2023,13:43:00,3640.0000,3640.0000,3640.0000,3640.0000,250,73500,
PIIND_F2,07/11/2023,13:59:00,3631.1001,3631.1001,3631.1001,3631.1001,250,73750,
PIIND_F2,07/11/2023,14:01:00,3627.8000,3627.8000,3627.8000,3627.8000,500,74000,
PIIND_F2,07/11/2023,14:02:00,3626.4500,3626.4500,3626.4500,3626.4500,250,74000,
PIIND_F2,07/11/2023,14:04:00,3627.7000,3627.7000,3627.7000,3627.7000,250,74500,
PIIND_F2,07/11/2023,14:06:00,3628.6001,3628.6001,3628.6001,3628.6001,250,74500,
PIIND_F2,07/11/2023,14:30:00,3624.3999,3624.3999,3624.3999,3624.3999,250,74750,
PIIND_F2,07/11/2023,14:33:00,3647.7000,3647.7000,3647.7000,3647.7000,250,74750,
PIIND_F2,07/11/2023,14:36:00,3653.0000,3653.0000,3653.0000,3653.0000,250,75000,
PIIND_F2,07/11/2023,14:41:00,3658.2000,3658.2000,3658.2000,3658.2000,250,74750,
PIIND_F2,07/11/2023,14:46:00,3667.1001,3667.1001,3667.1001,3667.1001,250,75000,
PIIND_F2,07/11/2023,14:47:00,3665.8999,3665.8999,3665.8999,3665.8999,250,75000,
PIIND_F2,07/11/2023,14:52:00,3657.3000,3657.3000,3657.3000,3657.3000,250,75500,
PIIND_F2,07/11/2023,14:54:00,3664.3501,3664.3501,3664.3501,3664.3501,250,75500,
PIIND_F2,07/11/2023,14:55:00,3680.2000,3680.2000,3680.2000,3680.2000,250,75500,
PIIND_F2,07/11/2023,15:03:00,3672.6001,3672.6001,3672.6001,3672.6001,250,75500,
PIIND_F2,07/11/2023,15:05:00,3674.2500,3681.4500,3674.2500,3681.4500,500,75500,
PIIND_F2,07/11/2023,15:12:00,3692.2500,3692.2500,3692.2500,3692.2500,250,75500,
PIIND_F2,07/11/2023,15:14:00,3702.0000,3711.8000,3702.0000,3711.8000,2500,75250,
PIIND_F2,07/11/2023,15:15:00,3714.8501,3714.8501,3714.8501,3714.8501,250,74250,
PIIND_F2,07/11/2023,15:16:00,3714.8501,3714.8501,3714.8501,3714.8501,250,74250,
PIIND_F2,07/11/2023,15:18:00,3716.2500,3716.2500,3716.2500,3716.2500,250,73750,
PIIND_F2,07/11/2023,15:25:00,3716.2500,3716.2500,3716.2500,3716.2500,500,73750,
PIIND_F2,07/11/2023,15:29:00,3709.8000,3709.8000,3709.8000,3709.8000,250,73750,
PIIND_F2,07/12/2023,09:22:00,3709.8000,3709.8000,3709.8000,3709.8000,1501,73500,
PIIND_F2,07/12/2023,09:32:00,3695.8501,3695.8501,3695.8501,3695.8501,250,73750,
PIIND_F2,07/12/2023,09:36:00,3662.1001,3662.1001,3662.1001,3662.1001,250,73500,
PIIND_F2,07/12/2023,09:57:00,3657.7000,3657.7000,3657.7000,3657.7000,500,73250,
PIIND_F2,07/12/2023,10:01:00,3653.8999,3653.8999,3649.0500,3649.0500,1000,73000,
PIIND_F2,07/12/2023,10:06:00,3648.7500,3648.7500,3648.7500,3648.7500,250,73750,
PIIND_F2,07/12/2023,10:12:00,3648.7500,3648.7500,3648.7500,3648.7500,1000,73750,
PIIND_F2,07/12/2023,10:16:00,3641.2500,3641.2500,3641.2500,3641.2500,250,74750,
PIIND_F2,07/12/2023,10:18:00,3636.0000,3636.0000,3636.0000,3636.0000,500,75000,
PIIND_F2,07/12/2023,10:34:00,3636.0000,3636.0000,3636.0000,3636.0000,250,75500,
PIIND_F2,07/12/2023,10:45:00,3653.6001,3653.6001,3653.6001,3653.6001,250,75500,
PIIND_F2,07/12/2023,10:46:00,3659.0000,3659.0000,3659.0000,3659.0000,250,75500,
PIIND_F2,07/12/2023,10:59:00,3664.0000,3664.0000,3664.0000,3664.0000,250,75500,
PIIND_F2,07/12/2023,11:23:00,3664.0000,3664.0000,3664.0000,3664.0000,250,75500,
PIIND_F2,07/12/2023,11:27:00,3668.0500,3674.3000,3668.0500,3674.3000,750,75750,
PIIND_F2,07/12/2023,11:28:00,3675.1499,3675.1499,3675.1499,3675.1499,250,75750,
PIIND_F2,07/12/2023,11:31:00,3668.1499,3668.1499,3668.1499,3668.1499,1500,75000,
PIIND_F2,07/12/2023,11:39:00,3676.0500,3676.0500,3676.0500,3676.0500,250,74750,
PIIND_F2,07/12/2023,11:45:00,3671.2000,3671.2000,3671.2000,3671.2000,250,75000,
PIIND_F2,07/12/2023,11:50:00,3664.4500,3664.4500,3664.4500,3664.4500,500,75250,
PIIND_F2,07/12/2023,11:52:00,3661.6001,3661.6001,3661.6001,3661.6001,250,75500,
PIIND_F2,07/12/2023,12:04:00,3658.8501,3658.8501,3658.8501,3658.8501,250,75750,
PIIND_F2,07/12/2023,12:06:00,3658.8501,3658.8501,3658.8501,3658.8501,250,76000,
PIIND_F2,07/12/2023,12:13:00,3663.5500,3663.5500,3663.5500,3663.5500,250,75750,
PIIND_F2,07/12/2023,12:23:00,3656.8501,3657.8999,3656.8501,3657.8999,1250,76000,
PIIND_F2,07/12/2023,12:28:00,3657.7000,3657.7000,3657.7000,3657.7000,250,76750,
PIIND_F2,07/12/2023,12:38:00,3662.7000,3662.7000,3662.7000,3662.7000,250,77000,
PIIND_F2,07/12/2023,12:41:00,3669.8501,3669.8501,3669.8501,3669.8501,250,77250,
PIIND_F2,07/12/2023,12:42:00,3664.7000,3664.7000,3664.7000,3664.7000,500,77250,
PIIND_F2,07/12/2023,12:46:00,3679.8000,3679.8000,3676.8000,3676.8000,1750,77500,
PIIND_F2,07/12/2023,12:51:00,3671.0000,3671.0000,3671.0000,3671.0000,500,77250,
PIIND_F2,07/12/2023,12:59:00,3670.0000,3670.0000,3670.0000,3670.0000,250,77500,
PIIND_F2,07/12/2023,13:09:00,3667.8501,3667.8501,3667.8501,3667.8501,250,77750,
PIIND_F2,07/12/2023,13:13:00,3670.0000,3670.0000,3670.0000,3670.0000,250,78000,
PIIND_F2,07/12/2023,13:14:00,3671.3000,3671.3000,3671.3000,3671.3000,250,78000,
PIIND_F2,07/12/2023,13:18:00,3671.8999,3671.8999,3671.8999,3671.8999,250,78250,
PIIND_F2,07/12/2023,13:24:00,3671.8999,3671.8999,3671.8999,3671.8999,250,78250,
PIIND_F2,07/12/2023,13:25:00,3671.7000,3671.7000,3671.7000,3671.7000,250,78250,
PIIND_F2,07/12/2023,13:27:00,3670.3501,3670.3501,3670.3501,3670.3501,250,78500,
PIIND_F2,07/12/2023,13:28:00,3673.1001,3677.2500,3673.1001,3677.2500,500,78500,
PIIND_F2,07/12/2023,13:32:00,3675.5000,3679.5500,3675.5000,3679.5500,1250,78750,
PIIND_F2,07/12/2023,13:39:00,3682.1499,3682.1499,3682.1499,3682.1499,250,78250,
PIIND_F2,07/12/2023,13:40:00,3678.0500,3678.0500,3678.0500,3678.0500,250,78250,
PIIND_F2,07/12/2023,13:41:00,3677.4500,3677.4500,3676.4500,3676.4500,500,78250,
PIIND_F2,07/12/2023,13:42:00,3675.0000,3675.0000,3675.0000,3675.0000,500,79000,
PIIND_F2,07/12/2023,13:44:00,3677.6499,3677.6499,3677.6499,3677.6499,250,79000,
PIIND_F2,07/12/2023,13:46:00,3679.8501,3679.8501,3679.8501,3679.8501,500,79250,
PIIND_F2,07/12/2023,13:52:00,3678.0000,3678.0000,3678.0000,3678.0000,250,79250,
PIIND_F2,07/12/2023,13:54:00,3677.1499,3677.1499,3677.1499,3677.1499,250,79250,
PIIND_F2,07/12/2023,14:00:00,3676.8000,3676.8000,3676.8000,3676.8000,250,79500,
PIIND_F2,07/12/2023,14:04:00,3679.2500,3679.2500,3679.2500,3679.2500,250,79750,
PIIND_F2,07/12/2023,14:13:00,3676.2500,3676.2500,3676.2500,3676.2500,250,80000,
PIIND_F2,07/12/2023,14:18:00,3670.7000,3670.7000,3670.7000,3670.7000,250,80250,
PIIND_F2,07/12/2023,14:21:00,3670.9500,3670.9500,3664.3501,3664.3501,1500,81000,
PIIND_F2,07/12/2023,14:24:00,3662.5500,3662.5500,3662.5500,3662.5500,500,81000,
PIIND_F2,07/12/2023,14:47:00,3671.7000,3671.7000,3671.7000,3671.7000,250,81250,
PIIND_F2,07/12/2023,14:51:00,3681.8000,3681.8000,3681.8000,3681.8000,500,81500,
PIIND_F2,07/12/2023,14:54:00,3680.9500,3680.9500,3680.9500,3680.9500,1250,81500,
PIIND_F2,07/12/2023,15:00:00,3687.0000,3687.0000,3687.0000,3687.0000,500,81250,
PIIND_F2,07/12/2023,15:15:00,3694.6499,3694.6499,3694.6499,3694.6499,500,80750,
PIIND_F2,07/12/2023,15:18:00,3694.2500,3694.2500,3694.2500,3694.2500,250,80750,
PIIND_F2,07/12/2023,15:21:00,3695.0000,3695.0000,3695.0000,3695.0000,500,81000,
PIIND_F2,07/13/2023,09:19:00,3760.3999,3760.4500,3760.3999,3760.4500,502,81000,
PIIND_F2,07/13/2023,09:23:00,3759.0000,3759.0000,3759.0000,3759.0000,500,81500,
PIIND_F2,07/13/2023,09:24:00,3754.2000,3754.2000,3754.2000,3754.2000,250,81500,
PIIND_F2,07/13/2023,09:26:00,3754.2000,3754.2000,3754.2000,3754.2000,1000,81500,
PIIND_F2,07/13/2023,09:29:00,3742.7500,3742.7500,3742.7500,3742.7500,250,82000,
PIIND_F2,07/13/2023,09:30:00,3726.1001,3726.1001,3726.1001,3726.1001,250,82250,
PIIND_F2,07/13/2023,09:31:00,3726.1001,3726.1001,3720.0000,3720.0000,1000,82250,
PIIND_F2,07/13/2023,09:33:00,3720.0000,3729.2500,3720.0000,3729.2500,500,82750,
PIIND_F2,07/13/2023,09:34:00,3726.1499,3726.1499,3726.1499,3726.1499,250,82750,
PIIND_F2,07/13/2023,09:37:00,3709.2000,3709.2000,3709.2000,3709.2000,250,82750,
PIIND_F2,07/13/2023,09:41:00,3709.0000,3709.0000,3709.0000,3709.0000,250,82750,
PIIND_F2,07/13/2023,09:42:00,3700.0000,3700.0000,3700.0000,3700.0000,500,82750,
PIIND_F2,07/13/2023,09:57:00,3705.2500,3705.2500,3705.2500,3705.2500,250,83000,
PIIND_F2,07/13/2023,10:02:00,3712.8501,3712.8501,3712.8501,3712.8501,250,82750,
PIIND_F2,07/13/2023,10:15:00,3725.0000,3725.0000,3725.0000,3725.0000,250,83000,
PIIND_F2,07/13/2023,10:20:00,3721.8501,3721.8501,3721.8501,3721.8501,250,82750,
PIIND_F2,07/13/2023,10:55:00,3688.0000,3688.0000,3688.0000,3688.0000,500,82500,
PIIND_F2,07/13/2023,11:04:00,3688.0000,3688.0000,3688.0000,3688.0000,250,82250,
PIIND_F2,07/13/2023,11:19:00,3693.0000,3693.0000,3693.0000,3693.0000,250,82500,
PIIND_F2,07/13/2023,11:26:00,3682.0000,3682.0000,3682.0000,3682.0000,250,82750,
PIIND_F2,07/13/2023,12:01:00,3682.0000,3682.0000,3682.0000,3682.0000,500,83000,
PIIND_F2,07/13/2023,13:36:00,3682.0000,3682.0000,3682.0000,3682.0000,250,83250,
PIIND_F2,07/13/2023,13:38:00,3686.6499,3686.6499,3686.6499,3686.6499,250,83250,
PIIND_F2,07/13/2023,13:53:00,3666.0000,3666.0000,3666.0000,3666.0000,500,83500,
PIIND_F2,07/13/2023,14:01:00,3655.5000,3655.5000,3655.5000,3655.5000,250,83750,
PIIND_F2,07/13/2023,14:08:00,3651.0500,3651.0500,3651.0500,3651.0500,750,83750,
PIIND_F2,07/13/2023,14:13:00,3634.0500,3634.0500,3634.0500,3634.0500,500,84250,
PIIND_F2,07/13/2023,14:17:00,3634.0500,3634.0500,3634.0500,3634.0500,500,84500,
PIIND_F2,07/13/2023,14:18:00,3635.0000,3635.0000,3635.0000,3635.0000,1000,84750,
PIIND_F2,07/13/2023,14:21:00,3647.7500,3647.7500,3647.7500,3647.7500,250,84750,
PIIND_F2,07/13/2023,14:23:00,3646.8999,3646.8999,3646.8999,3646.8999,500,85250,
PIIND_F2,07/13/2023,14:24:00,3656.1499,3656.1499,3656.1499,3656.1499,1250,85250,
PIIND_F2,07/13/2023,14:46:00,3638.3999,3638.3999,3638.3999,3638.3999,250,84750,
PIIND_F2,07/13/2023,15:12:00,3650.0000,3650.0000,3650.0000,3650.0000,250,84500,
PIIND_F2,07/13/2023,15:16:00,3651.8501,3651.8501,3651.8501,3651.8501,750,84500,
PIIND_F2,07/13/2023,15:17:00,3643.1001,3643.1001,3643.1001,3643.1001,250,84500,
PIIND_F2,07/13/2023,15:18:00,3645.0000,3645.0000,3645.0000,3645.0000,250,84500,
PIIND_F2,07/13/2023,15:24:00,3650.6001,3650.6001,3650.6001,3650.6001,250,84750,
PIIND_F2,07/14/2023,09:19:00,3657.0500,3657.1001,3657.0500,3657.1001,502,84500,
PIIND_F2,07/14/2023,09:26:00,3657.0000,3657.0000,3657.0000,3657.0000,500,84500,
PIIND_F2,07/14/2023,09:27:00,3662.0000,3662.0000,3662.0000,3662.0000,250,84750,
PIIND_F2,07/14/2023,09:29:00,3672.8000,3672.8000,3672.8000,3672.8000,250,84500,
PIIND_F2,07/14/2023,09:54:00,3687.9500,3687.9500,3687.9500,3687.9500,250,84750,
PIIND_F2,07/14/2023,09:56:00,3687.9500,3687.9500,3687.9500,3687.9500,500,84750,
PIIND_F2,07/14/2023,10:01:00,3651.0000,3651.0000,3651.0000,3651.0000,250,84750,
PIIND_F2,07/14/2023,10:09:00,3651.0000,3651.0000,3651.0000,3651.0000,250,85000,
PIIND_F2,07/14/2023,10:15:00,3654.9500,3654.9500,3654.9500,3654.9500,250,85000,
PIIND_F2,07/14/2023,10:24:00,3648.5500,3648.5500,3648.5500,3648.5500,250,85000,
PIIND_F2,07/14/2023,10:29:00,3637.6001,3637.6001,3637.6001,3637.6001,750,85250,
PIIND_F2,07/14/2023,10:33:00,3637.6001,3641.3501,3637.6001,3640.1001,1750,85750,
PIIND_F2,07/14/2023,10:35:00,3640.0000,3640.0000,3637.8000,3637.8000,1000,86750,
PIIND_F2,07/14/2023,10:38:00,3639.2500,3639.2500,3637.6001,3637.6001,500,86750,
PIIND_F2,07/14/2023,10:45:00,3637.6001,3637.6001,3637.6001,3637.6001,2750,87500,
PIIND_F2,07/14/2023,10:55:00,3639.3000,3639.3000,3639.3000,3639.3000,250,86500,
PIIND_F2,07/14/2023,10:59:00,3639.3000,3639.3000,3639.3000,3639.3000,250,86250,
PIIND_F2,07/14/2023,11:05:00,3630.2500,3630.2500,3630.2500,3630.2500,750,86750,
PIIND_F2,07/14/2023,11:16:00,3635.3000,3635.3000,3635.3000,3635.3000,250,86750,
PIIND_F2,07/14/2023,11:23:00,3631.8501,3631.8501,3631.8501,3631.8501,250,87000,
PIIND_F2,07/14/2023,11:25:00,3632.3000,3632.3000,3632.3000,3632.3000,250,87000,
PIIND_F2,07/14/2023,11:29:00,3630.0500,3630.0500,3630.0500,3630.0500,250,87500,
PIIND_F2,07/14/2023,11:32:00,3630.0500,3630.0500,3630.0500,3630.0500,250,87750,
PIIND_F2,07/14/2023,11:35:00,3629.7500,3629.7500,3629.7500,3629.7500,250,87750,
PIIND_F2,07/14/2023,11:39:00,3626.1499,3626.1499,3626.1499,3626.1499,250,87750,
PIIND_F2,07/14/2023,11:41:00,3624.6001,3624.6001,3624.6001,3624.6001,500,88000,
PIIND_F2,07/14/2023,11:44:00,3622.8501,3622.8501,3622.8501,3622.8501,500,88250,
PIIND_F2,07/14/2023,11:52:00,3622.8501,3622.8501,3622.8501,3622.8501,500,88500,
PIIND_F2,07/14/2023,11:53:00,3622.3501,3622.3501,3622.3501,3622.3501,250,88500,
PIIND_F2,07/14/2023,12:07:00,3622.3501,3637.7000,3622.3501,3637.7000,500,89000,
PIIND_F2,07/14/2023,12:08:00,3630.1001,3630.2500,3630.1001,3630.2500,750,89000,
PIIND_F2,07/14/2023,12:10:00,3631.6001,3631.6001,3631.6001,3631.6001,250,89000,
PIIND_F2,07/14/2023,12:22:00,3631.1499,3631.1499,3631.1499,3631.1499,250,89500,
PIIND_F2,07/14/2023,12:45:00,3628.0500,3628.0500,3628.0500,3628.0500,250,89750,
PIIND_F2,07/14/2023,12:49:00,3626.3501,3626.3501,3626.3501,3626.3501,250,90000,
PIIND_F2,07/14/2023,12:55:00,3628.0500,3628.0500,3628.0500,3628.0500,250,90000,
PIIND_F2,07/14/2023,12:56:00,3628.0000,3628.0000,3628.0000,3628.0000,250,90250,
PIIND_F2,07/14/2023,13:03:00,3632.0500,3632.0500,3632.0500,3632.0500,250,90500,
PIIND_F2,07/14/2023,13:04:00,3635.1499,3635.1499,3635.1499,3635.1499,500,90500,
