<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F2,07/03/2023,09:16:00,6951.3999,6975.0000,6951.3999,6975.0000,227,4875,
ATUL_F2,07/03/2023,09:24:00,6995.8999,6995.8999,6995.8999,6995.8999,75,4950,
ATUL_F2,07/03/2023,09:41:00,6995.8999,6995.8999,6995.8999,6995.8999,150,4950,
ATUL_F2,07/03/2023,11:29:00,6995.8999,6995.8999,6995.8999,6995.8999,75,5025,
ATUL_F2,07/03/2023,11:31:00,6922.0000,6922.0000,6922.0000,6922.0000,75,5100,
ATUL_F2,07/03/2023,11:37:00,6922.0000,6922.0000,6922.0000,6922.0000,75,5100,
ATUL_F2,07/03/2023,12:37:00,6921.5498,6921.5498,6921.5498,6921.5498,150,5025,
ATUL_F2,07/03/2023,12:39:00,6917.2500,6917.2500,6917.2500,6917.2500,75,5100,
ATUL_F2,07/03/2023,12:56:00,6905.6001,6905.6001,6905.6001,6905.6001,75,5100,
ATUL_F2,07/03/2023,13:16:00,6905.6001,6905.6001,6905.6001,6905.6001,225,5175,
ATUL_F2,07/03/2023,13:28:00,6905.6001,6905.6001,6905.6001,6905.6001,75,5400,
ATUL_F2,07/03/2023,13:31:00,6905.6001,6905.6001,6905.6001,6905.6001,300,5400,
ATUL_F2,07/03/2023,13:33:00,6881.3501,6881.3501,6881.3501,6881.3501,150,5400,
ATUL_F2,07/03/2023,13:34:00,6880.0000,6880.0000,6880.0000,6880.0000,75,5400,
ATUL_F2,07/03/2023,13:38:00,6853.0000,6853.0000,6853.0000,6853.0000,75,5400,
ATUL_F2,07/03/2023,13:43:00,6853.0000,6853.0000,6853.0000,6853.0000,75,5475,
ATUL_F2,07/03/2023,13:45:00,6853.0000,6853.0000,6853.0000,6853.0000,75,5550,
ATUL_F2,07/03/2023,13:46:00,6863.0000,6863.0000,6863.0000,6863.0000,75,5550,
ATUL_F2,07/03/2023,13:47:00,6874.1001,6874.1001,6874.1001,6874.1001,75,5550,
ATUL_F2,07/03/2023,14:01:00,6850.0498,6850.0498,6850.0498,6850.0498,75,5625,
