<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F2,07/03/2023,09:15:00,128.1500,128.7500,127.8500,128.7500,135002,3445000,
FEDERALBNK_F2,07/03/2023,09:16:00,128.4500,128.9000,128.4500,128.9000,55000,3445000,
FEDERALBNK_F2,07/03/2023,09:17:00,128.4000,128.7000,128.2000,128.2000,55000,3465000,
FEDERALBNK_F2,07/03/2023,09:18:00,128.1500,128.1500,127.8000,127.8000,90000,3465000,
FEDERALBNK_F2,07/03/2023,09:19:00,127.8000,128.0000,127.8000,128.0000,15000,3465000,
FEDERALBNK_F2,07/03/2023,09:20:00,128.0000,128.0000,127.6500,127.6500,40000,3535000,
FEDERALBNK_F2,07/03/2023,09:23:00,127.6000,127.7000,127.6000,127.7000,30000,3550000,
FEDERALBNK_F2,07/03/2023,09:24:00,127.7000,127.7000,127.7000,127.7000,5000,3550000,
FEDERALBNK_F2,07/03/2023,09:25:00,127.7000,127.7000,127.7000,127.7000,10000,3550000,
FEDERALBNK_F2,07/03/2023,09:26:00,127.6000,127.6000,127.6000,127.6000,10000,3550000,
FEDERALBNK_F2,07/03/2023,09:27:00,127.6500,127.6500,127.5000,127.6000,30000,3560000,
FEDERALBNK_F2,07/03/2023,09:28:00,127.5500,127.8000,127.5500,127.8000,10000,3560000,
FEDERALBNK_F2,07/03/2023,09:29:00,127.8000,127.8000,127.8000,127.8000,10000,3560000,
FEDERALBNK_F2,07/03/2023,09:30:00,128.0500,128.0500,128.0500,128.0500,5000,3585000,
FEDERALBNK_F2,07/03/2023,09:34:00,128.0000,128.2500,128.0000,128.2500,35000,3585000,
FEDERALBNK_F2,07/03/2023,09:35:00,128.2000,128.3000,128.2000,128.3000,25000,3570000,
FEDERALBNK_F2,07/03/2023,09:36:00,128.3500,128.3500,128.1000,128.1000,10000,3570000,
FEDERALBNK_F2,07/03/2023,09:37:00,128.1500,128.1500,128.1500,128.1500,5000,3570000,
FEDERALBNK_F2,07/03/2023,09:40:00,128.6500,128.6500,128.6500,128.6500,80000,3570000,
FEDERALBNK_F2,07/03/2023,09:41:00,128.7000,128.7000,128.7000,128.7000,5000,3570000,
FEDERALBNK_F2,07/03/2023,09:44:00,128.4000,128.6500,128.4000,128.6500,15000,3550000,
FEDERALBNK_F2,07/03/2023,09:49:00,128.4500,128.4500,128.2500,128.2500,10000,3545000,
FEDERALBNK_F2,07/03/2023,09:50:00,128.2500,128.2500,128.2500,128.2500,5000,3550000,
FEDERALBNK_F2,07/03/2023,09:53:00,128.5000,128.5000,128.5000,128.5000,30000,3550000,
FEDERALBNK_F2,07/03/2023,09:55:00,128.7000,128.7000,128.7000,128.7000,25000,3570000,
FEDERALBNK_F2,07/03/2023,09:56:00,128.7000,128.7000,128.7000,128.7000,5000,3570000,
FEDERALBNK_F2,07/03/2023,09:57:00,128.8000,129.0000,128.8000,129.0000,75000,3565000,
FEDERALBNK_F2,07/03/2023,09:58:00,129.0000,129.0000,129.0000,129.0000,10000,3565000,
FEDERALBNK_F2,07/03/2023,09:59:00,129.2500,129.2500,129.2500,129.2500,35000,3575000,
FEDERALBNK_F2,07/03/2023,10:00:00,129.3500,129.3500,129.3500,129.3500,20000,3575000,
FEDERALBNK_F2,07/03/2023,10:01:00,129.2000,129.2000,129.2000,129.2000,5000,3575000,
FEDERALBNK_F2,07/03/2023,10:02:00,129.0500,129.0500,129.0500,129.0500,5000,3575000,
FEDERALBNK_F2,07/03/2023,10:03:00,129.1000,129.1000,129.0000,129.0000,30000,3585000,
FEDERALBNK_F2,07/03/2023,10:04:00,128.9500,128.9500,128.9500,128.9500,5000,3585000,
FEDERALBNK_F2,07/03/2023,10:05:00,129.0000,129.0000,129.0000,129.0000,35000,3585000,
FEDERALBNK_F2,07/03/2023,10:06:00,129.0000,129.0000,128.9000,128.9000,30000,3575000,
FEDERALBNK_F2,07/03/2023,10:07:00,128.8000,128.8000,128.8000,128.8000,5000,3575000,
FEDERALBNK_F2,07/03/2023,10:09:00,128.8000,128.8000,128.8000,128.8000,15000,3570000,
FEDERALBNK_F2,07/03/2023,10:12:00,128.6500,128.6500,128.6500,128.6500,5000,3585000,
FEDERALBNK_F2,07/03/2023,10:14:00,128.7000,128.7000,128.7000,128.7000,10000,3580000,
FEDERALBNK_F2,07/03/2023,10:16:00,128.8500,128.8500,128.8500,128.8500,5000,3580000,
FEDERALBNK_F2,07/03/2023,10:18:00,128.8000,128.8000,128.8000,128.8000,5000,3570000,
FEDERALBNK_F2,07/03/2023,10:19:00,128.8000,128.8000,128.8000,128.8000,5000,3570000,
FEDERALBNK_F2,07/03/2023,10:24:00,128.6500,128.7500,128.6500,128.7500,10000,3560000,
FEDERALBNK_F2,07/03/2023,10:26:00,128.7500,128.7500,128.7500,128.7500,5000,3560000,
FEDERALBNK_F2,07/03/2023,10:30:00,128.8000,128.8000,128.8000,128.8000,5000,3555000,
FEDERALBNK_F2,07/03/2023,10:31:00,128.7000,128.7000,128.7000,128.7000,10000,3555000,
FEDERALBNK_F2,07/03/2023,10:32:00,128.6000,128.6500,128.6000,128.6500,15000,3560000,
FEDERALBNK_F2,07/03/2023,10:33:00,128.5500,128.5500,128.5500,128.5500,10000,3560000,
FEDERALBNK_F2,07/03/2023,10:35:00,128.2000,128.2000,128.2000,128.2000,10000,3560000,
FEDERALBNK_F2,07/03/2023,10:36:00,128.1500,128.1500,128.1500,128.1500,10000,3575000,
FEDERALBNK_F2,07/03/2023,10:38:00,128.1500,128.1500,128.1500,128.1500,15000,3575000,
FEDERALBNK_F2,07/03/2023,10:39:00,128.2000,128.2000,128.2000,128.2000,5000,3600000,
FEDERALBNK_F2,07/03/2023,10:41:00,128.2000,128.2000,128.2000,128.2000,5000,3600000,
FEDERALBNK_F2,07/03/2023,10:42:00,128.5500,128.5500,128.5500,128.5500,20000,3605000,
FEDERALBNK_F2,07/03/2023,10:45:00,128.6000,128.6000,128.4000,128.4000,15000,3625000,
FEDERALBNK_F2,07/03/2023,10:48:00,128.3500,128.3500,128.3000,128.3000,10000,3640000,
FEDERALBNK_F2,07/03/2023,10:51:00,128.4000,128.4000,128.4000,128.4000,25000,3640000,
FEDERALBNK_F2,07/03/2023,10:52:00,128.3000,128.3000,128.3000,128.3000,5000,3640000,
FEDERALBNK_F2,07/03/2023,10:53:00,128.3000,128.3000,128.3000,128.3000,10000,3640000,
FEDERALBNK_F2,07/03/2023,10:54:00,128.3000,128.3000,128.3000,128.3000,15000,3660000,
FEDERALBNK_F2,07/03/2023,10:55:00,128.3000,128.3000,128.3000,128.3000,5000,3660000,
FEDERALBNK_F2,07/03/2023,10:59:00,128.3000,128.3000,128.3000,128.3000,5000,3660000,
FEDERALBNK_F2,07/03/2023,11:08:00,128.1000,128.1000,128.1000,128.1000,5000,3655000,
FEDERALBNK_F2,07/03/2023,11:09:00,128.0500,128.0500,128.0500,128.0500,5000,3655000,
FEDERALBNK_F2,07/03/2023,11:11:00,128.0500,128.0500,128.0500,128.0500,10000,3655000,
FEDERALBNK_F2,07/03/2023,11:12:00,128.0000,128.0000,127.9500,127.9500,25000,3655000,
FEDERALBNK_F2,07/03/2023,11:15:00,128.0000,128.0000,128.0000,128.0000,5000,3670000,
FEDERALBNK_F2,07/03/2023,11:16:00,128.0000,128.0000,128.0000,128.0000,20000,3670000,
FEDERALBNK_F2,07/03/2023,11:18:00,127.8000,127.8000,127.8000,127.8000,10000,3670000,
FEDERALBNK_F2,07/03/2023,11:19:00,127.8000,127.8000,127.7000,127.7000,30000,3670000,
FEDERALBNK_F2,07/03/2023,11:20:00,127.4000,127.5000,127.4000,127.5000,35000,3670000,
FEDERALBNK_F2,07/03/2023,11:22:00,127.5000,127.5000,127.5000,127.5000,5000,3705000,
FEDERALBNK_F2,07/03/2023,11:26:00,127.5000,127.5000,127.5000,127.5000,10000,3705000,
FEDERALBNK_F2,07/03/2023,11:27:00,127.5000,127.5000,127.5000,127.5000,10000,3705000,
FEDERALBNK_F2,07/03/2023,11:28:00,127.6000,127.6000,127.6000,127.6000,5000,3705000,
FEDERALBNK_F2,07/03/2023,11:29:00,127.5000,127.5000,127.3500,127.3500,10000,3705000,
FEDERALBNK_F2,07/03/2023,11:30:00,127.3500,127.3500,127.3500,127.3500,5000,3715000,
FEDERALBNK_F2,07/03/2023,11:31:00,127.5500,127.5500,127.5500,127.5500,5000,3715000,
FEDERALBNK_F2,07/03/2023,11:35:00,127.5500,127.5500,127.5500,127.5500,5000,3720000,
FEDERALBNK_F2,07/03/2023,11:37:00,127.3000,127.3000,127.3000,127.3000,30000,3725000,
FEDERALBNK_F2,07/03/2023,11:39:00,127.3000,127.3000,127.3000,127.3000,5000,3710000,
FEDERALBNK_F2,07/03/2023,11:43:00,127.4500,127.5000,127.4500,127.5000,35000,3710000,
FEDERALBNK_F2,07/03/2023,11:46:00,127.3500,127.3500,127.3500,127.3500,10000,3735000,
FEDERALBNK_F2,07/03/2023,11:47:00,127.3000,127.3000,127.3000,127.3000,5000,3735000,
FEDERALBNK_F2,07/03/2023,11:50:00,127.3500,127.3500,127.3500,127.3500,5000,3745000,
FEDERALBNK_F2,07/03/2023,11:51:00,127.4500,127.4500,127.4500,127.4500,10000,3750000,
FEDERALBNK_F2,07/03/2023,11:53:00,127.5000,127.5000,127.5000,127.5000,5000,3750000,
FEDERALBNK_F2,07/03/2023,11:57:00,127.8500,127.8500,127.8500,127.8500,5000,3745000,
FEDERALBNK_F2,07/03/2023,11:58:00,127.6500,127.6500,127.6000,127.6000,15000,3745000,
FEDERALBNK_F2,07/03/2023,12:00:00,127.7500,127.7500,127.7500,127.7500,5000,3755000,
FEDERALBNK_F2,07/03/2023,12:02:00,127.7000,127.7000,127.7000,127.7000,5000,3755000,
FEDERALBNK_F2,07/03/2023,12:10:00,127.5000,127.5000,127.5000,127.5000,25000,3750000,
FEDERALBNK_F2,07/03/2023,12:13:00,127.5500,127.5500,127.5500,127.5500,10000,3755000,
FEDERALBNK_F2,07/03/2023,12:14:00,127.6000,127.6000,127.6000,127.6000,10000,3755000,
FEDERALBNK_F2,07/03/2023,12:15:00,127.5000,127.5000,127.5000,127.5000,5000,3775000,
FEDERALBNK_F2,07/03/2023,12:16:00,127.2500,127.2500,127.2500,127.2500,5000,3775000,
FEDERALBNK_F2,07/03/2023,12:18:00,127.2500,127.2500,127.2500,127.2500,15000,3780000,
FEDERALBNK_F2,07/03/2023,12:20:00,127.2500,127.2500,127.2500,127.2500,10000,3780000,
FEDERALBNK_F2,07/03/2023,12:21:00,127.3000,127.4500,127.3000,127.4500,20000,3800000,
FEDERALBNK_F2,07/03/2023,12:22:00,127.3000,127.3000,127.3000,127.3000,5000,3800000,
FEDERALBNK_F2,07/03/2023,12:25:00,127.4000,127.4000,127.4000,127.4000,5000,3825000,
FEDERALBNK_F2,07/03/2023,12:29:00,127.3500,127.3500,127.3500,127.3500,5000,3830000,
FEDERALBNK_F2,07/03/2023,12:37:00,127.7000,127.7000,127.7000,127.7000,40000,3835000,
FEDERALBNK_F2,07/03/2023,12:39:00,127.8000,127.8000,127.8000,127.8000,5000,3835000,
FEDERALBNK_F2,07/03/2023,12:42:00,127.8500,127.8500,127.8500,127.8500,5000,3865000,
FEDERALBNK_F2,07/03/2023,12:45:00,127.8500,127.8500,127.8500,127.8500,5000,3865000,
FEDERALBNK_F2,07/03/2023,12:53:00,127.6000,127.6000,127.6000,127.6000,5000,3870000,
FEDERALBNK_F2,07/03/2023,12:55:00,127.6500,127.6500,127.6500,127.6500,10000,3870000,
FEDERALBNK_F2,07/03/2023,13:08:00,127.9000,127.9000,127.9000,127.9000,5000,3880000,
FEDERALBNK_F2,07/03/2023,13:15:00,127.9500,127.9500,127.9500,127.9500,5000,3875000,
FEDERALBNK_F2,07/03/2023,13:26:00,128.0000,128.0000,128.0000,128.0000,15000,3875000,
FEDERALBNK_F2,07/03/2023,13:27:00,128.0500,128.0500,128.0500,128.0500,5000,3880000,
FEDERALBNK_F2,07/03/2023,13:28:00,128.0000,128.0000,128.0000,128.0000,5000,3880000,
FEDERALBNK_F2,07/03/2023,13:29:00,127.8000,127.8000,127.8000,127.8000,5000,3880000,
FEDERALBNK_F2,07/03/2023,13:32:00,127.8500,127.8500,127.8500,127.8500,5000,3895000,
FEDERALBNK_F2,07/03/2023,13:42:00,127.8000,127.8000,127.8000,127.8000,5000,3895000,
FEDERALBNK_F2,07/03/2023,13:53:00,128.0500,128.0500,128.0500,128.0500,15000,3900000,
FEDERALBNK_F2,07/03/2023,13:55:00,128.0000,128.0000,128.0000,128.0000,5000,3885000,
FEDERALBNK_F2,07/03/2023,13:57:00,127.8000,127.8000,127.8000,127.8000,10000,3890000,
FEDERALBNK_F2,07/03/2023,14:06:00,127.9000,127.9000,127.9000,127.9000,5000,3880000,
FEDERALBNK_F2,07/03/2023,14:10:00,127.9500,127.9500,127.9500,127.9500,25000,3885000,
FEDERALBNK_F2,07/03/2023,14:11:00,127.9000,127.9000,127.9000,127.9000,20000,3885000,
FEDERALBNK_F2,07/03/2023,14:13:00,127.8500,127.8500,127.8500,127.8500,20000,3925000,
FEDERALBNK_F2,07/03/2023,14:14:00,127.8500,127.8500,127.8500,127.8500,30000,3925000,
FEDERALBNK_F2,07/03/2023,14:22:00,127.8500,127.8500,127.8500,127.8500,5000,3975000,
FEDERALBNK_F2,07/03/2023,14:28:00,127.7000,127.7000,127.7000,127.7000,5000,3980000,
FEDERALBNK_F2,07/03/2023,14:32:00,127.8000,127.8000,127.8000,127.8000,5000,3985000,
FEDERALBNK_F2,07/03/2023,14:36:00,127.9500,127.9500,127.9500,127.9500,10000,3980000,
FEDERALBNK_F2,07/03/2023,14:37:00,128.1000,128.1000,128.1000,128.1000,10000,3970000,
FEDERALBNK_F2,07/03/2023,14:42:00,128.1500,128.1500,128.1500,128.1500,5000,3970000,
FEDERALBNK_F2,07/03/2023,14:43:00,128.1500,128.1500,128.1500,128.1500,15000,3970000,
FEDERALBNK_F2,07/03/2023,14:49:00,127.9000,127.9000,127.9000,127.9000,5000,3985000,
FEDERALBNK_F2,07/03/2023,14:52:00,127.9500,127.9500,127.9500,127.9500,5000,3985000,
FEDERALBNK_F2,07/03/2023,15:01:00,128.2000,128.2000,128.2000,128.2000,5000,3990000,
FEDERALBNK_F2,07/03/2023,15:03:00,128.2500,128.2500,128.2500,128.2500,5000,3995000,
FEDERALBNK_F2,07/03/2023,15:08:00,128.0500,128.0500,128.0500,128.0500,5000,3995000,
FEDERALBNK_F2,07/03/2023,15:09:00,128.2000,128.2000,128.2000,128.2000,5000,4000000,
FEDERALBNK_F2,07/03/2023,15:10:00,128.2000,128.2000,128.2000,128.2000,5000,4000000,
