<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F1,07/03/2023,09:50:00,1864.0000,1864.5000,1863.0500,1863.5500,10000,25440800,
KOTAKBANK_F1,07/03/2023,09:51:00,1863.0000,1863.8500,1862.0000,1862.0000,26800,25440800,
KOTAKBANK_F1,07/03/2023,09:52:00,1861.6000,1863.6500,1861.6000,1862.6000,14000,25440800,
KOTAKBANK_F1,07/03/2023,09:53:00,1862.5000,1862.8000,1861.5000,1862.2500,18800,25452000,
KOTAKBANK_F1,07/03/2023,09:54:00,1862.2500,1864.0000,1862.2500,1864.0000,16400,25452000,
KOTAKBANK_F1,07/03/2023,09:55:00,1864.0500,1864.0500,1863.9500,1864.0000,10000,25452000,
KOTAKBANK_F1,07/03/2023,09:56:00,1863.7000,1865.0000,1863.7000,1864.3000,11600,25403600,
KOTAKBANK_F1,07/03/2023,09:57:00,1864.2500,1864.2500,1863.3500,1864.2500,29200,25403600,
KOTAKBANK_F1,07/03/2023,09:58:00,1864.0500,1864.3000,1862.2000,1863.1000,14000,25403600,
KOTAKBANK_F1,07/03/2023,09:59:00,1863.1000,1863.8500,1861.0500,1861.0500,11200,25386000,
KOTAKBANK_F1,07/03/2023,10:00:00,1861.4500,1861.4500,1859.2000,1859.2500,15200,25386000,
KOTAKBANK_F1,07/03/2023,10:01:00,1858.9000,1860.3500,1858.8500,1859.5000,11200,25386000,
KOTAKBANK_F1,07/03/2023,10:02:00,1858.8000,1859.6000,1858.0000,1859.0500,19200,25394800,
KOTAKBANK_F1,07/03/2023,10:03:00,1859.2500,1859.2500,1858.4000,1858.8500,11600,25394800,
KOTAKBANK_F1,07/03/2023,10:04:00,1858.0000,1858.4500,1857.8500,1858.2000,14800,25394800,
KOTAKBANK_F1,07/03/2023,10:05:00,1858.0000,1858.6000,1857.6000,1857.6500,6800,25398000,
KOTAKBANK_F1,07/03/2023,10:06:00,1857.5000,1858.4500,1857.5000,1858.4500,10800,25398000,
KOTAKBANK_F1,07/03/2023,10:07:00,1858.0000,1859.5500,1858.0000,1859.1000,7600,25398000,
KOTAKBANK_F1,07/03/2023,10:08:00,1859.2500,1859.5500,1859.2500,1859.3000,7600,25405200,
KOTAKBANK_F1,07/03/2023,10:09:00,1859.0000,1859.1000,1857.6500,1857.6500,18400,25405200,
KOTAKBANK_F1,07/03/2023,10:10:00,1857.6500,1857.6500,1857.4000,1857.6000,4400,25405200,
KOTAKBANK_F1,07/03/2023,10:11:00,1858.5500,1859.0500,1858.5500,1858.9000,13200,25420800,
KOTAKBANK_F1,07/03/2023,10:12:00,1859.0000,1859.0000,1857.2500,1857.7000,4000,25420800,
KOTAKBANK_F1,07/03/2023,10:13:00,1858.5500,1859.9000,1858.5500,1859.9000,18400,25420800,
KOTAKBANK_F1,07/03/2023,10:14:00,1859.4000,1859.9500,1859.3000,1859.7500,10000,25427200,
KOTAKBANK_F1,07/03/2023,10:15:00,1859.5000,1859.6000,1859.0000,1859.6000,3200,25427200,
KOTAKBANK_F1,07/03/2023,10:16:00,1859.5000,1859.5500,1859.5000,1859.5500,10400,25427200,
KOTAKBANK_F1,07/03/2023,10:17:00,1859.5000,1859.5000,1859.0000,1859.0000,2800,25435600,
KOTAKBANK_F1,07/03/2023,10:18:00,1858.5500,1858.5500,1858.1000,1858.1000,6400,25435600,
KOTAKBANK_F1,07/03/2023,10:19:00,1858.0000,1858.9000,1857.8500,1858.7000,12400,25435600,
KOTAKBANK_F1,07/03/2023,10:20:00,1858.8000,1858.8500,1858.2000,1858.2000,4400,25437200,
KOTAKBANK_F1,07/03/2023,10:21:00,1858.2000,1858.4000,1857.5000,1857.5000,17600,25437200,
KOTAKBANK_F1,07/03/2023,10:22:00,1857.5000,1857.6500,1857.1000,1857.2000,5600,25437200,
KOTAKBANK_F1,07/03/2023,10:23:00,1857.4500,1857.4500,1855.6000,1855.6000,24000,25437600,
KOTAKBANK_F1,07/03/2023,10:24:00,1855.5000,1855.6000,1855.0000,1855.6000,16800,25437600,
KOTAKBANK_F1,07/03/2023,10:25:00,1855.6000,1855.9500,1855.6000,1855.6000,4800,25437600,
KOTAKBANK_F1,07/03/2023,10:26:00,1856.2000,1856.4500,1855.4500,1856.4500,6000,25454000,
KOTAKBANK_F1,07/03/2023,10:27:00,1856.9000,1857.3000,1856.5000,1857.3000,4800,25454000,
KOTAKBANK_F1,07/03/2023,10:28:00,1857.9000,1858.0000,1857.9000,1858.0000,2400,25454000,
KOTAKBANK_F1,07/03/2023,10:29:00,1858.0000,1858.0500,1858.0000,1858.0000,2800,25450400,
KOTAKBANK_F1,07/03/2023,10:30:00,1858.3500,1858.3500,1857.5000,1857.8000,4000,25450400,
KOTAKBANK_F1,07/03/2023,10:31:00,1857.5000,1857.8000,1857.0000,1857.2500,11200,25450400,
KOTAKBANK_F1,07/03/2023,10:32:00,1857.3000,1857.3000,1856.0500,1856.0500,4400,25456000,
KOTAKBANK_F1,07/03/2023,10:33:00,1856.5000,1857.5000,1856.5000,1857.5000,6000,25456000,
KOTAKBANK_F1,07/03/2023,10:34:00,1857.1000,1858.5000,1856.8500,1858.0000,22000,25456000,
KOTAKBANK_F1,07/03/2023,10:35:00,1858.1000,1858.1000,1857.7500,1857.9500,6000,25434800,
KOTAKBANK_F1,07/03/2023,10:36:00,1858.1500,1858.4500,1857.9000,1858.4500,3600,25434800,
KOTAKBANK_F1,07/03/2023,10:37:00,1858.0000,1858.0000,1857.5000,1857.5000,15600,25434800,
KOTAKBANK_F1,07/03/2023,10:38:00,1857.5500,1857.7500,1857.0500,1857.0500,11600,25424800,
KOTAKBANK_F1,07/03/2023,10:39:00,1857.4500,1857.8000,1857.4500,1857.8000,4400,25424800,
KOTAKBANK_F1,07/03/2023,10:40:00,1857.1500,1857.1500,1856.7000,1856.7000,10400,25424800,
KOTAKBANK_F1,07/03/2023,10:41:00,1857.0000,1857.0000,1856.5500,1856.5500,8800,25429200,
KOTAKBANK_F1,07/03/2023,10:42:00,1856.6000,1856.8500,1856.6000,1856.8500,3600,25429200,
KOTAKBANK_F1,07/03/2023,10:43:00,1856.3500,1856.3500,1855.0000,1855.4000,15200,25429200,
KOTAKBANK_F1,07/03/2023,10:44:00,1855.0500,1855.8000,1855.0500,1855.6000,5200,25432400,
KOTAKBANK_F1,07/03/2023,10:45:00,1855.0000,1855.0000,1854.0000,1854.0000,55200,25432400,
KOTAKBANK_F1,07/03/2023,10:46:00,1853.9500,1854.4000,1853.5500,1854.4000,19200,25432400,
KOTAKBANK_F1,07/03/2023,10:47:00,1854.3000,1854.3000,1853.4500,1854.0000,8400,25416000,
KOTAKBANK_F1,07/03/2023,10:48:00,1853.7000,1853.7000,1852.0000,1852.0000,34000,25416000,
KOTAKBANK_F1,07/03/2023,10:49:00,1851.9500,1852.5000,1851.6000,1852.0000,11200,25416000,
KOTAKBANK_F1,07/03/2023,10:50:00,1852.0000,1853.0000,1851.9000,1852.5000,17600,25403600,
KOTAKBANK_F1,07/03/2023,10:51:00,1852.7000,1852.9500,1852.0000,1852.0000,8800,25403600,
KOTAKBANK_F1,07/03/2023,10:52:00,1852.0000,1852.2500,1851.2000,1851.2500,18400,25403600,
KOTAKBANK_F1,07/03/2023,10:53:00,1851.1500,1851.1500,1850.2500,1850.2500,23600,25400400,
KOTAKBANK_F1,07/03/2023,10:54:00,1850.5000,1851.0000,1850.3000,1850.8500,6400,25400400,
KOTAKBANK_F1,07/03/2023,10:55:00,1851.2000,1851.5000,1851.1000,1851.1500,8400,25400400,
KOTAKBANK_F1,07/03/2023,10:56:00,1851.2500,1852.3000,1851.2500,1852.0000,8000,25412400,
KOTAKBANK_F1,07/03/2023,10:57:00,1851.8000,1851.8000,1851.7500,1851.8000,7200,25412400,
KOTAKBANK_F1,07/03/2023,10:58:00,1851.8000,1852.5500,1851.8000,1852.5500,6800,25412400,
KOTAKBANK_F1,07/03/2023,10:59:00,1852.3500,1853.4000,1852.3500,1853.3000,15200,25424800,
KOTAKBANK_F1,07/03/2023,11:00:00,1853.2000,1853.5000,1853.0000,1853.2500,8400,25424800,
KOTAKBANK_F1,07/03/2023,11:01:00,1853.3000,1853.4000,1853.0000,1853.3500,14400,25424800,
KOTAKBANK_F1,07/03/2023,11:02:00,1853.6500,1854.1000,1853.6500,1854.0000,2800,25441200,
KOTAKBANK_F1,07/03/2023,11:03:00,1854.0000,1854.5500,1853.4500,1853.6000,10800,25441200,
KOTAKBANK_F1,07/03/2023,11:04:00,1853.3000,1853.9000,1853.2000,1853.9000,3600,25441200,
KOTAKBANK_F1,07/03/2023,11:05:00,1853.5000,1853.6500,1853.5000,1853.6500,3600,25442000,
KOTAKBANK_F1,07/03/2023,11:06:00,1854.0000,1854.8000,1854.0000,1854.7000,9600,25442000,
KOTAKBANK_F1,07/03/2023,11:07:00,1855.0500,1855.0500,1854.8500,1854.8500,3600,25442000,
KOTAKBANK_F1,07/03/2023,11:08:00,1855.0000,1855.0000,1853.6500,1853.6500,4800,25439600,
KOTAKBANK_F1,07/03/2023,11:09:00,1853.9500,1854.0000,1853.6500,1853.6500,13600,25439600,
KOTAKBANK_F1,07/03/2023,11:10:00,1853.0000,1853.0000,1852.5500,1852.5500,2400,25439600,
KOTAKBANK_F1,07/03/2023,11:11:00,1852.5500,1852.9500,1852.1500,1852.9000,7600,25451200,
KOTAKBANK_F1,07/03/2023,11:12:00,1852.2500,1852.3500,1852.0000,1852.0000,2800,25451200,
KOTAKBANK_F1,07/03/2023,11:13:00,1852.0000,1852.0000,1851.9000,1851.9000,24400,25451200,
KOTAKBANK_F1,07/03/2023,11:14:00,1851.0000,1851.0000,1850.5500,1851.0000,82000,25456000,
KOTAKBANK_F1,07/03/2023,11:15:00,1850.5000,1851.0000,1849.5000,1849.5000,51600,25456000,
KOTAKBANK_F1,07/03/2023,11:16:00,1849.3000,1852.1000,1849.2500,1851.7500,13600,25456000,
KOTAKBANK_F1,07/03/2023,11:17:00,1851.3000,1852.6500,1851.3000,1852.6500,12000,25446800,
KOTAKBANK_F1,07/03/2023,11:18:00,1852.7500,1853.0000,1851.1000,1852.7000,10800,25446800,
KOTAKBANK_F1,07/03/2023,11:19:00,1853.2000,1853.2500,1852.7000,1852.7000,2800,25446800,
KOTAKBANK_F1,07/03/2023,11:20:00,1852.3000,1852.5500,1851.5500,1851.5500,8000,25450400,
KOTAKBANK_F1,07/03/2023,11:21:00,1851.1000,1851.5500,1850.2500,1850.6500,12000,25450400,
KOTAKBANK_F1,07/03/2023,11:22:00,1850.5500,1851.0000,1850.1000,1850.6500,10800,25450400,
KOTAKBANK_F1,07/03/2023,11:23:00,1850.6000,1850.8500,1850.0000,1850.8500,3600,25452400,
KOTAKBANK_F1,07/03/2023,11:24:00,1850.9500,1850.9500,1850.8000,1850.8500,2400,25452400,
KOTAKBANK_F1,07/03/2023,11:25:00,1851.5500,1851.9500,1850.9000,1851.5000,3600,25452400,
KOTAKBANK_F1,07/03/2023,11:26:00,1851.5000,1852.0000,1851.3500,1852.0000,6000,25454400,
KOTAKBANK_F1,07/03/2023,11:27:00,1852.0000,1852.5500,1851.7000,1852.3000,8000,25454400,
KOTAKBANK_F1,07/03/2023,11:28:00,1852.4000,1853.4500,1852.4000,1853.0000,7200,25454400,
KOTAKBANK_F1,07/03/2023,11:29:00,1853.3500,1854.9000,1853.1000,1854.7000,9200,25456000,
KOTAKBANK_F1,07/03/2023,11:30:00,1854.5500,1854.5500,1852.7500,1853.3000,16400,25456000,
KOTAKBANK_F1,07/03/2023,11:31:00,1852.9000,1854.0500,1852.8000,1853.4500,7600,25456000,
KOTAKBANK_F1,07/03/2023,11:32:00,1853.4500,1853.4500,1852.5500,1852.5500,4800,25452000,
KOTAKBANK_F1,07/03/2023,11:33:00,1852.0500,1853.1000,1851.9500,1851.9500,10400,25452000,
KOTAKBANK_F1,07/03/2023,11:34:00,1852.1500,1852.1500,1851.4000,1851.4000,5600,25452000,
KOTAKBANK_F1,07/03/2023,11:35:00,1851.7500,1852.3500,1851.4000,1851.6000,9600,25450000,
KOTAKBANK_F1,07/03/2023,11:36:00,1851.6000,1853.1000,1850.9500,1851.6500,21200,25450000,
KOTAKBANK_F1,07/03/2023,11:37:00,1851.4500,1852.8500,1851.4500,1852.4000,4400,25450000,
KOTAKBANK_F1,07/03/2023,11:38:00,1853.0000,1853.0000,1852.5500,1852.5500,2800,25450000,
KOTAKBANK_F1,07/03/2023,11:39:00,1852.2000,1852.2000,1852.1000,1852.1000,3600,25465200,
KOTAKBANK_F1,07/03/2023,11:40:00,1851.7500,1851.7500,1851.2500,1851.2500,2400,25465200,
KOTAKBANK_F1,07/03/2023,11:41:00,1850.8500,1851.1500,1850.8500,1851.1500,3200,25465200,
KOTAKBANK_F1,07/03/2023,11:42:00,1851.3000,1851.3000,1850.9500,1851.1000,9200,25467600,
KOTAKBANK_F1,07/03/2023,11:43:00,1851.2000,1851.5500,1851.2000,1851.3000,1600,25467600,
KOTAKBANK_F1,07/03/2023,11:44:00,1851.2000,1851.5000,1851.2000,1851.5000,2000,25467600,
KOTAKBANK_F1,07/03/2023,11:45:00,1851.4000,1852.2000,1851.0000,1851.0000,4400,25474800,
KOTAKBANK_F1,07/03/2023,11:46:00,1850.8500,1851.8000,1850.6500,1851.1500,2400,25474800,
KOTAKBANK_F1,07/03/2023,11:47:00,1851.5000,1851.6500,1850.3500,1850.9500,15600,25482800,
KOTAKBANK_F1,07/03/2023,11:48:00,1851.4000,1851.5500,1851.0000,1851.5000,2000,25482800,
KOTAKBANK_F1,07/03/2023,11:49:00,1851.0500,1851.5500,1851.0000,1851.0000,2800,25482800,
KOTAKBANK_F1,07/03/2023,11:50:00,1851.2000,1851.3000,1851.2000,1851.3000,3200,25482800,
KOTAKBANK_F1,07/03/2023,11:51:00,1851.1000,1851.1000,1851.1000,1851.1000,4400,25486000,
KOTAKBANK_F1,07/03/2023,11:52:00,1851.6500,1851.8000,1851.3000,1851.3000,3600,25486000,
KOTAKBANK_F1,07/03/2023,11:53:00,1851.1000,1851.7000,1851.1000,1851.7000,3600,25485600,
KOTAKBANK_F1,07/03/2023,11:54:00,1851.9500,1852.1500,1851.9500,1852.1500,2400,25485600,
KOTAKBANK_F1,07/03/2023,11:55:00,1852.2000,1852.5000,1851.8500,1852.5000,12400,25485600,
KOTAKBANK_F1,07/03/2023,11:56:00,1852.4000,1853.2000,1852.4000,1853.0000,4400,25496400,
KOTAKBANK_F1,07/03/2023,11:57:00,1852.8500,1853.3000,1852.7500,1852.7500,4000,25496400,
KOTAKBANK_F1,07/03/2023,11:58:00,1852.5000,1853.2000,1852.5000,1853.0500,7200,25496400,
KOTAKBANK_F1,07/03/2023,11:59:00,1853.2000,1853.2000,1851.9000,1852.8500,12400,25508000,
KOTAKBANK_F1,07/03/2023,12:00:00,1852.0000,1852.7500,1851.9500,1852.7000,7600,25508000,
KOTAKBANK_F1,07/03/2023,12:01:00,1852.5000,1853.2000,1852.5000,1853.2000,6800,25508000,
KOTAKBANK_F1,07/03/2023,12:02:00,1853.5000,1853.5000,1852.8000,1853.0000,2000,25512000,
KOTAKBANK_F1,07/03/2023,12:03:00,1852.9500,1853.3000,1852.9000,1853.3000,4800,25512000,
KOTAKBANK_F1,07/03/2023,12:04:00,1852.9000,1854.1500,1852.9000,1853.9500,6800,25512000,
KOTAKBANK_F1,07/03/2023,12:05:00,1853.9500,1854.7500,1853.5500,1854.0500,12000,25516000,
KOTAKBANK_F1,07/03/2023,12:06:00,1854.5500,1854.7500,1854.0500,1854.0500,4800,25516000,
KOTAKBANK_F1,07/03/2023,12:07:00,1855.1500,1856.6000,1855.1500,1856.6000,25200,25516000,
KOTAKBANK_F1,07/03/2023,12:08:00,1856.7500,1856.7500,1855.9000,1855.9000,6800,25518000,
KOTAKBANK_F1,07/03/2023,12:09:00,1855.5000,1856.0000,1854.8000,1855.8000,16000,25518000,
KOTAKBANK_F1,07/03/2023,12:10:00,1855.7500,1856.0000,1855.5500,1856.0000,4800,25518000,
KOTAKBANK_F1,07/03/2023,12:11:00,1856.0000,1856.7500,1856.0000,1856.6000,9200,25532400,
KOTAKBANK_F1,07/03/2023,12:12:00,1856.7500,1857.2500,1856.6500,1856.6500,6800,25532400,
KOTAKBANK_F1,07/03/2023,12:13:00,1856.6000,1856.9000,1856.2500,1856.5000,5200,25532400,
KOTAKBANK_F1,07/03/2023,12:14:00,1856.0000,1856.8500,1856.0000,1856.8500,4800,25524800,
KOTAKBANK_F1,07/03/2023,12:15:00,1856.8000,1857.0000,1856.0000,1856.7000,10400,25524800,
KOTAKBANK_F1,07/03/2023,12:16:00,1856.6000,1856.8500,1856.0000,1856.5000,7200,25524800,
KOTAKBANK_F1,07/03/2023,12:17:00,1856.7000,1856.7000,1855.3500,1855.8000,3600,25529600,
KOTAKBANK_F1,07/03/2023,12:18:00,1856.2000,1856.4000,1855.8000,1856.4000,2400,25529600,
KOTAKBANK_F1,07/03/2023,12:19:00,1856.4500,1857.0000,1856.2500,1856.9500,5200,25529600,
KOTAKBANK_F1,07/03/2023,12:20:00,1857.3000,1858.3000,1857.3000,1858.3000,11600,25526400,
KOTAKBANK_F1,07/03/2023,12:21:00,1858.3000,1858.4000,1857.9500,1858.4000,3600,25526400,
KOTAKBANK_F1,07/03/2023,12:22:00,1858.4500,1858.5000,1857.3500,1857.3500,6000,25526400,
KOTAKBANK_F1,07/03/2023,12:23:00,1857.0000,1857.1000,1856.4000,1856.4000,3600,25527600,
KOTAKBANK_F1,07/03/2023,12:24:00,1857.0000,1857.5000,1856.9500,1857.0500,6000,25527600,
KOTAKBANK_F1,07/03/2023,12:25:00,1856.9500,1857.6000,1856.9500,1857.4000,4800,25527600,
KOTAKBANK_F1,07/03/2023,12:26:00,1857.7000,1857.9000,1857.3000,1857.7500,10000,25527600,
KOTAKBANK_F1,07/03/2023,12:27:00,1857.8500,1857.9500,1857.2500,1857.9500,4800,25532000,
KOTAKBANK_F1,07/03/2023,12:28:00,1857.5000,1858.2500,1857.5000,1858.2500,17600,25532000,
KOTAKBANK_F1,07/03/2023,12:29:00,1857.8500,1858.6000,1857.7500,1857.8000,5600,25524800,
KOTAKBANK_F1,07/03/2023,12:30:00,1857.7500,1858.2000,1856.9500,1857.4000,8000,25524800,
KOTAKBANK_F1,07/03/2023,12:31:00,1858.0000,1858.7000,1857.3500,1858.7000,10000,25524800,
KOTAKBANK_F1,07/03/2023,12:32:00,1858.8500,1859.0000,1857.7500,1858.1500,10800,25532000,
KOTAKBANK_F1,07/03/2023,12:33:00,1858.2000,1859.0000,1858.2000,1858.9000,17600,25532000,
KOTAKBANK_F1,07/03/2023,12:34:00,1859.0000,1859.5000,1858.5000,1859.5000,14000,25532000,
KOTAKBANK_F1,07/03/2023,12:35:00,1859.4500,1859.8500,1859.0000,1859.0000,8800,25547600,
KOTAKBANK_F1,07/03/2023,12:36:00,1859.1000,1859.1000,1857.6500,1858.0000,5600,25547600,
KOTAKBANK_F1,07/03/2023,12:37:00,1857.5500,1858.6000,1857.5500,1858.1000,3200,25547600,
KOTAKBANK_F1,07/03/2023,12:38:00,1858.0000,1858.3500,1858.0000,1858.0000,6000,25545600,
KOTAKBANK_F1,07/03/2023,12:39:00,1858.0000,1858.0000,1857.4500,1857.7500,4400,25545600,
KOTAKBANK_F1,07/03/2023,12:40:00,1857.8500,1858.6000,1857.8500,1858.6000,10000,25545600,
KOTAKBANK_F1,07/03/2023,12:41:00,1858.4500,1858.5000,1858.4500,1858.5000,4400,25552000,
KOTAKBANK_F1,07/03/2023,12:42:00,1858.6000,1858.9500,1858.3500,1858.3500,2800,25552000,
KOTAKBANK_F1,07/03/2023,12:43:00,1858.3500,1858.7000,1857.6000,1857.6000,5600,25552000,
KOTAKBANK_F1,07/03/2023,12:44:00,1857.6000,1858.1000,1857.5500,1857.7500,4000,25550000,
KOTAKBANK_F1,07/03/2023,12:45:00,1857.9500,1858.2000,1857.9500,1858.1500,4400,25550000,
KOTAKBANK_F1,07/03/2023,12:46:00,1858.2000,1858.3500,1858.0000,1858.3500,5200,25550000,
KOTAKBANK_F1,07/03/2023,12:47:00,1858.4500,1858.5500,1858.0000,1858.0000,2400,25550000,
KOTAKBANK_F1,07/03/2023,12:48:00,1858.3500,1858.8000,1858.1500,1858.4000,6000,25551600,
KOTAKBANK_F1,07/03/2023,12:49:00,1858.7000,1858.7000,1858.1000,1858.5000,3200,25551600,
KOTAKBANK_F1,07/03/2023,12:50:00,1858.5000,1858.5000,1858.0500,1858.3000,2000,25551600,
KOTAKBANK_F1,07/03/2023,12:51:00,1858.4500,1858.4500,1857.7000,1857.7000,2000,25552000,
KOTAKBANK_F1,07/03/2023,12:52:00,1857.4500,1858.1500,1857.4500,1858.1500,3200,25552000,
KOTAKBANK_F1,07/03/2023,12:53:00,1858.1000,1858.1000,1857.7000,1857.7000,1600,25552000,
KOTAKBANK_F1,07/03/2023,12:54:00,1858.0000,1858.0000,1858.0000,1858.0000,1200,25550000,
KOTAKBANK_F1,07/03/2023,12:55:00,1858.3000,1858.3000,1857.8000,1858.0000,3200,25550000,
KOTAKBANK_F1,07/03/2023,12:56:00,1858.2500,1858.3000,1858.0500,1858.0500,2400,25550000,
KOTAKBANK_F1,07/03/2023,12:57:00,1858.3000,1858.4500,1858.3000,1858.4500,2800,25551600,
KOTAKBANK_F1,07/03/2023,12:58:00,1858.7500,1859.4000,1858.4500,1859.0000,13200,25551600,
KOTAKBANK_F1,07/03/2023,12:59:00,1859.5000,1859.9000,1859.2500,1859.9000,4400,25545200,
KOTAKBANK_F1,07/03/2023,13:00:00,1859.8000,1859.8000,1859.0000,1859.0000,5200,25545200,
KOTAKBANK_F1,07/03/2023,13:01:00,1859.0500,1859.8500,1859.0500,1859.3000,4000,25545200,
KOTAKBANK_F1,07/03/2023,13:02:00,1859.6000,1859.7500,1859.3000,1859.3000,3600,25545200,
KOTAKBANK_F1,07/03/2023,13:03:00,1859.8000,1860.2500,1859.8000,1860.2500,22400,25553200,
KOTAKBANK_F1,07/03/2023,13:04:00,1860.3000,1860.4500,1859.5000,1859.8000,6800,25553200,
KOTAKBANK_F1,07/03/2023,13:05:00,1859.5000,1859.9500,1859.1000,1859.9500,6400,25542400,
KOTAKBANK_F1,07/03/2023,13:06:00,1859.4000,1860.3500,1858.7500,1859.9000,9600,25542400,
KOTAKBANK_F1,07/03/2023,13:07:00,1859.5500,1860.0000,1858.8500,1859.1000,5600,25542400,
KOTAKBANK_F1,07/03/2023,13:08:00,1859.1000,1859.4000,1859.0500,1859.0500,2400,25542400,
KOTAKBANK_F1,07/03/2023,13:09:00,1859.0000,1859.0000,1858.3000,1858.3000,5200,25546400,
KOTAKBANK_F1,07/03/2023,13:10:00,1858.2000,1858.7000,1858.1000,1858.6000,5200,25546400,
KOTAKBANK_F1,07/03/2023,13:11:00,1858.4000,1858.7000,1858.0000,1858.0000,2800,25546400,
KOTAKBANK_F1,07/03/2023,13:12:00,1858.4500,1858.7500,1858.0000,1858.2000,5600,25549600,
KOTAKBANK_F1,07/03/2023,13:13:00,1858.0000,1859.2000,1858.0000,1858.3000,20000,25549600,
KOTAKBANK_F1,07/03/2023,13:14:00,1859.1000,1859.1000,1858.6000,1859.1000,11600,25549600,
KOTAKBANK_F1,07/03/2023,13:15:00,1859.1500,1859.6000,1858.5500,1859.2000,5600,25546800,
KOTAKBANK_F1,07/03/2023,13:16:00,1859.3500,1859.5000,1859.0500,1859.5000,11600,25546800,
KOTAKBANK_F1,07/03/2023,13:17:00,1859.6500,1859.7000,1859.2000,1859.7000,4000,25546800,
KOTAKBANK_F1,07/03/2023,13:18:00,1859.3000,1859.7000,1859.2500,1859.2500,2800,25555200,
