<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F3,07/21/2023,13:16:00,641.0000,641.0000,641.0000,641.0000,5000,35000,
JINDALSTEL_F3,07/21/2023,13:40:00,641.0000,641.0000,641.0000,641.0000,1250,35000,
JINDALSTEL_F3,07/24/2023,09:22:00,632.0000,632.0000,632.0000,632.0000,1251,33750,
JINDALSTEL_F3,07/24/2023,09:29:00,632.0000,632.0000,632.0000,632.0000,1250,35000,
JINDALSTEL_F3,07/24/2023,09:39:00,635.0000,635.0000,635.0000,635.0000,1250,36250,
JINDALSTEL_F3,07/24/2023,09:49:00,635.0000,635.0000,635.0000,635.0000,1250,36250,
JINDALSTEL_F3,07/24/2023,10:07:00,633.0000,633.0000,633.0000,633.0000,1250,36250,
JINDALSTEL_F3,07/24/2023,10:29:00,632.4500,632.4500,632.4500,632.4500,1250,36250,
JINDALSTEL_F3,07/24/2023,10:55:00,634.9500,634.9500,634.9500,634.9500,1250,37500,
JINDALSTEL_F3,07/24/2023,12:50:00,635.9000,635.9000,635.9000,635.9000,1250,38750,
JINDALSTEL_F3,07/24/2023,13:20:00,639.4500,639.4500,639.4500,639.4500,1250,40000,
JINDALSTEL_F3,07/24/2023,15:23:00,639.4500,639.4500,639.4500,639.4500,1250,41250,
JINDALSTEL_F3,07/24/2023,15:28:00,634.9000,634.9000,634.9000,634.9000,1250,41250,
JINDALSTEL_F3,07/25/2023,09:15:00,639.2500,639.2500,639.2500,639.2500,1251,41250,
JINDALSTEL_F3,07/25/2023,09:18:00,642.0000,642.0000,642.0000,642.0000,1250,42500,
JINDALSTEL_F3,07/25/2023,09:27:00,642.0000,642.0000,642.0000,642.0000,1250,42500,
JINDALSTEL_F3,07/25/2023,09:52:00,643.8500,643.8500,643.8500,643.8500,1250,43750,
JINDALSTEL_F3,07/25/2023,10:12:00,645.0000,645.0000,645.0000,645.0000,1250,43750,
JINDALSTEL_F3,07/25/2023,10:16:00,645.0000,645.0000,645.0000,645.0000,1250,45000,
JINDALSTEL_F3,07/25/2023,10:17:00,646.0000,646.0000,646.0000,646.0000,1250,45000,
JINDALSTEL_F3,07/25/2023,10:23:00,647.0000,647.0000,647.0000,647.0000,1250,47500,
JINDALSTEL_F3,07/25/2023,10:25:00,647.0000,647.0000,647.0000,647.0000,1250,47500,
JINDALSTEL_F3,07/25/2023,10:40:00,644.2000,644.2000,644.2000,644.2000,1250,48750,
JINDALSTEL_F3,07/25/2023,10:52:00,647.3000,647.3000,647.3000,647.3000,1250,48750,
JINDALSTEL_F3,07/25/2023,10:56:00,647.3500,647.3500,647.3500,647.3500,1250,48750,
JINDALSTEL_F3,07/25/2023,11:00:00,647.5000,647.5000,647.5000,647.5000,1250,48750,
JINDALSTEL_F3,07/25/2023,11:01:00,648.0000,648.0000,648.0000,648.0000,1250,48750,
JINDALSTEL_F3,07/25/2023,11:02:00,649.3500,649.3500,649.3500,649.3500,1250,48750,
JINDALSTEL_F3,07/25/2023,11:08:00,649.3500,649.3500,649.3500,649.3500,1250,51250,
JINDALSTEL_F3,07/25/2023,11:58:00,648.2500,648.2500,648.2500,648.2500,1250,52500,
JINDALSTEL_F3,07/25/2023,12:06:00,650.0000,650.0000,650.0000,650.0000,1250,52500,
JINDALSTEL_F3,07/25/2023,12:07:00,651.6000,651.6000,651.6000,651.6000,1250,52500,
JINDALSTEL_F3,07/25/2023,12:08:00,653.2500,653.2500,653.2500,653.2500,2500,52500,
JINDALSTEL_F3,07/25/2023,12:15:00,653.7000,653.7000,653.7000,653.7000,1250,56250,
JINDALSTEL_F3,07/25/2023,12:19:00,653.7000,653.7000,653.7000,653.7000,1250,57500,
JINDALSTEL_F3,07/25/2023,12:34:00,654.0000,654.0000,654.0000,654.0000,1250,58750,
JINDALSTEL_F3,07/25/2023,12:45:00,654.0000,654.0000,654.0000,654.0000,1250,58750,
JINDALSTEL_F3,07/25/2023,12:46:00,654.1500,654.1500,654.1500,654.1500,2500,58750,
JINDALSTEL_F3,07/25/2023,12:52:00,655.0000,655.0000,655.0000,655.0000,1250,62500,
JINDALSTEL_F3,07/25/2023,12:54:00,658.2000,658.2000,658.2000,658.2000,1250,62500,
JINDALSTEL_F3,07/25/2023,12:56:00,659.0000,660.0000,659.0000,660.0000,2500,63750,
JINDALSTEL_F3,07/25/2023,13:00:00,660.0000,660.0000,660.0000,660.0000,1250,65000,
JINDALSTEL_F3,07/25/2023,13:01:00,658.3000,658.3000,658.3000,658.3000,1250,65000,
JINDALSTEL_F3,07/25/2023,13:02:00,658.7000,659.5000,658.7000,659.5000,2500,65000,
JINDALSTEL_F3,07/25/2023,13:06:00,659.9000,659.9000,659.9000,659.9000,2500,70000,
JINDALSTEL_F3,07/25/2023,13:11:00,660.0000,660.0000,660.0000,660.0000,1250,71250,
JINDALSTEL_F3,07/25/2023,13:15:00,660.0000,660.0000,660.0000,660.0000,2500,73750,
JINDALSTEL_F3,07/25/2023,13:26:00,660.0000,660.0000,660.0000,660.0000,1250,75000,
JINDALSTEL_F3,07/25/2023,13:30:00,659.0000,659.0000,659.0000,659.0000,1250,76250,
JINDALSTEL_F3,07/25/2023,13:47:00,660.0000,660.0000,660.0000,660.0000,1250,77500,
JINDALSTEL_F3,07/25/2023,13:48:00,661.0000,661.0000,661.0000,661.0000,1250,78750,
JINDALSTEL_F3,07/25/2023,14:24:00,670.0500,670.0500,670.0500,670.0500,1250,80000,
JINDALSTEL_F3,07/25/2023,14:25:00,670.6000,671.6500,670.6000,671.6500,3750,80000,
JINDALSTEL_F3,07/25/2023,14:26:00,671.6500,671.6500,671.6500,671.6500,1250,80000,
JINDALSTEL_F3,07/25/2023,14:29:00,671.5000,671.5000,671.5000,671.5000,2500,82500,
JINDALSTEL_F3,07/25/2023,14:30:00,673.0000,673.0000,673.0000,673.0000,1250,82500,
JINDALSTEL_F3,07/25/2023,14:31:00,673.0000,673.0000,673.0000,673.0000,1250,82500,
JINDALSTEL_F3,07/25/2023,14:48:00,669.2000,669.2000,669.2000,669.2000,1250,83750,
JINDALSTEL_F3,07/25/2023,15:14:00,672.5000,672.5000,672.5000,672.5000,1250,83750,
JINDALSTEL_F3,07/25/2023,15:26:00,668.7000,668.7000,668.7000,668.7000,1250,85000,
JINDALSTEL_F3,07/26/2023,09:16:00,670.0000,672.2500,670.0000,672.2500,2501,83750,
JINDALSTEL_F3,07/26/2023,10:13:00,672.2500,672.2500,672.2500,672.2500,1250,85000,
JINDALSTEL_F3,07/26/2023,10:19:00,668.0000,668.0000,668.0000,668.0000,2500,83750,
JINDALSTEL_F3,07/26/2023,10:48:00,663.0000,663.0000,663.0000,663.0000,1250,82500,
JINDALSTEL_F3,07/26/2023,11:15:00,663.0000,663.0000,663.0000,663.0000,1250,82500,
JINDALSTEL_F3,07/26/2023,11:16:00,665.5000,665.5000,665.5000,665.5000,1250,82500,
JINDALSTEL_F3,07/26/2023,12:19:00,665.0000,665.0000,665.0000,665.0000,2500,85000,
JINDALSTEL_F3,07/26/2023,12:48:00,663.5500,663.5500,663.5500,663.5500,1250,86250,
JINDALSTEL_F3,07/26/2023,12:49:00,663.5500,663.5500,663.5500,663.5500,1250,87500,
JINDALSTEL_F3,07/26/2023,12:55:00,662.9000,662.9000,662.9000,662.9000,1250,87500,
JINDALSTEL_F3,07/26/2023,15:06:00,662.9000,662.9000,662.9000,662.9000,1250,87500,
JINDALSTEL_F3,07/26/2023,15:23:00,663.7000,663.7000,663.7000,663.7000,1250,87500,
JINDALSTEL_F3,07/26/2023,15:29:00,664.3500,664.3500,664.3500,664.3500,1250,88750,
JINDALSTEL_F3,07/27/2023,09:17:00,668.2000,668.4000,668.2000,668.4000,3752,88750,
JINDALSTEL_F3,07/27/2023,09:18:00,668.4000,668.4000,668.4000,668.4000,1250,92500,
JINDALSTEL_F3,07/27/2023,09:27:00,671.2500,671.2500,671.2500,671.2500,1250,93750,
JINDALSTEL_F3,07/27/2023,09:47:00,671.2500,671.2500,671.2500,671.2500,1250,95000,
JINDALSTEL_F3,07/27/2023,10:16:00,669.0000,669.0000,669.0000,669.0000,2500,95000,
JINDALSTEL_F3,07/27/2023,10:17:00,668.8000,668.8000,668.8000,668.8000,2500,95000,
JINDALSTEL_F3,07/27/2023,10:25:00,669.0000,669.0000,669.0000,669.0000,2500,91250,
JINDALSTEL_F3,07/27/2023,10:26:00,669.0000,669.0000,669.0000,669.0000,1250,91250,
JINDALSTEL_F3,07/27/2023,10:30:00,669.0000,669.0000,669.0000,669.0000,1250,93750,
JINDALSTEL_F3,07/27/2023,10:33:00,666.7500,666.7500,666.7500,666.7500,1250,92500,
JINDALSTEL_F3,07/27/2023,10:36:00,666.7500,666.7500,666.7500,666.7500,1250,92500,
JINDALSTEL_F3,07/27/2023,10:45:00,669.0000,669.0000,669.0000,669.0000,2500,92500,
JINDALSTEL_F3,07/27/2023,10:50:00,668.3000,668.3000,668.3000,668.3000,1250,90000,
JINDALSTEL_F3,07/27/2023,10:54:00,668.0000,668.0000,668.0000,668.0000,1250,91250,
JINDALSTEL_F3,07/27/2023,11:14:00,668.4000,668.4000,668.4000,668.4000,1250,91250,
JINDALSTEL_F3,07/27/2023,11:29:00,668.4000,668.4000,668.4000,668.4000,1250,91250,
JINDALSTEL_F3,07/27/2023,11:37:00,668.7000,668.7000,668.7000,668.7000,2500,90000,
JINDALSTEL_F3,07/27/2023,12:14:00,665.3000,665.3000,665.3000,665.3000,1250,91250,
JINDALSTEL_F3,07/27/2023,12:47:00,662.9000,662.9000,662.9000,662.9000,1250,92500,
JINDALSTEL_F3,07/27/2023,12:56:00,662.9000,662.9000,662.9000,662.9000,1250,92500,
JINDALSTEL_F3,07/27/2023,13:38:00,666.0000,666.0000,666.0000,666.0000,2500,93750,
JINDALSTEL_F3,07/27/2023,13:41:00,665.8500,665.8500,665.8500,665.8500,1250,95000,
JINDALSTEL_F3,07/27/2023,13:43:00,667.5500,667.5500,667.5500,667.5500,1250,95000,
JINDALSTEL_F3,07/27/2023,13:55:00,668.2500,668.2500,668.2500,668.2500,1250,96250,
JINDALSTEL_F3,07/27/2023,13:56:00,668.2000,668.4500,668.2000,668.4500,2500,96250,
JINDALSTEL_F3,07/27/2023,13:57:00,669.0000,669.0000,669.0000,669.0000,1250,96250,
JINDALSTEL_F3,07/27/2023,13:58:00,669.0000,669.0000,669.0000,669.0000,7500,97500,
JINDALSTEL_F3,07/27/2023,14:01:00,669.0000,669.0000,668.7500,668.7500,6250,105000,
JINDALSTEL_F3,07/27/2023,14:03:00,667.1000,668.5500,667.1000,668.5500,2500,105000,
JINDALSTEL_F3,07/28/2023,13:19:00,674.6500,674.6500,674.6500,674.6500,1251,0,
JINDALSTEL_F3,07/31/2023,09:24:00,681.4000,681.4000,681.4000,681.4000,1251,1250,
JINDALSTEL_F3,07/31/2023,09:30:00,681.1000,681.1000,681.1000,681.1000,1250,2500,
JINDALSTEL_F3,07/31/2023,09:31:00,680.8500,680.8500,680.8500,680.8500,2500,2500,
JINDALSTEL_F3,07/31/2023,09:43:00,680.9000,680.9000,680.9000,680.9000,1250,6250,
JINDALSTEL_F3,07/31/2023,09:49:00,682.3000,682.3000,682.3000,682.3000,1250,7500,
JINDALSTEL_F3,07/31/2023,10:21:00,682.3000,682.3000,682.3000,682.3000,1250,8750,
JINDALSTEL_F3,07/31/2023,11:45:00,679.5500,679.5500,679.5500,679.5500,1250,7500,
