<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,07/03/2023,09:15:00,991.1000,997.0000,991.1000,997.0000,11903,3784200,
OBEROIRLTY_F1,07/03/2023,09:16:00,997.0000,997.0000,997.0000,997.0000,2100,3784200,
OBEROIRLTY_F1,07/03/2023,09:17:00,997.9000,997.9000,995.6500,995.6500,2800,3784200,
OBEROIRLTY_F1,07/03/2023,09:18:00,995.6500,995.6500,994.6000,994.6000,2800,3784200,
OBEROIRLTY_F1,07/03/2023,09:19:00,994.1500,994.1500,991.9000,992.0000,9100,3784200,
OBEROIRLTY_F1,07/03/2023,09:20:00,990.0500,990.0500,989.7500,989.7500,7000,3781400,
OBEROIRLTY_F1,07/03/2023,09:21:00,990.0000,990.5500,989.0000,989.0000,7000,3781400,
OBEROIRLTY_F1,07/03/2023,09:22:00,988.0000,988.5000,988.0000,988.5000,7700,3781400,
OBEROIRLTY_F1,07/03/2023,09:23:00,988.5000,988.5000,988.2000,988.2000,1400,3779300,
OBEROIRLTY_F1,07/03/2023,09:24:00,988.2000,988.5000,988.2000,988.5000,2100,3779300,
OBEROIRLTY_F1,07/03/2023,09:25:00,990.2500,990.2500,989.0500,989.0500,2100,3779300,
OBEROIRLTY_F1,07/03/2023,09:26:00,988.5000,988.5000,988.1000,988.1000,1400,3779300,
OBEROIRLTY_F1,07/03/2023,09:28:00,988.2000,988.3000,988.2000,988.3000,1400,3777900,
OBEROIRLTY_F1,07/03/2023,09:31:00,988.3500,990.4500,988.3500,990.4500,8400,3775100,
OBEROIRLTY_F1,07/03/2023,09:33:00,990.0000,990.1000,990.0000,990.1000,2800,3777200,
OBEROIRLTY_F1,07/03/2023,09:34:00,989.0000,989.0000,988.9500,988.9500,1400,3777200,
OBEROIRLTY_F1,07/03/2023,09:39:00,990.9000,991.2000,990.9000,991.2000,1400,3775100,
OBEROIRLTY_F1,07/03/2023,09:40:00,989.9500,989.9500,989.9500,989.9500,700,3775100,
OBEROIRLTY_F1,07/03/2023,09:41:00,989.6500,989.6500,988.9000,988.9000,2100,3774400,
OBEROIRLTY_F1,07/03/2023,09:42:00,989.3500,989.3500,989.3500,989.3500,700,3774400,
OBEROIRLTY_F1,07/03/2023,09:43:00,990.0000,990.0000,990.0000,990.0000,700,3774400,
OBEROIRLTY_F1,07/03/2023,09:49:00,992.6000,992.6000,992.6000,992.6000,4200,3773700,
OBEROIRLTY_F1,07/03/2023,09:51:00,991.5000,991.5000,991.5000,991.5000,1400,3771600,
OBEROIRLTY_F1,07/03/2023,09:52:00,990.9000,990.9000,990.9000,990.9000,700,3771600,
OBEROIRLTY_F1,07/03/2023,09:53:00,990.4500,990.4500,990.2000,990.2000,2100,3771600,
OBEROIRLTY_F1,07/03/2023,09:54:00,991.5500,991.5500,991.5500,991.5500,2100,3771600,
OBEROIRLTY_F1,07/03/2023,09:55:00,990.3500,990.3500,990.3500,990.3500,700,3771600,
OBEROIRLTY_F1,07/03/2023,09:56:00,990.9500,990.9500,988.6000,988.6000,4900,3770200,
OBEROIRLTY_F1,07/03/2023,09:58:00,987.3000,987.3000,986.9500,986.9500,2800,3770200,
OBEROIRLTY_F1,07/03/2023,09:59:00,986.9500,986.9500,985.0000,985.0000,10500,3770200,
OBEROIRLTY_F1,07/03/2023,10:00:00,986.5000,986.5000,986.5000,986.5000,2800,3770200,
OBEROIRLTY_F1,07/03/2023,10:01:00,985.2000,985.2000,985.2000,985.2000,700,3770200,
OBEROIRLTY_F1,07/03/2023,10:02:00,986.0000,986.6000,986.0000,986.6000,2100,3760400,
OBEROIRLTY_F1,07/03/2023,10:04:00,986.7500,986.7500,986.7500,986.7500,700,3760400,
OBEROIRLTY_F1,07/03/2023,10:10:00,986.5000,986.5000,986.5000,986.5000,1400,3756900,
OBEROIRLTY_F1,07/03/2023,10:11:00,987.3000,987.3000,987.3000,987.3000,700,3756200,
OBEROIRLTY_F1,07/03/2023,10:12:00,987.6000,987.6000,987.6000,987.6000,700,3756200,
OBEROIRLTY_F1,07/03/2023,10:16:00,987.9500,987.9500,987.4000,987.4000,2100,3756200,
OBEROIRLTY_F1,07/03/2023,10:17:00,986.8500,986.8500,986.2000,986.2000,2800,3756200,
OBEROIRLTY_F1,07/03/2023,10:20:00,987.0000,988.7000,987.0000,988.7000,5600,3755500,
OBEROIRLTY_F1,07/03/2023,10:22:00,988.1500,988.1500,988.1500,988.1500,1400,3755500,
OBEROIRLTY_F1,07/03/2023,10:23:00,987.5000,987.5000,987.5000,987.5000,2100,3755500,
OBEROIRLTY_F1,07/03/2023,10:24:00,987.4000,987.4000,987.4000,987.4000,700,3756900,
OBEROIRLTY_F1,07/03/2023,10:25:00,988.9000,988.9000,988.9000,988.9000,700,3756900,
OBEROIRLTY_F1,07/03/2023,10:26:00,989.4000,991.9000,989.1500,991.2000,16100,3758300,
OBEROIRLTY_F1,07/03/2023,10:27:00,992.0000,993.5000,991.5000,991.5000,5600,3758300,
OBEROIRLTY_F1,07/03/2023,10:28:00,991.5000,992.0000,989.8000,991.1000,9800,3758300,
OBEROIRLTY_F1,07/03/2023,10:30:00,989.6500,989.6500,989.3000,989.3000,2800,3762500,
OBEROIRLTY_F1,07/03/2023,10:31:00,989.6000,990.2000,989.6000,990.2000,1400,3762500,
OBEROIRLTY_F1,07/03/2023,10:32:00,989.3500,990.3000,989.3500,990.3000,1400,3762500,
OBEROIRLTY_F1,07/03/2023,10:33:00,990.3000,990.3000,990.3000,990.3000,700,3762500,
OBEROIRLTY_F1,07/03/2023,10:34:00,990.8000,990.8000,990.8000,990.8000,700,3762500,
OBEROIRLTY_F1,07/03/2023,10:35:00,990.0000,990.0000,990.0000,990.0000,1400,3762500,
OBEROIRLTY_F1,07/03/2023,10:36:00,989.2000,989.2000,989.2000,989.2000,700,3763200,
OBEROIRLTY_F1,07/03/2023,10:37:00,989.7500,990.2500,989.5000,990.2500,2100,3763200,
OBEROIRLTY_F1,07/03/2023,10:38:00,991.0000,991.0000,991.0000,991.0000,1400,3764600,
OBEROIRLTY_F1,07/03/2023,10:40:00,991.2500,991.2500,991.2500,991.2500,700,3764600,
OBEROIRLTY_F1,07/03/2023,10:41:00,992.0000,992.0000,992.0000,992.0000,700,3764600,
OBEROIRLTY_F1,07/03/2023,10:43:00,992.5000,992.5000,991.9500,991.9500,1400,3764600,
OBEROIRLTY_F1,07/03/2023,10:44:00,992.0500,992.0500,992.0500,992.0500,2100,3764600,
OBEROIRLTY_F1,07/03/2023,10:49:00,992.5000,992.5000,992.5000,992.5000,700,3766000,
OBEROIRLTY_F1,07/03/2023,10:50:00,992.1500,992.1500,992.1500,992.1500,700,3766000,
OBEROIRLTY_F1,07/03/2023,10:51:00,991.1000,991.1000,991.1000,991.1000,700,3766000,
OBEROIRLTY_F1,07/03/2023,10:55:00,991.0000,991.1000,991.0000,991.1000,7700,3765300,
OBEROIRLTY_F1,07/03/2023,10:58:00,991.5000,992.8000,991.3500,992.8000,4900,3770900,
OBEROIRLTY_F1,07/03/2023,11:02:00,993.6000,993.6000,993.6000,993.6000,2800,3773700,
OBEROIRLTY_F1,07/03/2023,11:04:00,993.8000,993.8500,993.8000,993.8500,1400,3773700,
OBEROIRLTY_F1,07/03/2023,11:05:00,993.8500,994.0000,993.8500,994.0000,2100,3773700,
OBEROIRLTY_F1,07/03/2023,11:07:00,994.0000,995.0500,994.0000,994.0000,7700,3773700,
OBEROIRLTY_F1,07/03/2023,11:08:00,995.3500,995.8000,994.1500,995.1000,8400,3773700,
OBEROIRLTY_F1,07/03/2023,11:09:00,994.1000,994.1000,993.5500,993.7500,2800,3775800,
OBEROIRLTY_F1,07/03/2023,11:10:00,993.9500,993.9500,993.9500,993.9500,700,3775800,
OBEROIRLTY_F1,07/03/2023,11:11:00,991.5500,991.5500,991.5500,991.5500,7000,3776500,
OBEROIRLTY_F1,07/03/2023,11:12:00,990.5000,990.5000,990.3500,990.3500,2800,3776500,
OBEROIRLTY_F1,07/03/2023,11:13:00,990.0500,990.4000,990.0500,990.4000,1400,3776500,
OBEROIRLTY_F1,07/03/2023,11:16:00,990.5000,990.5000,990.5000,990.5000,700,3773700,
OBEROIRLTY_F1,07/03/2023,11:18:00,989.7500,991.4500,989.7500,990.6500,2800,3774400,
OBEROIRLTY_F1,07/03/2023,11:19:00,991.0000,991.0000,990.2000,990.9500,3500,3774400,
OBEROIRLTY_F1,07/03/2023,11:20:00,990.8500,991.0000,990.8500,991.0000,2800,3774400,
OBEROIRLTY_F1,07/03/2023,11:22:00,992.8500,992.8500,992.8500,992.8500,4900,3767400,
OBEROIRLTY_F1,07/03/2023,11:25:00,994.2500,994.3500,994.2500,994.3500,1400,3767400,
OBEROIRLTY_F1,07/03/2023,11:26:00,994.9000,995.0000,994.9000,995.0000,2800,3767400,
OBEROIRLTY_F1,07/03/2023,11:27:00,995.2000,996.6500,995.2000,996.6500,7000,3763900,
OBEROIRLTY_F1,07/03/2023,11:28:00,996.0000,997.1000,996.0000,997.1000,2100,3763900,
OBEROIRLTY_F1,07/03/2023,11:30:00,997.0000,997.0000,997.0000,997.0000,2800,3764600,
OBEROIRLTY_F1,07/03/2023,11:31:00,996.6500,996.6500,996.5500,996.5500,1400,3764600,
OBEROIRLTY_F1,07/03/2023,11:32:00,996.9000,996.9000,996.9000,996.9000,700,3764600,
OBEROIRLTY_F1,07/03/2023,11:34:00,996.9000,996.9000,996.8000,996.8000,2100,3764600,
OBEROIRLTY_F1,07/03/2023,11:35:00,997.3000,997.4000,997.3000,997.4000,1400,3764600,
OBEROIRLTY_F1,07/03/2023,11:36:00,997.4000,997.4000,997.4000,997.4000,700,3766000,
OBEROIRLTY_F1,07/03/2023,11:37:00,997.0000,997.0000,997.0000,997.0000,700,3766000,
OBEROIRLTY_F1,07/03/2023,11:39:00,996.4000,996.4000,996.4000,996.4000,700,3764600,
OBEROIRLTY_F1,07/03/2023,11:41:00,996.3500,996.3500,996.3500,996.3500,2100,3765300,
OBEROIRLTY_F1,07/03/2023,11:44:00,994.6500,994.6500,994.6500,994.6500,2800,3765300,
OBEROIRLTY_F1,07/03/2023,11:52:00,994.8000,994.8000,994.8000,994.8000,700,3761100,
OBEROIRLTY_F1,07/03/2023,11:53:00,994.8000,995.0000,994.5500,995.0000,2100,3761100,
OBEROIRLTY_F1,07/03/2023,11:54:00,994.7500,994.7500,994.7500,994.7500,700,3759700,
OBEROIRLTY_F1,07/03/2023,11:59:00,996.0000,996.0000,996.0000,996.0000,2800,3759000,
OBEROIRLTY_F1,07/03/2023,12:01:00,996.8000,999.0000,996.8000,999.0000,7000,3759700,
OBEROIRLTY_F1,07/03/2023,12:02:00,999.0000,999.0000,998.0000,998.0000,3500,3759700,
OBEROIRLTY_F1,07/03/2023,12:03:00,999.0000,1000.0000,999.0000,1000.0000,11900,3761100,
OBEROIRLTY_F1,07/03/2023,12:04:00,1000.6500,1001.9000,1000.4000,1000.4000,9100,3761100,
OBEROIRLTY_F1,07/03/2023,12:05:00,1000.0000,1001.4000,999.2000,1000.0500,5600,3761100,
OBEROIRLTY_F1,07/03/2023,12:06:00,1001.3500,1001.3500,998.7000,998.7000,3500,3768100,
OBEROIRLTY_F1,07/03/2023,12:07:00,997.7500,997.7500,997.5000,997.5000,1400,3768100,
OBEROIRLTY_F1,07/03/2023,12:09:00,996.9500,996.9500,996.2500,996.2500,2800,3768100,
OBEROIRLTY_F1,07/03/2023,12:10:00,996.0000,996.0000,996.0000,996.0000,1400,3768100,
OBEROIRLTY_F1,07/03/2023,12:12:00,996.0000,997.4000,996.0000,997.4000,2100,3766000,
OBEROIRLTY_F1,07/03/2023,12:13:00,997.5000,997.5000,997.5000,997.5000,700,3766000,
OBEROIRLTY_F1,07/03/2023,12:14:00,996.0000,996.0000,995.6500,995.6500,1400,3766000,
OBEROIRLTY_F1,07/03/2023,12:15:00,994.9500,997.0000,994.9500,997.0000,7700,3761100,
