<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F3,07/26/2023,13:00:00,4600.0000,4600.0000,4600.0000,4600.0000,150,6450,
NAUKRI_F3,07/26/2023,13:18:00,4592.2998,4592.2998,4592.2998,4592.2998,450,6600,
NAUKRI_F3,07/26/2023,13:19:00,4590.0000,4590.0000,4590.0000,4590.0000,150,6600,
NAUKRI_F3,07/26/2023,13:47:00,4582.5000,4582.5000,4582.5000,4582.5000,150,6600,
NAUKRI_F3,07/26/2023,13:48:00,4574.7998,4574.7998,4574.7998,4574.7998,150,6600,
NAUKRI_F3,07/26/2023,14:50:00,4574.7998,4574.7998,4574.7998,4574.7998,150,6750,
NAUKRI_F3,07/26/2023,15:14:00,4571.5000,4571.5000,4571.5000,4571.5000,150,6900,
NAUKRI_F3,07/26/2023,15:18:00,4571.5000,4571.5000,4571.5000,4571.5000,150,7050,
NAUKRI_F3,07/26/2023,15:29:00,4587.3999,4587.3999,4578.0000,4578.0000,300,6900,
NAUKRI_F3,07/27/2023,09:22:00,4625.0000,4626.2998,4625.0000,4626.2500,453,7050,
NAUKRI_F3,07/27/2023,09:25:00,4625.0000,4625.0000,4620.0000,4620.0000,600,6600,
NAUKRI_F3,07/27/2023,09:51:00,4620.0000,4620.0000,4620.0000,4620.0000,150,6900,
NAUKRI_F3,07/27/2023,10:13:00,4620.0000,4620.0000,4620.0000,4620.0000,300,7050,
NAUKRI_F3,07/27/2023,10:17:00,4626.3501,4626.3501,4626.3501,4626.3501,150,7350,
NAUKRI_F3,07/27/2023,10:50:00,4626.3501,4626.3501,4626.3501,4626.3501,150,7500,
NAUKRI_F3,07/27/2023,10:56:00,4628.9502,4629.0000,4628.9502,4629.0000,300,7350,
NAUKRI_F3,07/27/2023,11:00:00,4633.7998,4633.7998,4633.7998,4633.7998,150,7350,
NAUKRI_F3,07/27/2023,11:23:00,4633.7998,4633.7998,4633.7998,4633.7998,150,7350,
NAUKRI_F3,07/27/2023,11:54:00,4605.0000,4605.0000,4605.0000,4605.0000,600,7500,
NAUKRI_F3,07/27/2023,12:20:00,4605.0000,4605.0000,4605.0000,4605.0000,300,7500,
NAUKRI_F3,07/27/2023,13:04:00,4620.0000,4620.0000,4620.0000,4620.0000,300,7950,
NAUKRI_F3,07/27/2023,13:10:00,4620.0498,4620.0498,4620.0498,4620.0498,150,7950,
NAUKRI_F3,07/27/2023,14:05:00,4625.6499,4625.6499,4625.6499,4625.6499,150,8100,
NAUKRI_F3,07/27/2023,14:36:00,4626.0000,4626.0000,4626.0000,4626.0000,150,8100,
NAUKRI_F3,07/27/2023,15:25:00,4636.7998,4636.7998,4636.7998,4636.7998,450,8100,
