<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F1,07/03/2023,10:00:00,2262.2500,2262.7500,2260.6001,2261.9500,6600,2525700,
HDFCAMC_F1,07/03/2023,10:01:00,2261.5000,2261.5000,2258.1499,2258.3999,8400,2525700,
HDFCAMC_F1,07/03/2023,10:02:00,2260.1001,2261.9500,2260.1001,2261.9500,900,2525100,
HDFCAMC_F1,07/03/2023,10:03:00,2262.7000,2262.7000,2260.0000,2260.0000,4200,2525100,
HDFCAMC_F1,07/03/2023,10:04:00,2260.8000,2260.8000,2260.8000,2260.8000,600,2525100,
HDFCAMC_F1,07/03/2023,10:05:00,2261.1001,2266.0000,2261.1001,2265.5500,6300,2526000,
HDFCAMC_F1,07/03/2023,10:06:00,2268.0000,2268.0000,2265.5500,2265.5500,1500,2526000,
HDFCAMC_F1,07/03/2023,10:07:00,2265.7000,2267.9500,2265.7000,2266.2500,1200,2526000,
HDFCAMC_F1,07/03/2023,10:08:00,2268.5000,2273.7000,2268.5000,2270.1001,5400,2526600,
HDFCAMC_F1,07/03/2023,10:09:00,2270.6499,2273.7000,2268.7000,2273.7000,3000,2526600,
HDFCAMC_F1,07/03/2023,10:10:00,2274.2000,2274.2000,2272.5500,2273.0000,3000,2526600,
HDFCAMC_F1,07/03/2023,10:11:00,2273.0000,2278.6001,2273.0000,2276.5500,11100,2531100,
HDFCAMC_F1,07/03/2023,10:12:00,2277.0000,2279.0000,2276.2000,2277.8501,9900,2531100,
HDFCAMC_F1,07/03/2023,10:13:00,2275.0000,2277.1499,2273.1499,2277.1499,6000,2531100,
HDFCAMC_F1,07/03/2023,10:14:00,2276.2500,2279.7000,2276.2500,2279.6001,3000,2534100,
HDFCAMC_F1,07/03/2023,10:15:00,2277.1001,2279.1499,2277.1001,2278.7000,4200,2534100,
HDFCAMC_F1,07/03/2023,10:16:00,2278.8999,2278.8999,2274.9500,2274.9500,7800,2534100,
HDFCAMC_F1,07/03/2023,10:17:00,2275.0000,2275.6001,2271.0500,2272.6499,3300,2537400,
HDFCAMC_F1,07/03/2023,10:18:00,2272.1499,2273.3501,2271.2000,2273.2500,3000,2537400,
HDFCAMC_F1,07/03/2023,10:19:00,2272.8501,2273.6499,2271.5000,2273.6499,4800,2537400,
HDFCAMC_F1,07/03/2023,10:20:00,2275.0000,2278.3000,2275.0000,2277.5000,2700,2534100,
HDFCAMC_F1,07/03/2023,10:21:00,2276.5500,2277.0000,2275.0500,2277.0000,3900,2534100,
HDFCAMC_F1,07/03/2023,10:22:00,2276.0000,2276.5000,2275.4500,2275.4500,2100,2534100,
HDFCAMC_F1,07/03/2023,10:23:00,2279.7500,2280.0000,2279.0500,2279.0500,12600,2535900,
HDFCAMC_F1,07/03/2023,10:24:00,2278.3999,2279.0500,2275.6499,2278.0000,3600,2535900,
HDFCAMC_F1,07/03/2023,10:25:00,2277.6499,2278.8501,2276.7000,2278.8501,1200,2535900,
HDFCAMC_F1,07/03/2023,10:26:00,2277.3999,2277.3999,2275.3999,2275.3999,1500,2538600,
HDFCAMC_F1,07/03/2023,10:27:00,2275.5500,2278.3501,2275.5500,2276.6499,2100,2538600,
HDFCAMC_F1,07/03/2023,10:28:00,2277.3000,2277.5000,2277.3000,2277.5000,900,2538600,
HDFCAMC_F1,07/03/2023,10:29:00,2277.3000,2277.8999,2276.0500,2276.0500,3000,2539200,
HDFCAMC_F1,07/03/2023,10:30:00,2275.0000,2275.0000,2273.2000,2273.2000,3300,2539200,
HDFCAMC_F1,07/03/2023,10:31:00,2273.9500,2276.0000,2273.9500,2276.0000,4200,2539200,
HDFCAMC_F1,07/03/2023,10:32:00,2276.9500,2277.0000,2275.2000,2276.1499,2400,2539800,
HDFCAMC_F1,07/03/2023,10:33:00,2278.0000,2278.0000,2275.3000,2275.3000,2100,2539800,
HDFCAMC_F1,07/03/2023,10:34:00,2274.7500,2274.7500,2273.8999,2273.8999,9900,2539800,
HDFCAMC_F1,07/03/2023,10:35:00,2273.0000,2273.0000,2272.0000,2272.0000,900,2532000,
HDFCAMC_F1,07/03/2023,10:36:00,2268.9500,2271.1001,2267.1499,2270.0000,5400,2532000,
HDFCAMC_F1,07/03/2023,10:37:00,2269.0000,2269.0000,2268.6499,2268.7000,2100,2532000,
HDFCAMC_F1,07/03/2023,10:38:00,2270.6001,2270.6001,2267.8000,2268.3501,1800,2529600,
HDFCAMC_F1,07/03/2023,10:39:00,2268.0000,2273.6001,2268.0000,2273.6001,3300,2529600,
HDFCAMC_F1,07/03/2023,10:40:00,2272.7500,2272.7500,2272.7500,2272.7500,300,2529600,
HDFCAMC_F1,07/03/2023,10:41:00,2273.1001,2273.1001,2273.1001,2273.1001,300,2529600,
HDFCAMC_F1,07/03/2023,10:42:00,2271.9500,2271.9500,2270.8999,2271.8999,22500,2528100,
HDFCAMC_F1,07/03/2023,10:43:00,2273.1001,2274.0500,2266.2500,2269.8501,12900,2528100,
HDFCAMC_F1,07/03/2023,10:44:00,2269.8000,2269.8000,2269.1499,2269.2500,3000,2505600,
HDFCAMC_F1,07/03/2023,10:45:00,2269.7500,2271.9500,2269.7500,2271.9500,1500,2505600,
HDFCAMC_F1,07/03/2023,10:46:00,2272.5000,2272.5000,2272.5000,2272.5000,300,2505600,
HDFCAMC_F1,07/03/2023,10:47:00,2274.2500,2274.2500,2274.2500,2274.2500,3300,2504700,
HDFCAMC_F1,07/03/2023,10:48:00,2273.5000,2273.5000,2273.5000,2273.5000,1200,2504700,
HDFCAMC_F1,07/03/2023,10:49:00,2273.3000,2275.0000,2273.3000,2275.0000,2100,2504700,
HDFCAMC_F1,07/03/2023,10:50:00,2276.0000,2276.0000,2276.0000,2276.0000,300,2503200,
HDFCAMC_F1,07/03/2023,10:51:00,2275.6001,2275.6001,2275.0000,2275.0000,1200,2503200,
HDFCAMC_F1,07/03/2023,10:52:00,2275.0000,2275.0000,2275.0000,2275.0000,600,2503200,
HDFCAMC_F1,07/03/2023,10:53:00,2275.8999,2276.8501,2275.8999,2276.2000,2100,2503800,
HDFCAMC_F1,07/03/2023,10:54:00,2275.1001,2277.5000,2275.1001,2277.0500,1500,2503800,
HDFCAMC_F1,07/03/2023,10:55:00,2277.5500,2277.5500,2276.5000,2276.5000,900,2503800,
HDFCAMC_F1,07/03/2023,10:56:00,2276.4500,2276.4500,2276.4500,2276.4500,2700,2503800,
HDFCAMC_F1,07/03/2023,10:57:00,2275.6001,2275.6001,2275.0000,2275.0000,900,2501100,
HDFCAMC_F1,07/03/2023,10:58:00,2275.0000,2275.8501,2274.6499,2274.6499,1200,2501100,
HDFCAMC_F1,07/03/2023,10:59:00,2274.1499,2274.1499,2274.1499,2274.1499,300,2501100,
HDFCAMC_F1,07/03/2023,11:00:00,2274.0000,2274.8000,2274.0000,2274.8000,3300,2501400,
HDFCAMC_F1,07/03/2023,11:01:00,2276.5000,2277.0000,2276.5000,2277.0000,2700,2501400,
HDFCAMC_F1,07/03/2023,11:02:00,2276.8000,2277.0000,2276.8000,2277.0000,1500,2497500,
HDFCAMC_F1,07/03/2023,11:03:00,2277.0000,2277.0000,2277.0000,2277.0000,600,2497500,
HDFCAMC_F1,07/03/2023,11:04:00,2277.0000,2277.3501,2276.7500,2277.1001,4500,2497500,
HDFCAMC_F1,07/03/2023,11:05:00,2275.7500,2277.5500,2275.7500,2275.9500,9900,2498700,
HDFCAMC_F1,07/03/2023,11:06:00,2276.0000,2277.1001,2275.9500,2275.9500,8100,2498700,
HDFCAMC_F1,07/03/2023,11:07:00,2276.9500,2276.9500,2275.8000,2275.8000,5700,2498700,
HDFCAMC_F1,07/03/2023,11:08:00,2275.8999,2275.8999,2275.5500,2275.5500,900,2498700,
HDFCAMC_F1,07/03/2023,11:09:00,2276.9500,2277.4500,2276.9500,2277.4500,2700,2492400,
HDFCAMC_F1,07/03/2023,11:10:00,2277.8501,2277.8501,2275.9500,2275.9500,3000,2492400,
HDFCAMC_F1,07/03/2023,11:11:00,2275.3999,2275.3999,2275.3501,2275.3999,900,2492400,
HDFCAMC_F1,07/03/2023,11:12:00,2275.1001,2275.1001,2274.8999,2274.8999,1500,2493600,
HDFCAMC_F1,07/03/2023,11:13:00,2272.8501,2274.0000,2272.8501,2274.0000,900,2493600,
HDFCAMC_F1,07/03/2023,11:14:00,2274.0000,2274.0000,2272.8999,2272.8999,1200,2493600,
HDFCAMC_F1,07/03/2023,11:15:00,2271.7000,2271.7000,2270.0000,2270.8501,2700,2494800,
HDFCAMC_F1,07/03/2023,11:16:00,2272.0500,2275.0000,2272.0500,2275.0000,9600,2494800,
HDFCAMC_F1,07/03/2023,11:17:00,2275.8000,2276.0500,2275.8000,2276.0500,600,2493600,
HDFCAMC_F1,07/03/2023,11:18:00,2276.0500,2276.0500,2276.0500,2276.0500,6900,2493600,
HDFCAMC_F1,07/03/2023,11:19:00,2275.8000,2276.0000,2275.8000,2276.0000,600,2493600,
HDFCAMC_F1,07/03/2023,11:20:00,2277.9500,2277.9500,2277.9500,2277.9500,2400,2493600,
HDFCAMC_F1,07/03/2023,11:21:00,2276.3999,2277.1001,2276.3999,2276.3999,1200,2493600,
HDFCAMC_F1,07/03/2023,11:22:00,2275.1001,2275.1001,2275.1001,2275.1001,900,2493600,
HDFCAMC_F1,07/03/2023,11:23:00,2274.5000,2275.3501,2274.4500,2275.3501,900,2493600,
HDFCAMC_F1,07/03/2023,11:24:00,2272.3999,2274.5000,2272.3999,2274.5000,2100,2495100,
HDFCAMC_F1,07/03/2023,11:25:00,2277.8501,2279.0000,2277.5000,2278.5000,6600,2495100,
HDFCAMC_F1,07/03/2023,11:26:00,2280.0500,2281.7500,2279.3501,2280.0000,16800,2494800,
HDFCAMC_F1,07/03/2023,11:27:00,2280.0000,2280.0000,2278.8501,2280.0000,3300,2494800,
HDFCAMC_F1,07/03/2023,11:28:00,2279.4500,2281.0500,2279.4500,2281.0500,1800,2494800,
HDFCAMC_F1,07/03/2023,11:29:00,2276.8501,2276.8999,2275.8999,2275.8999,5100,2494200,
HDFCAMC_F1,07/03/2023,11:30:00,2276.0000,2276.0000,2272.6001,2274.8999,6300,2494200,
HDFCAMC_F1,07/03/2023,11:31:00,2275.0000,2275.0000,2275.0000,2275.0000,600,2494200,
HDFCAMC_F1,07/03/2023,11:32:00,2277.3000,2279.8000,2275.3501,2278.2500,20400,2494200,
HDFCAMC_F1,07/03/2023,11:33:00,2280.0000,2280.5500,2279.7500,2280.5500,3300,2490300,
HDFCAMC_F1,07/03/2023,11:35:00,2279.4500,2280.1001,2278.6499,2278.6499,3000,2490300,
HDFCAMC_F1,07/03/2023,11:36:00,2278.5000,2280.2000,2278.5000,2280.2000,3600,2490300,
HDFCAMC_F1,07/03/2023,11:37:00,2279.1001,2279.2500,2278.5000,2278.5000,7800,2490300,
HDFCAMC_F1,07/03/2023,11:38:00,2278.0000,2279.0000,2277.8501,2277.8501,1200,2483400,
HDFCAMC_F1,07/03/2023,11:39:00,2277.1001,2277.6499,2277.1001,2277.6499,6600,2483400,
HDFCAMC_F1,07/03/2023,11:40:00,2275.7500,2277.0000,2275.7500,2277.0000,900,2483400,
HDFCAMC_F1,07/03/2023,11:41:00,2275.3000,2275.3000,2273.8999,2274.8501,7500,2481000,
HDFCAMC_F1,07/03/2023,11:42:00,2272.6499,2274.8000,2271.5000,2274.8000,9900,2481000,
HDFCAMC_F1,07/03/2023,11:43:00,2276.0000,2276.0000,2276.0000,2276.0000,300,2481000,
HDFCAMC_F1,07/03/2023,11:44:00,2275.3501,2276.0000,2275.3501,2276.0000,600,2481000,
HDFCAMC_F1,07/03/2023,11:45:00,2276.0000,2276.0000,2276.0000,2276.0000,300,2476200,
HDFCAMC_F1,07/03/2023,11:46:00,2277.0500,2277.0500,2277.0500,2277.0500,300,2476200,
HDFCAMC_F1,07/03/2023,11:47:00,2277.5000,2277.5000,2277.5000,2277.5000,300,2476200,
HDFCAMC_F1,07/03/2023,11:48:00,2277.0000,2278.8000,2276.5000,2278.8000,2100,2476200,
HDFCAMC_F1,07/03/2023,11:49:00,2278.1001,2278.1001,2278.1001,2278.1001,300,2476200,
HDFCAMC_F1,07/03/2023,11:50:00,2279.5000,2280.0000,2279.5000,2280.0000,600,2475600,
HDFCAMC_F1,07/03/2023,11:51:00,2281.0000,2281.0000,2280.0000,2280.2000,9900,2475600,
HDFCAMC_F1,07/03/2023,11:52:00,2278.2500,2279.3999,2278.2500,2279.3999,600,2475600,
HDFCAMC_F1,07/03/2023,11:53:00,2279.3999,2279.3999,2278.3501,2279.3501,1800,2475600,
HDFCAMC_F1,07/03/2023,11:55:00,2277.8000,2280.0000,2277.8000,2280.0000,2400,2472600,
HDFCAMC_F1,07/03/2023,11:57:00,2279.3000,2280.0000,2278.8000,2280.0000,900,2473200,
HDFCAMC_F1,07/03/2023,11:58:00,2278.3999,2278.3999,2278.0500,2278.0500,600,2473200,
HDFCAMC_F1,07/03/2023,11:59:00,2278.0500,2278.0500,2277.5000,2277.5000,1500,2472600,
HDFCAMC_F1,07/03/2023,12:01:00,2278.0000,2279.0000,2278.0000,2279.0000,600,2472600,
HDFCAMC_F1,07/03/2023,12:02:00,2278.6001,2278.6001,2278.6001,2278.6001,300,2472600,
HDFCAMC_F1,07/03/2023,12:03:00,2278.0000,2278.0000,2278.0000,2278.0000,300,2473200,
HDFCAMC_F1,07/03/2023,12:04:00,2277.0000,2277.0000,2276.0000,2276.0000,3000,2473200,
HDFCAMC_F1,07/03/2023,12:05:00,2275.1499,2276.2000,2275.1499,2276.2000,600,2473200,
HDFCAMC_F1,07/03/2023,12:06:00,2277.0000,2277.7500,2277.0000,2277.7500,600,2474700,
HDFCAMC_F1,07/03/2023,12:08:00,2274.9500,2274.9500,2272.3000,2273.0000,8100,2470200,
HDFCAMC_F1,07/03/2023,12:09:00,2272.5500,2272.8999,2271.5500,2271.5500,1800,2470200,
HDFCAMC_F1,07/03/2023,12:10:00,2271.1001,2271.8501,2268.0000,2268.0000,6000,2470200,
HDFCAMC_F1,07/03/2023,12:11:00,2268.1001,2268.1001,2267.0000,2267.8501,2700,2470200,
HDFCAMC_F1,07/03/2023,12:12:00,2267.1499,2267.5000,2266.8000,2267.5000,2100,2469000,
HDFCAMC_F1,07/03/2023,12:13:00,2266.7500,2266.7500,2265.5000,2265.5000,1800,2469000,
HDFCAMC_F1,07/03/2023,12:14:00,2265.0000,2265.0000,2262.5500,2264.2000,6300,2466900,
HDFCAMC_F1,07/03/2023,12:15:00,2264.6001,2265.1499,2263.5500,2264.0500,3300,2466900,
HDFCAMC_F1,07/03/2023,12:16:00,2263.5500,2263.5500,2262.3999,2262.5000,1500,2466900,
HDFCAMC_F1,07/03/2023,12:17:00,2262.8000,2263.8000,2262.8000,2263.8000,2400,2466900,
HDFCAMC_F1,07/03/2023,12:18:00,2263.8501,2263.8501,2263.8000,2263.8000,900,2466900,
HDFCAMC_F1,07/03/2023,12:19:00,2263.5000,2263.5000,2262.2500,2263.2500,4200,2466900,
HDFCAMC_F1,07/03/2023,12:20:00,2262.2000,2263.3000,2260.6499,2261.8999,7500,2466900,
HDFCAMC_F1,07/03/2023,12:21:00,2262.0000,2262.0000,2262.0000,2262.0000,600,2461200,
HDFCAMC_F1,07/03/2023,12:22:00,2263.2500,2264.0000,2262.2500,2264.0000,1200,2461200,
HDFCAMC_F1,07/03/2023,12:24:00,2262.1499,2262.2500,2262.1499,2262.1499,3000,2461200,
HDFCAMC_F1,07/03/2023,12:25:00,2263.1499,2267.6001,2263.1499,2266.0000,6000,2461200,
HDFCAMC_F1,07/03/2023,12:26:00,2265.0500,2265.0500,2265.0000,2265.0000,900,2461200,
HDFCAMC_F1,07/03/2023,12:27:00,2265.1499,2265.1499,2265.1499,2265.1499,300,2462700,
HDFCAMC_F1,07/03/2023,12:28:00,2265.3501,2268.0000,2265.3501,2268.0000,2700,2462700,
HDFCAMC_F1,07/03/2023,12:29:00,2268.0000,2268.0000,2265.0000,2265.0000,2700,2465100,
HDFCAMC_F1,07/03/2023,12:30:00,2265.0000,2265.0000,2263.9500,2263.9500,1200,2465100,
HDFCAMC_F1,07/03/2023,12:31:00,2264.7500,2264.7500,2264.7500,2264.7500,300,2465100,
HDFCAMC_F1,07/03/2023,12:32:00,2265.3501,2265.3501,2265.3501,2265.3501,300,2465100,
HDFCAMC_F1,07/03/2023,12:33:00,2266.2500,2266.9500,2266.2000,2266.9500,1500,2464800,
HDFCAMC_F1,07/03/2023,12:34:00,2267.9500,2267.9500,2266.3999,2266.3999,900,2464800,
HDFCAMC_F1,07/03/2023,12:35:00,2266.9500,2266.9500,2265.7000,2265.7000,1800,2466900,
HDFCAMC_F1,07/03/2023,12:36:00,2265.0000,2265.0000,2264.3501,2264.3501,600,2466900,
HDFCAMC_F1,07/03/2023,12:37:00,2267.2000,2269.3999,2266.3000,2267.6499,3600,2466900,
HDFCAMC_F1,07/03/2023,12:38:00,2267.8999,2267.8999,2267.8000,2267.8000,900,2466900,
HDFCAMC_F1,07/03/2023,12:39:00,2267.9500,2267.9500,2267.9500,2267.9500,300,2466000,
HDFCAMC_F1,07/03/2023,12:40:00,2267.0000,2267.0000,2267.0000,2267.0000,600,2466000,
HDFCAMC_F1,07/03/2023,12:41:00,2267.2500,2267.7500,2266.6001,2267.7500,1200,2466000,
HDFCAMC_F1,07/03/2023,12:42:00,2269.6001,2269.6001,2268.8501,2268.8501,600,2467200,
HDFCAMC_F1,07/03/2023,12:43:00,2268.8501,2268.8501,2268.3999,2268.3999,900,2467200,
HDFCAMC_F1,07/03/2023,12:44:00,2269.5000,2269.5000,2269.5000,2269.5000,3000,2467200,
HDFCAMC_F1,07/03/2023,12:47:00,2269.5000,2269.5000,2269.5000,2269.5000,600,2464800,
HDFCAMC_F1,07/03/2023,12:48:00,2268.3000,2268.3000,2267.0500,2267.0500,900,2465400,
HDFCAMC_F1,07/03/2023,12:49:00,2267.3501,2267.3501,2267.3501,2267.3501,300,2465400,
HDFCAMC_F1,07/03/2023,12:50:00,2267.6499,2267.6499,2267.0000,2267.0000,600,2465400,
HDFCAMC_F1,07/03/2023,12:51:00,2266.0000,2266.0000,2264.3999,2264.3999,3300,2466300,
HDFCAMC_F1,07/03/2023,12:52:00,2262.9500,2262.9500,2261.0000,2261.0000,1800,2466300,
HDFCAMC_F1,07/03/2023,12:53:00,2261.0000,2262.0000,2261.0000,2262.0000,600,2466300,
HDFCAMC_F1,07/03/2023,12:54:00,2262.0000,2262.0000,2261.0000,2261.0000,1200,2469300,
HDFCAMC_F1,07/03/2023,12:55:00,2261.6001,2261.6001,2257.1499,2257.3000,5700,2469300,
HDFCAMC_F1,07/03/2023,12:56:00,2258.6001,2259.6001,2257.1001,2259.6001,3000,2469300,
HDFCAMC_F1,07/03/2023,12:57:00,2259.2500,2260.9500,2259.2500,2260.9500,600,2469900,
HDFCAMC_F1,07/03/2023,12:58:00,2263.0000,2263.1001,2263.0000,2263.0500,1500,2469900,
HDFCAMC_F1,07/03/2023,12:59:00,2263.1001,2263.1001,2263.1001,2263.1001,300,2469900,
HDFCAMC_F1,07/03/2023,13:00:00,2263.0000,2263.0000,2263.0000,2263.0000,4800,2470200,
HDFCAMC_F1,07/03/2023,13:01:00,2262.7000,2262.7000,2261.8501,2262.0000,5700,2470200,
HDFCAMC_F1,07/03/2023,13:02:00,2262.9500,2262.9500,2262.9500,2262.9500,300,2470200,
HDFCAMC_F1,07/03/2023,13:03:00,2263.3000,2263.3000,2263.3000,2263.3000,300,2469600,
HDFCAMC_F1,07/03/2023,13:04:00,2263.0000,2263.0000,2263.0000,2263.0000,300,2469600,
HDFCAMC_F1,07/03/2023,13:05:00,2262.5500,2262.5500,2262.5500,2262.5500,300,2469600,
HDFCAMC_F1,07/03/2023,13:07:00,2262.6499,2262.6499,2262.6499,2262.6499,300,2469900,
HDFCAMC_F1,07/03/2023,13:08:00,2261.5500,2261.5500,2261.5500,2261.5500,3000,2469900,
HDFCAMC_F1,07/03/2023,13:09:00,2262.0000,2263.0500,2262.0000,2263.0500,600,2468700,
HDFCAMC_F1,07/03/2023,13:10:00,2263.0500,2263.0500,2263.0500,2263.0500,300,2468700,
HDFCAMC_F1,07/03/2023,13:12:00,2264.0500,2264.0500,2263.0500,2263.0500,1800,2468700,
HDFCAMC_F1,07/03/2023,13:13:00,2262.3501,2262.3501,2260.0000,2260.0000,1200,2468700,
HDFCAMC_F1,07/03/2023,13:14:00,2260.8999,2263.6001,2260.8999,2263.6001,4800,2468700,
HDFCAMC_F1,07/03/2023,13:15:00,2263.3999,2263.3999,2263.0000,2263.0000,1200,2470500,
HDFCAMC_F1,07/03/2023,13:17:00,2265.0000,2266.5000,2265.0000,2266.5000,2400,2470500,
HDFCAMC_F1,07/03/2023,13:18:00,2265.2500,2266.5000,2265.2500,2266.5000,600,2469600,
HDFCAMC_F1,07/03/2023,13:20:00,2265.8999,2265.8999,2265.8999,2265.8999,300,2469600,
HDFCAMC_F1,07/03/2023,13:21:00,2265.8999,2265.8999,2263.0500,2263.0500,1500,2469300,
HDFCAMC_F1,07/03/2023,13:22:00,2261.8000,2261.8000,2261.8000,2261.8000,600,2469300,
HDFCAMC_F1,07/03/2023,13:23:00,2262.1001,2262.1001,2262.0500,2262.0500,900,2469300,
HDFCAMC_F1,07/03/2023,13:24:00,2263.0500,2263.2000,2262.3501,2262.3501,1500,2469300,
HDFCAMC_F1,07/03/2023,13:25:00,2263.8000,2263.8000,2263.8000,2263.8000,300,2469300,
HDFCAMC_F1,07/03/2023,13:27:00,2264.3999,2267.4500,2264.3999,2266.9500,3300,2470800,
HDFCAMC_F1,07/03/2023,13:28:00,2267.2500,2267.2500,2267.2500,2267.2500,300,2470800,
HDFCAMC_F1,07/03/2023,13:30:00,2264.9500,2264.9500,2264.9500,2264.9500,600,2469900,
HDFCAMC_F1,07/03/2023,13:31:00,2266.4500,2266.4500,2265.0500,2265.0500,1800,2469900,
HDFCAMC_F1,07/03/2023,13:32:00,2265.0500,2265.0500,2265.0500,2265.0500,600,2469900,
HDFCAMC_F1,07/03/2023,13:34:00,2267.0000,2268.1001,2267.0000,2268.1001,1200,2469300,
HDFCAMC_F1,07/03/2023,13:35:00,2267.3501,2267.9500,2267.3501,2267.9500,900,2469300,
HDFCAMC_F1,07/03/2023,13:36:00,2266.7500,2266.7500,2266.7500,2266.7500,300,2469900,
HDFCAMC_F1,07/03/2023,13:37:00,2266.0000,2266.0000,2266.0000,2266.0000,600,2469900,
HDFCAMC_F1,07/03/2023,13:39:00,2265.3000,2265.3000,2265.3000,2265.3000,300,2469600,
