<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F2,07/03/2023,09:20:00,1391.7500,1391.7500,1391.7500,1391.7500,408,162393,
PVRINOX_F2,07/03/2023,09:38:00,1401.2000,1402.0000,1401.2000,1402.0000,814,162800,
PVRINOX_F2,07/03/2023,09:41:00,1405.2000,1405.2000,1405.2000,1405.2000,407,162800,
PVRINOX_F2,07/03/2023,09:55:00,1405.2000,1405.2000,1405.2000,1405.2000,407,162393,
PVRINOX_F2,07/03/2023,09:56:00,1404.0000,1404.0000,1404.0000,1404.0000,407,162800,
PVRINOX_F2,07/03/2023,10:01:00,1400.4000,1400.4000,1400.4000,1400.4000,407,162800,
PVRINOX_F2,07/03/2023,10:24:00,1404.9500,1404.9500,1404.9500,1404.9500,4070,163207,
PVRINOX_F2,07/03/2023,10:25:00,1405.8000,1407.2000,1405.8000,1407.2000,5291,163207,
PVRINOX_F2,07/03/2023,10:26:00,1408.3500,1408.3500,1408.3500,1408.3500,4884,163207,
PVRINOX_F2,07/03/2023,10:28:00,1411.4000,1412.8000,1411.4000,1412.8000,10175,175010,
PVRINOX_F2,07/03/2023,10:31:00,1412.8000,1412.8000,1412.8000,1412.8000,407,183150,
PVRINOX_F2,07/03/2023,10:33:00,1412.8000,1412.8000,1405.3500,1405.3500,6105,183557,
PVRINOX_F2,07/03/2023,10:39:00,1405.3500,1405.3500,1405.3500,1405.3500,814,185592,
PVRINOX_F2,07/03/2023,10:43:00,1405.3500,1405.3500,1405.3500,1405.3500,407,185592,
PVRINOX_F2,07/03/2023,10:47:00,1403.0000,1403.0000,1403.0000,1403.0000,407,185592,
PVRINOX_F2,07/03/2023,11:19:00,1399.0000,1399.0000,1399.0000,1399.0000,407,185592,
PVRINOX_F2,07/03/2023,11:26:00,1400.9000,1400.9000,1400.9000,1400.9000,2442,185185,
PVRINOX_F2,07/03/2023,12:03:00,1403.5000,1403.5000,1403.5000,1403.5000,407,185592,
PVRINOX_F2,07/03/2023,12:05:00,1402.6500,1402.6500,1402.6500,1402.6500,814,185999,
PVRINOX_F2,07/03/2023,12:10:00,1402.0000,1402.0000,1402.0000,1402.0000,407,185185,
PVRINOX_F2,07/03/2023,12:26:00,1400.9500,1400.9500,1400.9500,1400.9500,407,185592,
PVRINOX_F2,07/03/2023,13:01:00,1394.3000,1394.3000,1394.3000,1394.3000,407,185999,
PVRINOX_F2,07/03/2023,13:36:00,1398.2000,1398.2000,1398.2000,1398.2000,4070,185999,
PVRINOX_F2,07/03/2023,14:26:00,1395.8500,1395.8500,1395.8500,1395.8500,407,189255,
PVRINOX_F2,07/03/2023,14:46:00,1396.0000,1396.0000,1396.0000,1396.0000,407,189662,
PVRINOX_F2,07/03/2023,14:48:00,1395.5500,1395.5500,1395.5500,1395.5500,407,190069,
PVRINOX_F2,07/03/2023,15:16:00,1397.6000,1397.6000,1397.6000,1397.6000,814,190476,
PVRINOX_F2,07/03/2023,15:18:00,1398.9000,1398.9000,1398.9000,1398.9000,407,190883,
PVRINOX_F2,07/03/2023,15:25:00,1397.7500,1397.7500,1397.7500,1397.7500,407,190883,
PVRINOX_F2,07/03/2023,15:27:00,1398.7000,1398.7000,1398.7000,1398.7000,407,190883,
PVRINOX_F2,07/03/2023,15:29:00,1399.6500,1399.6500,1399.3000,1399.3000,814,190069,
PVRINOX_F2,07/04/2023,09:17:00,1400.0000,1400.0000,1400.0000,1400.0000,408,190476,
PVRINOX_F2,07/04/2023,09:18:00,1400.0000,1400.0000,1400.0000,1400.0000,407,190883,
PVRINOX_F2,07/04/2023,09:19:00,1398.8000,1398.8000,1398.8000,1398.8000,407,190883,
PVRINOX_F2,07/04/2023,09:25:00,1398.8000,1398.8000,1398.8000,1398.8000,407,190883,
PVRINOX_F2,07/04/2023,09:27:00,1398.8000,1398.8000,1398.8000,1398.8000,1221,191290,
PVRINOX_F2,07/04/2023,09:29:00,1398.8000,1398.8000,1398.8000,1398.8000,814,191290,
PVRINOX_F2,07/04/2023,09:35:00,1399.4000,1399.4000,1399.4000,1399.4000,814,192918,
PVRINOX_F2,07/04/2023,09:39:00,1399.4000,1399.4000,1399.4000,1399.4000,407,192511,
PVRINOX_F2,07/04/2023,09:56:00,1397.3000,1397.3000,1395.9000,1395.9000,814,192918,
PVRINOX_F2,07/04/2023,10:00:00,1393.6000,1393.6000,1393.6000,1393.6000,407,193325,
PVRINOX_F2,07/04/2023,10:06:00,1393.6000,1393.6000,1393.6000,1393.6000,814,193325,
PVRINOX_F2,07/04/2023,10:07:00,1392.0000,1392.0000,1392.0000,1392.0000,814,193325,
PVRINOX_F2,07/04/2023,10:49:00,1392.0000,1392.0000,1392.0000,1392.0000,407,193325,
PVRINOX_F2,07/04/2023,10:53:00,1390.4500,1390.4500,1390.4500,1390.4500,407,193732,
PVRINOX_F2,07/04/2023,11:56:00,1390.4500,1391.6500,1390.4500,1390.8000,2442,193732,
PVRINOX_F2,07/04/2023,11:57:00,1390.4000,1390.4000,1390.4000,1390.4000,814,194953,
PVRINOX_F2,07/04/2023,12:01:00,1388.5500,1388.5500,1388.5500,1388.5500,6105,194953,
PVRINOX_F2,07/04/2023,12:05:00,1388.5500,1388.5500,1388.5500,1388.5500,407,194953,
PVRINOX_F2,07/04/2023,12:16:00,1391.0000,1391.0000,1391.0000,1391.0000,407,200244,
PVRINOX_F2,07/04/2023,12:28:00,1388.5500,1388.5500,1388.5500,1388.5500,407,200651,
PVRINOX_F2,07/04/2023,12:30:00,1388.0000,1388.0000,1388.0000,1388.0000,407,201058,
PVRINOX_F2,07/04/2023,12:31:00,1385.6000,1385.6000,1385.6000,1385.6000,814,201058,
PVRINOX_F2,07/04/2023,12:39:00,1385.0000,1385.0000,1385.0000,1385.0000,407,201058,
PVRINOX_F2,07/04/2023,12:41:00,1385.0000,1385.0000,1385.0000,1385.0000,3663,201465,
PVRINOX_F2,07/04/2023,12:44:00,1385.0000,1385.0000,1385.0000,1385.0000,407,205128,
PVRINOX_F2,07/04/2023,13:00:00,1390.4000,1390.4000,1390.4000,1390.4000,407,205128,
PVRINOX_F2,07/04/2023,13:32:00,1392.1000,1392.1000,1392.1000,1392.1000,407,204721,
PVRINOX_F2,07/04/2023,13:33:00,1390.4000,1390.4000,1390.4000,1390.4000,407,204721,
PVRINOX_F2,07/04/2023,14:01:00,1388.3500,1388.3500,1388.3500,1388.3500,407,205128,
PVRINOX_F2,07/04/2023,14:10:00,1387.4500,1387.4500,1387.4500,1387.4500,814,205128,
PVRINOX_F2,07/04/2023,14:41:00,1390.0000,1390.0000,1390.0000,1390.0000,407,205535,
PVRINOX_F2,07/04/2023,14:43:00,1390.6500,1390.6500,1390.6500,1390.6500,407,205535,
PVRINOX_F2,07/04/2023,15:20:00,1391.2500,1391.2500,1391.2500,1391.2500,407,205535,
PVRINOX_F2,07/04/2023,15:24:00,1392.0000,1392.0000,1392.0000,1392.0000,407,205535,
PVRINOX_F2,07/05/2023,09:17:00,1392.0000,1393.2000,1392.0000,1393.2000,815,205942,
PVRINOX_F2,07/05/2023,09:40:00,1395.9000,1395.9000,1395.9000,1395.9000,407,205535,
PVRINOX_F2,07/05/2023,09:43:00,1395.9000,1395.9000,1395.9000,1395.9000,407,205942,
PVRINOX_F2,07/05/2023,09:44:00,1394.7000,1394.7000,1394.7000,1394.7000,814,205942,
PVRINOX_F2,07/05/2023,09:50:00,1394.7000,1394.7000,1394.7000,1394.7000,407,206349,
PVRINOX_F2,07/05/2023,09:52:00,1394.7000,1394.7000,1394.7000,1394.7000,407,206756,
PVRINOX_F2,07/05/2023,09:54:00,1394.0000,1394.0000,1394.0000,1394.0000,407,206756,
PVRINOX_F2,07/05/2023,10:10:00,1392.9500,1392.9500,1392.9500,1392.9500,407,206756,
PVRINOX_F2,07/05/2023,10:15:00,1394.0000,1396.0500,1394.0000,1396.0500,814,206756,
PVRINOX_F2,07/05/2023,10:53:00,1396.0500,1396.0500,1396.0500,1396.0500,407,206756,
PVRINOX_F2,07/05/2023,11:55:00,1393.1500,1393.1500,1393.1500,1393.1500,407,206756,
PVRINOX_F2,07/05/2023,12:12:00,1392.9000,1392.9000,1392.9000,1392.9000,407,206349,
PVRINOX_F2,07/05/2023,12:30:00,1392.9000,1392.9000,1392.9000,1392.9000,407,206756,
PVRINOX_F2,07/05/2023,12:36:00,1392.5000,1392.5000,1392.5000,1392.5000,407,207163,
PVRINOX_F2,07/05/2023,12:46:00,1390.7500,1390.7500,1390.7500,1390.7500,814,207163,
PVRINOX_F2,07/05/2023,12:50:00,1390.7500,1390.7500,1390.7500,1390.7500,814,207163,
PVRINOX_F2,07/05/2023,12:51:00,1390.7500,1390.7500,1390.7500,1390.7500,407,207163,
