<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F3,07/03/2023,10:28:00,89.2000,89.2000,89.2000,89.2000,10501,210000,
BHEL_F3,07/03/2023,11:03:00,90.3000,90.3000,90.3000,90.3000,10500,210000,
BHEL_F3,07/03/2023,11:34:00,90.3000,90.3000,90.3000,90.3000,10500,220500,
BHEL_F3,07/03/2023,11:35:00,90.3000,90.3000,90.3000,90.3000,10500,220500,
BHEL_F3,07/03/2023,12:31:00,89.7500,89.7500,89.7500,89.7500,10500,231000,
BHEL_F3,07/03/2023,14:19:00,89.5000,89.5000,89.5000,89.5000,10500,231000,
BHEL_F3,07/03/2023,14:26:00,90.2500,90.2500,90.2500,90.2500,10500,231000,
BHEL_F3,07/03/2023,14:27:00,90.2000,90.2000,90.2000,90.2000,10500,241500,
BHEL_F3,07/03/2023,14:29:00,90.0000,90.0000,90.0000,90.0000,10500,241500,
BHEL_F3,07/03/2023,14:36:00,89.9500,89.9500,89.9500,89.9500,10500,252000,
BHEL_F3,07/03/2023,14:37:00,89.8500,89.8500,89.8500,89.8500,10500,252000,
BHEL_F3,07/03/2023,14:40:00,90.0000,90.0000,90.0000,90.0000,10500,262500,
BHEL_F3,07/03/2023,14:48:00,89.8000,89.8000,89.8000,89.8000,21000,262500,
BHEL_F3,07/03/2023,14:59:00,89.8500,89.8500,89.8500,89.8500,10500,283500,
BHEL_F3,07/03/2023,15:01:00,89.8000,89.8000,89.8000,89.8000,10500,283500,
BHEL_F3,07/03/2023,15:20:00,89.6500,89.6500,89.6500,89.6500,21000,294000,
BHEL_F3,07/03/2023,15:26:00,89.7500,89.7500,89.7500,89.7500,10500,315000,
BHEL_F3,07/04/2023,09:19:00,90.0000,90.0000,90.0000,90.0000,10501,315000,
BHEL_F3,07/04/2023,09:33:00,89.0000,89.0000,89.0000,89.0000,10500,315000,
BHEL_F3,07/04/2023,09:56:00,88.4000,88.4000,88.4000,88.4000,10500,325500,
BHEL_F3,07/04/2023,10:00:00,88.0000,88.0000,88.0000,88.0000,21000,315000,
BHEL_F3,07/04/2023,10:04:00,88.0000,88.0000,88.0000,88.0000,10500,325500,
BHEL_F3,07/04/2023,10:06:00,88.6000,88.6000,88.5500,88.5500,21000,325500,
BHEL_F3,07/04/2023,10:12:00,88.7500,88.7500,88.7500,88.7500,10500,325500,
BHEL_F3,07/04/2023,10:21:00,89.2500,89.2500,89.2500,89.2500,21000,336000,
BHEL_F3,07/04/2023,10:45:00,89.1500,89.1500,89.1500,89.1500,10500,357000,
BHEL_F3,07/04/2023,10:46:00,89.1500,89.1500,89.1500,89.1500,10500,357000,
