<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F2,07/03/2023,10:15:00,19477.4004,19480.9492,19477.4004,19480.9492,400,957350,
NIFTY_F2,07/03/2023,10:16:00,19480.0000,19483.4492,19479.0508,19481.0000,850,957350,
NIFTY_F2,07/03/2023,10:17:00,19480.0000,19480.0000,19476.1992,19480.0000,500,958400,
NIFTY_F2,07/03/2023,10:18:00,19474.0508,19474.0508,19473.2500,19473.2500,100,958400,
NIFTY_F2,07/03/2023,10:19:00,19477.1992,19477.1992,19471.4004,19476.6504,450,958400,
NIFTY_F2,07/03/2023,10:20:00,19475.0508,19475.1992,19469.9492,19475.1992,2600,958500,
NIFTY_F2,07/03/2023,10:21:00,19472.3008,19475.0000,19470.5000,19470.6504,550,958500,
NIFTY_F2,07/03/2023,10:22:00,19470.9492,19476.0000,19470.9492,19472.0508,1000,958500,
NIFTY_F2,07/03/2023,10:23:00,19472.5996,19478.3496,19472.3008,19478.3496,550,959000,
NIFTY_F2,07/03/2023,10:24:00,19474.9004,19478.0508,19472.8008,19478.0508,450,959000,
NIFTY_F2,07/03/2023,10:25:00,19476.0000,19480.0000,19474.1992,19479.4492,1550,959000,
NIFTY_F2,07/03/2023,10:26:00,19477.0000,19479.9492,19477.0000,19479.9492,150,959000,
NIFTY_F2,07/03/2023,10:27:00,19479.8496,19486.0000,19479.8496,19486.0000,2400,959650,
NIFTY_F2,07/03/2023,10:28:00,19486.9004,19493.0000,19486.9004,19493.0000,1800,959650,
NIFTY_F2,07/03/2023,10:29:00,19493.0000,19496.6992,19490.9004,19496.6992,2150,961100,
NIFTY_F2,07/03/2023,10:30:00,19493.8008,19495.3496,19491.6504,19494.9492,600,961100,
NIFTY_F2,07/03/2023,10:31:00,19491.6504,19495.0000,19491.0508,19491.0996,950,961100,
NIFTY_F2,07/03/2023,10:32:00,19492.8008,19494.0000,19489.6504,19489.6504,300,961550,
NIFTY_F2,07/03/2023,10:33:00,19485.0508,19487.4492,19482.3008,19485.0000,500,961550,
NIFTY_F2,07/03/2023,10:34:00,19483.0000,19483.0000,19480.0000,19480.0000,2100,961550,
NIFTY_F2,07/03/2023,10:35:00,19480.0000,19481.0000,19476.2500,19480.9492,3000,959850,
NIFTY_F2,07/03/2023,10:36:00,19481.0000,19481.9004,19477.6504,19477.6504,1750,959850,
NIFTY_F2,07/03/2023,10:37:00,19477.5996,19479.4492,19474.4004,19478.0000,1150,959850,
NIFTY_F2,07/03/2023,10:38:00,19478.9004,19478.9004,19477.8008,19478.0000,350,957500,
NIFTY_F2,07/03/2023,10:39:00,19478.0000,19483.0000,19478.0000,19483.0000,400,957500,
NIFTY_F2,07/03/2023,10:40:00,19483.0000,19483.1992,19477.1992,19480.0000,650,957500,
NIFTY_F2,07/03/2023,10:41:00,19480.0000,19480.0000,19477.5996,19477.5996,500,958250,
NIFTY_F2,07/03/2023,10:42:00,19478.8496,19480.0000,19478.0508,19478.0508,150,958250,
NIFTY_F2,07/03/2023,10:43:00,19478.0508,19478.0508,19471.9004,19474.0996,650,958250,
NIFTY_F2,07/03/2023,10:44:00,19476.9004,19476.9004,19472.8008,19475.2500,950,958650,
NIFTY_F2,07/03/2023,10:45:00,19479.5000,19479.5000,19475.1504,19476.0508,200,958650,
NIFTY_F2,07/03/2023,10:46:00,19477.1504,19479.9492,19477.1504,19479.9492,2000,958650,
NIFTY_F2,07/03/2023,10:47:00,19478.4004,19482.5996,19478.4004,19480.0508,1150,958150,
NIFTY_F2,07/03/2023,10:48:00,19475.7500,19476.0000,19471.6504,19472.0996,1100,958150,
NIFTY_F2,07/03/2023,10:49:00,19471.4492,19474.9004,19470.0000,19470.1992,1350,958150,
NIFTY_F2,07/03/2023,10:50:00,19470.1992,19472.9004,19469.6504,19472.9004,1500,958650,
NIFTY_F2,07/03/2023,10:51:00,19470.3008,19472.0000,19469.6992,19469.6992,250,958650,
NIFTY_F2,07/03/2023,10:52:00,19469.6992,19470.6992,19465.0000,19465.0000,1650,958650,
NIFTY_F2,07/03/2023,10:53:00,19465.3496,19465.4004,19460.2500,19465.4004,1200,958250,
NIFTY_F2,07/03/2023,10:54:00,19466.4004,19467.9004,19463.9492,19464.5508,700,958250,
NIFTY_F2,07/03/2023,10:55:00,19467.9004,19469.8008,19467.9004,19469.8008,300,958250,
NIFTY_F2,07/03/2023,10:56:00,19469.8008,19473.0996,19469.1504,19472.0508,3600,957200,
NIFTY_F2,07/03/2023,10:57:00,19472.0508,19472.0508,19470.0000,19470.0000,200,957200,
NIFTY_F2,07/03/2023,10:58:00,19470.4004,19472.1504,19460.3496,19460.3496,900,957200,
NIFTY_F2,07/03/2023,10:59:00,19460.0508,19466.3008,19460.0000,19460.0000,2050,958600,
NIFTY_F2,07/03/2023,11:00:00,19460.0000,19461.9004,19459.0000,19459.0000,2600,958600,
NIFTY_F2,07/03/2023,11:01:00,19458.0000,19462.9004,19455.3008,19462.9004,650,958600,
NIFTY_F2,07/03/2023,11:02:00,19465.2500,19465.9492,19462.9004,19462.9004,1050,959900,
NIFTY_F2,07/03/2023,11:03:00,19463.9492,19463.9492,19459.8496,19463.0000,2850,959900,
NIFTY_F2,07/03/2023,11:04:00,19462.7500,19462.7500,19460.3008,19461.3008,500,959900,
NIFTY_F2,07/03/2023,11:05:00,19464.8496,19465.5996,19460.7500,19461.5508,850,957550,
NIFTY_F2,07/03/2023,11:06:00,19462.0000,19466.9004,19461.7500,19461.7500,350,957550,
NIFTY_F2,07/03/2023,11:07:00,19461.4492,19464.2500,19461.4492,19464.2500,300,957550,
NIFTY_F2,07/03/2023,11:08:00,19460.0000,19460.1504,19459.0000,19460.1504,450,957550,
NIFTY_F2,07/03/2023,11:09:00,19455.0508,19457.2500,19455.0000,19455.0000,1050,957550,
NIFTY_F2,07/03/2023,11:10:00,19455.5000,19455.5000,19445.0000,19445.0000,2800,957550,
NIFTY_F2,07/03/2023,11:11:00,19445.9004,19446.1504,19440.0000,19441.3008,2000,956900,
NIFTY_F2,07/03/2023,11:12:00,19441.3496,19442.4492,19440.0000,19440.0000,1000,956900,
NIFTY_F2,07/03/2023,11:13:00,19440.3496,19440.6504,19435.1992,19436.6504,1600,956900,
NIFTY_F2,07/03/2023,11:14:00,19436.6504,19439.3008,19435.5996,19436.9004,3450,957600,
NIFTY_F2,07/03/2023,11:15:00,19438.0000,19438.0000,19430.0508,19434.0996,1800,957600,
NIFTY_F2,07/03/2023,11:16:00,19433.0000,19437.5000,19431.5996,19437.5000,1300,957600,
NIFTY_F2,07/03/2023,11:17:00,19433.3496,19440.6504,19433.3496,19435.5000,500,958100,
NIFTY_F2,07/03/2023,11:18:00,19442.3496,19442.5000,19442.3496,19442.5000,100,958100,
NIFTY_F2,07/03/2023,11:19:00,19440.0000,19447.6992,19440.0000,19444.0000,800,958100,
NIFTY_F2,07/03/2023,11:20:00,19444.0996,19448.1992,19442.3008,19442.3008,1200,959350,
NIFTY_F2,07/03/2023,11:21:00,19435.5508,19438.8496,19435.5508,19438.8496,250,959350,
NIFTY_F2,07/03/2023,11:22:00,19437.0000,19437.0000,19435.0000,19435.0000,1000,959350,
NIFTY_F2,07/03/2023,11:23:00,19432.0000,19432.0000,19430.0000,19430.0996,1850,960300,
NIFTY_F2,07/03/2023,11:24:00,19430.1504,19430.1504,19425.0000,19425.0000,1350,960300,
NIFTY_F2,07/03/2023,11:25:00,19430.0000,19430.0000,19425.0000,19427.5996,900,960300,
NIFTY_F2,07/03/2023,11:26:00,19427.5996,19428.9492,19426.0508,19426.0508,700,961600,
NIFTY_F2,07/03/2023,11:27:00,19427.9492,19432.8496,19427.9492,19428.2500,400,961600,
NIFTY_F2,07/03/2023,11:28:00,19436.1992,19439.0508,19436.1992,19439.0508,300,961600,
NIFTY_F2,07/03/2023,11:29:00,19437.6504,19444.1504,19437.6504,19444.1504,300,962200,
NIFTY_F2,07/03/2023,11:30:00,19444.1504,19444.1504,19443.9004,19443.9004,550,962200,
NIFTY_F2,07/03/2023,11:31:00,19443.9492,19449.6992,19443.9492,19447.1992,650,962200,
NIFTY_F2,07/03/2023,11:32:00,19449.0000,19451.5996,19447.5000,19447.5000,1000,963200,
NIFTY_F2,07/03/2023,11:33:00,19447.5000,19450.0000,19447.5000,19449.9004,750,963200,
NIFTY_F2,07/03/2023,11:34:00,19449.9004,19449.9004,19447.5000,19449.9004,450,963200,
NIFTY_F2,07/03/2023,11:35:00,19449.9004,19459.1504,19449.9004,19455.6992,1100,963250,
NIFTY_F2,07/03/2023,11:36:00,19459.9004,19459.9004,19455.0000,19455.0000,650,963250,
NIFTY_F2,07/03/2023,11:37:00,19453.0000,19455.1504,19453.0000,19454.1992,550,963250,
NIFTY_F2,07/03/2023,11:38:00,19453.5996,19453.5996,19453.5996,19453.5996,100,963850,
NIFTY_F2,07/03/2023,11:39:00,19454.0996,19458.0000,19454.0996,19458.0000,1000,963850,
NIFTY_F2,07/03/2023,11:40:00,19450.3496,19454.7500,19450.0000,19454.7500,850,963850,
NIFTY_F2,07/03/2023,11:41:00,19452.0508,19455.0000,19452.0508,19455.0000,200,963850,
NIFTY_F2,07/03/2023,11:42:00,19459.0000,19459.7500,19451.6504,19451.6504,1100,964650,
NIFTY_F2,07/03/2023,11:43:00,19451.5508,19453.5000,19451.5508,19453.4004,200,964650,
NIFTY_F2,07/03/2023,11:44:00,19453.4004,19455.5000,19453.4004,19455.5000,100,964650,
NIFTY_F2,07/03/2023,11:45:00,19458.5000,19458.5000,19455.0000,19455.0508,200,964650,
NIFTY_F2,07/03/2023,11:46:00,19455.7500,19455.7500,19455.7500,19455.7500,50,964650,
NIFTY_F2,07/03/2023,11:47:00,19456.1992,19459.9004,19456.1992,19459.9004,350,964900,
NIFTY_F2,07/03/2023,11:48:00,19459.9004,19464.7500,19459.9004,19461.0996,700,964900,
NIFTY_F2,07/03/2023,11:49:00,19460.9004,19466.6504,19460.9004,19462.9004,600,964900,
NIFTY_F2,07/03/2023,11:50:00,19465.0000,19467.4004,19462.5996,19467.4004,450,965350,
NIFTY_F2,07/03/2023,11:51:00,19462.5508,19466.2500,19461.0508,19466.2500,400,965350,
NIFTY_F2,07/03/2023,11:52:00,19465.1504,19465.1504,19463.9004,19465.0000,150,965350,
NIFTY_F2,07/03/2023,11:53:00,19463.0000,19464.6992,19463.0000,19464.6992,200,965350,
NIFTY_F2,07/03/2023,11:54:00,19461.9004,19461.9004,19461.4004,19461.7500,200,965450,
NIFTY_F2,07/03/2023,11:55:00,19460.0000,19460.0000,19460.0000,19460.0000,50,965450,
NIFTY_F2,07/03/2023,11:56:00,19460.0000,19460.0000,19457.8008,19457.8008,150,965450,
NIFTY_F2,07/03/2023,11:57:00,19463.1504,19467.0996,19463.1504,19466.0000,850,965450,
NIFTY_F2,07/03/2023,11:58:00,19464.0000,19468.7500,19464.0000,19467.8008,1450,965450,
NIFTY_F2,07/03/2023,11:59:00,19467.6504,19473.6504,19467.6504,19473.6504,1150,967150,
NIFTY_F2,07/03/2023,12:00:00,19471.1992,19478.6504,19471.1992,19475.1992,1250,967150,
NIFTY_F2,07/03/2023,12:01:00,19477.6992,19478.8496,19476.6992,19478.8496,750,967150,
NIFTY_F2,07/03/2023,12:02:00,19478.8496,19480.0000,19475.3008,19479.7500,1450,968850,
NIFTY_F2,07/03/2023,12:03:00,19476.0000,19477.9004,19474.0000,19474.0000,500,968850,
NIFTY_F2,07/03/2023,12:04:00,19474.0000,19474.0000,19466.7500,19468.9004,500,968850,
NIFTY_F2,07/03/2023,12:05:00,19468.0000,19473.6992,19466.5996,19473.6992,450,969250,
NIFTY_F2,07/03/2023,12:06:00,19471.0508,19473.7500,19471.0508,19473.7500,150,969250,
NIFTY_F2,07/03/2023,12:07:00,19470.0000,19477.0996,19469.6992,19477.0996,1100,969250,
NIFTY_F2,07/03/2023,12:08:00,19474.0000,19474.0000,19473.5000,19473.5000,350,970000,
NIFTY_F2,07/03/2023,12:09:00,19461.4492,19461.4492,19459.5000,19459.5000,250,970000,
NIFTY_F2,07/03/2023,12:10:00,19461.8496,19466.4004,19461.8496,19462.3008,300,970000,
NIFTY_F2,07/03/2023,12:11:00,19470.0000,19472.5996,19470.0000,19472.5996,200,970000,
NIFTY_F2,07/03/2023,12:12:00,19472.5996,19476.6504,19472.5996,19476.6504,350,970200,
NIFTY_F2,07/03/2023,12:13:00,19475.3008,19476.0996,19475.3008,19476.0996,400,970200,
NIFTY_F2,07/03/2023,12:14:00,19475.8008,19478.6992,19472.0508,19476.1504,1200,970850,
NIFTY_F2,07/03/2023,12:15:00,19475.2500,19480.0000,19475.0996,19480.0000,1150,970850,
NIFTY_F2,07/03/2023,12:16:00,19479.4492,19480.0000,19476.6992,19480.0000,650,970850,
NIFTY_F2,07/03/2023,12:17:00,19473.5508,19483.0000,19473.5508,19483.0000,800,971900,
NIFTY_F2,07/03/2023,12:18:00,19483.7500,19484.5508,19480.0000,19481.9492,750,971900,
NIFTY_F2,07/03/2023,12:19:00,19480.0000,19481.9492,19479.5996,19480.0000,600,971900,
NIFTY_F2,07/03/2023,12:20:00,19485.0000,19485.0000,19481.5508,19481.5508,800,973400,
NIFTY_F2,07/03/2023,12:21:00,19484.6992,19484.6992,19480.1504,19480.1504,500,973400,
NIFTY_F2,07/03/2023,12:22:00,19482.6504,19483.6992,19480.3008,19481.4492,400,973400,
NIFTY_F2,07/03/2023,12:23:00,19480.0000,19481.7500,19475.4004,19478.5000,1150,974400,
NIFTY_F2,07/03/2023,12:24:00,19479.4492,19479.9492,19476.0996,19479.9492,500,974400,
NIFTY_F2,07/03/2023,12:25:00,19480.3496,19480.3496,19478.9492,19479.0000,200,974400,
NIFTY_F2,07/03/2023,12:26:00,19477.5996,19479.1992,19475.8008,19478.2500,450,974700,
NIFTY_F2,07/03/2023,12:27:00,19475.0000,19475.0000,19475.0000,19475.0000,550,974700,
NIFTY_F2,07/03/2023,12:28:00,19476.7500,19479.0508,19476.7500,19479.0508,100,974700,
NIFTY_F2,07/03/2023,12:29:00,19479.7500,19480.7500,19474.9492,19474.9492,350,974450,
NIFTY_F2,07/03/2023,12:31:00,19476.5000,19480.7500,19476.5000,19480.7500,200,974450,
NIFTY_F2,07/03/2023,12:32:00,19482.7500,19487.1504,19482.7500,19487.1504,1000,974450,
NIFTY_F2,07/03/2023,12:33:00,19486.7500,19488.7500,19486.7500,19488.7500,600,975100,
NIFTY_F2,07/03/2023,12:34:00,19488.5996,19489.6504,19488.5996,19489.6504,400,975100,
NIFTY_F2,07/03/2023,12:35:00,19489.7500,19490.0000,19486.5996,19486.8496,1100,974900,
NIFTY_F2,07/03/2023,12:36:00,19487.0000,19487.0000,19485.0000,19485.0000,200,974900,
NIFTY_F2,07/03/2023,12:37:00,19486.2500,19486.9492,19486.2500,19486.9492,400,974900,
NIFTY_F2,07/03/2023,12:38:00,19485.0000,19487.0000,19484.1992,19484.5508,450,974900,
NIFTY_F2,07/03/2023,12:39:00,19484.0000,19486.5000,19483.0000,19483.1504,550,975050,
NIFTY_F2,07/03/2023,12:40:00,19486.0508,19487.0000,19486.0508,19486.9004,150,975050,
NIFTY_F2,07/03/2023,12:41:00,19487.1504,19487.1504,19487.1504,19487.1504,50,975050,
NIFTY_F2,07/03/2023,12:42:00,19486.8008,19486.8008,19483.0996,19485.8008,500,975100,
NIFTY_F2,07/03/2023,12:43:00,19488.2500,19488.6504,19485.5000,19487.0996,400,975100,
NIFTY_F2,07/03/2023,12:44:00,19486.4004,19491.4492,19486.4004,19491.4004,2150,975050,
NIFTY_F2,07/03/2023,12:45:00,19490.3008,19490.9004,19488.9004,19490.7500,250,975050,
NIFTY_F2,07/03/2023,12:46:00,19490.7500,19490.7500,19486.0996,19486.0996,450,975050,
NIFTY_F2,07/03/2023,12:47:00,19486.3496,19486.3496,19486.1992,19486.1992,200,975050,
NIFTY_F2,07/03/2023,12:48:00,19486.0000,19486.0000,19486.0000,19486.0000,150,975250,
NIFTY_F2,07/03/2023,12:49:00,19486.0000,19486.0000,19485.9492,19485.9492,150,975250,
NIFTY_F2,07/03/2023,12:50:00,19488.0000,19488.6992,19486.0508,19486.0508,300,975500,
NIFTY_F2,07/03/2023,12:51:00,19487.7500,19487.7500,19486.7500,19486.7500,150,975500,
NIFTY_F2,07/03/2023,12:52:00,19485.3496,19485.3496,19484.0000,19484.0000,500,975500,
NIFTY_F2,07/03/2023,12:53:00,19485.0000,19485.5000,19484.8496,19484.8496,300,975500,
NIFTY_F2,07/03/2023,12:54:00,19483.2500,19483.2500,19482.9492,19483.1992,250,976200,
NIFTY_F2,07/03/2023,12:55:00,19484.7500,19484.7500,19482.0000,19482.8496,1750,976200,
NIFTY_F2,07/03/2023,12:56:00,19482.0000,19482.0000,19479.4492,19479.4492,250,976200,
NIFTY_F2,07/03/2023,12:57:00,19484.0000,19486.0000,19482.9004,19486.0000,700,975900,
NIFTY_F2,07/03/2023,12:58:00,19486.0000,19486.0000,19486.0000,19486.0000,250,975900,
NIFTY_F2,07/03/2023,12:59:00,19487.8008,19492.0000,19487.8008,19492.0000,1850,977600,
NIFTY_F2,07/03/2023,13:00:00,19492.5000,19493.2500,19489.5000,19489.5000,900,977600,
NIFTY_F2,07/03/2023,13:01:00,19488.1992,19488.1992,19488.1992,19488.1992,200,977600,
NIFTY_F2,07/03/2023,13:02:00,19490.0000,19490.0000,19490.0000,19490.0000,50,977600,
NIFTY_F2,07/03/2023,13:03:00,19492.0000,19494.9492,19492.0000,19494.9492,550,978000,
NIFTY_F2,07/03/2023,13:04:00,19494.0000,19496.9492,19493.6504,19496.9492,2150,978000,
NIFTY_F2,07/03/2023,13:05:00,19496.9492,19496.9492,19494.6992,19494.6992,950,980250,
NIFTY_F2,07/03/2023,13:06:00,19494.6992,19494.6992,19494.6992,19494.6992,300,980250,
NIFTY_F2,07/03/2023,13:07:00,19495.9492,19495.9492,19494.6992,19494.6992,200,980250,
NIFTY_F2,07/03/2023,13:08:00,19494.6992,19495.3008,19491.5000,19491.5000,800,980250,
NIFTY_F2,07/03/2023,13:09:00,19490.0000,19490.0000,19487.2500,19487.2500,350,981100,
NIFTY_F2,07/03/2023,13:10:00,19485.6992,19488.2500,19485.6992,19488.2500,400,981100,
NIFTY_F2,07/03/2023,13:11:00,19486.8008,19487.0000,19486.0000,19486.0000,500,981200,
NIFTY_F2,07/03/2023,13:12:00,19488.0000,19488.0000,19485.5000,19486.0000,150,981200,
NIFTY_F2,07/03/2023,13:13:00,19485.0000,19486.0000,19485.0000,19486.0000,850,981200,
NIFTY_F2,07/03/2023,13:14:00,19486.0000,19487.9492,19485.7500,19485.7500,200,981050,
NIFTY_F2,07/03/2023,13:15:00,19485.4004,19492.5996,19485.4004,19492.0996,1900,981050,
NIFTY_F2,07/03/2023,13:16:00,19488.0000,19490.1992,19488.0000,19490.1992,350,981050,
NIFTY_F2,07/03/2023,13:17:00,19490.1992,19490.1992,19488.5508,19488.5508,150,981050,
NIFTY_F2,07/03/2023,13:18:00,19488.6992,19490.0000,19488.6992,19490.0000,100,980750,
NIFTY_F2,07/03/2023,13:19:00,19492.0000,19492.0000,19491.9004,19491.9004,250,980750,
NIFTY_F2,07/03/2023,13:20:00,19488.1992,19491.7500,19488.1992,19491.7500,200,980750,
NIFTY_F2,07/03/2023,13:21:00,19487.1504,19487.1504,19487.1504,19487.1504,250,980600,
NIFTY_F2,07/03/2023,13:22:00,19486.0000,19486.0000,19480.0508,19483.0000,550,980600,
NIFTY_F2,07/03/2023,13:23:00,19481.4004,19484.4492,19481.4004,19482.0000,350,980750,
NIFTY_F2,07/03/2023,13:24:00,19481.5000,19481.5000,19481.0000,19481.0000,150,980750,
NIFTY_F2,07/03/2023,13:25:00,19481.1992,19482.0000,19481.1992,19482.0000,150,980750,
NIFTY_F2,07/03/2023,13:26:00,19482.0000,19482.0000,19478.0000,19478.0000,200,980750,
NIFTY_F2,07/03/2023,13:27:00,19480.0000,19480.0508,19480.0000,19480.0508,100,980800,
NIFTY_F2,07/03/2023,13:28:00,19480.3496,19480.3496,19475.0000,19475.0000,350,980800,
NIFTY_F2,07/03/2023,13:29:00,19474.0000,19474.3496,19470.0000,19470.0000,350,980800,
NIFTY_F2,07/03/2023,13:30:00,19470.2500,19474.0000,19470.0000,19474.0000,700,981050,
NIFTY_F2,07/03/2023,13:31:00,19475.0000,19480.3496,19475.0000,19478.0000,600,981050,
NIFTY_F2,07/03/2023,13:32:00,19478.0000,19480.9492,19476.6992,19479.0996,2900,981050,
NIFTY_F2,07/03/2023,13:33:00,19479.1992,19486.4004,19479.0996,19483.8008,1500,981150,
NIFTY_F2,07/03/2023,13:34:00,19487.5000,19492.0000,19487.5000,19490.0000,800,981150,
NIFTY_F2,07/03/2023,13:35:00,19490.0000,19492.0000,19490.0000,19490.3496,150,981150,
NIFTY_F2,07/03/2023,13:36:00,19490.9492,19493.0000,19489.5000,19491.0000,400,981300,
NIFTY_F2,07/03/2023,13:37:00,19491.0000,19491.0000,19488.3496,19488.3496,2050,981300,
NIFTY_F2,07/03/2023,13:38:00,19487.8496,19488.7500,19487.5508,19488.7500,1050,981300,
NIFTY_F2,07/03/2023,13:39:00,19491.0000,19493.3496,19489.6504,19493.3496,650,979750,
NIFTY_F2,07/03/2023,13:40:00,19494.6992,19494.6992,19490.0000,19490.0000,350,979750,
