<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F1,07/03/2023,09:15:00,1151.2500,1155.9000,1151.0000,1155.9000,6252,10452500,
CHOLAFIN_F1,07/03/2023,09:16:00,1155.9000,1157.3000,1154.0000,1156.9500,22500,10452500,
CHOLAFIN_F1,07/03/2023,09:17:00,1154.6500,1156.3000,1154.0000,1154.7500,26250,10452500,
CHOLAFIN_F1,07/03/2023,09:18:00,1153.2000,1154.9000,1153.2000,1153.8000,30000,10452500,
CHOLAFIN_F1,07/03/2023,09:19:00,1154.4500,1157.7500,1154.4500,1156.4000,57500,10452500,
CHOLAFIN_F1,07/03/2023,09:20:00,1156.5000,1159.7000,1156.5000,1157.2500,32500,10470000,
CHOLAFIN_F1,07/03/2023,09:21:00,1158.1000,1158.1000,1157.0500,1157.1000,16250,10470000,
CHOLAFIN_F1,07/03/2023,09:22:00,1157.0000,1157.4500,1156.0000,1156.0000,33750,10470000,
CHOLAFIN_F1,07/03/2023,09:23:00,1155.9500,1156.7000,1155.0000,1156.5000,61250,10483750,
CHOLAFIN_F1,07/03/2023,09:24:00,1156.3000,1161.0000,1156.3000,1161.0000,43750,10483750,
CHOLAFIN_F1,07/03/2023,09:25:00,1161.3000,1163.6000,1160.5000,1162.5000,46250,10483750,
CHOLAFIN_F1,07/03/2023,09:26:00,1162.9000,1162.9000,1161.0500,1161.4500,23750,10507500,
CHOLAFIN_F1,07/03/2023,09:27:00,1161.0000,1162.0000,1160.9500,1161.7000,21250,10507500,
CHOLAFIN_F1,07/03/2023,09:28:00,1162.0000,1164.8000,1162.0000,1164.8000,41250,10507500,
CHOLAFIN_F1,07/03/2023,09:29:00,1164.8500,1167.9500,1163.7000,1167.7500,42500,10521250,
CHOLAFIN_F1,07/03/2023,09:30:00,1167.0000,1167.0000,1164.6500,1165.5000,28750,10521250,
CHOLAFIN_F1,07/03/2023,09:31:00,1165.5000,1166.9500,1165.2500,1166.2000,25000,10521250,
CHOLAFIN_F1,07/03/2023,09:32:00,1166.3000,1167.3500,1165.6500,1167.3500,27500,10551250,
CHOLAFIN_F1,07/03/2023,09:33:00,1166.5000,1167.4500,1165.8500,1166.3500,22500,10551250,
CHOLAFIN_F1,07/03/2023,09:34:00,1167.5000,1167.5500,1167.5000,1167.5500,8750,10551250,
CHOLAFIN_F1,07/03/2023,09:35:00,1168.0500,1169.3500,1167.2000,1168.1500,113750,10553750,
CHOLAFIN_F1,07/03/2023,09:36:00,1168.7000,1169.4000,1168.2500,1168.2500,10000,10553750,
CHOLAFIN_F1,07/03/2023,09:37:00,1169.5500,1170.5000,1169.0000,1170.5000,53750,10553750,
CHOLAFIN_F1,07/03/2023,09:38:00,1170.5000,1170.5000,1169.9500,1170.0000,11250,10566250,
CHOLAFIN_F1,07/03/2023,09:39:00,1170.5500,1171.3000,1166.9500,1166.9500,52500,10566250,
CHOLAFIN_F1,07/03/2023,09:40:00,1167.3000,1167.6000,1165.1500,1166.5500,23750,10566250,
CHOLAFIN_F1,07/03/2023,09:41:00,1165.1500,1166.0500,1165.1500,1166.0500,11250,10566250,
CHOLAFIN_F1,07/03/2023,09:42:00,1165.5500,1166.4000,1165.5000,1166.4000,13750,10585000,
CHOLAFIN_F1,07/03/2023,09:43:00,1165.0000,1165.0000,1162.1000,1163.3000,32500,10585000,
CHOLAFIN_F1,07/03/2023,09:44:00,1163.3000,1163.3000,1162.2500,1162.2500,6250,10587500,
CHOLAFIN_F1,07/03/2023,09:45:00,1161.8500,1161.8500,1160.1500,1160.1500,20000,10587500,
CHOLAFIN_F1,07/03/2023,09:46:00,1159.3500,1159.3500,1157.3500,1157.3500,41250,10587500,
CHOLAFIN_F1,07/03/2023,09:47:00,1157.3000,1157.3500,1157.1000,1157.2500,28750,10561250,
CHOLAFIN_F1,07/03/2023,09:48:00,1157.6500,1157.9500,1157.3000,1157.9500,6250,10561250,
CHOLAFIN_F1,07/03/2023,09:49:00,1157.9500,1158.0000,1156.5000,1156.5000,16250,10561250,
CHOLAFIN_F1,07/03/2023,09:50:00,1156.0500,1157.1000,1156.0000,1156.4500,17500,10563750,
CHOLAFIN_F1,07/03/2023,09:51:00,1156.4500,1157.4500,1156.2500,1156.3500,21250,10563750,
CHOLAFIN_F1,07/03/2023,09:52:00,1156.5000,1157.0000,1156.5000,1157.0000,3750,10563750,
CHOLAFIN_F1,07/03/2023,09:53:00,1157.2000,1158.3500,1157.2000,1158.3500,5000,10572500,
CHOLAFIN_F1,07/03/2023,09:54:00,1159.0000,1160.2500,1157.5000,1157.5000,18750,10572500,
CHOLAFIN_F1,07/03/2023,09:55:00,1158.9500,1159.7500,1158.9500,1159.7500,16250,10572500,
CHOLAFIN_F1,07/03/2023,09:56:00,1159.7500,1159.8000,1159.4000,1159.4000,5000,10575000,
CHOLAFIN_F1,07/03/2023,09:57:00,1159.9500,1161.5500,1159.9500,1161.5500,12500,10575000,
CHOLAFIN_F1,07/03/2023,09:58:00,1162.9000,1162.9000,1162.0000,1162.0000,2500,10575000,
CHOLAFIN_F1,07/03/2023,09:59:00,1163.5000,1166.1500,1163.5000,1166.1500,51250,10585000,
CHOLAFIN_F1,07/03/2023,10:00:00,1165.9500,1166.0000,1164.4500,1165.5500,22500,10585000,
CHOLAFIN_F1,07/03/2023,10:01:00,1165.0000,1166.5000,1164.4000,1166.5000,15000,10585000,
CHOLAFIN_F1,07/03/2023,10:02:00,1166.9500,1170.4500,1166.9500,1169.5000,38750,10595000,
CHOLAFIN_F1,07/03/2023,10:03:00,1169.0000,1169.0000,1166.7500,1166.7500,25000,10595000,
CHOLAFIN_F1,07/03/2023,10:04:00,1166.0000,1166.3000,1163.1000,1163.1000,7500,10595000,
CHOLAFIN_F1,07/03/2023,10:05:00,1163.1000,1163.1000,1161.5500,1161.5500,26250,10591250,
CHOLAFIN_F1,07/03/2023,10:06:00,1161.3500,1161.6000,1161.3500,1161.6000,3750,10591250,
CHOLAFIN_F1,07/03/2023,10:07:00,1160.3000,1160.4500,1160.3000,1160.4500,3750,10591250,
CHOLAFIN_F1,07/03/2023,10:08:00,1161.0000,1161.0000,1158.8000,1159.2000,22500,10581250,
CHOLAFIN_F1,07/03/2023,10:09:00,1158.5000,1158.5000,1158.5000,1158.5000,2500,10581250,
CHOLAFIN_F1,07/03/2023,10:10:00,1158.8000,1158.8000,1157.0000,1157.5000,15000,10581250,
CHOLAFIN_F1,07/03/2023,10:11:00,1157.7000,1160.0500,1157.7000,1159.7000,8750,10575000,
CHOLAFIN_F1,07/03/2023,10:12:00,1159.9000,1159.9000,1159.9000,1159.9000,3750,10575000,
CHOLAFIN_F1,07/03/2023,10:13:00,1160.6000,1160.6000,1160.6000,1160.6000,1250,10575000,
CHOLAFIN_F1,07/03/2023,10:15:00,1160.0000,1160.3500,1159.8500,1159.8500,6250,10580000,
CHOLAFIN_F1,07/03/2023,10:16:00,1159.9000,1159.9000,1159.9000,1159.9000,2500,10580000,
CHOLAFIN_F1,07/03/2023,10:17:00,1159.0500,1159.0500,1159.0500,1159.0500,1250,10583750,
CHOLAFIN_F1,07/03/2023,10:18:00,1159.4000,1159.4000,1159.4000,1159.4000,1250,10583750,
CHOLAFIN_F1,07/03/2023,10:19:00,1158.4500,1158.4500,1158.0000,1158.0000,6250,10583750,
CHOLAFIN_F1,07/03/2023,10:20:00,1157.9500,1157.9500,1157.9500,1157.9500,1250,10583750,
CHOLAFIN_F1,07/03/2023,10:21:00,1157.6000,1157.9500,1157.6000,1157.9500,17500,10583750,
CHOLAFIN_F1,07/03/2023,10:22:00,1158.7500,1159.3500,1158.7500,1159.3500,2500,10583750,
CHOLAFIN_F1,07/03/2023,10:23:00,1160.0000,1160.3000,1160.0000,1160.3000,2500,10583750,
CHOLAFIN_F1,07/03/2023,10:24:00,1161.1000,1161.1000,1161.1000,1161.1000,6250,10586250,
CHOLAFIN_F1,07/03/2023,10:25:00,1161.1000,1161.1000,1160.8500,1160.8500,3750,10586250,
CHOLAFIN_F1,07/03/2023,10:26:00,1160.5500,1160.5500,1160.0000,1160.0000,3750,10588750,
CHOLAFIN_F1,07/03/2023,10:27:00,1160.0000,1160.0000,1159.3000,1159.3000,2500,10588750,
CHOLAFIN_F1,07/03/2023,10:28:00,1160.6000,1161.5500,1160.6000,1161.5500,6250,10588750,
CHOLAFIN_F1,07/03/2023,10:29:00,1161.0000,1161.0000,1161.0000,1161.0000,1250,10588750,
CHOLAFIN_F1,07/03/2023,10:31:00,1159.6500,1159.6500,1158.0500,1158.0500,12500,10586250,
CHOLAFIN_F1,07/03/2023,10:32:00,1158.8500,1159.9500,1158.4000,1158.4000,6250,10585000,
CHOLAFIN_F1,07/03/2023,10:33:00,1158.4000,1159.9000,1158.4000,1159.8000,13750,10585000,
CHOLAFIN_F1,07/03/2023,10:34:00,1158.1000,1158.9500,1157.5500,1158.1500,18750,10585000,
CHOLAFIN_F1,07/03/2023,10:35:00,1156.9500,1157.0000,1156.5000,1157.0000,16250,10578750,
CHOLAFIN_F1,07/03/2023,10:36:00,1157.0000,1157.9500,1157.0000,1157.2500,6250,10578750,
CHOLAFIN_F1,07/03/2023,10:37:00,1157.0000,1157.0000,1157.0000,1157.0000,2500,10578750,
CHOLAFIN_F1,07/03/2023,10:38:00,1156.8000,1156.8000,1156.8000,1156.8000,1250,10578750,
CHOLAFIN_F1,07/03/2023,10:40:00,1157.8500,1157.8500,1156.9000,1156.9000,6250,10578750,
CHOLAFIN_F1,07/03/2023,10:41:00,1157.4000,1157.4000,1156.8000,1156.8000,2500,10578750,
CHOLAFIN_F1,07/03/2023,10:42:00,1157.6500,1157.6500,1157.6500,1157.6500,2500,10577500,
CHOLAFIN_F1,07/03/2023,10:43:00,1159.0000,1159.8500,1157.0000,1157.0000,35000,10577500,
CHOLAFIN_F1,07/03/2023,10:44:00,1158.8000,1158.8000,1158.8000,1158.8000,1250,10577500,
CHOLAFIN_F1,07/03/2023,10:45:00,1158.4500,1158.4500,1157.5000,1157.5000,3750,10590000,
CHOLAFIN_F1,07/03/2023,10:46:00,1157.7500,1157.9500,1157.7500,1157.9500,2500,10590000,
CHOLAFIN_F1,07/03/2023,10:48:00,1158.8500,1158.8500,1158.8500,1158.8500,2500,10590000,
CHOLAFIN_F1,07/03/2023,10:49:00,1159.5000,1159.5000,1159.0000,1159.0000,3750,10590000,
CHOLAFIN_F1,07/03/2023,10:50:00,1159.7500,1159.7500,1159.7500,1159.7500,1250,10582500,
CHOLAFIN_F1,07/03/2023,10:51:00,1159.6000,1159.7500,1159.6000,1159.7500,5000,10582500,
CHOLAFIN_F1,07/03/2023,10:52:00,1160.2500,1161.2000,1160.2500,1160.8000,10000,10582500,
CHOLAFIN_F1,07/03/2023,10:53:00,1161.7000,1161.7000,1160.7500,1161.7000,6250,10586250,
CHOLAFIN_F1,07/03/2023,10:54:00,1160.8000,1160.8000,1160.3500,1160.3500,3750,10586250,
CHOLAFIN_F1,07/03/2023,10:55:00,1160.7000,1160.9500,1160.7000,1160.9500,2500,10586250,
CHOLAFIN_F1,07/03/2023,10:56:00,1161.2000,1161.2000,1161.2000,1161.2000,1250,10580000,
CHOLAFIN_F1,07/03/2023,10:57:00,1161.0000,1161.5000,1161.0000,1161.5000,2500,10580000,
CHOLAFIN_F1,07/03/2023,10:58:00,1162.1000,1163.4500,1162.1000,1162.7000,8750,10580000,
CHOLAFIN_F1,07/03/2023,10:59:00,1163.7500,1164.0000,1163.7500,1164.0000,6250,10587500,
CHOLAFIN_F1,07/03/2023,11:00:00,1164.0000,1164.0000,1164.0000,1164.0000,3750,10587500,
CHOLAFIN_F1,07/03/2023,11:01:00,1164.2000,1165.0000,1164.0500,1164.0500,17500,10587500,
CHOLAFIN_F1,07/03/2023,11:02:00,1165.4000,1166.6500,1165.4000,1166.0000,18750,10591250,
