<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F1,07/03/2023,10:04:00,1922.0000,1922.9500,1921.0500,1921.0500,1500,1796000,
TORNTPHARM_F1,07/03/2023,10:07:00,1921.5000,1922.1000,1921.5000,1922.1000,2000,1796500,
TORNTPHARM_F1,07/03/2023,10:09:00,1922.5000,1922.5000,1921.6000,1921.6000,1500,1796000,
TORNTPHARM_F1,07/03/2023,10:10:00,1920.5000,1924.3000,1920.5000,1924.3000,1500,1796000,
TORNTPHARM_F1,07/03/2023,10:14:00,1923.0000,1923.0000,1923.0000,1923.0000,500,1797000,
TORNTPHARM_F1,07/03/2023,10:15:00,1922.0000,1922.0000,1922.0000,1922.0000,500,1797500,
TORNTPHARM_F1,07/03/2023,10:16:00,1922.9500,1923.3000,1922.8000,1923.3000,2500,1797500,
TORNTPHARM_F1,07/03/2023,10:18:00,1924.6000,1925.0000,1924.6000,1925.0000,3000,1798500,
TORNTPHARM_F1,07/03/2023,10:21:00,1924.0000,1924.0000,1924.0000,1924.0000,1000,1800000,
TORNTPHARM_F1,07/03/2023,10:23:00,1926.0000,1926.0000,1926.0000,1926.0000,500,1800000,
TORNTPHARM_F1,07/03/2023,10:26:00,1925.0000,1925.0000,1925.0000,1925.0000,500,1800000,
TORNTPHARM_F1,07/03/2023,10:27:00,1926.2500,1930.0000,1926.2500,1929.6500,4500,1799500,
TORNTPHARM_F1,07/03/2023,10:28:00,1929.3000,1929.3000,1929.3000,1929.3000,500,1799500,
TORNTPHARM_F1,07/03/2023,10:29:00,1928.4000,1929.9500,1928.4000,1929.9500,1000,1799500,
TORNTPHARM_F1,07/03/2023,10:31:00,1929.4500,1929.4500,1929.4500,1929.4500,500,1797500,
TORNTPHARM_F1,07/03/2023,10:35:00,1929.3000,1929.3000,1929.3000,1929.3000,500,1794000,
TORNTPHARM_F1,07/03/2023,10:38:00,1929.3000,1929.3000,1929.3000,1929.3000,500,1793500,
TORNTPHARM_F1,07/03/2023,10:39:00,1930.0000,1930.0000,1930.0000,1930.0000,1000,1793500,
TORNTPHARM_F1,07/03/2023,10:40:00,1930.0500,1930.9500,1930.0000,1930.9500,2500,1793500,
TORNTPHARM_F1,07/03/2023,10:42:00,1930.9500,1930.9500,1930.9500,1930.9500,500,1794000,
TORNTPHARM_F1,07/03/2023,10:43:00,1930.8500,1931.0000,1930.8500,1931.0000,1000,1794000,
TORNTPHARM_F1,07/03/2023,10:45:00,1931.7500,1931.7500,1931.7500,1931.7500,500,1793500,
TORNTPHARM_F1,07/03/2023,10:46:00,1931.7500,1931.7500,1931.7500,1931.7500,500,1793500,
TORNTPHARM_F1,07/03/2023,10:47:00,1931.8500,1936.6000,1931.8500,1936.6000,9000,1795500,
TORNTPHARM_F1,07/03/2023,10:48:00,1936.6000,1936.6000,1936.6000,1936.6000,1500,1795500,
TORNTPHARM_F1,07/03/2023,10:52:00,1930.6500,1932.4000,1930.6500,1931.5500,5500,1797000,
TORNTPHARM_F1,07/03/2023,10:53:00,1933.0000,1933.0000,1933.0000,1933.0000,500,1797000,
TORNTPHARM_F1,07/03/2023,10:58:00,1932.0000,1932.3000,1932.0000,1932.0000,3500,1794500,
TORNTPHARM_F1,07/03/2023,11:01:00,1933.4000,1933.5500,1933.4000,1933.5500,1000,1792000,
TORNTPHARM_F1,07/03/2023,11:02:00,1933.9000,1933.9000,1933.9000,1933.9000,500,1792000,
TORNTPHARM_F1,07/03/2023,11:05:00,1930.8000,1933.4000,1930.8000,1932.0000,3000,1793000,
TORNTPHARM_F1,07/03/2023,11:10:00,1930.0000,1930.0000,1930.0000,1930.0000,500,1793000,
TORNTPHARM_F1,07/03/2023,11:11:00,1928.0000,1928.0000,1926.8000,1926.8000,1500,1792500,
TORNTPHARM_F1,07/03/2023,11:12:00,1923.0000,1923.0000,1923.0000,1923.0000,500,1792500,
TORNTPHARM_F1,07/03/2023,11:13:00,1923.0000,1925.0500,1921.1500,1925.0500,5000,1792500,
TORNTPHARM_F1,07/03/2023,11:16:00,1923.0500,1923.0500,1922.0000,1922.0000,1500,1793500,
TORNTPHARM_F1,07/03/2023,11:17:00,1923.4000,1923.4000,1922.4500,1922.4500,1000,1794000,
TORNTPHARM_F1,07/03/2023,11:18:00,1923.8500,1923.8500,1922.0000,1922.0000,6500,1794000,
TORNTPHARM_F1,07/03/2023,11:20:00,1922.5000,1922.5000,1922.5000,1922.5000,500,1798500,
TORNTPHARM_F1,07/03/2023,11:23:00,1920.9000,1920.9000,1918.8000,1918.8000,1500,1799000,
TORNTPHARM_F1,07/03/2023,11:24:00,1918.7500,1918.7500,1918.7500,1918.7500,500,1799000,
TORNTPHARM_F1,07/03/2023,11:26:00,1917.4000,1917.4000,1917.0500,1917.0500,3000,1800500,
TORNTPHARM_F1,07/03/2023,11:27:00,1918.2500,1918.2500,1918.2500,1918.2500,5500,1800500,
TORNTPHARM_F1,07/03/2023,11:30:00,1918.5000,1920.1000,1918.5000,1920.1000,1500,1803000,
TORNTPHARM_F1,07/03/2023,11:31:00,1918.0500,1919.3500,1918.0500,1919.3500,1000,1803000,
TORNTPHARM_F1,07/03/2023,11:32:00,1919.0000,1919.0000,1919.0000,1919.0000,500,1803000,
TORNTPHARM_F1,07/03/2023,11:33:00,1918.0000,1918.0000,1917.3000,1917.3000,1000,1801500,
TORNTPHARM_F1,07/03/2023,11:34:00,1916.0000,1920.3500,1916.0000,1920.0000,6500,1801500,
TORNTPHARM_F1,07/03/2023,11:35:00,1920.9500,1921.3000,1917.0000,1918.7500,5500,1801500,
TORNTPHARM_F1,07/03/2023,11:36:00,1917.0500,1917.2500,1916.3000,1917.2500,3000,1801500,
TORNTPHARM_F1,07/03/2023,11:37:00,1917.9000,1918.9500,1915.8500,1915.8500,6500,1801500,
TORNTPHARM_F1,07/03/2023,11:41:00,1914.0500,1914.0500,1914.0500,1914.0500,1000,1796000,
TORNTPHARM_F1,07/03/2023,11:45:00,1913.1000,1913.1000,1912.6000,1912.6000,1500,1795000,
TORNTPHARM_F1,07/03/2023,11:46:00,1912.9500,1912.9500,1912.2500,1912.2500,1000,1795000,
TORNTPHARM_F1,07/03/2023,11:47:00,1912.8000,1912.8000,1912.8000,1912.8000,1000,1795000,
TORNTPHARM_F1,07/03/2023,11:48:00,1913.4500,1913.4500,1913.4500,1913.4500,500,1796000,
TORNTPHARM_F1,07/03/2023,11:50:00,1913.5000,1915.1000,1913.5000,1914.0000,2500,1795500,
TORNTPHARM_F1,07/03/2023,11:51:00,1910.8000,1910.8000,1910.8000,1910.8000,3000,1795500,
TORNTPHARM_F1,07/03/2023,11:53:00,1910.2500,1910.2500,1909.9500,1909.9500,3000,1794500,
TORNTPHARM_F1,07/03/2023,11:54:00,1912.0500,1912.3500,1911.4000,1912.3500,3000,1794500,
TORNTPHARM_F1,07/03/2023,11:58:00,1912.6000,1912.6000,1912.6000,1912.6000,1500,1792500,
TORNTPHARM_F1,07/03/2023,12:01:00,1914.7500,1914.8500,1914.7500,1914.8500,1000,1791500,
TORNTPHARM_F1,07/03/2023,12:03:00,1914.2000,1914.2000,1914.2000,1914.2000,500,1790000,
TORNTPHARM_F1,07/03/2023,12:04:00,1912.8500,1912.8500,1912.8500,1912.8500,500,1790000,
TORNTPHARM_F1,07/03/2023,12:06:00,1911.5500,1911.5500,1911.5500,1911.5500,1000,1789500,
TORNTPHARM_F1,07/03/2023,12:10:00,1913.3000,1913.3000,1912.3000,1912.3000,1500,1790000,
TORNTPHARM_F1,07/03/2023,12:13:00,1913.0500,1913.8000,1913.0500,1913.8000,2000,1788500,
TORNTPHARM_F1,07/03/2023,12:15:00,1911.9500,1912.9500,1911.9500,1912.9500,1000,1789500,
TORNTPHARM_F1,07/03/2023,12:16:00,1913.9000,1913.9000,1913.9000,1913.9000,1000,1789500,
TORNTPHARM_F1,07/03/2023,12:17:00,1914.4500,1914.4500,1914.4500,1914.4500,500,1789500,
TORNTPHARM_F1,07/03/2023,12:18:00,1915.8500,1915.8500,1915.8500,1915.8500,500,1791000,
TORNTPHARM_F1,07/03/2023,12:21:00,1915.4000,1915.4000,1912.8500,1912.8500,1000,1788500,
TORNTPHARM_F1,07/03/2023,12:27:00,1913.0500,1913.0500,1913.0000,1913.0000,1000,1787500,
TORNTPHARM_F1,07/03/2023,12:28:00,1913.5000,1913.5000,1913.5000,1913.5000,500,1787500,
TORNTPHARM_F1,07/03/2023,12:30:00,1911.0000,1911.0000,1911.0000,1911.0000,1500,1788000,
TORNTPHARM_F1,07/03/2023,12:32:00,1913.6000,1913.6000,1913.6000,1913.6000,2500,1788000,
TORNTPHARM_F1,07/03/2023,12:33:00,1912.6000,1914.2500,1912.6000,1913.6000,1500,1788000,
TORNTPHARM_F1,07/03/2023,12:34:00,1913.9000,1913.9000,1913.9000,1913.9000,1000,1788000,
TORNTPHARM_F1,07/03/2023,12:38:00,1913.8500,1913.8500,1913.8500,1913.8500,500,1779000,
TORNTPHARM_F1,07/03/2023,12:40:00,1911.5000,1911.5000,1911.5000,1911.5000,500,1779000,
TORNTPHARM_F1,07/03/2023,12:42:00,1910.0500,1911.3500,1910.0500,1911.3500,1000,1779500,
TORNTPHARM_F1,07/03/2023,12:43:00,1911.4000,1911.4000,1911.4000,1911.4000,1000,1779500,
TORNTPHARM_F1,07/03/2023,12:45:00,1911.2500,1911.2500,1911.2500,1911.2500,1000,1779000,
TORNTPHARM_F1,07/03/2023,12:46:00,1911.7500,1912.0500,1911.7500,1912.0500,1500,1779000,
TORNTPHARM_F1,07/03/2023,12:48:00,1912.4000,1912.4000,1912.4000,1912.4000,500,1781000,
TORNTPHARM_F1,07/03/2023,12:49:00,1912.3500,1912.9000,1912.3500,1912.9000,1500,1781000,
TORNTPHARM_F1,07/03/2023,12:51:00,1912.2000,1912.2000,1912.2000,1912.2000,500,1781500,
TORNTPHARM_F1,07/03/2023,12:53:00,1910.8000,1910.8000,1910.8000,1910.8000,500,1780500,
TORNTPHARM_F1,07/03/2023,12:59:00,1911.0500,1911.0500,1911.0500,1911.0500,500,1779500,
TORNTPHARM_F1,07/03/2023,13:00:00,1911.5500,1911.5500,1909.0500,1909.0500,2000,1778500,
TORNTPHARM_F1,07/03/2023,13:01:00,1909.0500,1909.0500,1906.8000,1906.8000,2000,1778500,
TORNTPHARM_F1,07/03/2023,13:02:00,1907.8500,1907.8500,1907.8500,1907.8500,500,1778000,
TORNTPHARM_F1,07/03/2023,13:04:00,1907.9000,1907.9000,1907.9000,1907.9000,500,1778000,
TORNTPHARM_F1,07/03/2023,13:05:00,1908.0000,1908.0000,1908.0000,1908.0000,500,1778000,
TORNTPHARM_F1,07/03/2023,13:08:00,1908.5500,1909.0000,1908.5500,1909.0000,1000,1778000,
TORNTPHARM_F1,07/03/2023,13:11:00,1909.2500,1909.2500,1909.2500,1909.2500,500,1777500,
TORNTPHARM_F1,07/03/2023,13:14:00,1910.3000,1910.3000,1910.0000,1910.0000,1000,1777500,
TORNTPHARM_F1,07/03/2023,13:15:00,1910.0000,1910.5500,1910.0000,1910.5500,4000,1778000,
TORNTPHARM_F1,07/03/2023,13:17:00,1909.0000,1909.0000,1909.0000,1909.0000,500,1778000,
TORNTPHARM_F1,07/03/2023,13:19:00,1910.5500,1910.7000,1910.5500,1910.7000,1000,1781500,
TORNTPHARM_F1,07/03/2023,13:20:00,1911.5000,1914.3500,1911.5000,1912.7000,5000,1781500,
TORNTPHARM_F1,07/03/2023,13:21:00,1912.8000,1912.8000,1912.7000,1912.7000,1000,1783500,
TORNTPHARM_F1,07/03/2023,13:32:00,1910.7000,1910.7000,1910.7000,1910.7000,500,1782000,
TORNTPHARM_F1,07/03/2023,13:33:00,1911.1000,1911.1000,1911.1000,1911.1000,500,1781500,
TORNTPHARM_F1,07/03/2023,13:35:00,1911.8500,1911.8500,1911.4000,1911.4000,1000,1781500,
TORNTPHARM_F1,07/03/2023,13:36:00,1910.6000,1910.6000,1910.0000,1910.0000,3000,1782000,
TORNTPHARM_F1,07/03/2023,13:37:00,1909.5500,1909.5500,1909.5500,1909.5500,500,1782000,
TORNTPHARM_F1,07/03/2023,13:38:00,1910.1500,1910.1500,1910.1500,1910.1500,1000,1782000,
TORNTPHARM_F1,07/03/2023,13:39:00,1911.8500,1913.4500,1911.8500,1913.4500,1500,1784500,
TORNTPHARM_F1,07/03/2023,13:40:00,1913.8500,1913.8500,1913.8500,1913.8500,500,1784500,
TORNTPHARM_F1,07/03/2023,13:41:00,1913.1000,1913.1000,1913.0000,1913.0000,1500,1784500,
TORNTPHARM_F1,07/03/2023,13:42:00,1911.4500,1913.5000,1911.4500,1913.5000,1000,1787500,
TORNTPHARM_F1,07/03/2023,13:45:00,1913.1500,1913.1500,1913.1500,1913.1500,1000,1788000,
TORNTPHARM_F1,07/03/2023,13:47:00,1911.9000,1911.9000,1911.9000,1911.9000,500,1788000,
TORNTPHARM_F1,07/03/2023,13:50:00,1912.5500,1912.7500,1912.5500,1912.7500,2000,1789000,
TORNTPHARM_F1,07/03/2023,13:51:00,1913.9000,1913.9000,1913.9000,1913.9000,1500,1790000,
TORNTPHARM_F1,07/03/2023,13:52:00,1910.9000,1910.9000,1910.9000,1910.9000,500,1790000,
TORNTPHARM_F1,07/03/2023,13:54:00,1911.2000,1911.2000,1911.2000,1911.2000,500,1791500,
TORNTPHARM_F1,07/03/2023,13:56:00,1910.9000,1910.9000,1910.9000,1910.9000,1000,1791500,
TORNTPHARM_F1,07/03/2023,13:59:00,1913.2500,1913.2500,1913.2500,1913.2500,500,1791000,
TORNTPHARM_F1,07/03/2023,14:00:00,1911.0500,1911.0500,1909.0000,1909.0000,11000,1787500,
TORNTPHARM_F1,07/03/2023,14:01:00,1908.4500,1910.0000,1908.4500,1910.0000,4500,1787500,
TORNTPHARM_F1,07/03/2023,14:02:00,1909.9000,1909.9000,1909.9000,1909.9000,1000,1787500,
TORNTPHARM_F1,07/03/2023,14:04:00,1909.5000,1909.5000,1909.5000,1909.5000,1000,1796000,
TORNTPHARM_F1,07/03/2023,14:06:00,1909.9500,1909.9500,1909.5000,1909.5000,2500,1797000,
TORNTPHARM_F1,07/03/2023,14:07:00,1908.7000,1908.7000,1908.7000,1908.7000,500,1797000,
TORNTPHARM_F1,07/03/2023,14:08:00,1909.5000,1909.5000,1909.5000,1909.5000,500,1797000,
TORNTPHARM_F1,07/03/2023,14:09:00,1909.0000,1909.0500,1909.0000,1909.0500,1000,1799000,
TORNTPHARM_F1,07/03/2023,14:12:00,1909.2500,1909.3000,1909.2500,1909.3000,5000,1797000,
TORNTPHARM_F1,07/03/2023,14:13:00,1908.1000,1908.1000,1908.1000,1908.1000,500,1797000,
TORNTPHARM_F1,07/03/2023,14:14:00,1907.4000,1907.4000,1907.4000,1907.4000,2000,1797000,
TORNTPHARM_F1,07/03/2023,14:17:00,1908.7500,1908.7500,1908.7500,1908.7500,500,1797000,
TORNTPHARM_F1,07/03/2023,14:19:00,1908.5500,1908.5500,1908.5500,1908.5500,500,1796500,
TORNTPHARM_F1,07/03/2023,14:21:00,1908.2000,1908.2000,1908.2000,1908.2000,1000,1796000,
TORNTPHARM_F1,07/03/2023,14:22:00,1907.8500,1908.6000,1907.8500,1908.6000,1000,1796000,
TORNTPHARM_F1,07/03/2023,14:24:00,1908.0000,1908.0000,1908.0000,1908.0000,500,1795500,
TORNTPHARM_F1,07/03/2023,14:25:00,1908.0000,1908.0000,1908.0000,1908.0000,500,1795500,
TORNTPHARM_F1,07/03/2023,14:27:00,1906.3000,1906.3000,1906.3000,1906.3000,1500,1795500,
TORNTPHARM_F1,07/03/2023,14:28:00,1906.0500,1906.0500,1906.0500,1906.0500,3000,1795500,
TORNTPHARM_F1,07/03/2023,14:29:00,1905.0500,1905.0500,1904.8000,1904.8000,1500,1795500,
TORNTPHARM_F1,07/03/2023,14:30:00,1904.8000,1904.8000,1904.8000,1904.8000,2500,1797500,
TORNTPHARM_F1,07/03/2023,14:32:00,1907.0000,1907.0000,1906.4500,1906.4500,8000,1797500,
TORNTPHARM_F1,07/03/2023,14:36:00,1904.8000,1906.5000,1904.8000,1906.3000,8500,1800000,
TORNTPHARM_F1,07/03/2023,14:37:00,1906.5000,1906.5000,1906.5000,1906.5000,1500,1800000,
TORNTPHARM_F1,07/03/2023,14:41:00,1906.3000,1906.3000,1906.3000,1906.3000,1500,1802500,
TORNTPHARM_F1,07/03/2023,14:42:00,1906.3000,1906.3000,1906.3000,1906.3000,5000,1802500,
TORNTPHARM_F1,07/03/2023,14:45:00,1906.0000,1906.0000,1906.0000,1906.0000,500,1802500,
TORNTPHARM_F1,07/03/2023,14:46:00,1904.8000,1904.8000,1904.8000,1904.8000,1000,1803500,
TORNTPHARM_F1,07/03/2023,14:47:00,1903.2500,1903.2500,1903.2500,1903.2500,1500,1803500,
TORNTPHARM_F1,07/03/2023,14:48:00,1902.5000,1902.5000,1902.5000,1902.5000,1000,1798000,
TORNTPHARM_F1,07/03/2023,14:49:00,1901.9000,1901.9000,1901.9000,1901.9000,3000,1798000,
TORNTPHARM_F1,07/03/2023,14:50:00,1901.9000,1904.5500,1901.9000,1904.5500,2000,1798000,
TORNTPHARM_F1,07/03/2023,14:51:00,1904.9500,1904.9500,1904.9500,1904.9500,2000,1798000,
TORNTPHARM_F1,07/03/2023,14:52:00,1905.3500,1905.3500,1905.3500,1905.3500,500,1798000,
TORNTPHARM_F1,07/03/2023,14:56:00,1906.3000,1906.3000,1906.3000,1906.3000,500,1796000,
TORNTPHARM_F1,07/03/2023,14:58:00,1904.0000,1904.0000,1904.0000,1904.0000,500,1796000,
TORNTPHARM_F1,07/03/2023,14:59:00,1903.3500,1903.3500,1903.3500,1903.3500,500,1796000,
TORNTPHARM_F1,07/03/2023,15:00:00,1905.0500,1906.0500,1905.0500,1906.0500,1000,1795000,
TORNTPHARM_F1,07/03/2023,15:03:00,1905.2500,1905.2500,1905.2500,1905.2500,500,1795000,
TORNTPHARM_F1,07/03/2023,15:04:00,1905.4500,1906.2000,1905.4500,1906.2000,1500,1794500,
TORNTPHARM_F1,07/03/2023,15:05:00,1906.2000,1906.2000,1905.2000,1905.2000,1000,1794500,
TORNTPHARM_F1,07/03/2023,15:06:00,1906.3000,1907.2000,1905.6000,1905.6000,5000,1794500,
TORNTPHARM_F1,07/03/2023,15:07:00,1904.2500,1904.2500,1904.2500,1904.2500,1500,1794500,
TORNTPHARM_F1,07/03/2023,15:08:00,1904.2000,1904.5500,1904.2000,1904.5500,4500,1794500,
TORNTPHARM_F1,07/03/2023,15:09:00,1904.2000,1905.2500,1904.2000,1904.3000,3500,1797500,
TORNTPHARM_F1,07/03/2023,15:10:00,1904.1000,1905.1500,1903.0000,1905.1500,8000,1797500,
TORNTPHARM_F1,07/03/2023,15:11:00,1903.6500,1903.6500,1903.4000,1903.4000,1000,1797500,
TORNTPHARM_F1,07/03/2023,15:12:00,1903.4000,1903.4000,1902.8500,1902.8500,2500,1798000,
TORNTPHARM_F1,07/03/2023,15:13:00,1902.0000,1902.6500,1902.0000,1902.6500,1500,1798000,
TORNTPHARM_F1,07/03/2023,15:14:00,1904.0000,1904.0000,1904.0000,1904.0000,500,1798000,
TORNTPHARM_F1,07/03/2023,15:16:00,1903.9500,1903.9500,1903.8000,1903.8000,1000,1793500,
TORNTPHARM_F1,07/03/2023,15:18:00,1903.5500,1904.0500,1903.5500,1904.0500,3000,1788500,
TORNTPHARM_F1,07/03/2023,15:20:00,1904.2500,1904.2500,1904.2500,1904.2500,2000,1788500,
TORNTPHARM_F1,07/03/2023,15:22:00,1903.3000,1903.5500,1903.3000,1903.5500,5000,1792000,
TORNTPHARM_F1,07/03/2023,15:23:00,1903.8000,1903.8000,1903.8000,1903.8000,1000,1792000,
TORNTPHARM_F1,07/03/2023,15:24:00,1903.2500,1903.2500,1902.0500,1902.2500,2000,1793500,
TORNTPHARM_F1,07/03/2023,15:25:00,1903.8500,1903.8500,1903.8000,1903.8000,1000,1793500,
TORNTPHARM_F1,07/03/2023,15:27:00,1902.3000,1902.3000,1902.3000,1902.3000,500,1795500,
TORNTPHARM_F1,07/03/2023,15:28:00,1903.9000,1904.2500,1903.9000,1904.2500,4000,1795500,
TORNTPHARM_F1,07/03/2023,15:29:00,1904.5000,1905.8500,1904.5000,1905.8500,1500,1795500,
TORNTPHARM_F1,07/04/2023,09:16:00,1905.8500,1906.6000,1905.8500,1906.6000,1002,1779000,
TORNTPHARM_F1,07/04/2023,09:17:00,1907.2000,1907.2000,1907.2000,1907.2000,500,1779000,
TORNTPHARM_F1,07/04/2023,09:19:00,1907.5500,1907.5500,1907.5500,1907.5500,1500,1779500,
TORNTPHARM_F1,07/04/2023,09:20:00,1910.0000,1910.0000,1910.0000,1910.0000,500,1780500,
TORNTPHARM_F1,07/04/2023,09:21:00,1912.0000,1912.0000,1912.0000,1912.0000,500,1780500,
TORNTPHARM_F1,07/04/2023,09:23:00,1912.0000,1912.0000,1910.7000,1910.7000,3500,1780000,
TORNTPHARM_F1,07/04/2023,09:26:00,1911.9500,1911.9500,1911.9500,1911.9500,1000,1780000,
TORNTPHARM_F1,07/04/2023,09:27:00,1909.8500,1909.8500,1909.8500,1909.8500,500,1780000,
TORNTPHARM_F1,07/04/2023,09:28:00,1909.7500,1909.7500,1909.7000,1909.7000,1500,1780000,
TORNTPHARM_F1,07/04/2023,09:30:00,1909.2000,1911.4500,1908.7000,1908.7000,2500,1780500,
TORNTPHARM_F1,07/04/2023,09:32:00,1905.6500,1907.5000,1905.6500,1907.5000,2500,1780500,
TORNTPHARM_F1,07/04/2023,09:33:00,1906.5000,1906.5000,1906.5000,1906.5000,1500,1780500,
TORNTPHARM_F1,07/04/2023,09:39:00,1906.9500,1906.9500,1906.9500,1906.9500,500,1779500,
TORNTPHARM_F1,07/04/2023,09:41:00,1907.0000,1907.0000,1907.0000,1907.0000,500,1779500,
TORNTPHARM_F1,07/04/2023,09:52:00,1908.5000,1908.5000,1908.5000,1908.5000,500,1779000,
TORNTPHARM_F1,07/04/2023,09:53:00,1908.0000,1908.0000,1905.9500,1905.9500,1000,1778500,
TORNTPHARM_F1,07/04/2023,09:54:00,1906.7500,1910.8500,1906.7500,1910.8500,9000,1778500,
TORNTPHARM_F1,07/04/2023,09:55:00,1913.6500,1914.7500,1913.6500,1914.7500,7500,1778500,
TORNTPHARM_F1,07/04/2023,09:56:00,1914.7500,1914.7500,1914.7500,1914.7500,500,1778500,
TORNTPHARM_F1,07/04/2023,09:57:00,1910.3000,1911.2500,1909.2000,1911.2500,6000,1783500,
TORNTPHARM_F1,07/04/2023,09:59:00,1908.0000,1908.0000,1908.0000,1908.0000,1500,1783500,
TORNTPHARM_F1,07/04/2023,10:00:00,1911.0000,1911.0000,1911.0000,1911.0000,2000,1785500,
