<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F1,07/03/2023,10:00:00,132.7500,132.7500,132.7000,132.7000,18000,66126000,
MANAPPURAM_F1,07/03/2023,10:01:00,132.7000,132.7000,132.7000,132.7000,6000,66126000,
MANAPPURAM_F1,07/03/2023,10:02:00,132.6500,132.7000,132.6000,132.7000,24000,66150000,
MANAPPURAM_F1,07/03/2023,10:03:00,132.6000,132.7000,132.6000,132.7000,12000,66150000,
MANAPPURAM_F1,07/03/2023,10:04:00,132.7500,132.7500,132.4500,132.4500,96000,66150000,
MANAPPURAM_F1,07/03/2023,10:05:00,132.6000,132.7500,132.5500,132.6000,90000,66186000,
MANAPPURAM_F1,07/03/2023,10:06:00,132.6500,132.7000,132.6500,132.7000,30000,66186000,
MANAPPURAM_F1,07/03/2023,10:07:00,133.0500,133.0500,133.0500,133.0500,30000,66186000,
MANAPPURAM_F1,07/03/2023,10:08:00,133.1500,133.1500,133.0500,133.0500,42000,66210000,
MANAPPURAM_F1,07/03/2023,10:10:00,132.8500,132.8500,132.8500,132.8500,12000,66210000,
MANAPPURAM_F1,07/03/2023,10:11:00,132.7500,132.7500,132.7500,132.7500,48000,66246000,
MANAPPURAM_F1,07/03/2023,10:12:00,132.6500,133.0000,132.6500,133.0000,96000,66246000,
MANAPPURAM_F1,07/03/2023,10:13:00,132.9500,133.1500,132.9500,133.1500,42000,66246000,
MANAPPURAM_F1,07/03/2023,10:14:00,133.0500,133.1000,132.9000,133.0000,36000,66246000,
MANAPPURAM_F1,07/03/2023,10:16:00,132.9500,132.9500,132.9500,132.9500,6000,66294000,
MANAPPURAM_F1,07/03/2023,10:17:00,133.0000,133.0000,133.0000,133.0000,12000,66294000,
MANAPPURAM_F1,07/03/2023,10:18:00,132.6500,132.6500,132.6500,132.6500,78000,66294000,
MANAPPURAM_F1,07/03/2023,10:19:00,132.8500,132.8500,132.7000,132.7000,54000,66294000,
MANAPPURAM_F1,07/03/2023,10:20:00,132.6500,132.6500,132.6500,132.6500,18000,66276000,
MANAPPURAM_F1,07/03/2023,10:21:00,132.5500,132.5500,132.5500,132.5500,18000,66276000,
MANAPPURAM_F1,07/03/2023,10:22:00,132.4500,132.4500,132.2000,132.2000,114000,66276000,
MANAPPURAM_F1,07/03/2023,10:23:00,132.3500,132.3500,132.3500,132.3500,36000,66240000,
MANAPPURAM_F1,07/03/2023,10:24:00,132.3500,132.3500,132.3500,132.3500,6000,66240000,
MANAPPURAM_F1,07/03/2023,10:25:00,132.5000,132.5000,132.3000,132.3000,48000,66240000,
MANAPPURAM_F1,07/03/2023,10:26:00,132.3500,132.3500,132.3500,132.3500,6000,66240000,
MANAPPURAM_F1,07/03/2023,10:27:00,132.5000,132.5000,132.5000,132.5000,6000,66240000,
MANAPPURAM_F1,07/03/2023,10:29:00,132.5000,132.6000,132.5000,132.6000,48000,66234000,
MANAPPURAM_F1,07/03/2023,10:30:00,132.6500,132.6500,132.4500,132.4500,18000,66234000,
MANAPPURAM_F1,07/03/2023,10:31:00,132.2000,132.2000,132.2000,132.2000,12000,66234000,
MANAPPURAM_F1,07/03/2023,10:32:00,132.2000,132.2000,132.2000,132.2000,6000,66234000,
MANAPPURAM_F1,07/03/2023,10:33:00,132.2000,132.2000,132.2000,132.2000,6000,66258000,
MANAPPURAM_F1,07/03/2023,10:35:00,132.1500,132.1500,132.1000,132.1000,42000,66252000,
MANAPPURAM_F1,07/03/2023,10:38:00,132.1000,132.1000,132.1000,132.1000,12000,66258000,
MANAPPURAM_F1,07/03/2023,10:39:00,132.1000,132.2500,132.1000,132.2500,18000,66258000,
MANAPPURAM_F1,07/03/2023,10:40:00,132.4000,132.4000,132.2000,132.2000,48000,66258000,
MANAPPURAM_F1,07/03/2023,10:41:00,132.1500,132.1500,132.1500,132.1500,6000,66258000,
MANAPPURAM_F1,07/03/2023,10:42:00,132.4000,132.5000,132.4000,132.5000,12000,66306000,
MANAPPURAM_F1,07/03/2023,10:43:00,132.5000,132.5000,132.5000,132.5000,12000,66306000,
MANAPPURAM_F1,07/03/2023,10:44:00,132.3000,132.3000,132.3000,132.3000,12000,66318000,
MANAPPURAM_F1,07/03/2023,10:45:00,132.2000,132.3000,132.2000,132.3000,24000,66318000,
MANAPPURAM_F1,07/03/2023,10:46:00,132.2000,132.2000,132.2000,132.2000,6000,66318000,
MANAPPURAM_F1,07/03/2023,10:48:00,132.2000,132.3000,132.2000,132.3000,30000,66318000,
MANAPPURAM_F1,07/03/2023,10:49:00,132.4500,132.5000,132.4500,132.5000,42000,66318000,
MANAPPURAM_F1,07/03/2023,10:51:00,132.7500,132.7500,132.3500,132.3500,120000,66354000,
MANAPPURAM_F1,07/03/2023,10:52:00,132.3000,132.3000,132.1500,132.1500,12000,66354000,
MANAPPURAM_F1,07/03/2023,10:53:00,132.4000,132.4000,132.4000,132.4000,12000,66354000,
MANAPPURAM_F1,07/03/2023,10:54:00,132.4500,132.4500,132.4500,132.4500,6000,66480000,
MANAPPURAM_F1,07/03/2023,10:55:00,132.4500,132.5500,132.4500,132.5500,132000,66480000,
MANAPPURAM_F1,07/03/2023,10:57:00,132.2500,132.2500,132.2500,132.2500,12000,66522000,
MANAPPURAM_F1,07/03/2023,10:59:00,132.3500,132.3500,132.3500,132.3500,12000,66528000,
MANAPPURAM_F1,07/03/2023,11:01:00,132.2000,132.2000,132.2000,132.2000,6000,66528000,
MANAPPURAM_F1,07/03/2023,11:02:00,132.3000,132.3000,132.3000,132.3000,6000,66528000,
MANAPPURAM_F1,07/03/2023,11:03:00,132.3000,132.3000,132.3000,132.3000,6000,66534000,
MANAPPURAM_F1,07/03/2023,11:04:00,132.3500,132.4000,132.3500,132.4000,144000,66534000,
MANAPPURAM_F1,07/03/2023,11:05:00,132.5000,132.5000,132.5000,132.5000,120000,66624000,
MANAPPURAM_F1,07/03/2023,11:08:00,132.6000,132.6000,132.6000,132.6000,18000,66690000,
MANAPPURAM_F1,07/03/2023,11:10:00,132.4500,132.4500,132.4000,132.4000,12000,66690000,
MANAPPURAM_F1,07/03/2023,11:13:00,132.1500,132.1500,132.1000,132.1000,120000,66702000,
MANAPPURAM_F1,07/03/2023,11:14:00,132.1000,132.1000,132.1000,132.1000,6000,66702000,
MANAPPURAM_F1,07/03/2023,11:15:00,132.1000,132.1000,132.1000,132.1000,6000,66684000,
MANAPPURAM_F1,07/03/2023,11:16:00,132.0000,132.0500,131.9000,132.0500,24000,66684000,
MANAPPURAM_F1,07/03/2023,11:17:00,132.1000,132.2500,132.0000,132.0000,138000,66684000,
MANAPPURAM_F1,07/03/2023,11:18:00,132.0000,132.0000,132.0000,132.0000,60000,66684000,
MANAPPURAM_F1,07/03/2023,11:19:00,132.0000,132.0000,132.0000,132.0000,6000,66684000,
MANAPPURAM_F1,07/03/2023,11:21:00,132.1500,132.1500,132.1500,132.1500,12000,66810000,
MANAPPURAM_F1,07/03/2023,11:22:00,132.1000,132.1000,132.0000,132.0000,72000,66810000,
MANAPPURAM_F1,07/03/2023,11:23:00,131.9000,131.9000,131.6500,131.6500,48000,66870000,
MANAPPURAM_F1,07/03/2023,11:24:00,131.6500,131.6500,131.6500,131.6500,18000,66870000,
MANAPPURAM_F1,07/03/2023,11:25:00,131.6500,131.7000,131.6000,131.6000,90000,66870000,
MANAPPURAM_F1,07/03/2023,11:26:00,131.8000,131.8000,131.7000,131.7000,48000,66888000,
MANAPPURAM_F1,07/03/2023,11:28:00,131.7000,131.7000,131.7000,131.7000,12000,66888000,
MANAPPURAM_F1,07/03/2023,11:29:00,131.5000,131.5000,131.5000,131.5000,30000,66888000,
MANAPPURAM_F1,07/03/2023,11:30:00,131.5000,131.5000,131.5000,131.5000,6000,66888000,
MANAPPURAM_F1,07/03/2023,11:31:00,131.6000,131.6000,131.6000,131.6000,6000,66900000,
MANAPPURAM_F1,07/03/2023,11:32:00,131.6500,131.6500,131.6500,131.6500,6000,66900000,
MANAPPURAM_F1,07/03/2023,11:33:00,131.5500,131.5500,131.5500,131.5500,6000,66900000,
MANAPPURAM_F1,07/03/2023,11:35:00,131.7500,131.7500,131.6500,131.6500,12000,66900000,
MANAPPURAM_F1,07/03/2023,11:36:00,131.6000,131.6000,131.6000,131.6000,6000,66912000,
MANAPPURAM_F1,07/03/2023,11:38:00,131.6500,131.6500,131.6500,131.6500,6000,66912000,
MANAPPURAM_F1,07/03/2023,11:39:00,131.5000,131.5000,131.5000,131.5000,12000,66900000,
MANAPPURAM_F1,07/03/2023,11:40:00,131.7500,131.7500,131.7500,131.7500,6000,66900000,
MANAPPURAM_F1,07/03/2023,11:41:00,131.8500,131.8500,131.8500,131.8500,12000,66906000,
MANAPPURAM_F1,07/03/2023,11:43:00,131.6000,131.6000,131.5500,131.6000,42000,66906000,
MANAPPURAM_F1,07/03/2023,11:44:00,131.5500,131.5500,131.5000,131.5000,24000,66906000,
MANAPPURAM_F1,07/03/2023,11:45:00,131.3000,131.3000,131.3000,131.3000,24000,66912000,
MANAPPURAM_F1,07/03/2023,11:46:00,131.3000,131.3000,131.1000,131.1000,96000,66912000,
MANAPPURAM_F1,07/03/2023,11:47:00,131.1000,131.3000,131.1000,131.3000,30000,66924000,
MANAPPURAM_F1,07/03/2023,11:48:00,131.1000,131.1500,131.1000,131.1500,72000,66924000,
MANAPPURAM_F1,07/03/2023,11:49:00,131.2500,131.2500,130.9500,131.0000,168000,66924000,
MANAPPURAM_F1,07/03/2023,11:50:00,130.8500,131.0500,130.8500,131.0500,42000,66924000,
MANAPPURAM_F1,07/03/2023,11:51:00,130.9500,130.9500,130.9500,130.9500,6000,66912000,
MANAPPURAM_F1,07/03/2023,11:52:00,130.9500,130.9500,130.9500,130.9500,12000,66912000,
MANAPPURAM_F1,07/03/2023,11:53:00,131.0000,131.0000,131.0000,131.0000,12000,66930000,
MANAPPURAM_F1,07/03/2023,11:54:00,130.9000,130.9000,130.9000,130.9000,6000,66930000,
MANAPPURAM_F1,07/03/2023,11:55:00,130.9000,130.9000,130.8500,130.8500,90000,66930000,
MANAPPURAM_F1,07/03/2023,11:56:00,130.8000,130.8000,130.8000,130.8000,6000,66930000,
MANAPPURAM_F1,07/03/2023,11:57:00,130.8000,130.8000,130.8000,130.8000,12000,66996000,
MANAPPURAM_F1,07/03/2023,11:58:00,130.8000,130.8000,130.8000,130.8000,18000,66996000,
MANAPPURAM_F1,07/03/2023,11:59:00,130.9000,130.9000,130.8000,130.8000,54000,67014000,
MANAPPURAM_F1,07/03/2023,12:00:00,130.7500,130.7500,130.7500,130.7500,12000,67014000,
MANAPPURAM_F1,07/03/2023,12:01:00,130.7000,130.7000,130.6000,130.6000,48000,67014000,
MANAPPURAM_F1,07/03/2023,12:02:00,130.5000,130.5000,130.4500,130.4500,96000,67014000,
MANAPPURAM_F1,07/03/2023,12:03:00,130.3000,130.3000,130.1000,130.1000,192000,67050000,
MANAPPURAM_F1,07/03/2023,12:04:00,130.3000,130.3000,130.1500,130.1500,12000,67050000,
MANAPPURAM_F1,07/03/2023,12:05:00,130.1500,130.1500,130.1500,130.1500,6000,67050000,
MANAPPURAM_F1,07/03/2023,12:06:00,130.2000,130.2000,130.2000,130.2000,6000,67122000,
MANAPPURAM_F1,07/03/2023,12:07:00,130.2000,130.2000,130.0000,130.0000,246000,67122000,
MANAPPURAM_F1,07/03/2023,12:08:00,130.0000,130.0000,129.9000,129.9000,78000,67302000,
MANAPPURAM_F1,07/03/2023,12:09:00,129.8500,129.8500,129.5000,129.7000,84000,67302000,
MANAPPURAM_F1,07/03/2023,12:10:00,129.6500,129.6500,129.6500,129.6500,6000,67302000,
MANAPPURAM_F1,07/03/2023,12:11:00,129.7500,129.8000,129.7500,129.8000,36000,67302000,
MANAPPURAM_F1,07/03/2023,12:12:00,129.8500,129.8500,129.8500,129.8500,6000,67254000,
MANAPPURAM_F1,07/03/2023,12:13:00,129.8000,129.9000,129.8000,129.9000,24000,67254000,
MANAPPURAM_F1,07/03/2023,12:14:00,129.8500,129.9000,129.8500,129.9000,24000,67134000,
MANAPPURAM_F1,07/03/2023,12:15:00,129.6500,129.7000,129.6500,129.7000,36000,67134000,
MANAPPURAM_F1,07/03/2023,12:16:00,129.8000,129.8500,129.8000,129.8500,30000,67134000,
MANAPPURAM_F1,07/03/2023,12:17:00,129.8500,129.8500,129.8500,129.8500,18000,67134000,
MANAPPURAM_F1,07/03/2023,12:18:00,129.9500,129.9500,129.8500,129.8500,54000,67194000,
MANAPPURAM_F1,07/03/2023,12:19:00,129.7000,129.7000,129.7000,129.7000,6000,67194000,
MANAPPURAM_F1,07/03/2023,12:20:00,129.6000,129.6000,129.3500,129.5000,78000,67206000,
MANAPPURAM_F1,07/03/2023,12:21:00,129.5000,129.6000,129.4500,129.6000,54000,67206000,
MANAPPURAM_F1,07/03/2023,12:22:00,129.6000,129.7000,129.4500,129.6000,132000,67206000,
MANAPPURAM_F1,07/03/2023,12:23:00,129.6000,129.6000,129.4000,129.4000,138000,67326000,
MANAPPURAM_F1,07/03/2023,12:24:00,129.5000,129.5000,129.4500,129.4500,36000,67326000,
MANAPPURAM_F1,07/03/2023,12:25:00,129.4000,129.5000,129.4000,129.4000,18000,67326000,
MANAPPURAM_F1,07/03/2023,12:26:00,129.3000,129.3000,129.3000,129.3000,18000,67326000,
MANAPPURAM_F1,07/03/2023,12:27:00,129.2500,129.2500,129.2500,129.2500,12000,67368000,
MANAPPURAM_F1,07/03/2023,12:28:00,129.2500,129.2500,129.2500,129.2500,6000,67368000,
MANAPPURAM_F1,07/03/2023,12:29:00,129.3500,129.4500,129.3500,129.4500,12000,67362000,
MANAPPURAM_F1,07/03/2023,12:30:00,129.3500,129.4000,129.3000,129.3000,96000,67362000,
MANAPPURAM_F1,07/03/2023,12:31:00,129.2000,129.2000,129.2000,129.2000,48000,67362000,
MANAPPURAM_F1,07/03/2023,12:32:00,129.4000,129.4000,129.4000,129.4000,66000,67362000,
MANAPPURAM_F1,07/03/2023,12:33:00,129.6000,129.7000,129.6000,129.7000,12000,67500000,
MANAPPURAM_F1,07/03/2023,12:34:00,129.8500,129.8500,129.8500,129.8500,30000,67500000,
MANAPPURAM_F1,07/03/2023,12:35:00,129.9500,130.2000,129.9500,130.1000,72000,67500000,
MANAPPURAM_F1,07/03/2023,12:36:00,130.1000,130.1000,130.0000,130.0000,42000,67494000,
MANAPPURAM_F1,07/03/2023,12:37:00,130.0500,130.2000,130.0500,130.1500,60000,67494000,
MANAPPURAM_F1,07/03/2023,12:38:00,130.1000,130.1000,130.1000,130.1000,6000,67494000,
MANAPPURAM_F1,07/03/2023,12:39:00,129.9500,129.9500,129.9500,129.9500,24000,67560000,
MANAPPURAM_F1,07/03/2023,12:40:00,130.0500,130.0500,130.0500,130.0500,12000,67560000,
MANAPPURAM_F1,07/03/2023,12:41:00,129.9500,129.9500,129.9500,129.9500,6000,67560000,
MANAPPURAM_F1,07/03/2023,12:42:00,130.0000,130.0000,130.0000,130.0000,24000,67584000,
MANAPPURAM_F1,07/03/2023,12:44:00,129.9000,130.0500,129.9000,130.0500,12000,67584000,
MANAPPURAM_F1,07/03/2023,12:45:00,130.1000,130.1000,130.0500,130.0500,18000,67572000,
MANAPPURAM_F1,07/03/2023,12:47:00,130.1500,130.1500,130.1500,130.1500,48000,67572000,
MANAPPURAM_F1,07/03/2023,12:48:00,129.9500,129.9500,129.9500,129.9500,6000,67620000,
MANAPPURAM_F1,07/03/2023,12:50:00,129.9000,129.9500,129.8500,129.8500,36000,67608000,
MANAPPURAM_F1,07/03/2023,12:51:00,129.8500,129.8500,129.8500,129.8500,12000,67608000,
MANAPPURAM_F1,07/03/2023,12:52:00,130.0500,130.0500,130.0500,130.0500,6000,67608000,
MANAPPURAM_F1,07/03/2023,12:53:00,130.0000,130.0500,130.0000,130.0500,18000,67632000,
MANAPPURAM_F1,07/03/2023,12:54:00,129.8500,129.8500,129.7000,129.7000,18000,67632000,
MANAPPURAM_F1,07/03/2023,12:55:00,129.8000,129.8000,129.8000,129.8000,6000,67632000,
MANAPPURAM_F1,07/03/2023,12:56:00,129.8000,129.8500,129.8000,129.8500,18000,67632000,
MANAPPURAM_F1,07/03/2023,12:57:00,130.1000,130.1000,130.1000,130.1000,6000,67632000,
MANAPPURAM_F1,07/03/2023,12:58:00,130.0000,130.0000,129.8000,130.0000,36000,67632000,
MANAPPURAM_F1,07/03/2023,12:59:00,130.0000,130.0000,130.0000,130.0000,6000,67632000,
MANAPPURAM_F1,07/03/2023,13:00:00,129.9500,129.9500,129.9500,129.9500,6000,67632000,
MANAPPURAM_F1,07/03/2023,13:01:00,129.8000,129.8000,129.8000,129.8000,6000,67632000,
MANAPPURAM_F1,07/03/2023,13:02:00,129.8000,129.8000,129.7500,129.7500,12000,67632000,
MANAPPURAM_F1,07/03/2023,13:04:00,129.7500,129.7500,129.7500,129.7500,6000,67638000,
MANAPPURAM_F1,07/03/2023,13:06:00,129.8000,129.8000,129.8000,129.8000,6000,67638000,
MANAPPURAM_F1,07/03/2023,13:07:00,129.7500,129.8500,129.7500,129.8500,12000,67638000,
MANAPPURAM_F1,07/03/2023,13:09:00,129.9000,129.9000,129.9000,129.9000,6000,67638000,
MANAPPURAM_F1,07/03/2023,13:10:00,129.9500,129.9500,129.9000,129.9000,12000,67638000,
MANAPPURAM_F1,07/03/2023,13:11:00,129.9500,129.9500,129.9500,129.9500,6000,67638000,
MANAPPURAM_F1,07/03/2023,13:13:00,129.9000,129.9000,129.7000,129.7000,36000,67638000,
MANAPPURAM_F1,07/03/2023,13:14:00,129.7500,129.8500,129.6000,129.6000,48000,67638000,
MANAPPURAM_F1,07/03/2023,13:15:00,129.6500,129.6500,129.5500,129.5500,18000,67662000,
MANAPPURAM_F1,07/03/2023,13:16:00,129.7000,130.0500,129.7000,129.8000,144000,67662000,
MANAPPURAM_F1,07/03/2023,13:17:00,129.9000,129.9000,129.9000,129.9000,6000,67662000,
MANAPPURAM_F1,07/03/2023,13:19:00,130.0500,130.1000,129.8500,129.8500,36000,67758000,
MANAPPURAM_F1,07/03/2023,13:20:00,129.8000,129.8000,129.8000,129.8000,6000,67758000,
MANAPPURAM_F1,07/03/2023,13:21:00,129.8000,130.0000,129.8000,130.0000,66000,67758000,
MANAPPURAM_F1,07/03/2023,13:22:00,129.7500,129.9500,129.7500,129.9500,66000,67758000,
MANAPPURAM_F1,07/03/2023,13:23:00,129.9500,129.9500,129.9000,129.9000,138000,67758000,
MANAPPURAM_F1,07/03/2023,13:25:00,129.8500,129.8500,129.8500,129.8500,18000,67836000,
MANAPPURAM_F1,07/03/2023,13:26:00,129.8500,129.8500,129.6000,129.6000,18000,67836000,
MANAPPURAM_F1,07/03/2023,13:27:00,129.6500,129.8500,129.6500,129.8500,12000,67836000,
MANAPPURAM_F1,07/03/2023,13:28:00,129.8500,129.8500,129.8500,129.8500,6000,67836000,
MANAPPURAM_F1,07/03/2023,13:29:00,129.7500,129.8000,129.7000,129.7000,30000,67836000,
MANAPPURAM_F1,07/03/2023,13:30:00,130.0000,130.0000,130.0000,130.0000,60000,67806000,
MANAPPURAM_F1,07/03/2023,13:31:00,129.8500,129.8500,129.8500,129.8500,6000,67806000,
MANAPPURAM_F1,07/03/2023,13:32:00,129.8500,129.8500,129.8500,129.8500,6000,67806000,
MANAPPURAM_F1,07/03/2023,13:33:00,129.9000,129.9000,129.9000,129.9000,6000,67848000,
MANAPPURAM_F1,07/03/2023,13:35:00,130.0000,130.0000,130.0000,130.0000,6000,67848000,
MANAPPURAM_F1,07/03/2023,13:36:00,130.0000,130.0000,130.0000,130.0000,6000,67854000,
MANAPPURAM_F1,07/03/2023,13:37:00,129.9000,129.9000,129.9000,129.9000,6000,67854000,
MANAPPURAM_F1,07/03/2023,13:38:00,129.8500,129.8500,129.8500,129.8500,6000,67854000,
MANAPPURAM_F1,07/03/2023,13:39:00,129.7500,129.7500,129.7500,129.7500,6000,67854000,
MANAPPURAM_F1,07/03/2023,13:40:00,129.8000,129.8500,129.8000,129.8500,12000,67848000,
MANAPPURAM_F1,07/03/2023,13:41:00,129.8500,129.9500,129.8500,129.9500,12000,67848000,
MANAPPURAM_F1,07/03/2023,13:42:00,129.9500,130.0000,129.7000,129.8000,42000,67866000,
MANAPPURAM_F1,07/03/2023,13:43:00,129.9500,129.9500,129.8000,129.8000,18000,67866000,
MANAPPURAM_F1,07/03/2023,13:46:00,129.8000,129.8000,129.8000,129.8000,12000,67884000,
MANAPPURAM_F1,07/03/2023,13:47:00,129.9000,129.9000,129.9000,129.9000,6000,67884000,
MANAPPURAM_F1,07/03/2023,13:48:00,129.7500,129.9000,129.7500,129.9000,30000,67890000,
MANAPPURAM_F1,07/03/2023,13:49:00,129.8500,129.8500,129.8500,129.8500,6000,67890000,
MANAPPURAM_F1,07/03/2023,13:50:00,129.7500,129.7500,129.7500,129.7500,6000,67890000,
MANAPPURAM_F1,07/03/2023,13:52:00,129.8500,129.8500,129.8000,129.8000,12000,67914000,
MANAPPURAM_F1,07/03/2023,13:54:00,129.6500,129.6500,129.6500,129.6500,24000,67914000,
MANAPPURAM_F1,07/03/2023,13:55:00,129.6500,129.7000,129.6500,129.7000,24000,67926000,
MANAPPURAM_F1,07/03/2023,13:57:00,129.7000,129.7000,129.7000,129.7000,18000,67914000,
MANAPPURAM_F1,07/03/2023,13:58:00,129.6000,129.6000,129.6000,129.6000,18000,67914000,
MANAPPURAM_F1,07/03/2023,13:59:00,129.6500,129.6500,129.6500,129.6500,24000,67914000,
MANAPPURAM_F1,07/03/2023,14:00:00,129.6000,129.6000,129.6000,129.6000,42000,67950000,
MANAPPURAM_F1,07/03/2023,14:01:00,129.4000,129.4500,129.3500,129.4000,60000,67950000,
MANAPPURAM_F1,07/03/2023,14:03:00,129.4500,129.5500,129.4500,129.5500,18000,68004000,
MANAPPURAM_F1,07/03/2023,14:04:00,129.5500,129.5500,129.5500,129.5500,6000,68004000,
MANAPPURAM_F1,07/03/2023,14:05:00,129.5500,129.5500,129.4500,129.4500,24000,68004000,
MANAPPURAM_F1,07/03/2023,14:06:00,129.5000,129.5000,129.4500,129.4500,24000,68034000,
MANAPPURAM_F1,07/03/2023,14:07:00,129.4500,129.4500,129.4000,129.4000,12000,68034000,
MANAPPURAM_F1,07/03/2023,14:09:00,129.4000,129.4000,129.4000,129.4000,6000,68034000,
MANAPPURAM_F1,07/03/2023,14:10:00,129.2500,129.4000,129.2500,129.4000,12000,68046000,
MANAPPURAM_F1,07/03/2023,14:11:00,129.3500,129.5000,129.3500,129.3500,54000,68046000,
MANAPPURAM_F1,07/03/2023,14:12:00,129.2000,129.2000,129.1500,129.1500,36000,68070000,
MANAPPURAM_F1,07/03/2023,14:13:00,129.2000,129.2500,129.1500,129.1500,30000,68070000,
MANAPPURAM_F1,07/03/2023,14:14:00,129.1500,129.1500,129.1500,129.1500,6000,68070000,
MANAPPURAM_F1,07/03/2023,14:15:00,129.3500,129.3500,129.3500,129.3500,6000,68094000,
MANAPPURAM_F1,07/03/2023,14:17:00,129.2000,129.3000,129.2000,129.3000,18000,68094000,
MANAPPURAM_F1,07/03/2023,14:18:00,129.4000,129.5500,129.4000,129.5500,12000,68076000,
MANAPPURAM_F1,07/03/2023,14:19:00,129.6000,129.6000,129.5000,129.5000,36000,68076000,
MANAPPURAM_F1,07/03/2023,14:20:00,129.4500,129.4500,129.4000,129.4000,12000,68076000,
