<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F1,07/03/2023,09:54:00,191.2500,191.2500,191.1000,191.1000,36000,59643000,
NTPC_F1,07/03/2023,09:55:00,191.0000,191.0000,191.0000,191.0000,15000,59643000,
NTPC_F1,07/03/2023,09:56:00,191.0500,191.1500,191.0500,191.1000,21000,59640000,
NTPC_F1,07/03/2023,09:57:00,191.0500,191.0500,191.0000,191.0000,18000,59640000,
NTPC_F1,07/03/2023,09:58:00,191.0000,191.0000,190.9500,190.9500,54000,59640000,
NTPC_F1,07/03/2023,09:59:00,190.9500,190.9500,190.7000,190.7000,105000,59613000,
NTPC_F1,07/03/2023,10:00:00,190.7500,190.9000,190.6000,190.6000,174000,59613000,
NTPC_F1,07/03/2023,10:01:00,190.6000,190.7000,190.6000,190.6000,318000,59613000,
NTPC_F1,07/03/2023,10:02:00,190.5500,190.6500,190.5000,190.5000,51000,59556000,
NTPC_F1,07/03/2023,10:03:00,190.5000,190.5000,190.1000,190.1000,72000,59556000,
NTPC_F1,07/03/2023,10:04:00,190.0500,190.1500,190.0000,190.1500,51000,59556000,
NTPC_F1,07/03/2023,10:05:00,190.0000,190.2000,190.0000,190.2000,12000,59508000,
NTPC_F1,07/03/2023,10:06:00,190.2000,190.2000,190.1000,190.1000,18000,59508000,
NTPC_F1,07/03/2023,10:07:00,190.2500,190.2500,190.0500,190.0500,48000,59508000,
NTPC_F1,07/03/2023,10:08:00,190.0500,190.0500,190.0000,190.0000,12000,59412000,
NTPC_F1,07/03/2023,10:09:00,190.0000,190.0500,190.0000,190.0500,6000,59412000,
NTPC_F1,07/03/2023,10:10:00,190.1500,190.2000,190.0500,190.0500,78000,59412000,
NTPC_F1,07/03/2023,10:11:00,190.0500,190.1000,190.0500,190.1000,30000,59424000,
NTPC_F1,07/03/2023,10:12:00,190.0500,190.0500,190.0500,190.0500,3000,59424000,
NTPC_F1,07/03/2023,10:13:00,190.0500,190.0500,189.9500,189.9500,18000,59424000,
NTPC_F1,07/03/2023,10:14:00,189.9500,190.0500,189.9000,190.0500,21000,59436000,
NTPC_F1,07/03/2023,10:15:00,190.0000,190.1000,190.0000,190.1000,18000,59436000,
NTPC_F1,07/03/2023,10:16:00,190.0500,190.0500,190.0500,190.0500,9000,59436000,
NTPC_F1,07/03/2023,10:17:00,190.0500,190.0500,190.0500,190.0500,12000,59445000,
NTPC_F1,07/03/2023,10:18:00,190.0000,190.1000,190.0000,190.0500,33000,59445000,
NTPC_F1,07/03/2023,10:19:00,190.1000,190.1000,189.9500,190.1000,81000,59445000,
NTPC_F1,07/03/2023,10:20:00,190.3000,190.4500,190.3000,190.3500,39000,58914000,
NTPC_F1,07/03/2023,10:21:00,190.3500,190.4000,190.3500,190.3500,18000,58914000,
NTPC_F1,07/03/2023,10:22:00,190.5000,190.7000,190.5000,190.7000,9000,58914000,
NTPC_F1,07/03/2023,10:23:00,190.7000,190.9000,190.7000,190.9000,9000,58905000,
NTPC_F1,07/03/2023,10:24:00,190.9500,191.1000,190.9000,191.0000,36000,58905000,
NTPC_F1,07/03/2023,10:25:00,191.0500,191.2000,191.0500,191.2000,18000,58905000,
NTPC_F1,07/03/2023,10:26:00,191.2500,191.2500,191.2000,191.2000,24000,58905000,
NTPC_F1,07/03/2023,10:27:00,191.2500,191.3500,191.2500,191.3500,66000,58953000,
NTPC_F1,07/03/2023,10:28:00,191.3500,191.3500,191.2500,191.2500,9000,58953000,
NTPC_F1,07/03/2023,10:29:00,191.3500,191.3500,191.2500,191.3000,36000,58929000,
NTPC_F1,07/03/2023,10:30:00,191.5000,191.5000,191.3500,191.3500,117000,58929000,
NTPC_F1,07/03/2023,10:31:00,191.4000,191.4000,191.3000,191.3500,15000,58929000,
NTPC_F1,07/03/2023,10:32:00,191.4000,191.6000,191.4000,191.5000,51000,58899000,
NTPC_F1,07/03/2023,10:33:00,191.5500,191.7500,191.5000,191.7000,69000,58899000,
NTPC_F1,07/03/2023,10:34:00,191.7500,191.7500,191.6000,191.7000,18000,58899000,
NTPC_F1,07/03/2023,10:35:00,191.7500,191.7500,191.7500,191.7500,12000,58842000,
NTPC_F1,07/03/2023,10:36:00,191.8000,192.3500,191.8000,192.3500,246000,58842000,
NTPC_F1,07/03/2023,10:37:00,192.2000,192.4500,192.2000,192.3500,183000,58842000,
NTPC_F1,07/03/2023,10:38:00,192.3000,192.7000,192.3000,192.6000,195000,58899000,
NTPC_F1,07/03/2023,10:39:00,192.6000,192.6500,192.5000,192.6000,114000,58899000,
NTPC_F1,07/03/2023,10:40:00,192.5000,192.5500,192.4000,192.5500,96000,58899000,
NTPC_F1,07/03/2023,10:41:00,192.5000,192.5000,192.2500,192.2500,36000,58917000,
NTPC_F1,07/03/2023,10:42:00,192.3000,192.3000,192.2000,192.2000,39000,58917000,
NTPC_F1,07/03/2023,10:43:00,192.2500,192.3000,192.1500,192.2000,30000,58917000,
NTPC_F1,07/03/2023,10:44:00,192.2000,192.2500,192.1500,192.2500,27000,58926000,
NTPC_F1,07/03/2023,10:45:00,192.2500,192.3500,192.2500,192.2500,24000,58926000,
NTPC_F1,07/03/2023,10:46:00,192.2500,192.4000,192.2000,192.3500,51000,58926000,
NTPC_F1,07/03/2023,10:47:00,192.2500,192.3000,192.1500,192.2500,27000,58941000,
NTPC_F1,07/03/2023,10:48:00,192.2000,192.2500,192.1500,192.2500,15000,58941000,
NTPC_F1,07/03/2023,10:49:00,192.2500,192.3500,192.1500,192.3500,36000,58941000,
NTPC_F1,07/03/2023,10:50:00,192.3500,192.4500,192.3500,192.4500,33000,58839000,
NTPC_F1,07/03/2023,10:51:00,192.4500,192.4500,192.4000,192.4000,21000,58839000,
NTPC_F1,07/03/2023,10:52:00,192.3500,192.3500,192.2500,192.3000,30000,58839000,
NTPC_F1,07/03/2023,10:53:00,192.3000,192.5000,192.2500,192.5000,84000,58878000,
NTPC_F1,07/03/2023,10:54:00,192.5500,192.5500,192.3500,192.3500,24000,58878000,
NTPC_F1,07/03/2023,10:55:00,192.3500,192.5000,192.3500,192.4000,15000,58878000,
NTPC_F1,07/03/2023,10:56:00,192.3500,192.4500,192.3500,192.4000,33000,58836000,
NTPC_F1,07/03/2023,10:57:00,192.4000,192.5500,192.4000,192.5500,39000,58836000,
NTPC_F1,07/03/2023,10:58:00,192.5500,192.7000,192.5500,192.5500,72000,58836000,
NTPC_F1,07/03/2023,10:59:00,192.5000,192.5000,192.2500,192.2500,36000,58872000,
NTPC_F1,07/03/2023,11:00:00,192.1000,192.1000,192.0500,192.0500,27000,58872000,
NTPC_F1,07/03/2023,11:01:00,192.0000,192.0000,191.9500,192.0000,39000,58872000,
NTPC_F1,07/03/2023,11:02:00,191.9500,191.9500,191.8000,191.8500,45000,58893000,
NTPC_F1,07/03/2023,11:03:00,191.7500,191.7500,191.6000,191.6000,69000,58893000,
NTPC_F1,07/03/2023,11:04:00,191.5500,191.6500,191.5500,191.5500,21000,58893000,
NTPC_F1,07/03/2023,11:05:00,191.5500,191.6500,191.5500,191.5500,36000,58893000,
NTPC_F1,07/03/2023,11:06:00,191.6500,191.6500,191.6000,191.6500,9000,58920000,
NTPC_F1,07/03/2023,11:07:00,191.7000,191.8000,191.7000,191.8000,27000,58920000,
NTPC_F1,07/03/2023,11:08:00,191.7000,191.8000,191.7000,191.8000,12000,58890000,
NTPC_F1,07/03/2023,11:09:00,191.9000,192.0500,191.9000,191.9000,33000,58890000,
NTPC_F1,07/03/2023,11:10:00,191.9000,191.9000,191.8000,191.8500,15000,58890000,
NTPC_F1,07/03/2023,11:11:00,191.7500,191.8000,191.7500,191.8000,12000,58914000,
NTPC_F1,07/03/2023,11:12:00,191.6500,191.7500,191.5500,191.6500,36000,58914000,
NTPC_F1,07/03/2023,11:13:00,191.6500,191.6500,191.4500,191.6000,39000,58914000,
NTPC_F1,07/03/2023,11:14:00,191.5000,191.5000,191.4500,191.4500,6000,58902000,
NTPC_F1,07/03/2023,11:15:00,191.5500,191.5500,191.2500,191.3000,87000,58902000,
NTPC_F1,07/03/2023,11:16:00,191.3000,191.3000,191.2500,191.3000,27000,58902000,
NTPC_F1,07/03/2023,11:17:00,191.3000,191.4500,191.3000,191.4000,36000,58950000,
NTPC_F1,07/03/2023,11:18:00,191.4000,191.4000,191.2500,191.2500,27000,58950000,
NTPC_F1,07/03/2023,11:19:00,191.3500,191.3500,191.3500,191.3500,3000,58950000,
NTPC_F1,07/03/2023,11:20:00,191.3500,191.4500,191.3000,191.3000,24000,58959000,
NTPC_F1,07/03/2023,11:21:00,191.3500,191.6000,191.3500,191.6000,66000,58959000,
NTPC_F1,07/03/2023,11:22:00,191.6500,191.6500,191.6000,191.6500,21000,58959000,
NTPC_F1,07/03/2023,11:23:00,191.5500,191.7000,191.5500,191.7000,21000,58959000,
NTPC_F1,07/03/2023,11:24:00,191.7500,191.7500,191.7000,191.7000,6000,58989000,
NTPC_F1,07/03/2023,11:25:00,191.6500,191.6500,191.6000,191.6000,9000,58989000,
NTPC_F1,07/03/2023,11:26:00,191.6500,191.8500,191.6500,191.8500,42000,58995000,
NTPC_F1,07/03/2023,11:27:00,191.9000,191.9500,191.8500,191.8500,15000,58995000,
NTPC_F1,07/03/2023,11:28:00,191.8000,191.8000,191.8000,191.8000,6000,58995000,
NTPC_F1,07/03/2023,11:29:00,191.8500,192.0000,191.8500,192.0000,30000,58977000,
NTPC_F1,07/03/2023,11:30:00,192.0000,192.1000,192.0000,192.1000,15000,58977000,
NTPC_F1,07/03/2023,11:31:00,192.1000,192.1000,191.8000,191.9000,30000,58977000,
NTPC_F1,07/03/2023,11:32:00,191.9000,191.9000,191.9000,191.9000,6000,58977000,
NTPC_F1,07/03/2023,11:33:00,191.8500,191.8500,191.8000,191.8500,24000,58983000,
NTPC_F1,07/03/2023,11:34:00,191.8000,191.9500,191.8000,191.9500,27000,58983000,
NTPC_F1,07/03/2023,11:35:00,191.9000,191.9500,191.9000,191.9500,15000,58998000,
NTPC_F1,07/03/2023,11:36:00,192.0000,192.0000,191.9000,191.9000,36000,58998000,
NTPC_F1,07/03/2023,11:37:00,191.9500,191.9500,191.8500,191.8500,6000,58998000,
NTPC_F1,07/03/2023,11:38:00,191.8000,191.9500,191.8000,191.8500,48000,58998000,
NTPC_F1,07/03/2023,11:39:00,191.8500,191.9500,191.8500,191.9000,27000,59040000,
NTPC_F1,07/03/2023,11:40:00,191.8500,191.9500,191.8500,191.9500,24000,59040000,
NTPC_F1,07/03/2023,11:41:00,191.9000,191.9000,191.8500,191.8500,6000,59040000,
NTPC_F1,07/03/2023,11:42:00,191.8000,191.9000,191.8000,191.9000,12000,59049000,
NTPC_F1,07/03/2023,11:43:00,191.8500,191.8500,191.8000,191.8000,33000,59049000,
NTPC_F1,07/03/2023,11:44:00,191.8000,191.8500,191.8000,191.8500,6000,59046000,
NTPC_F1,07/03/2023,11:45:00,191.9500,191.9500,191.9500,191.9500,3000,59046000,
NTPC_F1,07/03/2023,11:46:00,191.9500,191.9500,191.8000,191.8500,21000,59046000,
NTPC_F1,07/03/2023,11:47:00,191.8000,191.8000,191.8000,191.8000,6000,59046000,
NTPC_F1,07/03/2023,11:48:00,191.7500,191.7500,191.7000,191.7000,9000,59064000,
NTPC_F1,07/03/2023,11:49:00,191.7500,191.8000,191.7000,191.7000,18000,59064000,
NTPC_F1,07/03/2023,11:50:00,191.6500,191.6500,191.6500,191.6500,12000,59055000,
NTPC_F1,07/03/2023,11:51:00,191.7000,191.7000,191.5500,191.6000,48000,59055000,
NTPC_F1,07/03/2023,11:52:00,191.5500,191.6500,191.5500,191.6000,12000,59055000,
NTPC_F1,07/03/2023,11:53:00,191.5500,191.5500,191.5000,191.5000,6000,59055000,
NTPC_F1,07/03/2023,11:54:00,191.5000,191.6000,191.4500,191.4500,21000,59070000,
NTPC_F1,07/03/2023,11:55:00,191.5000,191.5000,191.3000,191.5000,90000,59070000,
NTPC_F1,07/03/2023,11:56:00,191.4500,191.5000,191.3500,191.3500,18000,59100000,
NTPC_F1,07/03/2023,11:57:00,191.3500,191.3500,191.2500,191.2500,9000,59100000,
NTPC_F1,07/03/2023,11:58:00,191.2500,191.5000,191.2500,191.5000,18000,59100000,
NTPC_F1,07/03/2023,11:59:00,191.4000,191.4000,191.3500,191.3500,9000,59100000,
NTPC_F1,07/03/2023,12:00:00,191.4000,191.4500,191.4000,191.4500,6000,59121000,
NTPC_F1,07/03/2023,12:01:00,191.3500,191.4500,191.3500,191.4500,6000,59121000,
NTPC_F1,07/03/2023,12:02:00,191.5000,191.6000,191.5000,191.6000,15000,59124000,
NTPC_F1,07/03/2023,12:03:00,191.5500,191.5500,191.4000,191.4000,9000,59124000,
NTPC_F1,07/03/2023,12:04:00,191.4500,191.5000,191.4500,191.5000,6000,59124000,
NTPC_F1,07/03/2023,12:05:00,191.5500,191.6000,191.5500,191.6000,18000,59112000,
NTPC_F1,07/03/2023,12:06:00,191.6000,191.7000,191.6000,191.7000,6000,59112000,
NTPC_F1,07/03/2023,12:07:00,191.7000,191.8000,191.7000,191.8000,15000,59112000,
NTPC_F1,07/03/2023,12:08:00,191.7500,191.8500,191.7500,191.8500,15000,59112000,
NTPC_F1,07/03/2023,12:09:00,191.8500,191.8500,191.7500,191.7500,18000,59130000,
NTPC_F1,07/03/2023,12:10:00,191.7000,191.7500,191.7000,191.7500,21000,59130000,
NTPC_F1,07/03/2023,12:11:00,191.8000,191.9500,191.8000,191.9500,18000,59130000,
NTPC_F1,07/03/2023,12:12:00,192.0000,192.0000,191.8000,191.8000,42000,59148000,
NTPC_F1,07/03/2023,12:13:00,191.7500,191.8000,191.7000,191.7000,18000,59148000,
NTPC_F1,07/03/2023,12:14:00,191.6500,191.7000,191.5500,191.5500,12000,59148000,
NTPC_F1,07/03/2023,12:15:00,191.5500,191.6000,191.5500,191.5500,18000,59184000,
NTPC_F1,07/03/2023,12:16:00,191.5500,191.6500,191.5500,191.6500,9000,59184000,
NTPC_F1,07/03/2023,12:17:00,191.5000,191.6000,191.5000,191.6000,12000,59184000,
NTPC_F1,07/03/2023,12:18:00,191.6000,191.6000,191.4500,191.4500,6000,59196000,
NTPC_F1,07/03/2023,12:19:00,191.4500,191.5000,191.4500,191.5000,6000,59196000,
NTPC_F1,07/03/2023,12:20:00,191.5000,191.5500,191.4500,191.5500,21000,59184000,
NTPC_F1,07/03/2023,12:21:00,191.4500,191.4500,191.4000,191.4000,9000,59184000,
NTPC_F1,07/03/2023,12:22:00,191.3000,191.3500,191.3000,191.3500,9000,59184000,
NTPC_F1,07/03/2023,12:23:00,191.3000,191.3500,191.2500,191.3000,24000,59196000,
NTPC_F1,07/03/2023,12:24:00,191.4000,191.5500,191.4000,191.5500,21000,59196000,
NTPC_F1,07/03/2023,12:25:00,191.6500,191.7000,191.6000,191.6000,12000,59196000,
NTPC_F1,07/03/2023,12:26:00,191.7000,191.8000,191.7000,191.8000,9000,59202000,
NTPC_F1,07/03/2023,12:27:00,191.7500,191.7500,191.6500,191.6500,9000,59202000,
NTPC_F1,07/03/2023,12:29:00,191.7500,192.1000,191.7500,192.1000,135000,59238000,
NTPC_F1,07/03/2023,12:30:00,192.0000,192.3000,192.0000,192.2000,48000,59238000,
NTPC_F1,07/03/2023,12:31:00,192.2000,192.2000,192.1000,192.1000,18000,59238000,
NTPC_F1,07/03/2023,12:32:00,192.1500,192.2500,192.1500,192.2500,18000,59235000,
NTPC_F1,07/03/2023,12:33:00,192.3000,192.4500,192.3000,192.3000,90000,59235000,
NTPC_F1,07/03/2023,12:34:00,192.3500,192.3500,192.2500,192.2500,18000,59235000,
NTPC_F1,07/03/2023,12:35:00,192.3000,192.3000,192.3000,192.3000,3000,59235000,
NTPC_F1,07/03/2023,12:36:00,192.2000,192.2500,192.2000,192.2500,9000,59265000,
NTPC_F1,07/03/2023,12:37:00,192.3000,192.3000,192.2500,192.2500,12000,59265000,
NTPC_F1,07/03/2023,12:38:00,192.2500,192.3500,192.2500,192.3000,15000,59241000,
NTPC_F1,07/03/2023,12:39:00,192.2500,192.3000,192.1500,192.3000,99000,59241000,
NTPC_F1,07/03/2023,12:40:00,192.2500,192.4000,192.2500,192.4000,9000,59241000,
NTPC_F1,07/03/2023,12:42:00,192.3000,192.4000,192.3000,192.4000,12000,59229000,
NTPC_F1,07/03/2023,12:43:00,192.4000,192.4000,192.3500,192.3500,6000,59229000,
NTPC_F1,07/03/2023,12:44:00,192.3000,192.4000,192.3000,192.4000,12000,59229000,
NTPC_F1,07/03/2023,12:45:00,192.3000,192.4000,192.3000,192.4000,6000,59223000,
NTPC_F1,07/03/2023,12:46:00,192.2500,192.2500,192.2500,192.2500,9000,59223000,
NTPC_F1,07/03/2023,12:47:00,192.2500,192.3500,192.2500,192.3500,6000,59223000,
NTPC_F1,07/03/2023,12:50:00,192.3000,192.4000,192.3000,192.3500,36000,59235000,
NTPC_F1,07/03/2023,12:51:00,192.3500,192.4500,192.3500,192.4500,36000,59226000,
NTPC_F1,07/03/2023,12:52:00,192.5000,192.6000,192.4500,192.4500,81000,59226000,
NTPC_F1,07/03/2023,12:53:00,192.5000,192.5000,192.4000,192.5000,42000,59226000,
NTPC_F1,07/03/2023,12:54:00,192.4500,192.6000,192.4000,192.5500,78000,59235000,
NTPC_F1,07/03/2023,12:55:00,192.6000,192.6000,192.5500,192.5500,33000,59235000,
NTPC_F1,07/03/2023,12:56:00,192.6000,192.7000,192.6000,192.7000,39000,59235000,
NTPC_F1,07/03/2023,12:57:00,192.6500,193.0000,192.6000,193.0000,213000,59280000,
NTPC_F1,07/03/2023,12:58:00,193.0000,193.2500,193.0000,193.1500,186000,59280000,
NTPC_F1,07/03/2023,12:59:00,193.1500,193.2500,193.0500,193.1500,126000,59256000,
NTPC_F1,07/03/2023,13:00:00,193.3000,193.4500,193.3000,193.3500,180000,59256000,
NTPC_F1,07/03/2023,13:01:00,193.2500,193.4500,193.2000,193.4000,138000,59256000,
NTPC_F1,07/03/2023,13:02:00,193.4500,193.6000,193.4500,193.6000,126000,59343000,
NTPC_F1,07/03/2023,13:03:00,193.5500,193.8000,193.5500,193.7500,96000,59343000,
NTPC_F1,07/03/2023,13:04:00,193.8000,193.8500,193.6500,193.6500,63000,59343000,
NTPC_F1,07/03/2023,13:05:00,193.6000,193.6500,193.5500,193.6000,36000,59343000,
NTPC_F1,07/03/2023,13:06:00,193.6000,193.6500,193.5000,193.6000,129000,59310000,
NTPC_F1,07/03/2023,13:07:00,193.5500,193.6500,193.5000,193.6500,78000,59310000,
NTPC_F1,07/03/2023,13:08:00,193.6000,193.6500,193.6000,193.6000,135000,59310000,
NTPC_F1,07/03/2023,13:09:00,193.5500,193.6000,193.5500,193.5500,18000,59340000,
NTPC_F1,07/03/2023,13:10:00,193.5000,193.5500,193.4500,193.5500,27000,59340000,
NTPC_F1,07/03/2023,13:11:00,193.4500,193.5000,193.3500,193.5000,54000,59340000,
NTPC_F1,07/03/2023,13:12:00,193.4000,193.5500,193.4000,193.4500,24000,59364000,
NTPC_F1,07/03/2023,13:13:00,193.4500,193.5000,193.4500,193.5000,27000,59364000,
NTPC_F1,07/03/2023,13:14:00,193.4500,193.4500,193.3500,193.3500,12000,59379000,
NTPC_F1,07/03/2023,13:15:00,193.3000,193.4000,193.2500,193.3000,69000,59379000,
NTPC_F1,07/03/2023,13:16:00,193.3500,193.3500,193.2500,193.3500,60000,59379000,
NTPC_F1,07/03/2023,13:17:00,193.3500,193.3500,193.2500,193.2500,30000,59379000,
NTPC_F1,07/03/2023,13:18:00,193.2000,193.2000,193.2000,193.2000,15000,59388000,
NTPC_F1,07/03/2023,13:19:00,193.3000,193.3000,193.0500,193.0500,36000,59388000,
NTPC_F1,07/03/2023,13:20:00,193.0000,193.1500,193.0000,193.0500,39000,59394000,
NTPC_F1,07/03/2023,13:21:00,193.1500,193.2500,193.1500,193.2500,36000,59394000,
NTPC_F1,07/03/2023,13:22:00,193.1500,193.1500,193.0500,193.0500,18000,59394000,
NTPC_F1,07/03/2023,13:23:00,193.1500,193.2500,193.1000,193.1500,18000,59394000,
NTPC_F1,07/03/2023,13:25:00,193.1000,193.1000,193.1000,193.1000,3000,59415000,
NTPC_F1,07/03/2023,13:26:00,193.0500,193.0500,193.0500,193.0500,3000,59415000,
NTPC_F1,07/03/2023,13:27:00,193.0000,193.0000,192.9500,192.9500,30000,59406000,
NTPC_F1,07/03/2023,13:28:00,192.8500,192.8500,192.8500,192.8500,12000,59406000,
NTPC_F1,07/03/2023,13:29:00,192.8000,192.8000,192.7000,192.7000,24000,59424000,
NTPC_F1,07/03/2023,13:30:00,192.6500,192.7000,192.6000,192.7000,15000,59424000,
NTPC_F1,07/03/2023,13:31:00,192.6000,192.7000,192.6000,192.7000,9000,59424000,
NTPC_F1,07/03/2023,13:32:00,192.7500,192.7500,192.7500,192.7500,12000,59424000,
NTPC_F1,07/03/2023,13:33:00,192.7000,192.8000,192.7000,192.7500,15000,59436000,
NTPC_F1,07/03/2023,13:34:00,192.7000,192.7000,192.7000,192.7000,12000,59436000,
NTPC_F1,07/03/2023,13:35:00,192.8000,192.8500,192.7000,192.7000,18000,59436000,
NTPC_F1,07/03/2023,13:36:00,192.8000,192.8000,192.8000,192.8000,6000,59442000,
NTPC_F1,07/03/2023,13:37:00,192.7000,192.8500,192.7000,192.8000,21000,59442000,
NTPC_F1,07/03/2023,13:38:00,192.8500,192.8500,192.7500,192.7500,6000,59442000,
NTPC_F1,07/03/2023,13:39:00,192.7000,192.7000,192.7000,192.7000,3000,59457000,
NTPC_F1,07/03/2023,13:40:00,192.7000,192.7000,192.7000,192.7000,6000,59457000,
NTPC_F1,07/03/2023,13:41:00,192.7000,192.7000,192.6500,192.6500,12000,59457000,
NTPC_F1,07/03/2023,13:42:00,192.6500,192.6500,192.6000,192.6000,6000,59460000,
NTPC_F1,07/03/2023,13:43:00,192.5500,192.5500,192.5500,192.5500,3000,59460000,
NTPC_F1,07/03/2023,13:44:00,192.6000,192.6500,192.6000,192.6500,18000,59460000,
NTPC_F1,07/03/2023,13:45:00,192.6000,192.6500,192.5000,192.5500,96000,59451000,
NTPC_F1,07/03/2023,13:46:00,192.5500,192.7000,192.4500,192.7000,27000,59451000,
NTPC_F1,07/03/2023,13:47:00,192.6500,192.6500,192.6000,192.6000,9000,59451000,
NTPC_F1,07/03/2023,13:48:00,192.6000,192.6000,192.5000,192.5000,6000,59445000,
NTPC_F1,07/03/2023,13:49:00,192.5500,192.6000,192.5500,192.6000,6000,59445000,
NTPC_F1,07/03/2023,13:50:00,192.7000,192.7000,192.6000,192.6000,9000,59445000,
NTPC_F1,07/03/2023,13:51:00,192.5500,192.7500,192.5500,192.7000,21000,59457000,
NTPC_F1,07/03/2023,13:52:00,192.7500,192.8000,192.7500,192.8000,9000,59457000,
NTPC_F1,07/03/2023,13:53:00,192.7500,192.7500,192.7000,192.7000,12000,59457000,
NTPC_F1,07/03/2023,13:54:00,192.8000,192.8000,192.8000,192.8000,3000,59445000,
NTPC_F1,07/03/2023,13:55:00,192.6000,192.6500,192.6000,192.6000,15000,59445000,
NTPC_F1,07/03/2023,13:56:00,192.5500,192.6000,192.5500,192.5500,12000,59445000,
NTPC_F1,07/03/2023,13:57:00,192.5000,192.6000,192.5000,192.6000,15000,59457000,
NTPC_F1,07/03/2023,13:58:00,192.4500,192.5500,192.4500,192.5500,9000,59457000,
NTPC_F1,07/03/2023,13:59:00,192.5500,192.5500,192.4500,192.4500,9000,59457000,
NTPC_F1,07/03/2023,14:00:00,192.5000,192.5000,192.5000,192.5000,3000,59466000,
NTPC_F1,07/03/2023,14:01:00,192.4000,192.5000,192.4000,192.5000,33000,59466000,
NTPC_F1,07/03/2023,14:02:00,192.5500,192.6000,192.4500,192.5000,15000,59466000,
NTPC_F1,07/03/2023,14:03:00,192.5000,192.6000,192.5000,192.6000,9000,59484000,
