<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,07/03/2023,09:16:00,1522.6500,1522.6500,1522.5000,1522.5000,2401,2127600,
UBL_F1,07/03/2023,09:17:00,1523.6500,1523.7500,1523.6500,1523.7500,1200,2129200,
UBL_F1,07/03/2023,09:19:00,1523.7500,1523.7500,1522.0000,1522.0000,1600,2129200,
UBL_F1,07/03/2023,09:20:00,1521.3500,1524.0500,1521.3500,1524.0500,3200,2132000,
UBL_F1,07/03/2023,09:21:00,1522.5000,1523.6500,1522.5000,1523.6500,2400,2132000,
UBL_F1,07/03/2023,09:22:00,1522.2000,1522.4000,1521.0000,1521.0000,2800,2132000,
UBL_F1,07/03/2023,09:23:00,1521.0000,1521.7000,1521.0000,1521.7000,800,2131600,
UBL_F1,07/03/2023,09:24:00,1521.7500,1521.7500,1521.7500,1521.7500,400,2131600,
UBL_F1,07/03/2023,09:25:00,1522.7000,1522.7000,1521.6000,1522.1500,2000,2131600,
UBL_F1,07/03/2023,09:26:00,1523.3000,1525.9000,1523.3000,1525.9000,2000,2132000,
UBL_F1,07/03/2023,09:27:00,1525.9000,1525.9000,1525.4500,1525.4500,1200,2132000,
UBL_F1,07/03/2023,09:28:00,1525.6000,1525.6000,1525.6000,1525.6000,800,2132000,
UBL_F1,07/03/2023,09:30:00,1524.5000,1524.5000,1522.9500,1522.9500,1600,2134000,
UBL_F1,07/03/2023,09:31:00,1523.5000,1523.5000,1523.5000,1523.5000,400,2134000,
UBL_F1,07/03/2023,09:33:00,1523.9500,1524.9500,1523.9500,1524.9500,1600,2133600,
UBL_F1,07/03/2023,09:34:00,1524.8000,1524.8000,1524.8000,1524.8000,800,2133600,
UBL_F1,07/03/2023,09:35:00,1524.5000,1526.1000,1524.5000,1526.1000,8000,2135600,
UBL_F1,07/03/2023,09:36:00,1526.6500,1526.6500,1526.6500,1526.6500,1200,2135600,
UBL_F1,07/03/2023,09:37:00,1528.0000,1528.9500,1528.0000,1528.9500,4800,2135600,
UBL_F1,07/03/2023,09:38:00,1528.9500,1528.9500,1527.0000,1527.0000,4000,2143600,
UBL_F1,07/03/2023,09:39:00,1527.4500,1527.4500,1525.0000,1525.0000,9200,2143600,
UBL_F1,07/03/2023,09:40:00,1524.4500,1524.4500,1524.4500,1524.4500,400,2143600,
UBL_F1,07/03/2023,09:41:00,1523.3000,1523.3000,1522.0000,1522.0000,2400,2142400,
UBL_F1,07/03/2023,09:42:00,1522.5000,1522.6000,1522.5000,1522.6000,1200,2142400,
UBL_F1,07/03/2023,09:43:00,1522.0000,1522.0000,1521.5500,1521.5500,2800,2142400,
UBL_F1,07/03/2023,09:44:00,1523.2500,1523.2500,1523.1000,1523.1000,800,2142400,
UBL_F1,07/03/2023,09:45:00,1522.4000,1522.4000,1522.4000,1522.4000,1200,2139200,
UBL_F1,07/03/2023,09:46:00,1522.3000,1522.3000,1522.3000,1522.3000,400,2139200,
UBL_F1,07/03/2023,09:47:00,1522.8000,1522.8000,1522.8000,1522.8000,800,2139600,
UBL_F1,07/03/2023,09:48:00,1521.8000,1521.8000,1521.1500,1521.4500,1600,2139600,
UBL_F1,07/03/2023,09:49:00,1522.6000,1523.0000,1522.6000,1523.0000,1600,2139600,
UBL_F1,07/03/2023,09:50:00,1522.9500,1522.9500,1521.7500,1521.7500,800,2139600,
UBL_F1,07/03/2023,09:51:00,1523.2500,1523.2500,1523.2500,1523.2500,400,2138800,
UBL_F1,07/03/2023,09:52:00,1522.6500,1522.6500,1522.0000,1522.0000,800,2138800,
UBL_F1,07/03/2023,09:53:00,1521.8500,1521.8500,1521.8500,1521.8500,800,2139600,
UBL_F1,07/03/2023,09:54:00,1522.8000,1522.8000,1522.8000,1522.8000,800,2139600,
UBL_F1,07/03/2023,09:55:00,1522.8500,1523.4000,1522.0500,1523.2500,11200,2139600,
UBL_F1,07/03/2023,09:56:00,1523.7500,1523.8000,1523.7500,1523.8000,800,2139600,
UBL_F1,07/03/2023,09:57:00,1523.6500,1523.6500,1523.6500,1523.6500,400,2142400,
UBL_F1,07/03/2023,09:58:00,1523.3500,1524.5500,1523.3500,1524.5500,800,2142400,
UBL_F1,07/03/2023,09:59:00,1524.1500,1524.1500,1524.1500,1524.1500,400,2141200,
UBL_F1,07/03/2023,10:00:00,1523.1500,1523.1500,1523.1500,1523.1500,400,2141200,
UBL_F1,07/03/2023,10:02:00,1523.7500,1523.7500,1523.7500,1523.7500,400,2141200,
UBL_F1,07/03/2023,10:03:00,1524.3500,1526.3500,1524.3500,1524.4500,2000,2142000,
UBL_F1,07/03/2023,10:04:00,1524.4500,1524.4500,1524.4500,1524.4500,800,2142000,
UBL_F1,07/03/2023,10:05:00,1523.4500,1523.7500,1523.4500,1523.7500,1200,2139600,
UBL_F1,07/03/2023,10:06:00,1523.4000,1523.7500,1523.4000,1523.7500,1600,2139600,
UBL_F1,07/03/2023,10:07:00,1522.7000,1522.7000,1522.0500,1522.0500,800,2139600,
UBL_F1,07/03/2023,10:08:00,1523.5500,1523.7000,1522.4000,1523.5500,2000,2138400,
UBL_F1,07/03/2023,10:09:00,1524.0500,1524.8500,1524.0500,1524.8500,4800,2138400,
UBL_F1,07/03/2023,10:10:00,1525.7500,1525.7500,1525.7500,1525.7500,400,2138400,
UBL_F1,07/03/2023,10:11:00,1526.1500,1526.1500,1526.1500,1526.1500,1600,2140000,
UBL_F1,07/03/2023,10:12:00,1526.1500,1526.1500,1526.1500,1526.1500,400,2140000,
UBL_F1,07/03/2023,10:13:00,1526.1000,1526.1000,1526.1000,1526.1000,400,2140000,
UBL_F1,07/03/2023,10:14:00,1525.9000,1525.9000,1525.0000,1525.0000,800,2141200,
UBL_F1,07/03/2023,10:15:00,1524.9500,1524.9500,1524.9500,1524.9500,400,2141200,
UBL_F1,07/03/2023,10:16:00,1524.9500,1524.9500,1524.9500,1524.9500,400,2141200,
UBL_F1,07/03/2023,10:17:00,1524.5000,1524.5000,1524.5000,1524.5000,1600,2141600,
UBL_F1,07/03/2023,10:19:00,1525.2000,1525.2000,1524.0000,1524.0000,1200,2141600,
UBL_F1,07/03/2023,10:20:00,1524.7000,1524.7000,1524.7000,1524.7000,400,2141600,
UBL_F1,07/03/2023,10:21:00,1525.1000,1525.1000,1525.1000,1525.1000,400,2140400,
UBL_F1,07/03/2023,10:22:00,1524.2500,1525.5000,1524.2500,1525.5000,800,2140400,
UBL_F1,07/03/2023,10:23:00,1525.2500,1526.5500,1525.2500,1526.5500,2000,2142400,
UBL_F1,07/03/2023,10:24:00,1527.2000,1528.0000,1527.2000,1528.0000,2000,2142400,
UBL_F1,07/03/2023,10:25:00,1528.3500,1528.3500,1527.0000,1527.8000,2000,2142400,
UBL_F1,07/03/2023,10:26:00,1527.6500,1527.6500,1526.8000,1526.8000,1200,2144400,
UBL_F1,07/03/2023,10:27:00,1526.8000,1526.8000,1526.8000,1526.8000,400,2144400,
UBL_F1,07/03/2023,10:28:00,1527.2000,1527.2000,1527.2000,1527.2000,400,2144400,
UBL_F1,07/03/2023,10:29:00,1527.2500,1527.2500,1527.0500,1527.0500,1200,2145200,
UBL_F1,07/03/2023,10:30:00,1527.0500,1527.0500,1527.0500,1527.0500,400,2145200,
UBL_F1,07/03/2023,10:31:00,1527.0500,1527.0500,1525.9500,1525.9500,800,2145200,
UBL_F1,07/03/2023,10:32:00,1526.9000,1526.9000,1525.5000,1525.5000,1200,2146000,
UBL_F1,07/03/2023,10:33:00,1526.2500,1526.2500,1526.2500,1526.2500,400,2146000,
UBL_F1,07/03/2023,10:34:00,1526.0000,1526.7000,1526.0000,1526.7000,1200,2146000,
UBL_F1,07/03/2023,10:35:00,1525.3500,1526.8000,1525.3500,1526.8000,1600,2146400,
UBL_F1,07/03/2023,10:36:00,1527.0000,1527.0000,1527.0000,1527.0000,400,2146400,
UBL_F1,07/03/2023,10:37:00,1526.0500,1526.0500,1526.0500,1526.0500,400,2146400,
UBL_F1,07/03/2023,10:38:00,1526.6500,1526.6500,1526.6500,1526.6500,400,2146400,
UBL_F1,07/03/2023,10:41:00,1526.0000,1526.0000,1526.0000,1526.0000,400,2147600,
UBL_F1,07/03/2023,10:43:00,1525.2000,1525.2000,1525.2000,1525.2000,400,2146400,
UBL_F1,07/03/2023,10:46:00,1525.3000,1525.3000,1525.3000,1525.3000,1600,2145200,
UBL_F1,07/03/2023,10:47:00,1524.4500,1524.4500,1524.4500,1524.4500,400,2145200,
UBL_F1,07/03/2023,10:48:00,1524.4500,1524.4500,1524.4500,1524.4500,400,2146800,
UBL_F1,07/03/2023,10:49:00,1525.6500,1525.6500,1525.6500,1525.6500,400,2146800,
UBL_F1,07/03/2023,10:51:00,1524.6500,1526.0000,1524.6500,1526.0000,800,2146400,
UBL_F1,07/03/2023,10:52:00,1524.2000,1524.2000,1524.2000,1524.2000,400,2146400,
UBL_F1,07/03/2023,10:53:00,1524.2500,1524.6500,1524.2500,1524.6500,800,2146400,
UBL_F1,07/03/2023,10:56:00,1524.8000,1524.8000,1524.8000,1524.8000,400,2146400,
UBL_F1,07/03/2023,10:59:00,1525.3500,1525.3500,1525.3500,1525.3500,400,2146800,
UBL_F1,07/03/2023,11:00:00,1525.4500,1525.4500,1525.4500,1525.4500,400,2147200,
UBL_F1,07/03/2023,11:01:00,1525.3000,1525.3000,1525.3000,1525.3000,400,2147200,
UBL_F1,07/03/2023,11:02:00,1526.6500,1526.6500,1526.6500,1526.6500,400,2147200,
UBL_F1,07/03/2023,11:04:00,1525.9000,1525.9000,1525.9000,1525.9000,800,2146800,
UBL_F1,07/03/2023,11:07:00,1525.7000,1525.7000,1525.7000,1525.7000,400,2147200,
UBL_F1,07/03/2023,11:09:00,1526.1000,1526.1000,1526.1000,1526.1000,800,2146400,
UBL_F1,07/03/2023,11:11:00,1525.7500,1525.7500,1524.1500,1524.1500,2000,2147600,
UBL_F1,07/03/2023,11:12:00,1524.1500,1524.1500,1524.1500,1524.1500,400,2147600,
UBL_F1,07/03/2023,11:13:00,1524.0000,1524.0000,1524.0000,1524.0000,400,2147600,
UBL_F1,07/03/2023,11:14:00,1524.0000,1524.2500,1523.3000,1523.3000,1600,2147600,
UBL_F1,07/03/2023,11:15:00,1522.8000,1522.8000,1522.5000,1522.5000,800,2147600,
UBL_F1,07/03/2023,11:16:00,1521.0500,1521.0500,1521.0500,1521.0500,400,2147600,
UBL_F1,07/03/2023,11:17:00,1520.1500,1523.6000,1520.1500,1523.3000,6000,2149200,
UBL_F1,07/03/2023,11:18:00,1523.3500,1523.5500,1522.8000,1522.8000,2800,2149200,
UBL_F1,07/03/2023,11:19:00,1522.0500,1522.0500,1522.0500,1522.0500,400,2149200,
UBL_F1,07/03/2023,11:21:00,1523.0000,1524.1000,1523.0000,1524.1000,3600,2150400,
UBL_F1,07/03/2023,11:22:00,1523.1000,1523.1000,1523.1000,1523.1000,400,2150400,
UBL_F1,07/03/2023,11:23:00,1521.7500,1521.7500,1519.7000,1519.7000,14000,2152800,
UBL_F1,07/03/2023,11:24:00,1518.0000,1518.9500,1517.9500,1518.2000,15600,2152800,
UBL_F1,07/03/2023,11:25:00,1518.1500,1518.1500,1518.1500,1518.1500,400,2152800,
UBL_F1,07/03/2023,11:26:00,1519.2500,1519.2500,1519.2500,1519.2500,400,2173600,
UBL_F1,07/03/2023,11:31:00,1518.5000,1518.5000,1518.5000,1518.5000,400,2173600,
UBL_F1,07/03/2023,11:32:00,1518.5500,1518.5500,1518.5500,1518.5500,400,2173600,
UBL_F1,07/03/2023,11:38:00,1518.8000,1519.5000,1518.8000,1519.0000,1600,2171600,
UBL_F1,07/03/2023,11:44:00,1518.9000,1518.9000,1518.5000,1518.5000,800,2171200,
UBL_F1,07/03/2023,11:45:00,1518.8000,1518.8000,1518.8000,1518.8000,1200,2171600,
UBL_F1,07/03/2023,11:46:00,1518.0500,1518.0500,1518.0000,1518.0000,800,2171600,
UBL_F1,07/03/2023,11:48:00,1519.0000,1519.0000,1519.0000,1519.0000,400,2171200,
UBL_F1,07/03/2023,11:49:00,1519.8500,1519.8500,1519.6500,1519.6500,1600,2171200,
UBL_F1,07/03/2023,11:50:00,1520.4000,1520.4000,1520.4000,1520.4000,800,2171200,
UBL_F1,07/03/2023,11:51:00,1520.8000,1521.1000,1520.8000,1521.1000,4400,2172400,
UBL_F1,07/03/2023,11:53:00,1521.3500,1521.3500,1521.3500,1521.3500,400,2172400,
UBL_F1,07/03/2023,12:01:00,1519.9500,1519.9500,1519.9500,1519.9500,400,2173600,
UBL_F1,07/03/2023,12:03:00,1520.9000,1520.9000,1520.9000,1520.9000,400,2173600,
UBL_F1,07/03/2023,12:09:00,1519.1500,1519.1500,1519.1500,1519.1500,400,2174000,
UBL_F1,07/03/2023,12:12:00,1520.0000,1520.0000,1520.0000,1520.0000,1200,2174000,
UBL_F1,07/03/2023,12:14:00,1518.1000,1518.1000,1518.1000,1518.1000,1200,2174000,
UBL_F1,07/03/2023,12:17:00,1519.2500,1519.2500,1519.2500,1519.2500,400,2173600,
UBL_F1,07/03/2023,12:20:00,1519.2000,1519.2000,1519.2000,1519.2000,800,2174000,
UBL_F1,07/03/2023,12:29:00,1518.1500,1518.5000,1518.1500,1518.4000,1600,2174000,
UBL_F1,07/03/2023,12:31:00,1518.6000,1518.6000,1518.6000,1518.6000,400,2174000,
UBL_F1,07/03/2023,12:33:00,1520.0000,1520.0000,1520.0000,1520.0000,4800,2174000,
UBL_F1,07/03/2023,12:34:00,1520.0500,1520.0500,1520.0500,1520.0500,400,2175600,
UBL_F1,07/03/2023,12:36:00,1518.5500,1518.5500,1518.5500,1518.5500,800,2180000,
UBL_F1,07/03/2023,12:39:00,1518.1000,1518.1000,1518.1000,1518.1000,400,2172800,
UBL_F1,07/03/2023,12:40:00,1518.2500,1518.2500,1518.2500,1518.2500,400,2172800,
UBL_F1,07/03/2023,12:50:00,1518.0500,1518.0500,1517.5000,1517.5000,800,2169200,
UBL_F1,07/03/2023,12:54:00,1517.5000,1517.5000,1517.5000,1517.5000,800,2168000,
UBL_F1,07/03/2023,12:58:00,1517.5000,1517.5000,1517.5000,1517.5000,400,2168800,
UBL_F1,07/03/2023,12:59:00,1517.7000,1517.7000,1517.7000,1517.7000,400,2168800,
UBL_F1,07/03/2023,13:00:00,1517.9000,1518.5000,1517.9000,1518.5000,800,2168800,
UBL_F1,07/03/2023,13:01:00,1518.5500,1520.1500,1518.5500,1520.1500,2400,2168800,
UBL_F1,07/03/2023,13:03:00,1519.6000,1519.6000,1519.5000,1519.5000,800,2167200,
UBL_F1,07/03/2023,13:09:00,1519.2500,1519.7500,1519.2500,1519.7500,800,2166000,
UBL_F1,07/03/2023,13:13:00,1519.0500,1519.0500,1519.0500,1519.0500,400,2164000,
UBL_F1,07/03/2023,13:19:00,1519.2000,1519.2000,1519.2000,1519.2000,400,2163200,
UBL_F1,07/03/2023,13:31:00,1519.5000,1519.5000,1519.5000,1519.5000,400,2162800,
UBL_F1,07/03/2023,13:33:00,1519.1000,1520.0000,1519.1000,1520.0000,1200,2163200,
UBL_F1,07/03/2023,13:35:00,1520.0000,1520.0000,1520.0000,1520.0000,400,2163200,
UBL_F1,07/03/2023,13:36:00,1519.2500,1519.2500,1519.2500,1519.2500,400,2163600,
UBL_F1,07/03/2023,13:41:00,1519.4500,1519.5000,1519.4500,1519.5000,800,2163600,
UBL_F1,07/03/2023,13:48:00,1519.9500,1519.9500,1519.9500,1519.9500,400,2163600,
UBL_F1,07/03/2023,13:50:00,1520.0000,1520.5000,1520.0000,1520.5000,1600,2163600,
UBL_F1,07/03/2023,13:51:00,1520.5000,1520.5000,1520.5000,1520.5000,400,2163600,
UBL_F1,07/03/2023,13:53:00,1520.1000,1520.1000,1520.1000,1520.1000,400,2163600,
UBL_F1,07/03/2023,13:55:00,1519.3500,1519.3500,1519.3500,1519.3500,800,2163600,
UBL_F1,07/03/2023,13:58:00,1519.3000,1519.3000,1519.3000,1519.3000,400,2164400,
UBL_F1,07/03/2023,13:59:00,1519.0500,1519.1500,1519.0500,1519.1500,800,2164400,
UBL_F1,07/03/2023,14:02:00,1518.5000,1518.5000,1518.5000,1518.5000,400,2164400,
UBL_F1,07/03/2023,14:05:00,1519.6000,1519.6000,1519.6000,1519.6000,400,2164800,
UBL_F1,07/03/2023,14:10:00,1519.8000,1519.8000,1519.8000,1519.8000,400,2165200,
UBL_F1,07/03/2023,14:13:00,1519.0500,1519.0500,1519.0500,1519.0500,400,2165600,
UBL_F1,07/03/2023,14:14:00,1519.0000,1519.6500,1519.0000,1519.0000,1200,2165600,
UBL_F1,07/03/2023,14:15:00,1518.5000,1518.5000,1518.5000,1518.5000,1200,2166800,
UBL_F1,07/03/2023,14:16:00,1518.3000,1519.1500,1518.2500,1519.1500,1600,2166800,
UBL_F1,07/03/2023,14:17:00,1518.5000,1518.5000,1518.5000,1518.5000,400,2166800,
UBL_F1,07/03/2023,14:18:00,1519.4000,1519.4000,1519.4000,1519.4000,400,2168000,
UBL_F1,07/03/2023,14:19:00,1519.4500,1519.4500,1519.4500,1519.4500,400,2168000,
UBL_F1,07/03/2023,14:20:00,1518.8500,1518.8500,1518.8500,1518.8500,400,2168000,
UBL_F1,07/03/2023,14:21:00,1519.7500,1519.7500,1519.7500,1519.7500,800,2168000,
UBL_F1,07/03/2023,14:23:00,1520.9000,1520.9000,1520.6500,1520.6500,1200,2169200,
UBL_F1,07/03/2023,14:24:00,1520.7000,1520.7000,1520.7000,1520.7000,400,2170400,
UBL_F1,07/03/2023,14:25:00,1521.7000,1522.0500,1521.7000,1522.0500,2400,2170400,
UBL_F1,07/03/2023,14:26:00,1521.7000,1521.7000,1521.6500,1521.6500,1600,2170400,
UBL_F1,07/03/2023,14:27:00,1521.1500,1521.1500,1520.9000,1520.9000,800,2171600,
UBL_F1,07/03/2023,14:28:00,1521.2000,1521.2000,1521.2000,1521.2000,400,2171600,
UBL_F1,07/03/2023,14:29:00,1520.7500,1520.7500,1520.7500,1520.7500,2800,2171600,
UBL_F1,07/03/2023,14:30:00,1520.7500,1521.4500,1520.7500,1521.4500,1200,2169600,
UBL_F1,07/03/2023,14:31:00,1521.4000,1521.4000,1521.4000,1521.4000,400,2169600,
UBL_F1,07/03/2023,14:32:00,1520.5500,1520.5500,1520.5500,1520.5500,400,2169600,
UBL_F1,07/03/2023,14:33:00,1522.0000,1522.0000,1522.0000,1522.0000,2400,2170400,
UBL_F1,07/03/2023,14:34:00,1522.0000,1522.9500,1522.0000,1522.9500,800,2170400,
UBL_F1,07/03/2023,14:35:00,1523.0000,1523.4500,1522.3000,1522.3000,1600,2170400,
UBL_F1,07/03/2023,14:36:00,1523.3000,1523.3000,1522.9000,1522.9000,2000,2172400,
UBL_F1,07/03/2023,14:37:00,1522.9500,1522.9500,1522.9500,1522.9500,400,2172400,
UBL_F1,07/03/2023,14:38:00,1523.0000,1523.0000,1522.9000,1522.9000,800,2172400,
UBL_F1,07/03/2023,14:39:00,1522.7000,1524.2000,1522.7000,1524.0500,1200,2173600,
UBL_F1,07/03/2023,14:40:00,1525.0000,1528.4000,1524.6000,1526.7000,16000,2173600,
UBL_F1,07/03/2023,14:41:00,1527.5500,1528.5500,1526.2000,1526.3500,17600,2173600,
UBL_F1,07/03/2023,14:42:00,1526.8000,1527.0000,1525.8500,1526.6500,4800,2190400,
UBL_F1,07/03/2023,14:43:00,1526.5500,1526.5500,1525.4000,1525.4000,6400,2190400,
UBL_F1,07/03/2023,14:44:00,1525.4500,1525.8500,1525.4500,1525.5000,1200,2190400,
UBL_F1,07/03/2023,14:45:00,1525.9500,1526.0000,1524.5500,1525.3500,3200,2195200,
