<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F3,07/05/2023,13:52:00,130.5500,130.5500,130.5500,130.5500,5000,120000,
CUB_F3,07/05/2023,14:13:00,131.0500,131.0500,131.0500,131.0500,5000,120000,
CUB_F3,07/05/2023,14:34:00,131.2500,131.2500,131.2500,131.2500,5000,125000,
CUB_F3,07/05/2023,14:41:00,131.3000,131.3000,131.3000,131.3000,5000,125000,
CUB_F3,07/05/2023,14:55:00,131.4000,131.4000,131.4000,131.4000,5000,125000,
CUB_F3,07/05/2023,15:05:00,131.4000,131.4000,131.4000,131.4000,5000,130000,
CUB_F3,07/05/2023,15:17:00,131.5000,131.5000,131.5000,131.5000,15000,130000,
CUB_F3,07/05/2023,15:21:00,131.5000,131.5000,131.5000,131.5000,5000,135000,
CUB_F3,07/06/2023,09:29:00,132.1500,132.1500,132.1500,132.1500,5001,130000,
CUB_F3,07/06/2023,09:32:00,132.4500,132.4500,132.4500,132.4500,5000,130000,
CUB_F3,07/06/2023,09:35:00,132.4500,132.4500,132.4500,132.4500,5000,130000,
CUB_F3,07/06/2023,10:01:00,131.8000,131.8000,131.8000,131.8000,5000,130000,
CUB_F3,07/06/2023,10:08:00,132.4000,132.4000,132.4000,132.4000,5000,130000,
CUB_F3,07/06/2023,10:23:00,132.0000,132.0000,132.0000,132.0000,5000,135000,
CUB_F3,07/06/2023,11:21:00,132.5000,132.5000,132.5000,132.5000,5000,135000,
CUB_F3,07/06/2023,11:25:00,132.9000,132.9000,132.9000,132.9000,5000,140000,
CUB_F3,07/06/2023,12:03:00,132.9000,132.9000,132.9000,132.9000,5000,145000,
CUB_F3,07/06/2023,12:29:00,133.1500,133.1500,133.1500,133.1500,5000,140000,
CUB_F3,07/06/2023,12:41:00,133.1500,133.1500,133.1500,133.1500,5000,135000,
CUB_F3,07/06/2023,12:49:00,133.1500,133.1500,133.1500,133.1500,45000,135000,
CUB_F3,07/06/2023,13:10:00,132.8000,132.8000,132.8000,132.8000,5000,170000,
CUB_F3,07/06/2023,13:13:00,132.7000,132.7000,132.7000,132.7000,5000,165000,
CUB_F3,07/06/2023,13:30:00,133.1500,133.2000,133.1500,133.2000,10000,170000,
CUB_F3,07/06/2023,13:40:00,133.3000,133.3000,133.3000,133.3000,5000,160000,
CUB_F3,07/06/2023,13:46:00,133.4000,133.4000,133.4000,133.4000,5000,160000,
CUB_F3,07/06/2023,13:47:00,133.4000,133.4000,133.4000,133.4000,5000,160000,
CUB_F3,07/06/2023,14:23:00,132.5000,132.5000,132.5000,132.5000,5000,170000,
CUB_F3,07/06/2023,14:47:00,132.5000,132.5000,132.5000,132.5000,10000,170000,
CUB_F3,07/06/2023,14:51:00,132.3000,132.3000,132.3000,132.3000,5000,175000,
CUB_F3,07/06/2023,15:29:00,132.6000,132.6000,132.6000,132.6000,5000,175000,
CUB_F3,07/07/2023,09:23:00,131.9500,131.9500,131.9500,131.9500,5001,180000,
CUB_F3,07/07/2023,09:24:00,132.1000,132.1000,132.1000,132.1000,5000,185000,
CUB_F3,07/07/2023,09:26:00,132.7000,132.7000,132.7000,132.7000,5000,185000,
CUB_F3,07/07/2023,09:32:00,133.0000,133.0000,133.0000,133.0000,5000,195000,
CUB_F3,07/07/2023,09:36:00,133.5000,133.5000,133.5000,133.5000,15000,200000,
CUB_F3,07/07/2023,09:41:00,133.1000,133.1000,133.1000,133.1000,5000,190000,
CUB_F3,07/07/2023,09:47:00,133.0000,133.0000,133.0000,133.0000,5000,195000,
CUB_F3,07/07/2023,10:06:00,132.2500,132.2500,132.2500,132.2500,5000,195000,
CUB_F3,07/07/2023,10:08:00,132.2000,132.2000,132.2000,132.2000,5000,195000,
CUB_F3,07/07/2023,10:11:00,132.2000,132.2000,132.2000,132.2000,10000,190000,
CUB_F3,07/07/2023,10:17:00,132.1500,132.1500,132.1500,132.1500,10000,190000,
CUB_F3,07/07/2023,10:18:00,132.1500,132.1500,132.1500,132.1500,5000,200000,
CUB_F3,07/07/2023,10:21:00,132.1500,132.1500,132.1500,132.1500,5000,205000,
CUB_F3,07/07/2023,10:43:00,131.5000,131.5000,131.5000,131.5000,5000,210000,
CUB_F3,07/07/2023,10:45:00,131.3000,131.3000,131.2500,131.2500,15000,215000,
CUB_F3,07/07/2023,10:46:00,131.0000,131.0000,131.0000,131.0000,5000,215000,
CUB_F3,07/07/2023,10:53:00,130.5000,130.5000,130.5000,130.5000,5000,220000,
CUB_F3,07/07/2023,11:02:00,130.3500,130.3500,130.3500,130.3500,5000,225000,
CUB_F3,07/07/2023,11:23:00,130.3500,130.3500,130.3500,130.3500,5000,225000,
CUB_F3,07/07/2023,12:20:00,131.7500,131.7500,131.7500,131.7500,5000,230000,
CUB_F3,07/07/2023,12:42:00,131.2000,131.2000,131.2000,131.2000,5000,230000,
CUB_F3,07/07/2023,13:04:00,131.7500,131.7500,131.7500,131.7500,5000,235000,
CUB_F3,07/07/2023,14:41:00,133.0500,133.0500,133.0500,133.0500,5000,230000,
CUB_F3,07/07/2023,14:55:00,132.7500,132.7500,132.7500,132.7500,5000,235000,
CUB_F3,07/07/2023,15:29:00,131.6500,131.6500,131.6500,131.6500,5000,230000,
CUB_F3,07/10/2023,09:17:00,131.5500,131.5500,131.5500,131.5500,5001,235000,
CUB_F3,07/10/2023,11:36:00,130.0000,130.0000,130.0000,130.0000,10000,235000,
CUB_F3,07/10/2023,12:05:00,129.0000,129.0000,129.0000,129.0000,5000,245000,
CUB_F3,07/10/2023,12:23:00,129.0000,129.3500,129.0000,129.3500,15000,250000,
CUB_F3,07/10/2023,13:19:00,129.5000,129.5000,129.5000,129.5000,5000,255000,
CUB_F3,07/10/2023,13:25:00,129.5000,129.5000,129.5000,129.5000,5000,260000,
CUB_F3,07/10/2023,13:56:00,129.6000,129.6000,129.6000,129.6000,5000,260000,
CUB_F3,07/10/2023,13:57:00,129.6000,129.6000,129.6000,129.6000,5000,260000,
CUB_F3,07/10/2023,13:59:00,129.6000,129.6000,129.6000,129.6000,25000,270000,
CUB_F3,07/10/2023,14:02:00,129.8000,129.8000,129.8000,129.8000,10000,295000,
CUB_F3,07/10/2023,14:04:00,129.8500,129.8500,129.8500,129.8500,5000,305000,
CUB_F3,07/10/2023,14:05:00,129.9500,129.9500,129.9500,129.9500,5000,305000,
CUB_F3,07/10/2023,14:30:00,129.7500,129.7500,129.7500,129.7500,5000,310000,
CUB_F3,07/10/2023,14:50:00,129.7500,129.7500,129.7500,129.7500,5000,315000,
CUB_F3,07/11/2023,09:17:00,131.0000,131.0000,131.0000,131.0000,5001,315000,
CUB_F3,07/11/2023,09:36:00,130.7000,130.7000,130.7000,130.7000,10000,310000,
CUB_F3,07/11/2023,10:07:00,130.5000,130.5000,130.5000,130.5000,5000,320000,
CUB_F3,07/11/2023,10:51:00,130.5000,130.5000,130.5000,130.5000,5000,320000,
CUB_F3,07/11/2023,13:44:00,131.1000,131.1000,131.1000,131.1000,5000,315000,
CUB_F3,07/11/2023,15:19:00,131.1000,131.1000,131.1000,131.1000,5000,320000,
CUB_F3,07/11/2023,15:23:00,130.2000,130.2000,130.2000,130.2000,5000,325000,
CUB_F3,07/11/2023,15:24:00,130.2000,130.2000,130.2000,130.2000,10000,325000,
CUB_F3,07/12/2023,11:29:00,130.9000,130.9000,130.9000,130.9000,5001,340000,
CUB_F3,07/12/2023,11:35:00,130.3500,130.3500,130.3500,130.3500,5000,345000,
CUB_F3,07/12/2023,11:42:00,130.3500,130.3500,130.3500,130.3500,5000,340000,
CUB_F3,07/12/2023,11:44:00,130.3500,130.3500,130.3500,130.3500,10000,340000,
CUB_F3,07/12/2023,12:28:00,130.2500,130.2500,130.2500,130.2500,25000,355000,
CUB_F3,07/12/2023,13:50:00,130.3000,130.3000,130.3000,130.3000,5000,380000,
CUB_F3,07/12/2023,13:54:00,130.3000,130.3000,130.3000,130.3000,5000,385000,
CUB_F3,07/12/2023,13:57:00,130.3000,130.4000,130.3000,130.4000,10000,390000,
CUB_F3,07/12/2023,14:26:00,130.5500,130.5500,130.5500,130.5500,5000,400000,
CUB_F3,07/12/2023,15:02:00,130.2000,130.2000,130.2000,130.2000,5000,400000,
CUB_F3,07/12/2023,15:05:00,130.2000,130.2000,130.2000,130.2000,25000,395000,
CUB_F3,07/12/2023,15:13:00,129.9500,129.9500,129.9500,129.9500,20000,420000,
CUB_F3,07/12/2023,15:14:00,129.9500,129.9500,129.9500,129.9500,10000,420000,
CUB_F3,07/12/2023,15:15:00,129.9500,129.9500,129.9500,129.9500,15000,420000,
CUB_F3,07/12/2023,15:17:00,130.0500,130.0500,130.0500,130.0500,15000,465000,
CUB_F3,07/12/2023,15:23:00,130.0000,130.0000,130.0000,130.0000,20000,480000,
CUB_F3,07/12/2023,15:29:00,129.8500,129.8500,129.8500,129.8500,10000,500000,
CUB_F3,07/13/2023,09:20:00,131.7000,131.7000,131.7000,131.7000,5001,510000,
CUB_F3,07/13/2023,09:52:00,130.8000,130.8000,130.8000,130.8000,15000,515000,
CUB_F3,07/13/2023,10:04:00,130.2000,130.2000,130.2000,130.2000,20000,515000,
CUB_F3,07/13/2023,10:05:00,130.2000,130.2000,130.2000,130.2000,10000,515000,
CUB_F3,07/13/2023,10:07:00,130.4000,130.4000,130.4000,130.4000,5000,545000,
CUB_F3,07/13/2023,10:43:00,130.3500,130.3500,130.3500,130.3500,5000,550000,
CUB_F3,07/13/2023,10:49:00,130.3500,130.3500,130.3500,130.3500,20000,545000,
CUB_F3,07/13/2023,13:39:00,129.6500,129.6500,129.6500,129.6500,25000,565000,
CUB_F3,07/13/2023,13:44:00,129.4500,129.4500,129.4500,129.4500,10000,590000,
CUB_F3,07/13/2023,13:52:00,129.0000,129.0000,129.0000,129.0000,5000,600000,
CUB_F3,07/13/2023,13:53:00,129.0000,129.0000,129.0000,129.0000,15000,600000,
CUB_F3,07/13/2023,13:58:00,128.9000,128.9000,128.9000,128.9000,10000,620000,
CUB_F3,07/13/2023,13:59:00,128.9000,128.9000,128.9000,128.9000,10000,620000,
CUB_F3,07/13/2023,14:08:00,128.0000,128.0000,128.0000,128.0000,5000,640000,
CUB_F3,07/13/2023,14:10:00,127.8000,127.8000,127.8000,127.8000,5000,645000,
CUB_F3,07/13/2023,14:11:00,127.8000,127.8000,127.8000,127.8000,20000,645000,
CUB_F3,07/13/2023,14:16:00,127.8000,127.8000,127.8000,127.8000,5000,670000,
CUB_F3,07/13/2023,14:24:00,128.3000,128.3000,128.3000,128.3000,5000,675000,
CUB_F3,07/13/2023,14:33:00,128.2000,128.2000,128.2000,128.2000,10000,675000,
CUB_F3,07/13/2023,14:38:00,127.8000,127.8000,127.8000,127.8000,5000,675000,
CUB_F3,07/13/2023,14:41:00,127.6500,127.6500,127.6500,127.6500,5000,680000,
CUB_F3,07/13/2023,14:46:00,127.5000,127.5000,127.5000,127.5000,5000,675000,
CUB_F3,07/13/2023,14:59:00,127.5000,127.5000,127.5000,127.5000,5000,680000,
CUB_F3,07/13/2023,15:07:00,127.5000,127.5000,127.5000,127.5000,5000,685000,
CUB_F3,07/13/2023,15:13:00,127.5000,127.5000,127.5000,127.5000,5000,690000,
CUB_F3,07/14/2023,09:20:00,128.2500,128.2500,128.2500,128.2500,5001,695000,
CUB_F3,07/14/2023,09:21:00,128.3000,128.3000,128.3000,128.3000,5000,695000,
CUB_F3,07/14/2023,09:22:00,128.3500,128.4000,128.3500,128.4000,15000,695000,
CUB_F3,07/14/2023,09:26:00,128.4000,128.4000,128.4000,128.4000,5000,695000,
CUB_F3,07/14/2023,09:27:00,128.7000,128.7000,128.7000,128.7000,5000,695000,
CUB_F3,07/14/2023,09:30:00,129.2500,129.2500,129.2500,129.2500,5000,690000,
CUB_F3,07/14/2023,09:33:00,129.5000,129.5000,129.5000,129.5000,5000,690000,
CUB_F3,07/14/2023,09:53:00,129.5000,129.5000,129.5000,129.5000,5000,685000,
CUB_F3,07/14/2023,10:04:00,129.4000,129.4000,129.4000,129.4000,5000,685000,
CUB_F3,07/14/2023,10:52:00,128.5000,128.5000,128.5000,128.5000,5000,690000,
CUB_F3,07/14/2023,11:18:00,128.7000,128.7000,128.7000,128.7000,5000,695000,
CUB_F3,07/14/2023,13:27:00,129.1500,129.1500,129.1500,129.1500,10000,695000,
CUB_F3,07/14/2023,13:29:00,129.3000,129.3000,129.3000,129.3000,5000,695000,
CUB_F3,07/14/2023,15:07:00,129.3000,129.3000,129.3000,129.3000,5000,695000,
CUB_F3,07/14/2023,15:26:00,129.1500,129.1500,129.1500,129.1500,5000,695000,
CUB_F3,07/17/2023,09:15:00,129.0000,129.0000,129.0000,129.0000,5001,700000,
CUB_F3,07/17/2023,10:09:00,130.8000,130.8000,130.8000,130.8000,5000,705000,
CUB_F3,07/17/2023,10:10:00,130.8000,130.8000,130.8000,130.8000,5000,705000,
CUB_F3,07/17/2023,11:41:00,130.4000,130.4000,130.4000,130.4000,5000,710000,
CUB_F3,07/17/2023,11:52:00,130.9000,130.9000,130.9000,130.9000,5000,710000,
CUB_F3,07/17/2023,12:03:00,132.4500,132.4500,132.4500,132.4500,5000,705000,
CUB_F3,07/17/2023,12:14:00,132.4500,132.4500,132.4500,132.4500,5000,710000,
CUB_F3,07/17/2023,12:15:00,131.9000,131.9000,131.9000,131.9000,5000,715000,
CUB_F3,07/17/2023,12:30:00,131.5000,131.5000,131.5000,131.5000,5000,720000,
CUB_F3,07/17/2023,12:40:00,131.5000,131.5000,131.5000,131.5000,25000,725000,
CUB_F3,07/17/2023,12:52:00,131.5000,131.5000,131.5000,131.5000,5000,750000,
CUB_F3,07/17/2023,13:30:00,132.2500,132.2500,132.2500,132.2500,5000,755000,
CUB_F3,07/17/2023,13:33:00,132.3000,132.3000,132.3000,132.3000,5000,755000,
CUB_F3,07/17/2023,13:58:00,132.2000,132.2000,132.2000,132.2000,5000,755000,
CUB_F3,07/17/2023,14:18:00,132.7000,132.7000,132.7000,132.7000,5000,755000,
CUB_F3,07/17/2023,14:38:00,132.7000,132.7000,132.7000,132.7000,5000,750000,
CUB_F3,07/17/2023,15:11:00,132.4000,132.4000,132.4000,132.4000,5000,755000,
CUB_F3,07/17/2023,15:18:00,132.7000,132.7000,132.7000,132.7000,5000,750000,
CUB_F3,07/18/2023,09:20:00,132.0000,132.0000,132.0000,132.0000,20001,750000,
CUB_F3,07/18/2023,09:22:00,131.9000,131.9000,131.9000,131.9000,5000,765000,
CUB_F3,07/18/2023,09:34:00,131.0000,131.0000,131.0000,131.0000,25000,760000,
CUB_F3,07/18/2023,09:35:00,130.9500,130.9500,130.9500,130.9500,5000,760000,
CUB_F3,07/18/2023,09:38:00,130.9500,130.9500,130.9500,130.9500,5000,790000,
CUB_F3,07/18/2023,09:47:00,131.1000,131.1000,131.1000,131.1000,5000,790000,
CUB_F3,07/18/2023,10:16:00,131.2000,131.2000,131.2000,131.2000,5000,785000,
CUB_F3,07/18/2023,10:28:00,131.0000,131.0000,131.0000,131.0000,10000,790000,
CUB_F3,07/18/2023,10:38:00,131.3000,131.3000,131.3000,131.3000,5000,800000,
CUB_F3,07/18/2023,10:53:00,131.2000,131.2000,131.2000,131.2000,10000,800000,
CUB_F3,07/18/2023,11:15:00,131.8500,131.8500,131.8500,131.8500,5000,810000,
CUB_F3,07/18/2023,11:19:00,132.0500,132.0500,132.0500,132.0500,5000,805000,
CUB_F3,07/18/2023,11:26:00,132.0500,132.0500,132.0500,132.0500,5000,810000,
CUB_F3,07/18/2023,12:52:00,131.5500,131.5500,131.5500,131.5500,15000,815000,
CUB_F3,07/18/2023,14:29:00,130.8500,130.8500,130.8500,130.8500,5000,830000,
CUB_F3,07/18/2023,15:01:00,130.8500,130.8500,130.8500,130.8500,5000,835000,
CUB_F3,07/18/2023,15:05:00,130.7000,130.7000,130.7000,130.7000,5000,840000,
CUB_F3,07/18/2023,15:06:00,130.5500,130.5500,130.5500,130.5500,5000,840000,
CUB_F3,07/18/2023,15:27:00,130.5500,130.5500,130.5500,130.5500,5000,830000,
CUB_F3,07/18/2023,15:29:00,131.0000,131.0000,131.0000,131.0000,5000,830000,
CUB_F3,07/19/2023,09:18:00,131.0500,131.0500,131.0500,131.0500,5001,835000,
CUB_F3,07/19/2023,09:35:00,131.3500,131.3500,131.3500,131.3500,5000,830000,
CUB_F3,07/19/2023,09:37:00,131.8000,131.8000,131.8000,131.8000,5000,825000,
CUB_F3,07/19/2023,09:39:00,131.8500,131.8500,131.8500,131.8500,5000,820000,
CUB_F3,07/19/2023,13:10:00,131.8500,131.8500,131.8500,131.8500,5000,820000,
CUB_F3,07/19/2023,14:23:00,131.1000,131.1000,131.1000,131.1000,5000,815000,
CUB_F3,07/19/2023,14:47:00,131.0000,131.0000,131.0000,131.0000,5000,820000,
CUB_F3,07/20/2023,09:21:00,130.6500,130.6500,130.6500,130.6500,5001,825000,
CUB_F3,07/20/2023,09:56:00,131.5000,131.5000,131.5000,131.5000,5000,825000,
CUB_F3,07/20/2023,10:03:00,131.5000,131.5000,131.5000,131.5000,5000,820000,
CUB_F3,07/20/2023,10:42:00,131.4000,131.4000,131.4000,131.4000,25000,820000,
CUB_F3,07/20/2023,11:19:00,130.9000,130.9000,130.9000,130.9000,5000,820000,
CUB_F3,07/20/2023,11:55:00,131.4000,131.4000,131.4000,131.4000,5000,825000,
CUB_F3,07/20/2023,12:08:00,131.4000,131.4000,131.4000,131.4000,5000,825000,
CUB_F3,07/20/2023,13:16:00,131.3500,131.3500,131.3500,131.3500,5000,825000,
CUB_F3,07/20/2023,14:07:00,131.4500,131.4500,131.4500,131.4500,5000,820000,
CUB_F3,07/20/2023,15:13:00,130.7000,130.7000,130.7000,130.7000,40000,820000,
CUB_F3,07/21/2023,09:29:00,131.1000,131.1000,131.1000,131.1000,5001,830000,
CUB_F3,07/21/2023,09:31:00,131.5000,131.5000,131.5000,131.5000,5000,830000,
CUB_F3,07/21/2023,09:35:00,131.5000,131.5000,131.5000,131.5000,5000,825000,
CUB_F3,07/21/2023,09:59:00,132.5000,133.0000,132.5000,133.0000,30000,820000,
CUB_F3,07/21/2023,10:00:00,133.8500,133.8500,133.8500,133.8500,10000,820000,
CUB_F3,07/21/2023,10:03:00,134.0000,134.0000,134.0000,134.0000,40000,785000,
CUB_F3,07/21/2023,10:04:00,134.7500,134.7500,134.7500,134.7500,10000,785000,
CUB_F3,07/21/2023,10:05:00,134.7500,134.7500,134.7500,134.7500,10000,785000,
CUB_F3,07/21/2023,10:06:00,134.3000,134.3000,134.3000,134.3000,5000,790000,
CUB_F3,07/21/2023,10:07:00,134.4000,134.4000,134.4000,134.4000,5000,790000,
CUB_F3,07/21/2023,10:10:00,134.1500,134.1500,134.1500,134.1500,5000,790000,
CUB_F3,07/21/2023,10:11:00,134.4000,134.4000,134.4000,134.4000,5000,790000,
CUB_F3,07/21/2023,10:12:00,134.3000,134.3000,134.3000,134.3000,5000,790000,
CUB_F3,07/21/2023,10:19:00,134.4500,134.4500,134.4500,134.4500,5000,795000,
CUB_F3,07/21/2023,10:25:00,134.3000,134.3000,134.3000,134.3000,5000,800000,
CUB_F3,07/21/2023,10:28:00,133.7000,133.7000,133.7000,133.7000,5000,805000,
CUB_F3,07/21/2023,10:32:00,133.9000,133.9000,133.9000,133.9000,5000,810000,
CUB_F3,07/21/2023,10:39:00,133.5000,133.5000,133.5000,133.5000,15000,815000,
CUB_F3,07/21/2023,10:51:00,134.0000,134.0000,134.0000,134.0000,5000,800000,
CUB_F3,07/21/2023,10:59:00,133.9000,133.9000,133.9000,133.9000,5000,805000,
CUB_F3,07/21/2023,11:10:00,134.0000,134.0000,134.0000,134.0000,5000,810000,
CUB_F3,07/21/2023,11:30:00,133.9000,133.9000,133.9000,133.9000,5000,805000,
CUB_F3,07/21/2023,12:27:00,132.9000,132.9000,132.9000,132.9000,5000,800000,
CUB_F3,07/21/2023,12:29:00,132.7000,132.7000,132.7000,132.7000,5000,800000,
CUB_F3,07/21/2023,12:57:00,133.3000,133.3000,133.3000,133.3000,5000,790000,
CUB_F3,07/21/2023,13:21:00,133.8500,133.8500,133.8500,133.8500,5000,795000,
CUB_F3,07/21/2023,13:26:00,133.6500,133.6500,133.6500,133.6500,5000,800000,
CUB_F3,07/21/2023,13:49:00,133.7500,133.7500,133.7500,133.7500,5000,805000,
CUB_F3,07/21/2023,13:54:00,133.3000,133.3000,133.3000,133.3000,5000,810000,
CUB_F3,07/21/2023,14:13:00,133.3500,133.3500,133.3500,133.3500,5000,805000,
CUB_F3,07/21/2023,14:14:00,133.5000,133.5000,133.5000,133.5000,5000,805000,
CUB_F3,07/21/2023,14:19:00,133.5000,133.5000,133.5000,133.5000,5000,815000,
CUB_F3,07/21/2023,14:20:00,133.5000,133.5000,133.5000,133.5000,5000,815000,
CUB_F3,07/21/2023,14:22:00,133.4500,133.4500,133.4500,133.4500,5000,825000,
CUB_F3,07/21/2023,14:28:00,133.3000,133.3000,133.3000,133.3000,5000,830000,
CUB_F3,07/21/2023,14:42:00,133.5000,133.5000,133.5000,133.5000,5000,835000,
CUB_F3,07/21/2023,14:46:00,133.1500,133.1500,133.1500,133.1500,10000,840000,
CUB_F3,07/21/2023,14:56:00,133.0000,133.0000,133.0000,133.0000,5000,830000,
CUB_F3,07/21/2023,15:03:00,133.0000,133.0000,133.0000,133.0000,5000,835000,
CUB_F3,07/21/2023,15:11:00,133.0000,133.0000,133.0000,133.0000,10000,840000,
