<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F1,07/03/2023,09:41:00,1595.7500,1595.7500,1593.4000,1593.4500,15000,3690500,
TATACOMM_F1,07/03/2023,09:42:00,1594.0000,1594.0000,1591.7500,1591.7500,6000,3690500,
TATACOMM_F1,07/03/2023,09:43:00,1591.7500,1592.8000,1591.0000,1592.0000,4000,3690500,
TATACOMM_F1,07/03/2023,09:44:00,1591.5000,1591.9000,1591.5000,1591.6000,3500,3684500,
TATACOMM_F1,07/03/2023,09:45:00,1591.5500,1597.2500,1590.0500,1595.2000,26000,3684500,
TATACOMM_F1,07/03/2023,09:46:00,1596.9500,1597.9500,1591.8000,1595.0000,21000,3684500,
TATACOMM_F1,07/03/2023,09:47:00,1596.0000,1598.1000,1596.0000,1598.1000,4000,3686500,
TATACOMM_F1,07/03/2023,09:48:00,1595.1500,1595.1500,1594.0000,1594.3000,4000,3686500,
TATACOMM_F1,07/03/2023,09:49:00,1593.2000,1594.0000,1592.8500,1592.8500,2000,3686500,
TATACOMM_F1,07/03/2023,09:50:00,1591.6000,1591.6000,1590.9500,1591.3000,3500,3686000,
TATACOMM_F1,07/03/2023,09:51:00,1592.9500,1593.0000,1592.2000,1592.6500,4500,3686000,
TATACOMM_F1,07/03/2023,09:52:00,1592.0000,1592.9500,1591.2500,1592.6500,2500,3686000,
TATACOMM_F1,07/03/2023,09:53:00,1592.7000,1592.7000,1592.7000,1592.7000,500,3686000,
TATACOMM_F1,07/03/2023,09:54:00,1594.9000,1594.9000,1591.3000,1591.3000,4500,3690500,
TATACOMM_F1,07/03/2023,09:55:00,1593.0000,1593.0000,1589.3000,1590.3000,11000,3690500,
TATACOMM_F1,07/03/2023,09:56:00,1590.9500,1590.9500,1588.0500,1588.3500,5500,3683000,
TATACOMM_F1,07/03/2023,09:57:00,1590.1000,1593.7000,1589.1000,1593.6500,12000,3683000,
TATACOMM_F1,07/03/2023,09:58:00,1595.0000,1595.0000,1593.6000,1593.6000,1500,3683000,
TATACOMM_F1,07/03/2023,09:59:00,1591.0500,1592.9000,1591.0500,1592.0000,5500,3677500,
TATACOMM_F1,07/03/2023,10:00:00,1593.6000,1593.6000,1591.6000,1591.6000,2000,3677500,
TATACOMM_F1,07/03/2023,10:01:00,1594.1500,1595.5000,1594.1500,1595.5000,7000,3677500,
TATACOMM_F1,07/03/2023,10:02:00,1596.1500,1596.6500,1596.1500,1596.6500,7000,3687000,
TATACOMM_F1,07/03/2023,10:03:00,1594.2000,1595.4000,1594.1500,1595.0000,2000,3687000,
TATACOMM_F1,07/03/2023,10:04:00,1593.0000,1593.0000,1590.9500,1590.9500,7500,3687000,
TATACOMM_F1,07/03/2023,10:05:00,1590.0000,1591.8500,1590.0000,1591.8500,4000,3686500,
TATACOMM_F1,07/03/2023,10:06:00,1590.6500,1590.6500,1590.6500,1590.6500,5500,3686500,
TATACOMM_F1,07/03/2023,10:07:00,1593.7500,1593.8000,1593.7500,1593.8000,1000,3686500,
TATACOMM_F1,07/03/2023,10:09:00,1594.0000,1594.0000,1591.8500,1592.0000,1500,3685500,
TATACOMM_F1,07/03/2023,10:10:00,1591.1000,1591.1000,1591.1000,1591.1000,500,3685500,
TATACOMM_F1,07/03/2023,10:11:00,1591.6500,1591.6500,1591.6500,1591.6500,1500,3685500,
TATACOMM_F1,07/03/2023,10:13:00,1591.5500,1592.1000,1590.2500,1590.2500,1500,3686000,
TATACOMM_F1,07/03/2023,10:14:00,1593.0000,1593.0000,1593.0000,1593.0000,4000,3682500,
TATACOMM_F1,07/03/2023,10:15:00,1592.0000,1592.0000,1592.0000,1592.0000,500,3682500,
TATACOMM_F1,07/03/2023,10:16:00,1591.5500,1591.5500,1591.5500,1591.5500,500,3682500,
TATACOMM_F1,07/03/2023,10:17:00,1591.9000,1591.9000,1591.9000,1591.9000,500,3682500,
TATACOMM_F1,07/03/2023,10:18:00,1591.0000,1591.0000,1591.0000,1591.0000,500,3682500,
TATACOMM_F1,07/03/2023,10:19:00,1590.0000,1590.0000,1590.0000,1590.0000,500,3682500,
TATACOMM_F1,07/03/2023,10:20:00,1590.0000,1590.0000,1590.0000,1590.0000,2000,3681000,
TATACOMM_F1,07/03/2023,10:21:00,1589.9500,1589.9500,1589.0000,1589.7000,4000,3681000,
TATACOMM_F1,07/03/2023,10:23:00,1590.2000,1591.9000,1590.2000,1591.9000,1000,3681000,
TATACOMM_F1,07/03/2023,10:24:00,1590.9500,1590.9500,1590.9500,1590.9500,1000,3681000,
TATACOMM_F1,07/03/2023,10:26:00,1591.0000,1591.0000,1591.0000,1591.0000,500,3681000,
TATACOMM_F1,07/03/2023,10:27:00,1591.8000,1591.8000,1591.8000,1591.8000,500,3681000,
TATACOMM_F1,07/03/2023,10:28:00,1592.0000,1594.8000,1592.0000,1594.8000,2500,3681000,
TATACOMM_F1,07/03/2023,10:29:00,1594.8000,1594.8000,1593.1000,1593.1000,2000,3681500,
TATACOMM_F1,07/03/2023,10:30:00,1594.4000,1594.8000,1594.0000,1594.0000,2500,3681500,
TATACOMM_F1,07/03/2023,10:31:00,1593.9500,1594.0000,1593.9500,1594.0000,2500,3681500,
TATACOMM_F1,07/03/2023,10:32:00,1592.9500,1592.9500,1592.9500,1592.9500,500,3681500,
TATACOMM_F1,07/03/2023,10:33:00,1592.7000,1592.7000,1592.7000,1592.7000,1000,3683500,
TATACOMM_F1,07/03/2023,10:34:00,1592.0000,1592.5500,1592.0000,1592.5500,1500,3683500,
TATACOMM_F1,07/03/2023,10:41:00,1592.4500,1592.4500,1590.8000,1591.0000,2500,3684500,
TATACOMM_F1,07/03/2023,10:46:00,1592.7500,1592.7500,1592.7500,1592.7500,2500,3684000,
TATACOMM_F1,07/03/2023,10:47:00,1594.0000,1594.0000,1594.0000,1594.0000,500,3684000,
TATACOMM_F1,07/03/2023,10:48:00,1595.4500,1595.4500,1594.5000,1594.5000,1500,3682000,
TATACOMM_F1,07/03/2023,10:49:00,1594.5500,1596.0000,1593.2500,1595.9500,12500,3682000,
TATACOMM_F1,07/03/2023,10:50:00,1595.7000,1596.0000,1594.8500,1594.8500,2500,3690500,
TATACOMM_F1,07/03/2023,10:51:00,1595.7000,1596.2000,1595.7000,1596.0000,3500,3690500,
TATACOMM_F1,07/03/2023,10:52:00,1596.3000,1596.3000,1596.3000,1596.3000,1000,3690500,
TATACOMM_F1,07/03/2023,10:53:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3690500,
TATACOMM_F1,07/03/2023,10:54:00,1597.4000,1598.5000,1597.3000,1598.5000,6000,3691000,
TATACOMM_F1,07/03/2023,10:55:00,1598.0000,1598.0000,1598.0000,1598.0000,1500,3691000,
TATACOMM_F1,07/03/2023,10:56:00,1597.5000,1597.5000,1597.5000,1597.5000,1000,3690000,
TATACOMM_F1,07/03/2023,10:57:00,1598.0000,1598.0000,1597.5000,1597.5000,2500,3690000,
TATACOMM_F1,07/03/2023,10:59:00,1595.0000,1597.3000,1595.0000,1596.5000,10500,3690000,
TATACOMM_F1,07/03/2023,11:00:00,1597.0000,1597.0000,1597.0000,1597.0000,500,3692500,
TATACOMM_F1,07/03/2023,11:01:00,1597.7000,1598.3000,1597.7000,1598.3000,1000,3692500,
TATACOMM_F1,07/03/2023,11:04:00,1597.8500,1597.8500,1596.8500,1596.8500,6500,3691000,
TATACOMM_F1,07/03/2023,11:06:00,1596.8500,1596.8500,1596.8500,1596.8500,500,3688500,
TATACOMM_F1,07/03/2023,11:07:00,1596.4000,1596.4000,1596.4000,1596.4000,1000,3688500,
TATACOMM_F1,07/03/2023,11:08:00,1596.9500,1596.9500,1596.9500,1596.9500,500,3688500,
TATACOMM_F1,07/03/2023,11:09:00,1597.0000,1597.0000,1597.0000,1597.0000,500,3688000,
TATACOMM_F1,07/03/2023,11:12:00,1596.3500,1596.3500,1594.6500,1594.6500,4500,3688000,
TATACOMM_F1,07/03/2023,11:13:00,1594.0500,1594.0500,1594.0500,1594.0500,500,3688000,
TATACOMM_F1,07/03/2023,11:14:00,1594.0500,1594.4000,1593.1500,1594.4000,2000,3687500,
TATACOMM_F1,07/03/2023,11:15:00,1592.7500,1593.5000,1592.7500,1593.5000,2500,3687500,
TATACOMM_F1,07/03/2023,11:16:00,1594.1000,1594.4500,1594.1000,1594.4500,1500,3687500,
TATACOMM_F1,07/03/2023,11:17:00,1594.4500,1594.4500,1594.4500,1594.4500,500,3687500,
TATACOMM_F1,07/03/2023,11:18:00,1593.4500,1593.4500,1593.4500,1593.4500,500,3687500,
TATACOMM_F1,07/03/2023,11:20:00,1593.6000,1593.6000,1592.0000,1592.0000,1000,3688500,
TATACOMM_F1,07/03/2023,11:21:00,1591.5500,1593.0500,1591.5500,1592.9000,1500,3688500,
TATACOMM_F1,07/03/2023,11:22:00,1592.0000,1592.0000,1592.0000,1592.0000,500,3688500,
TATACOMM_F1,07/03/2023,11:23:00,1591.3500,1591.3500,1591.0500,1591.0500,1000,3688000,
TATACOMM_F1,07/03/2023,11:24:00,1592.5500,1592.5500,1591.1000,1591.1000,2500,3688000,
TATACOMM_F1,07/03/2023,11:25:00,1592.0000,1593.5500,1592.0000,1593.5500,1500,3688000,
TATACOMM_F1,07/03/2023,11:26:00,1594.9500,1595.7500,1594.9500,1595.7500,5000,3687500,
TATACOMM_F1,07/03/2023,11:27:00,1597.0000,1597.0000,1597.0000,1597.0000,500,3687500,
TATACOMM_F1,07/03/2023,11:28:00,1596.5500,1596.6000,1596.5500,1596.6000,1000,3687500,
TATACOMM_F1,07/03/2023,11:29:00,1597.1500,1599.0000,1597.1500,1599.0000,3000,3686500,
TATACOMM_F1,07/03/2023,11:30:00,1599.0000,1599.0000,1599.0000,1599.0000,1000,3686500,
TATACOMM_F1,07/03/2023,11:31:00,1599.8500,1600.4500,1599.5000,1599.8000,5500,3686500,
TATACOMM_F1,07/03/2023,11:32:00,1599.9000,1600.7500,1599.9000,1600.1000,3500,3687500,
TATACOMM_F1,07/03/2023,11:33:00,1600.1000,1600.1000,1599.0000,1599.4000,8000,3687500,
TATACOMM_F1,07/03/2023,11:34:00,1599.7500,1599.7500,1599.1000,1599.1000,1000,3687500,
TATACOMM_F1,07/03/2023,11:35:00,1599.4000,1599.4000,1595.4000,1596.0000,10500,3690000,
TATACOMM_F1,07/03/2023,11:37:00,1596.3000,1596.5000,1596.3000,1596.5000,1500,3690000,
TATACOMM_F1,07/03/2023,11:39:00,1594.6000,1594.6000,1592.4000,1592.4000,2500,3692000,
TATACOMM_F1,07/03/2023,11:40:00,1593.2500,1595.4500,1593.2500,1595.4500,3000,3692000,
TATACOMM_F1,07/03/2023,11:41:00,1594.5000,1595.6500,1594.5000,1595.3000,2000,3690500,
TATACOMM_F1,07/03/2023,11:43:00,1595.3000,1595.3000,1594.6000,1594.6000,4000,3690500,
TATACOMM_F1,07/03/2023,11:45:00,1595.0000,1595.0000,1593.6500,1593.6500,2500,3693000,
TATACOMM_F1,07/03/2023,11:46:00,1594.3000,1594.3000,1594.3000,1594.3000,1500,3693000,
TATACOMM_F1,07/03/2023,11:48:00,1594.4000,1597.4000,1594.4000,1597.4000,2000,3695000,
TATACOMM_F1,07/03/2023,11:49:00,1598.1500,1598.1500,1598.1500,1598.1500,500,3695000,
TATACOMM_F1,07/03/2023,11:50:00,1598.2000,1600.4500,1598.0000,1600.0000,4000,3696000,
TATACOMM_F1,07/03/2023,11:51:00,1599.2500,1599.2500,1597.9000,1597.9000,1500,3696000,
TATACOMM_F1,07/03/2023,11:52:00,1599.0000,1599.2000,1599.0000,1599.2000,4000,3696000,
TATACOMM_F1,07/03/2023,11:53:00,1598.8000,1598.8000,1598.7500,1598.7500,2500,3696000,
TATACOMM_F1,07/03/2023,11:55:00,1598.0500,1598.0500,1596.2500,1596.2500,4000,3701500,
TATACOMM_F1,07/03/2023,11:56:00,1595.0000,1595.7500,1594.4500,1595.7500,2000,3702000,
TATACOMM_F1,07/03/2023,11:57:00,1598.2000,1599.6500,1598.2000,1599.6500,5500,3702000,
TATACOMM_F1,07/03/2023,11:59:00,1599.2500,1599.2500,1598.1000,1598.7000,1500,3701500,
TATACOMM_F1,07/03/2023,12:01:00,1598.7500,1598.7500,1598.7500,1598.7500,500,3701500,
TATACOMM_F1,07/03/2023,12:03:00,1599.1500,1599.1500,1599.1500,1599.1500,500,3702000,
TATACOMM_F1,07/03/2023,12:05:00,1599.0000,1599.5000,1599.0000,1599.5000,1500,3702500,
TATACOMM_F1,07/03/2023,12:06:00,1600.0000,1600.0000,1600.0000,1600.0000,4000,3702500,
TATACOMM_F1,07/03/2023,12:08:00,1599.4500,1599.4500,1597.5500,1597.5500,2000,3706000,
TATACOMM_F1,07/03/2023,12:10:00,1597.3000,1597.3000,1597.3000,1597.3000,1000,3706000,
TATACOMM_F1,07/03/2023,12:11:00,1596.7000,1598.3000,1596.7000,1598.3000,3000,3706000,
TATACOMM_F1,07/03/2023,12:12:00,1597.5000,1598.4500,1597.5000,1598.4500,1000,3706000,
TATACOMM_F1,07/03/2023,12:14:00,1597.5000,1597.5000,1595.9000,1595.9000,4500,3708000,
TATACOMM_F1,07/03/2023,12:15:00,1597.1000,1597.1000,1597.1000,1597.1000,500,3708000,
TATACOMM_F1,07/03/2023,12:16:00,1597.0000,1597.0000,1596.4500,1596.4500,1000,3708000,
TATACOMM_F1,07/03/2023,12:17:00,1595.4000,1595.4000,1595.0500,1595.4000,2500,3707000,
TATACOMM_F1,07/03/2023,12:18:00,1596.5500,1596.5500,1596.5500,1596.5500,500,3707000,
TATACOMM_F1,07/03/2023,12:19:00,1596.5000,1596.5000,1596.5000,1596.5000,500,3707000,
TATACOMM_F1,07/03/2023,12:20:00,1596.5000,1596.5500,1595.1000,1596.5500,4000,3707000,
TATACOMM_F1,07/03/2023,12:21:00,1597.5000,1597.5000,1597.5000,1597.5000,1500,3707500,
TATACOMM_F1,07/03/2023,12:22:00,1596.7500,1596.7500,1596.4000,1596.4000,1000,3707500,
TATACOMM_F1,07/03/2023,12:24:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3707000,
TATACOMM_F1,07/03/2023,12:25:00,1596.0000,1596.0000,1595.9500,1595.9500,1500,3707000,
TATACOMM_F1,07/03/2023,12:26:00,1595.7000,1596.7000,1595.0000,1596.7000,6000,3708000,
TATACOMM_F1,07/03/2023,12:28:00,1596.8000,1598.3000,1596.8000,1597.2000,2000,3708000,
TATACOMM_F1,07/03/2023,12:29:00,1596.5000,1597.1500,1596.5000,1597.1500,1500,3709500,
TATACOMM_F1,07/03/2023,12:31:00,1595.8500,1596.9500,1595.8500,1596.9500,1500,3709500,
TATACOMM_F1,07/03/2023,12:34:00,1596.8500,1596.8500,1596.8500,1596.8500,500,3709500,
TATACOMM_F1,07/03/2023,12:35:00,1598.3000,1598.3000,1598.3000,1598.3000,500,3710000,
TATACOMM_F1,07/03/2023,12:36:00,1597.2500,1597.2500,1596.2500,1596.2500,2500,3710500,
TATACOMM_F1,07/03/2023,12:38:00,1594.9500,1594.9500,1594.9500,1594.9500,500,3711000,
TATACOMM_F1,07/03/2023,12:39:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3711000,
TATACOMM_F1,07/03/2023,12:41:00,1595.7000,1595.7000,1595.7000,1595.7000,500,3711000,
TATACOMM_F1,07/03/2023,12:45:00,1594.0000,1594.0000,1594.0000,1594.0000,500,3710000,
TATACOMM_F1,07/03/2023,12:46:00,1593.6500,1593.6500,1593.6500,1593.6500,500,3710000,
TATACOMM_F1,07/03/2023,12:47:00,1592.2000,1594.4500,1592.2000,1594.4500,3000,3710000,
TATACOMM_F1,07/03/2023,12:48:00,1593.5500,1594.9000,1593.5500,1594.9000,1000,3710500,
TATACOMM_F1,07/03/2023,12:49:00,1594.0000,1594.7500,1594.0000,1594.7500,1000,3710500,
TATACOMM_F1,07/03/2023,12:52:00,1594.0000,1594.0000,1594.0000,1594.0000,500,3710500,
TATACOMM_F1,07/03/2023,12:53:00,1594.4500,1594.4500,1593.2000,1593.2000,4000,3710500,
TATACOMM_F1,07/03/2023,12:55:00,1593.6500,1593.6500,1593.6500,1593.6500,500,3712000,
TATACOMM_F1,07/03/2023,12:57:00,1593.2000,1593.2000,1593.2000,1593.2000,500,3712000,
TATACOMM_F1,07/03/2023,12:58:00,1594.7000,1594.7000,1594.7000,1594.7000,1500,3712000,
TATACOMM_F1,07/03/2023,13:02:00,1594.3500,1594.3500,1594.3500,1594.3500,500,3712000,
TATACOMM_F1,07/03/2023,13:03:00,1594.2500,1594.2500,1594.2500,1594.2500,1500,3709000,
TATACOMM_F1,07/03/2023,13:04:00,1594.9500,1594.9500,1594.9500,1594.9500,500,3709000,
TATACOMM_F1,07/03/2023,13:06:00,1596.0000,1596.6500,1596.0000,1596.6500,2000,3709500,
TATACOMM_F1,07/03/2023,13:08:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3710000,
TATACOMM_F1,07/03/2023,13:09:00,1597.0500,1597.0500,1597.0500,1597.0500,500,3710000,
TATACOMM_F1,07/03/2023,13:10:00,1596.8500,1596.9000,1594.1500,1594.1500,3500,3710000,
TATACOMM_F1,07/03/2023,13:13:00,1594.5500,1594.5500,1591.4500,1591.4500,11500,3708000,
TATACOMM_F1,07/03/2023,13:14:00,1592.5500,1592.5500,1592.1500,1592.1500,3000,3708000,
TATACOMM_F1,07/03/2023,13:15:00,1593.0000,1593.5500,1593.0000,1593.5500,2000,3707500,
TATACOMM_F1,07/03/2023,13:16:00,1593.5500,1593.5500,1593.5500,1593.5500,500,3707500,
TATACOMM_F1,07/03/2023,13:19:00,1594.3000,1594.3000,1594.3000,1594.3000,500,3707000,
TATACOMM_F1,07/03/2023,13:20:00,1593.5000,1593.5000,1591.6500,1591.6500,5000,3707000,
TATACOMM_F1,07/03/2023,13:22:00,1592.5000,1592.5000,1591.4000,1591.4000,2000,3707000,
TATACOMM_F1,07/03/2023,13:23:00,1591.0000,1591.0000,1591.0000,1591.0000,1000,3707000,
TATACOMM_F1,07/03/2023,13:25:00,1590.0000,1591.0500,1590.0000,1590.8500,14500,3706000,
TATACOMM_F1,07/03/2023,13:27:00,1591.9000,1591.9000,1591.9000,1591.9000,500,3705500,
TATACOMM_F1,07/03/2023,13:28:00,1591.8500,1591.8500,1591.8500,1591.8500,500,3705500,
TATACOMM_F1,07/03/2023,13:29:00,1592.1000,1592.7000,1592.1000,1592.7000,2000,3706000,
TATACOMM_F1,07/03/2023,13:30:00,1592.5500,1592.5500,1592.5500,1592.5500,2000,3706000,
TATACOMM_F1,07/03/2023,13:33:00,1594.9500,1595.5500,1594.9500,1595.5500,3500,3707000,
TATACOMM_F1,07/03/2023,13:35:00,1596.5500,1597.0000,1596.0500,1596.0500,2000,3707000,
TATACOMM_F1,07/03/2023,13:38:00,1595.9500,1595.9500,1595.9500,1595.9500,1000,3704000,
TATACOMM_F1,07/03/2023,13:39:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3704000,
TATACOMM_F1,07/03/2023,13:42:00,1595.9500,1595.9500,1595.9500,1595.9500,500,3699500,
TATACOMM_F1,07/03/2023,13:43:00,1595.5500,1595.5500,1595.5500,1595.5500,500,3699500,
TATACOMM_F1,07/03/2023,13:44:00,1595.2500,1595.2500,1595.2500,1595.2500,1500,3699500,
TATACOMM_F1,07/03/2023,13:45:00,1595.0000,1595.0000,1595.0000,1595.0000,500,3699500,
TATACOMM_F1,07/03/2023,13:46:00,1594.4000,1594.4000,1594.4000,1594.4000,500,3699500,
TATACOMM_F1,07/03/2023,13:47:00,1595.1000,1595.1000,1595.1000,1595.1000,3000,3699500,
TATACOMM_F1,07/03/2023,13:48:00,1596.0000,1596.0000,1596.0000,1596.0000,1000,3700000,
TATACOMM_F1,07/03/2023,13:49:00,1595.0500,1595.0500,1595.0500,1595.0500,500,3700000,
TATACOMM_F1,07/03/2023,13:50:00,1594.1500,1594.1500,1594.1500,1594.1500,1500,3700000,
TATACOMM_F1,07/03/2023,13:51:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3699500,
TATACOMM_F1,07/03/2023,13:53:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3699500,
TATACOMM_F1,07/03/2023,13:55:00,1597.1500,1597.1500,1597.1500,1597.1500,500,3698500,
TATACOMM_F1,07/03/2023,13:56:00,1598.1000,1598.1000,1598.1000,1598.1000,3500,3698500,
TATACOMM_F1,07/03/2023,13:57:00,1597.1500,1598.2000,1597.1500,1598.2000,2000,3696000,
TATACOMM_F1,07/03/2023,13:58:00,1598.8000,1598.8000,1598.8000,1598.8000,500,3696000,
TATACOMM_F1,07/03/2023,13:59:00,1599.0000,1599.2000,1598.5000,1599.2000,2000,3696000,
TATACOMM_F1,07/03/2023,14:01:00,1599.5000,1599.5000,1599.0000,1599.0000,1500,3695000,
TATACOMM_F1,07/03/2023,14:02:00,1599.9500,1599.9500,1599.1000,1599.1000,5000,3695000,
TATACOMM_F1,07/03/2023,14:03:00,1598.0000,1598.4000,1598.0000,1598.4000,6500,3696000,
TATACOMM_F1,07/03/2023,14:04:00,1599.5500,1599.5500,1598.1500,1598.4500,6500,3696000,
TATACOMM_F1,07/03/2023,14:05:00,1599.1500,1599.1500,1599.1500,1599.1500,5000,3696000,
TATACOMM_F1,07/03/2023,14:06:00,1600.2500,1600.4500,1599.5500,1599.6000,5000,3697000,
TATACOMM_F1,07/03/2023,14:07:00,1600.0500,1600.0500,1600.0000,1600.0000,1500,3697000,
TATACOMM_F1,07/03/2023,14:08:00,1600.0000,1600.0000,1599.2000,1599.2000,4000,3697000,
TATACOMM_F1,07/03/2023,14:09:00,1598.5000,1599.4500,1598.5000,1599.4500,2500,3702000,
TATACOMM_F1,07/03/2023,14:11:00,1599.3000,1599.3000,1597.8500,1597.8500,1500,3702000,
TATACOMM_F1,07/03/2023,14:12:00,1600.0500,1600.0500,1599.2500,1599.5000,9000,3703500,
TATACOMM_F1,07/03/2023,14:13:00,1598.3500,1598.3500,1598.3500,1598.3500,1500,3703500,
TATACOMM_F1,07/03/2023,14:14:00,1598.1500,1598.1500,1598.1500,1598.1500,2000,3703500,
TATACOMM_F1,07/03/2023,14:16:00,1598.3000,1599.3500,1598.3000,1599.3500,3000,3707000,
TATACOMM_F1,07/03/2023,14:18:00,1598.0500,1598.0500,1598.0500,1598.0500,500,3707000,
TATACOMM_F1,07/03/2023,14:19:00,1597.9000,1597.9000,1597.9000,1597.9000,500,3706000,
TATACOMM_F1,07/03/2023,14:21:00,1597.1500,1597.5000,1597.1500,1597.5000,2500,3706000,
TATACOMM_F1,07/03/2023,14:22:00,1596.7000,1596.7000,1596.7000,1596.7000,500,3706000,
TATACOMM_F1,07/03/2023,14:23:00,1595.9000,1595.9000,1595.9000,1595.9000,500,3706000,
TATACOMM_F1,07/03/2023,14:24:00,1596.0000,1596.0000,1596.0000,1596.0000,500,3704500,
TATACOMM_F1,07/03/2023,14:25:00,1595.0000,1595.0000,1595.0000,1595.0000,500,3704500,
TATACOMM_F1,07/03/2023,14:26:00,1594.7000,1594.7000,1594.7000,1594.7000,500,3704500,
TATACOMM_F1,07/03/2023,14:27:00,1594.2000,1594.5000,1594.2000,1594.5000,3000,3705000,
TATACOMM_F1,07/03/2023,14:28:00,1594.3000,1594.3000,1594.0000,1594.0000,1000,3705000,
TATACOMM_F1,07/03/2023,14:29:00,1594.0000,1594.8000,1592.6000,1594.8000,9000,3705000,
TATACOMM_F1,07/03/2023,14:31:00,1598.3000,1598.3000,1598.3000,1598.3000,500,3699500,
TATACOMM_F1,07/03/2023,14:32:00,1598.3000,1598.3000,1597.9000,1597.9000,3000,3699500,
TATACOMM_F1,07/03/2023,14:33:00,1597.2500,1597.2500,1597.2500,1597.2500,500,3701000,
TATACOMM_F1,07/03/2023,14:35:00,1597.0000,1597.0000,1597.0000,1597.0000,1500,3701000,
TATACOMM_F1,07/03/2023,14:36:00,1598.4500,1598.9000,1598.4500,1598.9000,2500,3702000,
TATACOMM_F1,07/03/2023,14:37:00,1599.0000,1599.2500,1599.0000,1599.2500,1000,3702000,
TATACOMM_F1,07/03/2023,14:39:00,1599.5000,1599.5000,1599.5000,1599.5000,500,3699500,
TATACOMM_F1,07/03/2023,14:40:00,1597.9500,1599.8000,1597.9500,1599.8000,4500,3699500,
TATACOMM_F1,07/03/2023,14:41:00,1599.8000,1599.8000,1599.8000,1599.8000,500,3699500,
TATACOMM_F1,07/03/2023,14:42:00,1597.9500,1597.9500,1597.9500,1597.9500,1000,3699500,
TATACOMM_F1,07/03/2023,14:43:00,1599.0000,1599.0000,1599.0000,1599.0000,500,3699500,
TATACOMM_F1,07/03/2023,14:44:00,1599.1500,1599.3000,1599.1500,1599.3000,1000,3699500,
TATACOMM_F1,07/03/2023,14:45:00,1599.0000,1599.0000,1599.0000,1599.0000,500,3700500,
