<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDALCO_F3,07/06/2023,15:29:00,431.5000,431.5000,431.5000,431.5000,1400,28000,
HINDALCO_F3,07/07/2023,09:50:00,427.5000,427.5000,427.5000,427.5000,14001,32200,
HINDALCO_F3,07/07/2023,10:39:00,427.6000,427.6000,427.6000,427.6000,1400,42000,
HINDALCO_F3,07/07/2023,10:40:00,427.6000,427.6000,427.5000,427.5000,9800,42000,
HINDALCO_F3,07/07/2023,10:41:00,427.5000,427.5000,427.5000,427.5000,5600,42000,
HINDALCO_F3,07/07/2023,11:13:00,425.2000,425.2000,425.0000,425.0000,4200,57400,
HINDALCO_F3,07/07/2023,11:30:00,424.0000,424.0000,424.0000,424.0000,1400,60200,
HINDALCO_F3,07/07/2023,11:59:00,424.0000,424.0000,424.0000,424.0000,1400,60200,
HINDALCO_F3,07/07/2023,13:08:00,426.0000,426.0000,426.0000,426.0000,1400,60200,
HINDALCO_F3,07/07/2023,13:29:00,427.3000,427.3000,427.3000,427.3000,1400,61600,
HINDALCO_F3,07/07/2023,14:00:00,428.0000,428.0000,428.0000,428.0000,1400,60200,
HINDALCO_F3,07/07/2023,14:21:00,428.5000,428.5000,428.5000,428.5000,2800,61600,
HINDALCO_F3,07/07/2023,14:40:00,429.0000,429.0000,429.0000,429.0000,1400,61600,
HINDALCO_F3,07/07/2023,15:07:00,429.0000,429.0000,429.0000,429.0000,1400,60200,
HINDALCO_F3,07/07/2023,15:16:00,428.2500,428.2500,428.2500,428.2500,1400,61600,
HINDALCO_F3,07/10/2023,09:17:00,429.5000,429.5000,429.5000,429.5000,1401,63000,
HINDALCO_F3,07/10/2023,09:23:00,432.1000,432.1000,432.1000,432.1000,1400,61600,
HINDALCO_F3,07/10/2023,09:24:00,432.1000,432.1000,432.1000,432.1000,7000,63000,
HINDALCO_F3,07/10/2023,09:30:00,430.9000,430.9000,430.9000,430.9000,1400,57400,
HINDALCO_F3,07/10/2023,09:58:00,431.3000,431.3000,431.3000,431.3000,1400,58800,
HINDALCO_F3,07/10/2023,10:05:00,432.0000,432.0000,432.0000,432.0000,8400,58800,
HINDALCO_F3,07/10/2023,10:07:00,434.0000,434.0000,434.0000,434.0000,7000,57400,
HINDALCO_F3,07/10/2023,10:08:00,434.0000,434.0000,434.0000,434.0000,1400,57400,
HINDALCO_F3,07/10/2023,10:09:00,435.0000,435.0000,435.0000,435.0000,1400,50400,
HINDALCO_F3,07/10/2023,10:10:00,435.0000,435.0000,435.0000,435.0000,1400,50400,
HINDALCO_F3,07/10/2023,10:11:00,435.9000,435.9000,435.9000,435.9000,1400,50400,
HINDALCO_F3,07/10/2023,10:12:00,436.0000,436.0000,436.0000,436.0000,7000,49000,
HINDALCO_F3,07/10/2023,10:13:00,436.0000,436.0000,436.0000,436.0000,1400,49000,
HINDALCO_F3,07/10/2023,10:42:00,436.0000,436.0000,436.0000,436.0000,2800,42000,
HINDALCO_F3,07/10/2023,10:53:00,440.5000,440.5000,440.5000,440.5000,2800,43400,
HINDALCO_F3,07/10/2023,11:39:00,440.5000,440.5000,440.5000,440.5000,1400,43400,
HINDALCO_F3,07/10/2023,11:59:00,432.0000,432.0000,432.0000,432.0000,1400,44800,
HINDALCO_F3,07/10/2023,12:32:00,432.0000,432.0000,432.0000,432.0000,1400,43400,
HINDALCO_F3,07/10/2023,13:56:00,433.6500,433.6500,433.6500,433.6500,1400,43400,
HINDALCO_F3,07/10/2023,14:04:00,433.0000,433.0000,433.0000,433.0000,1400,44800,
HINDALCO_F3,07/10/2023,14:42:00,433.0000,433.0000,433.0000,433.0000,8400,46200,
HINDALCO_F3,07/10/2023,14:50:00,432.8000,432.8000,432.8000,432.8000,2800,51800,
HINDALCO_F3,07/10/2023,15:03:00,432.0000,432.0000,432.0000,432.0000,1400,54600,
HINDALCO_F3,07/10/2023,15:04:00,432.0000,432.0000,432.0000,432.0000,1400,54600,
HINDALCO_F3,07/11/2023,09:33:00,433.0000,433.0000,433.0000,433.0000,1401,53200,
HINDALCO_F3,07/11/2023,09:38:00,432.0000,432.0000,432.0000,432.0000,1400,53200,
HINDALCO_F3,07/11/2023,09:44:00,432.0000,432.0000,432.0000,432.0000,1400,53200,
HINDALCO_F3,07/11/2023,09:59:00,434.1500,434.1500,434.1500,434.1500,1400,54600,
HINDALCO_F3,07/11/2023,10:19:00,434.1500,434.1500,434.1500,434.1500,1400,56000,
HINDALCO_F3,07/11/2023,10:22:00,434.7000,434.7000,434.7000,434.7000,1400,56000,
HINDALCO_F3,07/11/2023,10:48:00,434.7000,434.7000,434.7000,434.7000,1400,57400,
HINDALCO_F3,07/11/2023,10:50:00,432.1500,432.1500,432.1500,432.1500,1400,57400,
HINDALCO_F3,07/11/2023,10:53:00,432.1500,432.1500,432.1500,432.1500,2800,54600,
HINDALCO_F3,07/11/2023,11:29:00,431.0000,431.0000,431.0000,431.0000,1400,57400,
HINDALCO_F3,07/11/2023,12:32:00,430.9000,430.9000,430.9000,430.9000,1400,57400,
HINDALCO_F3,07/11/2023,14:17:00,429.0000,429.0000,429.0000,429.0000,1400,56000,
HINDALCO_F3,07/11/2023,14:45:00,429.0000,429.0000,429.0000,429.0000,1400,54600,
HINDALCO_F3,07/11/2023,14:48:00,428.9000,428.9000,428.9000,428.9000,1400,53200,
HINDALCO_F3,07/12/2023,09:18:00,430.0000,430.0000,430.0000,430.0000,1401,54600,
HINDALCO_F3,07/12/2023,09:37:00,429.0000,429.0000,429.0000,429.0000,1400,54600,
HINDALCO_F3,07/12/2023,09:43:00,427.5000,427.5000,427.5000,427.5000,1400,54600,
HINDALCO_F3,07/12/2023,09:56:00,427.1000,427.1000,427.1000,427.1000,1400,54600,
HINDALCO_F3,07/12/2023,10:24:00,427.0000,427.0000,427.0000,427.0000,1400,56000,
HINDALCO_F3,07/12/2023,14:36:00,427.0000,427.0000,427.0000,427.0000,1400,56000,
HINDALCO_F3,07/12/2023,14:46:00,430.0000,430.0000,430.0000,430.0000,1400,54600,
HINDALCO_F3,07/12/2023,14:57:00,431.2000,431.2000,431.2000,431.2000,1400,53200,
HINDALCO_F3,07/13/2023,09:16:00,437.6000,437.6000,437.5000,437.5000,4201,54600,
HINDALCO_F3,07/13/2023,09:19:00,436.0000,436.0000,436.0000,436.0000,2800,51800,
HINDALCO_F3,07/13/2023,09:22:00,436.0000,438.0000,436.0000,438.0000,2800,51800,
HINDALCO_F3,07/13/2023,09:23:00,439.0000,439.0000,439.0000,439.0000,1400,51800,
HINDALCO_F3,07/13/2023,09:34:00,439.2000,439.2000,439.2000,439.2000,1400,51800,
HINDALCO_F3,07/13/2023,09:35:00,439.4000,439.4000,439.4000,439.4000,1400,51800,
HINDALCO_F3,07/13/2023,09:36:00,439.4000,439.4000,439.4000,439.4000,1400,51800,
HINDALCO_F3,07/13/2023,09:37:00,439.0000,439.0000,439.0000,439.0000,1400,51800,
HINDALCO_F3,07/13/2023,09:48:00,440.0000,440.0000,440.0000,440.0000,1400,54600,
HINDALCO_F3,07/13/2023,09:55:00,440.5000,440.5000,440.5000,440.5000,1400,54600,
HINDALCO_F3,07/13/2023,10:22:00,441.0000,441.0000,441.0000,441.0000,1400,54600,
HINDALCO_F3,07/13/2023,10:26:00,441.0000,441.0000,441.0000,441.0000,1400,53200,
HINDALCO_F3,07/13/2023,10:30:00,441.0000,441.0000,441.0000,441.0000,2800,54600,
HINDALCO_F3,07/13/2023,10:42:00,441.1500,441.1500,441.1500,441.1500,1400,56000,
HINDALCO_F3,07/13/2023,11:13:00,443.0000,443.0000,443.0000,443.0000,1400,56000,
HINDALCO_F3,07/13/2023,11:14:00,443.0000,443.0000,443.0000,443.0000,1400,56000,
HINDALCO_F3,07/13/2023,12:09:00,442.3000,442.3000,442.3000,442.3000,1400,54600,
HINDALCO_F3,07/13/2023,12:19:00,441.9000,441.9000,441.9000,441.9000,1400,56000,
HINDALCO_F3,07/13/2023,13:01:00,441.1500,441.1500,441.1500,441.1500,1400,57400,
HINDALCO_F3,07/13/2023,13:16:00,441.3000,441.3000,441.3000,441.3000,1400,58800,
HINDALCO_F3,07/13/2023,13:29:00,441.3500,441.3500,441.3500,441.3500,1400,57400,
HINDALCO_F3,07/13/2023,13:40:00,441.5000,441.5000,441.5000,441.5000,1400,56000,
HINDALCO_F3,07/13/2023,13:59:00,439.0000,439.0000,439.0000,439.0000,2800,54600,
HINDALCO_F3,07/13/2023,14:04:00,437.5000,437.5000,437.5000,437.5000,1400,56000,
HINDALCO_F3,07/13/2023,14:24:00,438.5000,438.5000,438.5000,438.5000,1400,56000,
HINDALCO_F3,07/13/2023,14:51:00,439.0000,439.0000,439.0000,439.0000,1400,56000,
HINDALCO_F3,07/13/2023,15:02:00,439.0000,439.0000,439.0000,439.0000,1400,56000,
HINDALCO_F3,07/13/2023,15:12:00,438.7000,438.7000,438.7000,438.7000,2800,57400,
HINDALCO_F3,07/13/2023,15:27:00,439.7500,439.7500,439.7500,439.7500,4200,60200,
HINDALCO_F3,07/13/2023,15:29:00,440.0000,440.0000,440.0000,440.0000,1400,60200,
HINDALCO_F3,07/14/2023,09:15:00,444.0000,445.0000,444.0000,445.0000,4201,64400,
HINDALCO_F3,07/14/2023,09:19:00,445.2000,445.2000,445.2000,445.2000,1400,61600,
HINDALCO_F3,07/14/2023,09:20:00,445.2000,445.2000,445.2000,445.2000,1400,61600,
HINDALCO_F3,07/14/2023,09:23:00,445.7500,445.7500,445.7500,445.7500,1400,63000,
HINDALCO_F3,07/14/2023,09:25:00,445.7500,445.7500,445.7500,445.7500,1400,64400,
HINDALCO_F3,07/14/2023,09:48:00,447.0000,447.0000,447.0000,447.0000,7000,64400,
HINDALCO_F3,07/14/2023,09:49:00,447.0000,447.0000,447.0000,447.0000,1400,64400,
HINDALCO_F3,07/14/2023,09:52:00,446.8500,446.8500,446.8500,446.8500,1400,70000,
HINDALCO_F3,07/14/2023,10:00:00,446.5000,446.5000,446.5000,446.5000,2800,71400,
HINDALCO_F3,07/14/2023,10:12:00,446.8000,446.8000,446.8000,446.8000,1400,74200,
HINDALCO_F3,07/14/2023,10:13:00,446.9000,446.9000,446.9000,446.9000,1400,74200,
HINDALCO_F3,07/14/2023,10:28:00,447.5000,447.5000,447.5000,447.5000,2800,72800,
HINDALCO_F3,07/14/2023,10:29:00,447.5000,447.5000,447.5000,447.5000,1400,72800,
HINDALCO_F3,07/14/2023,11:15:00,447.0000,447.0000,447.0000,447.0000,1400,72800,
HINDALCO_F3,07/14/2023,11:30:00,446.0000,446.0000,446.0000,446.0000,1400,74200,
HINDALCO_F3,07/14/2023,11:32:00,446.6500,446.6500,446.6500,446.6500,1400,74200,
HINDALCO_F3,07/14/2023,12:03:00,445.5500,445.5500,445.5500,445.5500,1400,74200,
HINDALCO_F3,07/14/2023,12:11:00,445.0000,445.0000,445.0000,445.0000,1400,74200,
HINDALCO_F3,07/14/2023,12:38:00,446.3000,446.3000,446.3000,446.3000,1400,75600,
HINDALCO_F3,07/14/2023,14:09:00,447.0000,447.0000,447.0000,447.0000,1400,77000,
HINDALCO_F3,07/14/2023,14:51:00,448.0000,448.0000,448.0000,448.0000,1400,78400,
HINDALCO_F3,07/14/2023,14:57:00,448.3500,448.3500,448.3500,448.3500,2800,78400,
HINDALCO_F3,07/14/2023,15:02:00,449.0000,449.0000,449.0000,449.0000,2800,81200,
HINDALCO_F3,07/14/2023,15:03:00,449.0000,449.0000,449.0000,449.0000,4200,85400,
HINDALCO_F3,07/14/2023,15:08:00,449.6000,449.6000,449.6000,449.6000,1400,88200,
HINDALCO_F3,07/14/2023,15:09:00,450.0000,450.0000,450.0000,450.0000,1400,89600,
HINDALCO_F3,07/14/2023,15:10:00,450.0000,450.0000,450.0000,450.0000,1400,89600,
HINDALCO_F3,07/14/2023,15:21:00,451.3000,451.3000,451.3000,451.3000,1400,88200,
HINDALCO_F3,07/14/2023,15:23:00,451.3000,451.3000,451.3000,451.3000,1400,88200,
HINDALCO_F3,07/14/2023,15:24:00,451.0000,451.0000,451.0000,451.0000,1400,88200,
HINDALCO_F3,07/14/2023,15:26:00,451.0000,451.0000,451.0000,451.0000,1400,89600,
HINDALCO_F3,07/14/2023,15:29:00,451.3000,451.3000,451.3000,451.3000,1400,88200,
HINDALCO_F3,07/17/2023,09:15:00,449.3500,449.3500,449.3000,449.3000,4202,86800,
HINDALCO_F3,07/17/2023,09:24:00,449.3000,449.3000,449.3000,449.3000,1400,86800,
HINDALCO_F3,07/17/2023,09:27:00,448.3000,448.3000,448.3000,448.3000,1400,86800,
HINDALCO_F3,07/17/2023,09:28:00,448.3000,448.3000,448.3000,448.3000,5600,86800,
HINDALCO_F3,07/17/2023,09:40:00,452.2500,452.2500,452.2500,452.2500,1400,81200,
HINDALCO_F3,07/17/2023,09:50:00,453.2500,453.2500,453.2500,453.2500,1400,82600,
HINDALCO_F3,07/17/2023,09:52:00,453.2500,453.2500,453.2500,453.2500,1400,82600,
HINDALCO_F3,07/17/2023,10:06:00,452.1500,452.1500,452.1500,452.1500,1400,84000,
HINDALCO_F3,07/17/2023,10:25:00,452.5000,452.5000,452.5000,452.5000,2800,82600,
HINDALCO_F3,07/17/2023,10:41:00,452.5000,452.5000,452.5000,452.5000,2800,85400,
HINDALCO_F3,07/17/2023,11:14:00,452.9500,452.9500,452.9500,452.9500,1400,82600,
HINDALCO_F3,07/17/2023,11:22:00,453.1000,453.1000,453.1000,453.1000,1400,84000,
HINDALCO_F3,07/17/2023,11:38:00,454.2500,454.2500,454.2500,454.2500,1400,82600,
HINDALCO_F3,07/17/2023,11:57:00,454.9500,454.9500,454.9500,454.9500,1400,82600,
HINDALCO_F3,07/17/2023,12:07:00,455.0000,455.0000,455.0000,455.0000,1400,84000,
HINDALCO_F3,07/17/2023,12:14:00,456.0000,456.0000,456.0000,456.0000,1400,82600,
HINDALCO_F3,07/17/2023,12:24:00,456.2500,456.2500,456.2500,456.2500,1400,82600,
HINDALCO_F3,07/17/2023,12:32:00,456.2500,456.2500,456.2500,456.2500,1400,84000,
HINDALCO_F3,07/17/2023,12:41:00,455.5000,455.5000,455.5000,455.5000,1400,85400,
HINDALCO_F3,07/17/2023,12:50:00,455.0000,455.0000,455.0000,455.0000,1400,84000,
HINDALCO_F3,07/17/2023,13:05:00,454.0000,454.0000,454.0000,454.0000,1400,84000,
HINDALCO_F3,07/17/2023,13:08:00,453.6000,453.6000,453.6000,453.6000,1400,84000,
HINDALCO_F3,07/17/2023,13:13:00,453.6000,453.6000,453.6000,453.6000,1400,82600,
HINDALCO_F3,07/17/2023,13:55:00,453.0000,453.0000,453.0000,453.0000,1400,84000,
HINDALCO_F3,07/17/2023,13:59:00,452.4000,452.4000,452.4000,452.4000,2800,85400,
HINDALCO_F3,07/17/2023,14:24:00,452.4000,452.4000,452.4000,452.4000,2800,88200,
HINDALCO_F3,07/17/2023,14:37:00,452.5000,452.5000,452.5000,452.5000,1400,89600,
HINDALCO_F3,07/17/2023,15:06:00,450.5000,450.5000,450.5000,450.5000,7000,91000,
HINDALCO_F3,07/17/2023,15:07:00,450.0000,450.0000,450.0000,450.0000,5600,98000,
HINDALCO_F3,07/17/2023,15:26:00,449.5000,449.5000,449.5000,449.5000,1400,103600,
HINDALCO_F3,07/18/2023,09:27:00,449.9500,449.9500,449.9500,449.9500,1401,105000,
HINDALCO_F3,07/18/2023,09:47:00,446.8000,446.8000,446.8000,446.8000,9800,106400,
HINDALCO_F3,07/18/2023,10:06:00,449.9000,449.9000,449.9000,449.9000,1400,99400,
HINDALCO_F3,07/18/2023,10:08:00,450.8000,450.8000,450.8000,450.8000,1400,99400,
HINDALCO_F3,07/18/2023,10:15:00,450.8000,450.8000,450.8000,450.8000,1400,99400,
HINDALCO_F3,07/18/2023,10:58:00,451.0000,451.0000,451.0000,451.0000,1400,100800,
HINDALCO_F3,07/18/2023,11:35:00,451.0000,451.0000,451.0000,451.0000,1400,100800,
HINDALCO_F3,07/18/2023,12:06:00,446.9500,446.9500,446.9500,446.9500,1400,100800,
HINDALCO_F3,07/18/2023,12:10:00,447.2500,447.2500,447.2500,447.2500,1400,100800,
HINDALCO_F3,07/18/2023,12:11:00,447.3500,447.3500,447.3500,447.3500,1400,100800,
HINDALCO_F3,07/18/2023,12:28:00,446.6000,446.6000,446.6000,446.6000,2800,98000,
HINDALCO_F3,07/18/2023,13:01:00,446.6000,446.6000,446.6000,446.6000,1400,95200,
HINDALCO_F3,07/18/2023,13:11:00,447.3000,447.3000,447.3000,447.3000,1400,96600,
HINDALCO_F3,07/18/2023,13:46:00,447.8000,447.8000,447.8000,447.8000,1400,95200,
HINDALCO_F3,07/18/2023,13:47:00,447.6000,447.6000,447.6000,447.6000,1400,95200,
HINDALCO_F3,07/18/2023,13:48:00,447.4500,447.4500,447.4500,447.4500,1400,95200,
HINDALCO_F3,07/18/2023,13:49:00,447.6000,447.6000,447.6000,447.6000,1400,96600,
HINDALCO_F3,07/18/2023,13:50:00,447.7000,447.7000,447.7000,447.7000,1400,96600,
HINDALCO_F3,07/18/2023,14:21:00,446.9500,446.9500,446.9500,446.9500,1400,96600,
HINDALCO_F3,07/18/2023,14:39:00,446.8000,446.8000,446.8000,446.8000,1400,98000,
HINDALCO_F3,07/19/2023,09:35:00,445.0000,445.0000,445.0000,445.0000,2801,96600,
HINDALCO_F3,07/19/2023,09:39:00,444.7500,444.7500,444.7500,444.7500,1400,98000,
HINDALCO_F3,07/19/2023,09:48:00,444.0000,444.0000,444.0000,444.0000,1400,98000,
HINDALCO_F3,07/19/2023,09:52:00,444.0000,444.0000,444.0000,444.0000,1400,98000,
HINDALCO_F3,07/19/2023,10:01:00,445.2000,445.2000,445.2000,445.2000,1400,96600,
HINDALCO_F3,07/19/2023,10:51:00,445.2000,445.2000,445.2000,445.2000,1400,98000,
HINDALCO_F3,07/19/2023,11:15:00,443.0000,443.0000,443.0000,443.0000,1400,98000,
HINDALCO_F3,07/19/2023,11:23:00,442.0500,442.0500,442.0500,442.0500,1400,98000,
HINDALCO_F3,07/19/2023,11:28:00,442.0500,442.0500,442.0500,442.0500,1400,96600,
HINDALCO_F3,07/19/2023,11:40:00,444.5500,444.5500,444.5500,444.5500,1400,96600,
HINDALCO_F3,07/19/2023,11:43:00,446.4500,446.4500,446.4500,446.4500,1400,96600,
HINDALCO_F3,07/19/2023,11:47:00,446.4500,446.4500,446.4500,446.4500,1400,96600,
HINDALCO_F3,07/19/2023,11:52:00,445.4500,445.4500,445.4500,445.4500,1400,98000,
HINDALCO_F3,07/19/2023,11:56:00,445.4000,445.4000,445.4000,445.4000,1400,98000,
HINDALCO_F3,07/19/2023,12:02:00,446.9500,446.9500,446.9500,446.9500,1400,98000,
HINDALCO_F3,07/19/2023,12:12:00,446.9500,446.9500,446.9500,446.9500,2800,99400,
HINDALCO_F3,07/19/2023,12:31:00,446.9500,446.9500,446.9500,446.9500,1400,102200,
HINDALCO_F3,07/19/2023,13:49:00,444.4000,444.4000,444.4000,444.4000,1400,103600,
HINDALCO_F3,07/19/2023,14:36:00,444.0500,444.0500,444.0500,444.0500,1400,105000,
HINDALCO_F3,07/19/2023,15:14:00,443.5000,443.5000,443.5000,443.5000,1400,105000,
HINDALCO_F3,07/19/2023,15:16:00,443.5000,443.5000,443.5000,443.5000,1400,105000,
HINDALCO_F3,07/19/2023,15:17:00,443.5500,443.5500,443.5500,443.5500,2800,105000,
HINDALCO_F3,07/19/2023,15:21:00,442.9000,442.9000,442.9000,442.9000,1400,109200,
HINDALCO_F3,07/20/2023,09:32:00,444.0000,444.0000,444.0000,444.0000,1401,109200,
HINDALCO_F3,07/20/2023,10:56:00,445.2000,445.2000,445.2000,445.2000,1400,110600,
HINDALCO_F3,07/20/2023,11:28:00,445.4000,445.4000,445.4000,445.4000,1400,110600,
HINDALCO_F3,07/20/2023,11:42:00,445.4000,445.4000,445.4000,445.4000,1400,110600,
HINDALCO_F3,07/20/2023,13:34:00,444.8500,444.8500,444.8500,444.8500,1400,112000,
HINDALCO_F3,07/20/2023,14:40:00,444.7500,444.8000,444.7500,444.8000,8400,113400,
HINDALCO_F3,07/20/2023,14:42:00,444.6000,444.6000,444.6000,444.6000,1400,113400,
HINDALCO_F3,07/20/2023,15:07:00,445.6000,445.6000,445.6000,445.6000,1400,113400,
HINDALCO_F3,07/20/2023,15:25:00,446.0000,446.0000,446.0000,446.0000,1400,113400,
HINDALCO_F3,07/21/2023,09:41:00,441.0000,441.0000,441.0000,441.0000,1401,112000,
HINDALCO_F3,07/21/2023,09:45:00,441.7500,441.7500,441.7500,441.7500,243600,113400,
HINDALCO_F3,07/21/2023,09:46:00,441.7500,441.7500,441.7500,441.7500,4200,113400,
HINDALCO_F3,07/21/2023,09:49:00,442.5000,442.5000,442.5000,442.5000,2800,357000,
HINDALCO_F3,07/21/2023,09:51:00,443.0000,443.0000,443.0000,443.0000,1400,357000,
HINDALCO_F3,07/21/2023,10:18:00,443.0000,443.0000,443.0000,443.0000,2800,357000,
HINDALCO_F3,07/21/2023,10:39:00,441.7500,441.7500,441.7500,441.7500,1400,358400,
HINDALCO_F3,07/21/2023,10:45:00,441.5000,441.5000,441.5000,441.5000,2800,359800,
HINDALCO_F3,07/21/2023,11:02:00,440.4500,440.4500,440.4500,440.4500,5600,361200,
HINDALCO_F3,07/21/2023,11:25:00,440.0000,440.0000,440.0000,440.0000,1400,361200,
HINDALCO_F3,07/21/2023,11:27:00,439.8000,439.8000,439.8000,439.8000,1400,362600,
HINDALCO_F3,07/21/2023,11:35:00,439.8000,439.8000,439.8000,439.8000,1400,364000,
HINDALCO_F3,07/21/2023,11:43:00,443.0000,443.0000,443.0000,443.0000,2800,364000,
HINDALCO_F3,07/21/2023,12:10:00,443.0000,443.0000,443.0000,443.0000,1400,366800,
HINDALCO_F3,07/21/2023,12:59:00,442.2000,442.2000,442.2000,442.2000,1400,365400,
HINDALCO_F3,07/21/2023,13:08:00,442.7500,442.7500,442.7500,442.7500,1400,365400,
HINDALCO_F3,07/21/2023,13:18:00,442.3500,442.3500,442.3500,442.3500,1400,366800,
HINDALCO_F3,07/21/2023,13:31:00,442.3000,442.3000,442.3000,442.3000,1400,368200,
HINDALCO_F3,07/21/2023,13:38:00,442.3000,442.3000,442.3000,442.3000,1400,369600,
HINDALCO_F3,07/21/2023,14:15:00,441.3000,441.3000,441.3000,441.3000,1400,371000,
HINDALCO_F3,07/21/2023,14:29:00,441.0000,441.0000,441.0000,441.0000,1400,372400,
HINDALCO_F3,07/21/2023,14:31:00,440.9000,440.9000,440.9000,440.9000,1400,372400,
HINDALCO_F3,07/21/2023,14:53:00,439.5500,439.5500,439.5500,439.5500,1400,372400,
HINDALCO_F3,07/21/2023,15:00:00,438.7000,438.7000,438.7000,438.7000,1400,373800,
HINDALCO_F3,07/21/2023,15:02:00,438.3000,438.3000,438.3000,438.3000,1400,373800,
HINDALCO_F3,07/21/2023,15:03:00,438.0000,438.0000,438.0000,438.0000,2800,373800,
HINDALCO_F3,07/21/2023,15:29:00,438.0000,438.8500,438.0000,438.8500,2800,375200,
HINDALCO_F3,07/24/2023,09:15:00,437.9000,437.9000,437.8500,437.8500,2802,375200,
HINDALCO_F3,07/24/2023,09:17:00,435.4500,436.3500,435.4500,436.3500,5600,375200,
HINDALCO_F3,07/24/2023,09:21:00,436.3500,436.3500,436.3500,436.3500,1400,376600,
HINDALCO_F3,07/24/2023,09:32:00,438.2000,438.2000,438.2000,438.2000,1400,378000,
HINDALCO_F3,07/24/2023,10:16:00,438.2000,438.2000,438.2000,438.2000,1400,378000,
HINDALCO_F3,07/24/2023,10:27:00,438.2000,438.2000,438.2000,438.2000,1400,376600,
HINDALCO_F3,07/24/2023,10:56:00,439.8500,439.8500,439.8500,439.8500,1400,376600,
HINDALCO_F3,07/24/2023,11:39:00,439.8500,439.8500,439.8500,439.8500,1400,378000,
HINDALCO_F3,07/24/2023,11:45:00,439.8500,439.8500,439.8500,439.8500,1400,379400,
HINDALCO_F3,07/24/2023,12:09:00,438.7500,438.7500,438.7500,438.7500,1400,379400,
HINDALCO_F3,07/24/2023,12:12:00,438.7000,438.7000,438.7000,438.7000,2800,379400,
HINDALCO_F3,07/24/2023,12:28:00,437.9000,437.9000,437.9000,437.9000,1400,382200,
HINDALCO_F3,07/24/2023,12:41:00,438.9000,438.9000,438.9000,438.9000,1400,382200,
HINDALCO_F3,07/24/2023,13:00:00,438.8000,438.8000,438.8000,438.8000,1400,383600,
