<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F2,07/05/2023,09:39:00,3906.6499,3906.6499,3906.6499,3906.6499,200,8600,
OFSS_F2,07/05/2023,10:22:00,3928.3501,3928.3501,3928.3501,3928.3501,400,8400,
OFSS_F2,07/05/2023,11:10:00,3931.1499,3931.1499,3931.1499,3931.1499,200,8400,
OFSS_F2,07/05/2023,13:35:00,3931.1499,3931.1499,3931.1499,3931.1499,200,8200,
OFSS_F2,07/05/2023,15:08:00,3900.0000,3900.0000,3900.0000,3900.0000,200,8200,
OFSS_F2,07/05/2023,15:24:00,3912.8999,3912.8999,3912.8999,3912.8999,200,8400,
OFSS_F2,07/06/2023,09:15:00,3915.0500,3915.0500,3915.0500,3915.0500,201,8400,
OFSS_F2,07/06/2023,09:17:00,3891.1499,3891.1499,3891.1499,3891.1499,200,8400,
OFSS_F2,07/06/2023,10:30:00,3891.1499,3891.1499,3891.1499,3891.1499,200,8400,
OFSS_F2,07/06/2023,10:32:00,3930.0000,3930.0000,3930.0000,3930.0000,200,8400,
OFSS_F2,07/06/2023,11:10:00,3930.0000,3930.0000,3930.0000,3930.0000,200,8400,
OFSS_F2,07/06/2023,11:20:00,3898.7500,3898.7500,3898.7500,3898.7500,200,8600,
OFSS_F2,07/06/2023,15:09:00,3909.2000,3909.2000,3909.2000,3909.2000,200,8800,
OFSS_F2,07/07/2023,09:57:00,3938.7500,3938.7500,3938.7500,3938.7500,201,8600,
OFSS_F2,07/07/2023,10:08:00,3938.8999,3938.8999,3938.8999,3938.8999,200,8800,
OFSS_F2,07/07/2023,10:20:00,3938.8999,3938.8999,3920.0000,3920.0000,400,8600,
OFSS_F2,07/07/2023,10:47:00,3900.0000,3900.0000,3900.0000,3900.0000,200,8600,
OFSS_F2,07/07/2023,10:52:00,3884.5500,3884.5500,3884.5500,3884.5500,800,8600,
OFSS_F2,07/07/2023,11:24:00,3884.5500,3884.5500,3884.5500,3884.5500,200,8800,
OFSS_F2,07/07/2023,12:00:00,3874.1001,3874.1001,3874.1001,3874.1001,200,8800,
OFSS_F2,07/07/2023,12:47:00,3860.3501,3860.3501,3860.3501,3860.3501,400,9000,
OFSS_F2,07/07/2023,13:48:00,3855.0000,3855.0000,3855.0000,3855.0000,200,9200,
OFSS_F2,07/07/2023,14:06:00,3855.0000,3855.0000,3855.0000,3855.0000,200,9200,
OFSS_F2,07/07/2023,15:04:00,3859.0500,3859.0500,3859.0500,3859.0500,600,9000,
OFSS_F2,07/07/2023,15:05:00,3854.5500,3854.5500,3854.5500,3854.5500,400,9000,
OFSS_F2,07/07/2023,15:07:00,3847.0000,3847.0000,3847.0000,3847.0000,200,9000,
OFSS_F2,07/10/2023,15:29:00,3788.0000,3792.1001,3788.0000,3792.1001,400,9000,
OFSS_F2,07/11/2023,09:45:00,3855.5000,3855.5000,3855.5000,3855.5000,201,9200,
OFSS_F2,07/11/2023,12:09:00,3869.0000,3869.0000,3869.0000,3869.0000,200,9400,
OFSS_F2,07/11/2023,14:01:00,3869.0000,3869.0000,3869.0000,3869.0000,200,9600,
OFSS_F2,07/11/2023,14:12:00,3861.3000,3861.3000,3861.3000,3861.3000,200,9400,
OFSS_F2,07/11/2023,14:38:00,3875.7000,3875.7000,3875.7000,3875.7000,200,9600,
OFSS_F2,07/12/2023,12:16:00,3839.2000,3839.2000,3839.2000,3839.2000,201,9400,
OFSS_F2,07/12/2023,12:17:00,3842.2000,3842.2000,3842.2000,3842.2000,200,9400,
OFSS_F2,07/12/2023,12:18:00,3842.2000,3842.2000,3842.2000,3842.2000,200,9400,
OFSS_F2,07/12/2023,13:58:00,3838.0000,3838.0000,3838.0000,3838.0000,200,9600,
OFSS_F2,07/12/2023,14:25:00,3859.8501,3859.8501,3859.8501,3859.8501,200,9600,
OFSS_F2,07/12/2023,15:14:00,3859.8501,3859.8501,3837.7500,3837.7500,400,9800,
OFSS_F2,07/13/2023,09:43:00,3870.0000,3870.0000,3870.0000,3870.0000,201,9600,
OFSS_F2,07/13/2023,10:23:00,3927.9500,3927.9500,3927.9500,3927.9500,800,9600,
OFSS_F2,07/13/2023,10:30:00,3920.0000,3920.0000,3920.0000,3920.0000,200,9800,
OFSS_F2,07/13/2023,12:16:00,3920.0000,3930.0000,3920.0000,3930.0000,1400,9800,
OFSS_F2,07/13/2023,12:30:00,3930.2000,3930.2000,3930.2000,3930.2000,200,9400,
OFSS_F2,07/13/2023,12:58:00,3930.2000,3930.2000,3930.2000,3930.2000,200,9400,
OFSS_F2,07/13/2023,14:10:00,3871.2000,3871.2000,3871.2000,3871.2000,1600,9600,
OFSS_F2,07/13/2023,14:33:00,3877.9500,3877.9500,3877.9500,3877.9500,200,9800,
OFSS_F2,07/13/2023,14:46:00,3871.3501,3871.3501,3871.3501,3871.3501,200,9800,
OFSS_F2,07/13/2023,15:06:00,3870.0000,3870.0000,3870.0000,3870.0000,200,10000,
OFSS_F2,07/13/2023,15:16:00,3880.1001,3880.1001,3880.1001,3880.1001,200,10200,
OFSS_F2,07/13/2023,15:29:00,3889.2000,3889.2000,3889.2000,3889.2000,200,10400,
OFSS_F2,07/14/2023,09:31:00,3939.6499,3940.0000,3939.6499,3940.0000,802,10400,
OFSS_F2,07/14/2023,09:32:00,3952.0000,3952.0000,3952.0000,3952.0000,1000,10400,
OFSS_F2,07/14/2023,09:34:00,3970.0000,3970.0000,3970.0000,3970.0000,200,10000,
OFSS_F2,07/14/2023,09:35:00,3981.7500,3981.7500,3981.7500,3981.7500,200,10000,
OFSS_F2,07/14/2023,09:38:00,3981.7500,3981.7500,3981.7500,3981.7500,200,10200,
OFSS_F2,07/14/2023,09:39:00,3952.0500,3955.6001,3952.0500,3955.6001,400,10200,
OFSS_F2,07/14/2023,09:45:00,3981.7500,3981.7500,3981.7500,3981.7500,200,10600,
OFSS_F2,07/14/2023,09:49:00,3985.1001,3985.1001,3985.1001,3985.1001,200,10600,
OFSS_F2,07/14/2023,09:51:00,3995.9500,3995.9500,3995.9500,3995.9500,200,10600,
OFSS_F2,07/14/2023,09:55:00,3999.0000,3999.0000,3999.0000,3999.0000,200,10600,
OFSS_F2,07/14/2023,09:59:00,3999.0000,3999.0000,3999.0000,3999.0000,400,10800,
OFSS_F2,07/14/2023,10:06:00,3975.0000,3975.0000,3975.0000,3975.0000,200,10800,
OFSS_F2,07/14/2023,10:23:00,3980.0000,3980.0000,3980.0000,3980.0000,200,11000,
OFSS_F2,07/14/2023,10:24:00,3989.6499,3989.6499,3989.6499,3989.6499,200,11000,
OFSS_F2,07/14/2023,10:30:00,3981.0000,3981.0000,3981.0000,3981.0000,200,11200,
OFSS_F2,07/14/2023,10:41:00,3985.7500,3985.7500,3985.7500,3985.7500,200,11200,
OFSS_F2,07/14/2023,10:57:00,3960.0000,3960.0000,3960.0000,3960.0000,400,11400,
OFSS_F2,07/14/2023,10:58:00,3958.0000,3958.0000,3958.0000,3958.0000,200,11400,
OFSS_F2,07/14/2023,10:59:00,3955.0500,3955.0500,3955.0500,3955.0500,200,11400,
OFSS_F2,07/14/2023,11:00:00,3955.0500,3955.1001,3955.0500,3955.1001,400,11200,
OFSS_F2,07/14/2023,11:03:00,3968.8999,3968.8999,3968.8999,3968.8999,200,11200,
OFSS_F2,07/14/2023,11:16:00,3984.0000,3984.0000,3984.0000,3984.0000,600,11200,
OFSS_F2,07/14/2023,11:54:00,3979.6499,3979.6499,3979.6499,3979.6499,200,11200,
OFSS_F2,07/14/2023,12:01:00,3982.7500,3982.7500,3982.7500,3982.7500,400,11200,
OFSS_F2,07/14/2023,12:11:00,3999.0000,3999.0000,3999.0000,3999.0000,400,11200,
OFSS_F2,07/14/2023,12:13:00,3999.0000,3999.0000,3999.0000,3999.0000,200,11400,
OFSS_F2,07/14/2023,12:20:00,4013.1499,4013.5000,4013.1499,4013.5000,600,11200,
OFSS_F2,07/14/2023,12:33:00,4037.0000,4037.0000,4037.0000,4037.0000,600,11000,
OFSS_F2,07/14/2023,12:34:00,4026.0500,4026.0500,4026.0500,4026.0500,600,11000,
OFSS_F2,07/14/2023,12:38:00,4024.0000,4024.0000,4024.0000,4024.0000,200,11000,
OFSS_F2,07/14/2023,12:54:00,4030.0000,4030.0000,4030.0000,4030.0000,200,10800,
OFSS_F2,07/14/2023,12:57:00,4026.5000,4026.5000,4026.5000,4026.5000,200,10800,
OFSS_F2,07/14/2023,13:09:00,4045.0000,4045.0000,4045.0000,4045.0000,200,11000,
OFSS_F2,07/14/2023,13:10:00,4045.0000,4045.0000,4045.0000,4045.0000,200,11000,
OFSS_F2,07/14/2023,13:12:00,4041.9500,4041.9500,4041.9500,4041.9500,200,11200,
OFSS_F2,07/14/2023,13:16:00,4048.9500,4048.9500,4048.9500,4048.9500,400,11200,
OFSS_F2,07/14/2023,13:20:00,4050.0000,4050.0000,4050.0000,4050.0000,200,11600,
OFSS_F2,07/14/2023,13:22:00,4050.0000,4050.0000,4050.0000,4050.0000,200,11600,
OFSS_F2,07/14/2023,13:29:00,4054.0000,4054.0000,4054.0000,4054.0000,200,11600,
OFSS_F2,07/14/2023,13:30:00,4055.0000,4055.0000,4055.0000,4055.0000,200,11600,
OFSS_F2,07/14/2023,13:31:00,4057.0000,4057.0000,4057.0000,4057.0000,200,11600,
OFSS_F2,07/14/2023,13:33:00,4057.0000,4057.0000,4057.0000,4057.0000,200,12000,
OFSS_F2,07/14/2023,13:34:00,4051.0000,4051.0000,4045.0000,4045.0000,400,12000,
OFSS_F2,07/14/2023,13:40:00,4034.0000,4034.0000,4034.0000,4034.0000,400,12200,
OFSS_F2,07/14/2023,13:45:00,4039.0000,4039.0000,4039.0000,4039.0000,200,12000,
OFSS_F2,07/14/2023,13:58:00,4040.5000,4040.5000,4040.5000,4040.5000,200,12000,
OFSS_F2,07/14/2023,14:01:00,4050.7000,4052.0000,4050.7000,4052.0000,400,12200,
OFSS_F2,07/14/2023,14:03:00,4052.0000,4052.0000,4052.0000,4052.0000,200,12200,
OFSS_F2,07/14/2023,14:05:00,4051.0000,4051.0000,4051.0000,4051.0000,200,12600,
OFSS_F2,07/14/2023,14:07:00,4050.0500,4050.0500,4050.0500,4050.0500,400,12600,
OFSS_F2,07/14/2023,14:08:00,4050.0000,4050.0000,4050.0000,4050.0000,600,12600,
OFSS_F2,07/14/2023,14:10:00,4050.0000,4050.0000,4050.0000,4050.0000,600,12400,
OFSS_F2,07/14/2023,14:26:00,4030.0000,4030.0000,4030.0000,4030.0000,200,12400,
OFSS_F2,07/14/2023,14:29:00,4027.0000,4027.0000,4025.0000,4025.0000,400,12400,
OFSS_F2,07/14/2023,14:30:00,4025.0000,4025.0000,4025.0000,4025.0000,400,12200,
OFSS_F2,07/14/2023,14:58:00,4055.0000,4055.0000,4055.0000,4055.0000,200,12600,
OFSS_F2,07/14/2023,14:59:00,4055.0000,4055.0000,4055.0000,4055.0000,200,12600,
OFSS_F2,07/14/2023,15:03:00,4050.0000,4050.0000,4050.0000,4050.0000,200,12600,
OFSS_F2,07/14/2023,15:05:00,4060.0000,4060.0000,4060.0000,4060.0000,200,12600,
OFSS_F2,07/14/2023,15:10:00,4060.0000,4060.0000,4060.0000,4060.0000,200,12400,
OFSS_F2,07/14/2023,15:11:00,4060.0000,4060.0000,4060.0000,4060.0000,200,12400,
OFSS_F2,07/14/2023,15:12:00,4060.0000,4060.0000,4060.0000,4060.0000,200,12600,
OFSS_F2,07/14/2023,15:13:00,4060.5000,4060.9500,4060.5000,4060.9500,600,12600,
OFSS_F2,07/14/2023,15:14:00,4061.0000,4062.2000,4061.0000,4062.2000,400,12600,
OFSS_F2,07/14/2023,15:16:00,4062.2000,4062.2000,4062.2000,4062.2000,400,12400,
OFSS_F2,07/14/2023,15:23:00,4053.5500,4055.0000,4053.5500,4055.0000,600,12400,
OFSS_F2,07/14/2023,15:28:00,4052.0000,4052.0000,4052.0000,4052.0000,200,12400,
OFSS_F2,07/14/2023,15:29:00,4050.2000,4050.2000,4050.2000,4050.2000,400,12400,
OFSS_F2,07/17/2023,09:15:00,4057.3999,4057.3999,4057.3501,4057.3501,402,12200,
OFSS_F2,07/17/2023,09:16:00,4043.3501,4043.3501,4043.3501,4043.3501,200,12200,
OFSS_F2,07/17/2023,09:19:00,4043.3501,4043.3501,4043.3501,4043.3501,400,12400,
OFSS_F2,07/17/2023,09:20:00,4056.0000,4056.0000,4056.0000,4056.0000,200,12200,
OFSS_F2,07/17/2023,09:21:00,4056.0000,4056.0000,4056.0000,4056.0000,200,12200,
OFSS_F2,07/17/2023,09:25:00,4049.3501,4049.3501,4049.3501,4049.3501,200,12200,
OFSS_F2,07/17/2023,09:27:00,4040.0000,4040.0000,4040.0000,4040.0000,200,12400,
OFSS_F2,07/17/2023,09:32:00,4040.0000,4040.0000,4040.0000,4040.0000,200,12600,
OFSS_F2,07/17/2023,09:33:00,4060.0000,4060.0000,4060.0000,4060.0000,200,12800,
OFSS_F2,07/17/2023,09:37:00,4078.1499,4078.1499,4078.1499,4078.1499,200,12800,
OFSS_F2,07/17/2023,09:38:00,4078.1499,4078.1499,4078.1499,4078.1499,400,12800,
OFSS_F2,07/17/2023,09:46:00,4060.0000,4060.0000,4060.0000,4060.0000,200,13400,
OFSS_F2,07/17/2023,09:48:00,4059.5500,4059.5500,4059.5500,4059.5500,200,13200,
OFSS_F2,07/17/2023,09:53:00,4072.8501,4072.8501,4072.8501,4072.8501,400,13200,
OFSS_F2,07/17/2023,10:02:00,4075.3999,4075.3999,4075.3999,4075.3999,200,13400,
OFSS_F2,07/17/2023,10:07:00,4068.0000,4068.0000,4068.0000,4068.0000,600,13600,
OFSS_F2,07/17/2023,10:10:00,4072.0000,4078.0000,4072.0000,4078.0000,1200,14000,
OFSS_F2,07/17/2023,10:19:00,4068.1001,4068.1001,4068.1001,4068.1001,400,13600,
OFSS_F2,07/17/2023,10:27:00,4058.0000,4058.0000,4058.0000,4058.0000,200,13600,
OFSS_F2,07/17/2023,10:40:00,4039.9500,4039.9500,4039.9500,4039.9500,600,13400,
OFSS_F2,07/17/2023,10:42:00,4046.0500,4046.0500,4046.0500,4046.0500,200,13400,
OFSS_F2,07/17/2023,10:47:00,4058.0000,4058.0000,4058.0000,4058.0000,200,14000,
OFSS_F2,07/17/2023,10:49:00,4061.2500,4061.2500,4061.2500,4061.2500,200,14000,
OFSS_F2,07/17/2023,11:00:00,4063.0500,4063.0500,4063.0500,4063.0500,200,13800,
OFSS_F2,07/17/2023,11:09:00,4065.0000,4065.0000,4065.0000,4065.0000,400,14000,
OFSS_F2,07/17/2023,11:29:00,4054.5000,4054.5000,4054.5000,4054.5000,200,14400,
OFSS_F2,07/17/2023,11:33:00,4065.0500,4065.0500,4065.0500,4065.0500,200,14400,
OFSS_F2,07/17/2023,11:35:00,4059.0500,4059.0500,4059.0500,4059.0500,200,14800,
OFSS_F2,07/17/2023,11:36:00,4048.5500,4048.5500,4048.5500,4048.5500,400,14800,
OFSS_F2,07/17/2023,11:37:00,4048.3000,4048.3000,4048.3000,4048.3000,200,14800,
OFSS_F2,07/17/2023,12:21:00,4048.8501,4048.8501,4048.8501,4048.8501,600,14800,
OFSS_F2,07/17/2023,12:22:00,4040.8000,4040.8000,4040.8000,4040.8000,200,14800,
OFSS_F2,07/17/2023,12:24:00,4047.0000,4047.0000,4047.0000,4047.0000,200,14800,
OFSS_F2,07/17/2023,12:29:00,4042.2500,4042.2500,4042.2500,4042.2500,200,14800,
OFSS_F2,07/17/2023,12:34:00,4042.0000,4042.0000,4040.0000,4040.0000,600,14800,
OFSS_F2,07/17/2023,12:35:00,4040.0000,4040.0000,4040.0000,4040.0000,200,14800,
OFSS_F2,07/17/2023,12:38:00,4038.0500,4038.0500,4038.0500,4038.0500,200,15000,
OFSS_F2,07/17/2023,12:48:00,4030.0000,4030.0000,4030.0000,4030.0000,200,15000,
OFSS_F2,07/17/2023,12:50:00,4023.1499,4023.1499,4023.1499,4023.1499,200,15000,
OFSS_F2,07/17/2023,12:52:00,4023.1499,4023.1499,4023.1499,4023.1499,200,15200,
OFSS_F2,07/17/2023,12:55:00,4017.6001,4017.6001,4017.6001,4017.6001,200,15200,
OFSS_F2,07/17/2023,12:56:00,4005.0000,4005.0000,4000.0000,4000.0000,1400,15200,
OFSS_F2,07/17/2023,13:02:00,3992.0000,3992.0000,3992.0000,3992.0000,200,15000,
OFSS_F2,07/17/2023,13:05:00,3992.0000,3992.0000,3992.0000,3992.0000,200,15000,
OFSS_F2,07/17/2023,13:07:00,4008.5000,4008.5000,4008.5000,4008.5000,200,15000,
OFSS_F2,07/17/2023,13:13:00,4001.3999,4001.3999,4001.3999,4001.3999,200,15000,
OFSS_F2,07/17/2023,13:16:00,4000.0000,4000.0000,4000.0000,4000.0000,200,15000,
OFSS_F2,07/17/2023,13:20:00,4000.0000,4000.0000,4000.0000,4000.0000,200,15000,
OFSS_F2,07/17/2023,13:29:00,3993.8000,3993.8000,3993.8000,3993.8000,200,14800,
OFSS_F2,07/17/2023,13:43:00,3990.3000,3990.3000,3990.3000,3990.3000,600,14600,
OFSS_F2,07/17/2023,13:56:00,3990.3000,3990.3000,3990.3000,3990.3000,200,14400,
OFSS_F2,07/17/2023,14:10:00,3995.0000,3995.0000,3995.0000,3995.0000,600,14600,
OFSS_F2,07/17/2023,14:40:00,3995.0000,3995.0000,3990.8000,3990.8000,1200,15200,
OFSS_F2,07/17/2023,14:41:00,3990.6001,3990.6001,3990.6001,3990.6001,200,15200,
OFSS_F2,07/17/2023,14:42:00,3990.0000,3990.0000,3990.0000,3990.0000,200,15200,
OFSS_F2,07/17/2023,14:48:00,3980.0000,3980.0000,3980.0000,3980.0000,600,15800,
OFSS_F2,07/17/2023,14:50:00,3980.0000,3980.0000,3980.0000,3980.0000,200,16400,
OFSS_F2,07/17/2023,14:56:00,3978.0000,3978.0000,3978.0000,3978.0000,200,16200,
OFSS_F2,07/17/2023,14:57:00,3975.0000,3975.0000,3975.0000,3975.0000,200,16200,
OFSS_F2,07/17/2023,15:03:00,3975.0000,3975.0000,3975.0000,3975.0000,200,16400,
OFSS_F2,07/17/2023,15:04:00,3987.2000,3987.2000,3987.2000,3987.2000,200,16400,
OFSS_F2,07/17/2023,15:12:00,3987.1499,3987.1499,3987.1499,3987.1499,200,16600,
OFSS_F2,07/17/2023,15:15:00,3987.2000,3987.2000,3987.2000,3987.2000,200,16600,
OFSS_F2,07/17/2023,15:18:00,3981.8000,3981.8000,3981.8000,3981.8000,200,16600,
OFSS_F2,07/17/2023,15:25:00,3979.5000,3979.5000,3974.0500,3974.0500,600,16600,
OFSS_F2,07/17/2023,15:29:00,3974.0500,3976.0000,3974.0500,3976.0000,800,16000,
OFSS_F2,07/18/2023,09:18:00,3981.8999,3981.8999,3981.8999,3981.8999,201,16600,
OFSS_F2,07/18/2023,09:20:00,3972.0000,3972.0000,3971.0000,3971.0000,400,16600,
OFSS_F2,07/18/2023,09:21:00,3971.0000,3971.0000,3971.0000,3971.0000,200,16600,
OFSS_F2,07/18/2023,09:23:00,3979.4500,3979.4500,3979.4500,3979.4500,200,16600,
OFSS_F2,07/18/2023,09:25:00,3962.6001,3962.6001,3962.6001,3962.6001,400,16200,
OFSS_F2,07/18/2023,09:36:00,3965.0000,3965.0000,3960.1499,3960.1499,600,16400,
OFSS_F2,07/18/2023,09:49:00,3973.3000,3973.3000,3973.3000,3973.3000,200,16800,
OFSS_F2,07/18/2023,09:54:00,3982.0000,3982.0000,3982.0000,3982.0000,200,16800,
OFSS_F2,07/18/2023,10:02:00,3982.0000,3982.0000,3982.0000,3982.0000,200,16800,
OFSS_F2,07/18/2023,10:23:00,3963.1001,3963.1001,3963.1001,3963.1001,200,17000,
OFSS_F2,07/18/2023,10:24:00,3961.0000,3961.0000,3961.0000,3961.0000,200,17000,
OFSS_F2,07/18/2023,10:30:00,3960.0000,3960.0000,3960.0000,3960.0000,600,17200,
OFSS_F2,07/18/2023,10:38:00,3951.0000,3951.0000,3951.0000,3951.0000,200,17600,
OFSS_F2,07/18/2023,10:39:00,3950.0000,3950.0000,3950.0000,3950.0000,600,17600,
OFSS_F2,07/18/2023,10:55:00,3941.1499,3941.1499,3941.1499,3941.1499,200,18200,
OFSS_F2,07/18/2023,11:01:00,3941.1499,3941.1499,3941.1499,3941.1499,200,18400,
OFSS_F2,07/18/2023,11:13:00,3951.0000,3951.0000,3951.0000,3951.0000,200,18400,
OFSS_F2,07/18/2023,11:19:00,3961.3501,3961.3501,3961.3501,3961.3501,200,18400,
OFSS_F2,07/18/2023,11:21:00,3961.7000,3961.7000,3961.7000,3961.7000,200,18400,
OFSS_F2,07/18/2023,11:39:00,3963.6001,3963.6001,3963.6001,3963.6001,200,18200,
OFSS_F2,07/18/2023,11:44:00,3957.0000,3957.0000,3957.0000,3957.0000,200,18400,
OFSS_F2,07/18/2023,11:53:00,3945.1499,3945.1499,3945.1499,3945.1499,200,18600,
OFSS_F2,07/18/2023,12:00:00,3940.0000,3940.0000,3940.0000,3940.0000,600,18800,
OFSS_F2,07/18/2023,12:06:00,3922.0000,3922.0000,3922.0000,3922.0000,400,19000,
OFSS_F2,07/18/2023,12:07:00,3921.2000,3921.2000,3921.2000,3921.2000,200,19000,
OFSS_F2,07/18/2023,12:12:00,3920.8000,3920.8000,3920.8000,3920.8000,200,19400,
OFSS_F2,07/18/2023,12:13:00,3916.8000,3916.8000,3916.8000,3916.8000,400,19400,
OFSS_F2,07/18/2023,12:15:00,3918.0000,3918.0000,3918.0000,3918.0000,200,19400,
OFSS_F2,07/18/2023,12:16:00,3917.6499,3917.6499,3917.6499,3917.6499,200,19800,
OFSS_F2,07/18/2023,12:45:00,3942.0500,3942.0500,3942.0500,3942.0500,200,20000,
OFSS_F2,07/18/2023,12:52:00,3943.0000,3943.0000,3943.0000,3943.0000,200,19800,
OFSS_F2,07/18/2023,12:55:00,3940.0000,3940.0000,3940.0000,3940.0000,200,19800,
OFSS_F2,07/18/2023,13:07:00,3938.8501,3938.8501,3938.8501,3938.8501,200,19800,
OFSS_F2,07/18/2023,13:53:00,3940.5000,3940.5000,3940.5000,3940.5000,200,19600,
OFSS_F2,07/18/2023,14:12:00,3956.0000,3956.0000,3956.0000,3956.0000,200,19800,
OFSS_F2,07/18/2023,14:14:00,3960.0000,3960.0000,3960.0000,3960.0000,200,19600,
OFSS_F2,07/18/2023,14:15:00,3963.0500,3963.0500,3963.0500,3963.0500,200,19400,
OFSS_F2,07/18/2023,14:16:00,3949.7000,3949.7000,3949.7000,3949.7000,200,19400,
OFSS_F2,07/18/2023,14:39:00,3956.4500,3956.4500,3956.4500,3956.4500,200,19400,
OFSS_F2,07/18/2023,14:49:00,3960.0000,3960.0000,3960.0000,3960.0000,200,19600,
OFSS_F2,07/18/2023,14:57:00,3960.0500,3960.0500,3960.0500,3960.0500,200,19400,
OFSS_F2,07/18/2023,14:58:00,3960.0000,3960.0000,3960.0000,3960.0000,200,19400,
OFSS_F2,07/18/2023,15:17:00,3961.0500,3961.0500,3961.0500,3961.0500,200,19600,
OFSS_F2,07/18/2023,15:18:00,3959.0000,3959.0000,3959.0000,3959.0000,200,19600,
OFSS_F2,07/18/2023,15:22:00,3960.6001,3960.6001,3960.6001,3960.6001,200,19600,
OFSS_F2,07/18/2023,15:29:00,3956.2000,3956.2000,3956.2000,3956.2000,200,19600,
OFSS_F2,07/19/2023,09:19:00,3962.9500,3963.0000,3962.9500,3963.0000,402,19800,
OFSS_F2,07/19/2023,09:26:00,3979.9500,3979.9500,3979.0000,3979.0000,600,19600,
OFSS_F2,07/19/2023,09:28:00,3989.0000,3989.0000,3989.0000,3989.0000,400,20200,
OFSS_F2,07/19/2023,09:29:00,3995.3501,3995.3501,3995.3501,3995.3501,200,20200,
OFSS_F2,07/19/2023,09:31:00,3995.3501,3995.3501,3995.3501,3995.3501,200,20000,
OFSS_F2,07/19/2023,09:33:00,3988.0000,3988.0000,3983.5500,3983.5500,400,20200,
OFSS_F2,07/19/2023,09:35:00,3994.5000,3994.5000,3989.8000,3989.9500,1000,20600,
OFSS_F2,07/19/2023,09:38:00,3967.0500,3967.0500,3967.0500,3967.0500,200,20600,
OFSS_F2,07/19/2023,09:52:00,3966.3501,3966.3501,3966.3501,3966.3501,200,20400,
