<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F3,07/07/2023,09:22:00,165.6000,165.6000,165.6000,165.6000,5000,125000,
ASHOKLEY_F3,07/07/2023,09:58:00,166.5000,166.5000,166.5000,166.5000,5000,110000,
ASHOKLEY_F3,07/07/2023,10:02:00,166.5000,166.5000,166.5000,166.5000,20000,110000,
ASHOKLEY_F3,07/07/2023,11:24:00,166.5000,166.5000,166.5000,166.5000,5000,130000,
ASHOKLEY_F3,07/07/2023,13:44:00,165.8500,165.8500,165.8500,165.8500,5000,125000,
ASHOKLEY_F3,07/07/2023,14:27:00,166.8000,166.8000,166.8000,166.8000,5000,130000,
ASHOKLEY_F3,07/07/2023,14:45:00,167.8000,167.8000,167.8000,167.8000,15000,130000,
ASHOKLEY_F3,07/07/2023,14:46:00,167.9000,167.9000,167.9000,167.9000,5000,130000,
ASHOKLEY_F3,07/07/2023,14:48:00,167.9000,167.9000,167.9000,167.9000,5000,130000,
ASHOKLEY_F3,07/07/2023,14:53:00,167.9000,167.9000,167.9000,167.9000,5000,135000,
ASHOKLEY_F3,07/07/2023,14:58:00,167.3000,167.3000,167.3000,167.3000,5000,135000,
ASHOKLEY_F3,07/07/2023,15:02:00,167.0000,167.0000,167.0000,167.0000,5000,140000,
ASHOKLEY_F3,07/07/2023,15:09:00,166.8000,166.8000,166.8000,166.8000,5000,145000,
ASHOKLEY_F3,07/10/2023,09:16:00,166.9000,166.9000,166.9000,166.9000,5001,145000,
ASHOKLEY_F3,07/10/2023,09:26:00,166.8500,166.8500,166.8500,166.8500,5000,145000,
ASHOKLEY_F3,07/10/2023,09:32:00,166.8500,166.8500,166.8500,166.8500,5000,150000,
ASHOKLEY_F3,07/10/2023,09:34:00,166.7500,166.7500,166.7500,166.7500,50000,145000,
ASHOKLEY_F3,07/10/2023,09:42:00,167.0500,167.0500,167.0500,167.0500,5000,190000,
ASHOKLEY_F3,07/10/2023,09:48:00,167.6500,167.6500,167.6500,167.6500,5000,190000,
ASHOKLEY_F3,07/10/2023,09:49:00,167.8500,167.8500,167.8500,167.8500,5000,190000,
ASHOKLEY_F3,07/10/2023,09:52:00,167.9500,168.0500,167.9500,168.0500,10000,180000,
ASHOKLEY_F3,07/10/2023,09:53:00,168.0500,168.0500,168.0500,168.0500,25000,180000,
ASHOKLEY_F3,07/10/2023,09:54:00,168.1500,168.1500,168.1500,168.1500,5000,155000,
ASHOKLEY_F3,07/10/2023,10:03:00,168.1500,168.1500,168.1500,168.1500,10000,150000,
ASHOKLEY_F3,07/10/2023,10:19:00,168.1500,168.1500,168.1500,168.1500,5000,160000,
ASHOKLEY_F3,07/10/2023,10:29:00,168.7000,168.7000,168.7000,168.7000,5000,160000,
ASHOKLEY_F3,07/10/2023,10:30:00,168.8000,168.8000,168.8000,168.8000,5000,155000,
ASHOKLEY_F3,07/10/2023,10:32:00,168.8000,168.8000,168.8000,168.8000,5000,160000,
ASHOKLEY_F3,07/10/2023,11:10:00,167.7000,167.7000,167.7000,167.7000,5000,165000,
ASHOKLEY_F3,07/10/2023,11:56:00,166.2500,166.2500,166.2500,166.2500,5000,165000,
ASHOKLEY_F3,07/10/2023,14:05:00,165.7000,165.7000,165.7000,165.7000,25000,170000,
ASHOKLEY_F3,07/10/2023,14:36:00,166.6000,166.6000,166.6000,166.6000,5000,170000,
ASHOKLEY_F3,07/11/2023,09:15:00,166.6000,166.6000,166.6000,166.6000,5001,175000,
ASHOKLEY_F3,07/11/2023,09:21:00,165.7000,165.7000,165.7000,165.7000,5000,175000,
ASHOKLEY_F3,07/11/2023,10:56:00,165.7000,165.7000,165.7000,165.7000,5000,180000,
ASHOKLEY_F3,07/11/2023,10:57:00,167.4500,167.4500,167.4500,167.4500,5000,180000,
ASHOKLEY_F3,07/11/2023,13:26:00,168.5000,168.5000,168.5000,168.5000,5000,180000,
ASHOKLEY_F3,07/11/2023,14:30:00,168.5000,168.5000,168.5000,168.5000,5000,180000,
ASHOKLEY_F3,07/11/2023,14:39:00,168.4500,168.4500,168.4500,168.4500,5000,175000,
ASHOKLEY_F3,07/11/2023,14:51:00,168.8500,169.0000,168.8500,169.0000,15000,170000,
ASHOKLEY_F3,07/11/2023,14:52:00,169.0500,169.0500,169.0500,169.0500,5000,170000,
ASHOKLEY_F3,07/11/2023,15:01:00,169.5000,169.5000,169.5000,169.5000,5000,170000,
ASHOKLEY_F3,07/11/2023,15:04:00,169.5000,169.5000,169.5000,169.5000,5000,165000,
ASHOKLEY_F3,07/11/2023,15:22:00,169.5000,169.5000,169.5000,169.5000,5000,170000,
ASHOKLEY_F3,07/11/2023,15:23:00,169.7500,169.8500,169.7500,169.8500,10000,170000,
ASHOKLEY_F3,07/11/2023,15:24:00,170.0000,170.0000,170.0000,170.0000,5000,170000,
ASHOKLEY_F3,07/11/2023,15:29:00,170.5000,170.5000,170.5000,170.5000,10000,160000,
ASHOKLEY_F3,07/12/2023,09:16:00,172.5000,172.5000,172.5000,172.5000,5001,170000,
ASHOKLEY_F3,07/12/2023,09:17:00,172.5000,172.5000,172.5000,172.5000,5000,170000,
ASHOKLEY_F3,07/12/2023,09:19:00,172.2000,172.2000,172.2000,172.2000,5000,175000,
ASHOKLEY_F3,07/12/2023,09:20:00,171.7500,171.7500,171.7500,171.7500,10000,180000,
ASHOKLEY_F3,07/12/2023,09:25:00,170.9000,170.9000,170.9000,170.9000,5000,185000,
ASHOKLEY_F3,07/12/2023,09:26:00,170.7500,170.7500,170.7500,170.7500,5000,185000,
ASHOKLEY_F3,07/12/2023,09:29:00,170.7500,170.7500,170.7500,170.7500,5000,180000,
ASHOKLEY_F3,07/12/2023,09:33:00,171.5000,171.5000,171.5000,171.5000,5000,175000,
ASHOKLEY_F3,07/12/2023,09:37:00,171.9000,171.9000,171.9000,171.9000,5000,170000,
ASHOKLEY_F3,07/12/2023,09:49:00,171.8000,171.8000,171.8000,171.8000,5000,175000,
ASHOKLEY_F3,07/12/2023,09:53:00,172.2000,172.2000,172.2000,172.2000,5000,175000,
ASHOKLEY_F3,07/12/2023,09:54:00,172.3000,172.3000,172.3000,172.3000,5000,175000,
ASHOKLEY_F3,07/12/2023,10:19:00,172.6000,172.6000,172.6000,172.6000,10000,180000,
ASHOKLEY_F3,07/12/2023,10:22:00,172.2000,172.2000,172.2000,172.2000,5000,170000,
ASHOKLEY_F3,07/12/2023,10:25:00,172.2000,172.2000,172.2000,172.2000,5000,175000,
ASHOKLEY_F3,07/12/2023,10:27:00,172.5000,172.5000,172.5000,172.5000,5000,180000,
ASHOKLEY_F3,07/12/2023,10:29:00,172.5000,172.5000,172.5000,172.5000,5000,180000,
ASHOKLEY_F3,07/12/2023,10:32:00,172.4500,172.4500,172.4500,172.4500,5000,180000,
ASHOKLEY_F3,07/12/2023,10:37:00,173.5000,173.5000,173.5000,173.5000,5000,180000,
ASHOKLEY_F3,07/12/2023,10:40:00,174.0000,174.0000,174.0000,174.0000,5000,175000,
ASHOKLEY_F3,07/12/2023,10:42:00,174.0000,174.2500,174.0000,174.2500,10000,180000,
ASHOKLEY_F3,07/12/2023,10:46:00,174.7000,174.7000,174.7000,174.7000,5000,185000,
ASHOKLEY_F3,07/12/2023,10:47:00,174.7000,174.7000,174.7000,174.7000,5000,185000,
ASHOKLEY_F3,07/12/2023,10:51:00,174.8000,174.8000,174.8000,174.8000,5000,185000,
ASHOKLEY_F3,07/12/2023,10:52:00,174.8500,174.8500,174.8500,174.8500,10000,185000,
ASHOKLEY_F3,07/12/2023,10:58:00,174.4500,174.6500,174.4500,174.6500,10000,185000,
ASHOKLEY_F3,07/12/2023,11:03:00,174.0500,174.0500,174.0500,174.0500,5000,195000,
ASHOKLEY_F3,07/12/2023,11:04:00,174.3500,174.3500,174.3500,174.3500,5000,195000,
ASHOKLEY_F3,07/12/2023,11:10:00,175.0000,175.0000,175.0000,175.0000,5000,195000,
ASHOKLEY_F3,07/12/2023,11:18:00,175.0000,175.0000,175.0000,175.0000,5000,195000,
ASHOKLEY_F3,07/12/2023,11:19:00,175.4000,175.4000,175.4000,175.4000,5000,195000,
ASHOKLEY_F3,07/12/2023,11:21:00,175.5000,175.5000,175.5000,175.5000,5000,195000,
ASHOKLEY_F3,07/12/2023,11:33:00,175.5000,175.5000,175.5000,175.5000,5000,195000,
ASHOKLEY_F3,07/12/2023,11:43:00,174.2000,174.2000,174.2000,174.2000,5000,200000,
ASHOKLEY_F3,07/12/2023,11:49:00,174.0000,174.0000,174.0000,174.0000,5000,200000,
ASHOKLEY_F3,07/12/2023,11:53:00,173.9000,173.9000,173.9000,173.9000,5000,200000,
ASHOKLEY_F3,07/12/2023,11:57:00,173.5000,173.5000,173.5000,173.5000,5000,205000,
ASHOKLEY_F3,07/12/2023,12:02:00,173.0500,173.0500,173.0500,173.0500,5000,205000,
ASHOKLEY_F3,07/12/2023,12:04:00,173.0500,173.0500,173.0500,173.0500,10000,205000,
ASHOKLEY_F3,07/12/2023,12:08:00,173.3500,173.3500,173.3500,173.3500,5000,200000,
ASHOKLEY_F3,07/12/2023,12:09:00,173.3500,173.3500,173.1500,173.1500,15000,210000,
ASHOKLEY_F3,07/12/2023,12:14:00,173.2500,173.2500,173.2500,173.2500,5000,215000,
ASHOKLEY_F3,07/12/2023,12:20:00,172.9000,172.9000,172.9000,172.9000,5000,220000,
ASHOKLEY_F3,07/12/2023,12:22:00,172.7000,172.7000,172.7000,172.7000,5000,225000,
ASHOKLEY_F3,07/12/2023,12:24:00,172.5000,172.5000,172.5000,172.5000,5000,225000,
ASHOKLEY_F3,07/12/2023,12:25:00,172.1500,172.1500,172.1500,172.1500,5000,225000,
ASHOKLEY_F3,07/12/2023,12:43:00,172.8000,172.8000,172.8000,172.8000,10000,230000,
ASHOKLEY_F3,07/12/2023,12:53:00,173.0000,173.0000,173.0000,173.0000,5000,240000,
ASHOKLEY_F3,07/12/2023,13:02:00,173.0000,173.0000,173.0000,173.0000,10000,245000,
ASHOKLEY_F3,07/12/2023,13:13:00,173.3000,173.3000,173.3000,173.3000,5000,255000,
ASHOKLEY_F3,07/12/2023,13:16:00,173.4000,173.4000,173.4000,173.4000,5000,250000,
ASHOKLEY_F3,07/12/2023,13:51:00,172.2000,172.2000,172.2000,172.2000,5000,255000,
ASHOKLEY_F3,07/12/2023,14:04:00,171.7500,171.7500,171.7500,171.7500,5000,255000,
ASHOKLEY_F3,07/12/2023,14:23:00,172.0500,172.0500,172.0500,172.0500,5000,260000,
ASHOKLEY_F3,07/12/2023,14:50:00,173.0000,173.0000,173.0000,173.0000,5000,265000,
ASHOKLEY_F3,07/12/2023,14:51:00,173.0000,173.0000,173.0000,173.0000,5000,265000,
ASHOKLEY_F3,07/12/2023,15:00:00,173.0000,173.0000,173.0000,173.0000,5000,270000,
ASHOKLEY_F3,07/12/2023,15:14:00,172.5000,172.5000,172.5000,172.5000,5000,270000,
ASHOKLEY_F3,07/12/2023,15:29:00,172.8000,172.8000,172.8000,172.8000,5000,265000,
ASHOKLEY_F3,07/13/2023,09:18:00,173.0500,173.0500,172.8500,172.8500,10001,265000,
ASHOKLEY_F3,07/13/2023,09:20:00,172.8500,172.8500,172.8500,172.8500,5000,265000,
ASHOKLEY_F3,07/13/2023,09:21:00,173.6000,173.6000,173.6000,173.6000,5000,275000,
ASHOKLEY_F3,07/13/2023,09:22:00,173.6000,173.6000,173.6000,173.6000,5000,275000,
ASHOKLEY_F3,07/13/2023,09:24:00,173.6000,173.6000,173.6000,173.6000,10000,280000,
ASHOKLEY_F3,07/13/2023,09:37:00,172.8500,172.8500,172.8500,172.8500,5000,290000,
ASHOKLEY_F3,07/13/2023,10:10:00,173.2500,173.2500,173.2500,173.2500,5000,290000,
ASHOKLEY_F3,07/13/2023,10:18:00,172.9000,172.9000,172.9000,172.9000,5000,295000,
ASHOKLEY_F3,07/13/2023,10:26:00,174.0000,174.0000,174.0000,174.0000,5000,300000,
ASHOKLEY_F3,07/13/2023,10:28:00,174.0000,174.0000,174.0000,174.0000,5000,295000,
ASHOKLEY_F3,07/13/2023,10:35:00,174.3000,174.3000,174.3000,174.3000,5000,290000,
ASHOKLEY_F3,07/13/2023,10:36:00,174.5000,174.5000,174.5000,174.5000,5000,285000,
ASHOKLEY_F3,07/13/2023,10:41:00,175.0000,175.0000,175.0000,175.0000,5000,290000,
ASHOKLEY_F3,07/13/2023,10:42:00,175.0000,175.0000,175.0000,175.0000,5000,285000,
ASHOKLEY_F3,07/13/2023,10:43:00,175.2000,175.2000,175.2000,175.2000,5000,285000,
ASHOKLEY_F3,07/13/2023,10:44:00,175.3000,175.3000,175.3000,175.3000,5000,285000,
ASHOKLEY_F3,07/13/2023,10:48:00,175.4500,175.4500,175.4500,175.4500,5000,285000,
ASHOKLEY_F3,07/13/2023,10:49:00,175.4500,175.4500,175.4500,175.4500,10000,285000,
ASHOKLEY_F3,07/13/2023,10:51:00,174.9000,174.9000,174.9000,174.9000,10000,285000,
ASHOKLEY_F3,07/13/2023,10:56:00,174.5500,174.5500,174.5500,174.5500,5000,280000,
ASHOKLEY_F3,07/13/2023,10:57:00,174.5500,174.5500,174.5500,174.5500,5000,275000,
ASHOKLEY_F3,07/13/2023,11:02:00,174.9000,174.9000,174.9000,174.9000,5000,270000,
ASHOKLEY_F3,07/13/2023,11:03:00,174.5000,174.5000,174.5000,174.5000,5000,275000,
ASHOKLEY_F3,07/13/2023,11:25:00,174.9500,174.9500,174.9500,174.9500,5000,275000,
ASHOKLEY_F3,07/13/2023,11:40:00,174.8000,174.8000,174.8000,174.8000,5000,270000,
ASHOKLEY_F3,07/13/2023,12:02:00,174.7500,174.7500,174.7500,174.7500,10000,275000,
ASHOKLEY_F3,07/13/2023,12:38:00,174.3000,174.3000,174.3000,174.3000,5000,280000,
ASHOKLEY_F3,07/13/2023,13:11:00,174.9500,174.9500,174.9500,174.9500,5000,275000,
ASHOKLEY_F3,07/13/2023,13:20:00,175.0000,175.0000,175.0000,175.0000,5000,270000,
ASHOKLEY_F3,07/13/2023,13:50:00,174.3500,174.3500,174.3500,174.3500,5000,270000,
ASHOKLEY_F3,07/13/2023,13:53:00,174.0000,174.0000,174.0000,174.0000,5000,275000,
ASHOKLEY_F3,07/13/2023,14:00:00,173.0000,173.0000,173.0000,173.0000,5000,280000,
ASHOKLEY_F3,07/13/2023,14:13:00,172.0000,172.0000,172.0000,172.0000,5000,285000,
ASHOKLEY_F3,07/13/2023,14:17:00,171.7000,171.7000,171.7000,171.7000,5000,285000,
ASHOKLEY_F3,07/13/2023,14:20:00,171.7000,171.7000,171.7000,171.7000,5000,290000,
ASHOKLEY_F3,07/13/2023,14:40:00,172.5500,172.5500,172.5500,172.5500,5000,290000,
ASHOKLEY_F3,07/13/2023,15:06:00,172.7000,172.7000,172.7000,172.7000,5000,290000,
ASHOKLEY_F3,07/13/2023,15:16:00,173.1000,173.1000,173.1000,173.1000,10000,295000,
ASHOKLEY_F3,07/14/2023,09:15:00,173.6000,173.6000,173.6000,173.6000,10001,305000,
ASHOKLEY_F3,07/14/2023,09:32:00,171.8000,171.8000,171.5000,171.5000,15000,315000,
ASHOKLEY_F3,07/14/2023,09:34:00,171.5000,171.5000,171.5000,171.5000,5000,315000,
ASHOKLEY_F3,07/14/2023,09:36:00,171.2500,171.2500,171.2500,171.2500,5000,330000,
ASHOKLEY_F3,07/14/2023,10:55:00,171.2500,171.2500,171.2500,171.2500,5000,330000,
ASHOKLEY_F3,07/14/2023,11:04:00,173.2500,173.2500,173.2500,173.2500,5000,330000,
ASHOKLEY_F3,07/14/2023,11:36:00,173.0000,173.0000,173.0000,173.0000,5000,335000,
ASHOKLEY_F3,07/14/2023,13:47:00,173.2500,173.2500,173.2500,173.2500,5000,340000,
ASHOKLEY_F3,07/14/2023,13:52:00,173.6000,173.6000,173.6000,173.6000,5000,340000,
ASHOKLEY_F3,07/14/2023,14:20:00,173.6500,173.6500,173.6500,173.6500,5000,340000,
ASHOKLEY_F3,07/14/2023,14:21:00,173.9000,173.9000,173.9000,173.9000,5000,335000,
ASHOKLEY_F3,07/14/2023,14:33:00,174.4000,174.4000,174.4000,174.4000,5000,330000,
ASHOKLEY_F3,07/14/2023,14:40:00,174.4000,174.4000,174.4000,174.4000,5000,325000,
ASHOKLEY_F3,07/14/2023,14:58:00,174.2500,174.2500,174.2500,174.2500,5000,325000,
ASHOKLEY_F3,07/14/2023,15:00:00,174.0500,174.0500,174.0500,174.0500,5000,320000,
ASHOKLEY_F3,07/14/2023,15:08:00,174.7000,174.7000,174.7000,174.7000,5000,315000,
ASHOKLEY_F3,07/14/2023,15:18:00,174.7000,174.7000,174.7000,174.7000,5000,320000,
ASHOKLEY_F3,07/14/2023,15:19:00,174.7500,174.7500,174.7500,174.7500,10000,320000,
ASHOKLEY_F3,07/14/2023,15:20:00,174.7000,174.7000,174.7000,174.7000,5000,320000,
ASHOKLEY_F3,07/17/2023,09:16:00,175.5000,175.5000,175.5000,175.5000,15001,310000,
ASHOKLEY_F3,07/17/2023,09:17:00,175.8000,175.8000,175.8000,175.8000,25000,310000,
ASHOKLEY_F3,07/17/2023,09:18:00,176.2500,176.2500,176.2500,176.2500,5000,310000,
ASHOKLEY_F3,07/17/2023,09:19:00,176.9000,176.9000,176.9000,176.9000,5000,310000,
ASHOKLEY_F3,07/17/2023,09:21:00,176.9000,176.9000,176.9000,176.9000,5000,310000,
ASHOKLEY_F3,07/17/2023,09:23:00,176.2500,176.2500,176.2500,176.2500,5000,310000,
ASHOKLEY_F3,07/17/2023,09:24:00,176.2500,176.8000,176.2500,176.8000,10000,320000,
ASHOKLEY_F3,07/17/2023,09:26:00,177.4500,177.4500,177.4500,177.4500,15000,320000,
ASHOKLEY_F3,07/17/2023,09:27:00,177.4500,177.4500,177.4500,177.4500,5000,320000,
ASHOKLEY_F3,07/17/2023,09:47:00,176.4000,176.4000,176.4000,176.4000,5000,325000,
ASHOKLEY_F3,07/17/2023,09:48:00,175.9500,175.9500,175.9500,175.9500,5000,330000,
ASHOKLEY_F3,07/17/2023,09:55:00,176.3500,176.3500,176.3500,176.3500,5000,325000,
ASHOKLEY_F3,07/17/2023,10:05:00,176.7500,176.7500,176.7500,176.7500,5000,330000,
ASHOKLEY_F3,07/17/2023,10:09:00,177.1000,177.1000,177.1000,177.1000,20000,325000,
ASHOKLEY_F3,07/17/2023,10:12:00,177.0000,177.0000,177.0000,177.0000,5000,345000,
ASHOKLEY_F3,07/17/2023,10:20:00,176.6500,176.6500,176.6500,176.6500,5000,345000,
ASHOKLEY_F3,07/17/2023,10:22:00,177.1000,177.1000,177.1000,177.1000,10000,345000,
ASHOKLEY_F3,07/17/2023,10:24:00,176.7000,176.7000,176.7000,176.7000,5000,330000,
ASHOKLEY_F3,07/17/2023,10:28:00,176.6500,176.6500,176.6500,176.6500,5000,325000,
ASHOKLEY_F3,07/17/2023,10:33:00,176.3000,176.3000,176.3000,176.3000,5000,330000,
ASHOKLEY_F3,07/17/2023,10:35:00,176.3000,176.3000,176.3000,176.3000,10000,330000,
ASHOKLEY_F3,07/17/2023,10:51:00,176.0500,176.0500,176.0500,176.0500,5000,325000,
ASHOKLEY_F3,07/17/2023,10:55:00,175.4500,175.4500,175.4500,175.4500,5000,330000,
ASHOKLEY_F3,07/17/2023,11:16:00,175.4500,175.4500,175.4500,175.4500,10000,325000,
ASHOKLEY_F3,07/17/2023,11:20:00,176.4500,176.4500,176.4500,176.4500,5000,335000,
ASHOKLEY_F3,07/17/2023,11:44:00,176.6000,176.6000,176.6000,176.6000,5000,340000,
ASHOKLEY_F3,07/17/2023,11:52:00,176.8500,177.0000,176.8500,177.0000,10000,340000,
ASHOKLEY_F3,07/17/2023,12:46:00,176.8000,176.8000,176.8000,176.8000,5000,340000,
ASHOKLEY_F3,07/17/2023,13:08:00,176.2500,176.2500,176.2500,176.2500,5000,335000,
ASHOKLEY_F3,07/17/2023,13:10:00,176.4000,176.4000,176.4000,176.4000,5000,330000,
ASHOKLEY_F3,07/17/2023,13:56:00,176.4000,176.4000,176.4000,176.4000,20000,330000,
ASHOKLEY_F3,07/17/2023,14:03:00,176.0000,176.0000,176.0000,176.0000,5000,350000,
ASHOKLEY_F3,07/17/2023,14:17:00,176.3000,176.3000,176.3000,176.3000,5000,345000,
ASHOKLEY_F3,07/17/2023,14:22:00,176.6000,176.6000,176.6000,176.6000,5000,345000,
ASHOKLEY_F3,07/17/2023,14:32:00,176.9000,176.9000,176.9000,176.9000,5000,350000,
ASHOKLEY_F3,07/17/2023,14:33:00,177.0000,177.0000,177.0000,177.0000,5000,345000,
ASHOKLEY_F3,07/17/2023,14:36:00,177.2500,177.2500,177.2500,177.2500,5000,350000,
ASHOKLEY_F3,07/17/2023,14:38:00,177.5000,177.5000,177.5000,177.5000,5000,350000,
ASHOKLEY_F3,07/17/2023,14:40:00,177.5000,177.5000,177.5000,177.5000,5000,340000,
ASHOKLEY_F3,07/17/2023,14:48:00,176.0000,176.0000,176.0000,176.0000,5000,345000,
ASHOKLEY_F3,07/17/2023,14:52:00,175.7000,175.7000,175.7000,175.7000,5000,345000,
ASHOKLEY_F3,07/17/2023,14:55:00,175.5000,175.5000,175.5000,175.5000,5000,350000,
ASHOKLEY_F3,07/17/2023,15:14:00,175.5000,175.5000,175.5000,175.5000,5000,355000,
ASHOKLEY_F3,07/17/2023,15:17:00,175.6000,175.6000,175.6000,175.6000,5000,360000,
ASHOKLEY_F3,07/17/2023,15:20:00,175.5000,175.5000,175.5000,175.5000,5000,365000,
ASHOKLEY_F3,07/17/2023,15:21:00,175.3500,175.3500,175.3500,175.3500,20000,365000,
ASHOKLEY_F3,07/17/2023,15:24:00,175.3500,175.3500,175.3500,175.3500,5000,390000,
ASHOKLEY_F3,07/18/2023,09:30:00,176.0500,176.0500,176.0500,176.0500,5001,395000,
ASHOKLEY_F3,07/18/2023,09:33:00,175.7000,175.7000,175.7000,175.7000,5000,400000,
ASHOKLEY_F3,07/18/2023,09:34:00,175.7000,175.7000,175.7000,175.7000,5000,400000,
ASHOKLEY_F3,07/18/2023,09:35:00,175.4000,175.4000,175.4000,175.4000,5000,410000,
ASHOKLEY_F3,07/18/2023,09:43:00,175.3000,175.3000,175.3000,175.3000,10000,405000,
ASHOKLEY_F3,07/18/2023,10:09:00,175.2000,175.2000,175.2000,175.2000,5000,415000,
