<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F2,07/03/2023,09:17:00,1339.4500,1339.4500,1339.4500,1339.4500,701,83300,
TVSMOTOR_F2,07/03/2023,09:22:00,1341.3500,1341.3500,1341.3500,1341.3500,700,83300,
TVSMOTOR_F2,07/03/2023,09:24:00,1341.3500,1341.3500,1333.0500,1333.0500,2800,84000,
TVSMOTOR_F2,07/03/2023,09:37:00,1333.0500,1333.0500,1333.0500,1333.0500,700,84000,
TVSMOTOR_F2,07/03/2023,09:43:00,1337.6500,1337.6500,1337.6500,1337.6500,700,84000,
TVSMOTOR_F2,07/03/2023,09:57:00,1338.0000,1338.0000,1338.0000,1338.0000,700,84000,
TVSMOTOR_F2,07/03/2023,09:58:00,1336.5000,1336.5000,1336.5000,1336.5000,700,84000,
TVSMOTOR_F2,07/03/2023,10:15:00,1334.0000,1334.0000,1334.0000,1334.0000,700,84000,
TVSMOTOR_F2,07/03/2023,10:52:00,1334.1500,1334.1500,1334.1500,1334.1500,700,84000,
TVSMOTOR_F2,07/03/2023,11:06:00,1333.0500,1333.0500,1333.0500,1333.0500,700,84000,
TVSMOTOR_F2,07/03/2023,11:14:00,1329.0000,1329.0000,1329.0000,1329.0000,700,84000,
TVSMOTOR_F2,07/03/2023,11:19:00,1329.0000,1329.0000,1329.0000,1329.0000,700,84000,
TVSMOTOR_F2,07/03/2023,11:22:00,1328.2500,1328.2500,1328.2500,1328.2500,700,84000,
TVSMOTOR_F2,07/03/2023,11:37:00,1324.0000,1324.0000,1324.0000,1324.0000,1400,84700,
TVSMOTOR_F2,07/03/2023,11:58:00,1324.0000,1324.0000,1324.0000,1324.0000,700,85400,
TVSMOTOR_F2,07/03/2023,12:09:00,1323.6500,1323.6500,1323.6500,1323.6500,700,85400,
TVSMOTOR_F2,07/03/2023,12:32:00,1322.8000,1322.8000,1322.8000,1322.8000,1400,86800,
TVSMOTOR_F2,07/03/2023,12:38:00,1322.8000,1322.8000,1322.8000,1322.8000,700,88200,
TVSMOTOR_F2,07/03/2023,12:43:00,1330.3000,1330.3000,1330.3000,1330.3000,2100,88900,
TVSMOTOR_F2,07/03/2023,12:47:00,1329.8500,1329.8500,1329.8500,1329.8500,700,89600,
TVSMOTOR_F2,07/03/2023,13:24:00,1326.7500,1326.7500,1326.7500,1326.7500,700,90300,
