<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F1,07/03/2023,10:16:00,947.2500,947.2500,946.5000,946.5000,2800,1632400,
COROMANDEL_F1,07/03/2023,10:17:00,945.7000,945.7000,945.7000,945.7000,2800,1632400,
COROMANDEL_F1,07/03/2023,10:18:00,946.1500,946.1500,945.6000,945.6000,2100,1632400,
COROMANDEL_F1,07/03/2023,10:19:00,945.5500,945.5500,945.5500,945.5500,700,1632400,
COROMANDEL_F1,07/03/2023,10:20:00,945.5500,945.5500,945.5500,945.5500,700,1632400,
COROMANDEL_F1,07/03/2023,10:24:00,946.5500,946.5500,946.5500,946.5500,700,1631700,
COROMANDEL_F1,07/03/2023,10:26:00,946.4000,946.4000,945.6000,945.6000,1400,1632400,
COROMANDEL_F1,07/03/2023,10:27:00,946.0000,946.0000,946.0000,946.0000,700,1632400,
COROMANDEL_F1,07/03/2023,10:28:00,947.0000,948.6000,947.0000,948.6000,2800,1632400,
COROMANDEL_F1,07/03/2023,10:29:00,949.9000,949.9000,949.9000,949.9000,700,1632400,
COROMANDEL_F1,07/03/2023,10:30:00,949.6000,949.6000,949.6000,949.6000,1400,1632400,
COROMANDEL_F1,07/03/2023,10:33:00,949.0500,949.0500,949.0500,949.0500,700,1636600,
COROMANDEL_F1,07/03/2023,10:34:00,949.0500,949.0500,949.0500,949.0500,700,1636600,
COROMANDEL_F1,07/03/2023,10:39:00,949.1000,949.1000,949.1000,949.1000,700,1636600,
COROMANDEL_F1,07/03/2023,10:41:00,949.2000,949.6500,949.2000,949.6500,2100,1636600,
COROMANDEL_F1,07/03/2023,10:42:00,949.0000,949.0000,949.0000,949.0000,700,1636600,
COROMANDEL_F1,07/03/2023,10:47:00,949.1500,949.1500,949.1500,949.1500,1400,1638000,
COROMANDEL_F1,07/03/2023,10:49:00,950.0000,950.0000,950.0000,950.0000,1400,1639400,
COROMANDEL_F1,07/03/2023,10:50:00,950.0000,950.0000,950.0000,950.0000,700,1639400,
COROMANDEL_F1,07/03/2023,10:56:00,950.2500,950.2500,950.2500,950.2500,2100,1638700,
COROMANDEL_F1,07/03/2023,10:58:00,951.0000,951.0000,951.0000,951.0000,3500,1638700,
COROMANDEL_F1,07/03/2023,10:59:00,951.4500,951.4500,950.2500,950.2500,2100,1638700,
COROMANDEL_F1,07/03/2023,11:05:00,949.4000,949.4000,949.4000,949.4000,700,1638700,
COROMANDEL_F1,07/03/2023,11:10:00,949.1500,949.1500,949.1500,949.1500,1400,1638700,
COROMANDEL_F1,07/03/2023,11:19:00,949.0000,949.0000,949.0000,949.0000,700,1638700,
COROMANDEL_F1,07/03/2023,11:21:00,949.3500,949.3500,949.3500,949.3500,700,1638700,
COROMANDEL_F1,07/03/2023,11:22:00,949.8000,949.8000,949.8000,949.8000,9100,1638700,
COROMANDEL_F1,07/03/2023,11:23:00,949.5000,949.5000,949.5000,949.5000,700,1638700,
COROMANDEL_F1,07/03/2023,11:29:00,949.0500,950.0000,949.0500,950.0000,3500,1638700,
COROMANDEL_F1,07/03/2023,11:35:00,950.5000,950.5000,950.5000,950.5000,700,1640100,
COROMANDEL_F1,07/03/2023,11:44:00,951.6500,951.6500,951.6500,951.6500,700,1640100,
COROMANDEL_F1,07/03/2023,11:48:00,951.5500,951.5500,951.5500,951.5500,1400,1640800,
COROMANDEL_F1,07/03/2023,11:51:00,951.0000,951.0000,951.0000,951.0000,700,1640800,
COROMANDEL_F1,07/03/2023,11:56:00,950.0500,950.0500,950.0500,950.0500,1400,1640800,
COROMANDEL_F1,07/03/2023,12:01:00,950.2500,950.2500,950.2500,950.2500,700,1638700,
COROMANDEL_F1,07/03/2023,12:03:00,950.5000,950.5000,950.5000,950.5000,700,1638000,
COROMANDEL_F1,07/03/2023,12:14:00,951.5500,951.5500,951.5500,951.5500,4900,1638000,
COROMANDEL_F1,07/03/2023,12:16:00,952.2000,952.4500,952.2000,952.4500,2800,1638000,
COROMANDEL_F1,07/03/2023,12:23:00,952.0000,952.0000,952.0000,952.0000,700,1642200,
COROMANDEL_F1,07/03/2023,12:26:00,952.4000,952.4000,952.4000,952.4000,4200,1642200,
COROMANDEL_F1,07/03/2023,12:27:00,953.0000,953.0000,953.0000,953.0000,1400,1643600,
COROMANDEL_F1,07/03/2023,12:30:00,951.3500,951.3500,951.3500,951.3500,1400,1643600,
COROMANDEL_F1,07/03/2023,12:41:00,951.8500,952.2000,951.8500,952.2000,2100,1635900,
COROMANDEL_F1,07/03/2023,12:43:00,951.3000,951.3000,951.3000,951.3000,700,1635900,
COROMANDEL_F1,07/03/2023,12:46:00,951.9500,951.9500,951.9500,951.9500,1400,1636600,
COROMANDEL_F1,07/03/2023,12:50:00,952.8500,952.8500,952.8500,952.8500,1400,1638000,
COROMANDEL_F1,07/03/2023,12:52:00,953.0000,953.0000,952.5000,952.5000,1400,1638700,
COROMANDEL_F1,07/03/2023,12:53:00,953.5500,953.5500,953.5500,953.5500,700,1638700,
COROMANDEL_F1,07/03/2023,13:00:00,952.8000,952.8000,952.6000,952.6000,1400,1640100,
COROMANDEL_F1,07/03/2023,13:01:00,952.9500,952.9500,952.9500,952.9500,1400,1640100,
COROMANDEL_F1,07/03/2023,13:04:00,952.9000,952.9000,952.9000,952.9000,2800,1640100,
COROMANDEL_F1,07/03/2023,13:07:00,953.0000,953.0000,953.0000,953.0000,1400,1642200,
COROMANDEL_F1,07/03/2023,13:08:00,953.0500,953.0500,953.0500,953.0500,700,1642200,
COROMANDEL_F1,07/03/2023,13:11:00,953.5000,953.5000,953.5000,953.5000,700,1642200,
COROMANDEL_F1,07/03/2023,13:12:00,953.5500,953.5500,953.5500,953.5500,2800,1642900,
COROMANDEL_F1,07/03/2023,13:14:00,953.7500,953.7500,953.7500,953.7500,1400,1642900,
COROMANDEL_F1,07/03/2023,13:15:00,953.9500,954.0000,953.9500,954.0000,2100,1646400,
COROMANDEL_F1,07/03/2023,13:17:00,954.0000,954.0000,954.0000,954.0000,1400,1646400,
COROMANDEL_F1,07/03/2023,13:20:00,953.8000,953.8000,953.8000,953.8000,2800,1645700,
COROMANDEL_F1,07/03/2023,13:22:00,953.1500,953.1500,953.1500,953.1500,1400,1645700,
COROMANDEL_F1,07/03/2023,13:23:00,953.6500,953.6500,953.6500,953.6500,700,1645700,
COROMANDEL_F1,07/03/2023,13:25:00,954.0500,954.0500,954.0500,954.0500,1400,1646400,
COROMANDEL_F1,07/03/2023,13:27:00,953.8500,953.8500,953.7000,953.7000,2100,1647100,
COROMANDEL_F1,07/03/2023,13:28:00,954.2000,954.2000,954.2000,954.2000,1400,1647100,
COROMANDEL_F1,07/03/2023,13:30:00,954.0000,954.4500,954.0000,954.4500,3500,1649200,
COROMANDEL_F1,07/03/2023,13:31:00,954.5000,954.5000,954.5000,954.5000,2100,1649200,
COROMANDEL_F1,07/03/2023,13:33:00,954.8000,954.8000,954.8000,954.8000,1400,1651300,
COROMANDEL_F1,07/03/2023,13:34:00,956.0000,956.3000,956.0000,956.3000,25900,1651300,
COROMANDEL_F1,07/03/2023,13:35:00,955.8000,955.8000,955.8000,955.8000,1400,1651300,
COROMANDEL_F1,07/03/2023,13:36:00,955.6000,955.6000,955.2000,955.2000,2100,1656900,
COROMANDEL_F1,07/03/2023,13:37:00,954.2000,954.2000,954.2000,954.2000,700,1656900,
COROMANDEL_F1,07/03/2023,13:38:00,953.4500,953.4500,953.4500,953.4500,1400,1656900,
COROMANDEL_F1,07/03/2023,13:39:00,953.0000,953.0000,953.0000,953.0000,4200,1657600,
COROMANDEL_F1,07/03/2023,13:40:00,953.5000,953.5000,953.5000,953.5000,3500,1657600,
COROMANDEL_F1,07/03/2023,13:41:00,953.6500,953.6500,953.6500,953.6500,700,1657600,
COROMANDEL_F1,07/03/2023,13:42:00,953.6500,953.6500,953.6500,953.6500,700,1656900,
COROMANDEL_F1,07/03/2023,13:43:00,953.0000,953.5000,953.0000,953.5000,4200,1656900,
COROMANDEL_F1,07/03/2023,13:44:00,953.6000,953.6000,953.6000,953.6000,700,1656900,
COROMANDEL_F1,07/03/2023,13:47:00,954.0000,954.0000,954.0000,954.0000,1400,1658300,
COROMANDEL_F1,07/03/2023,13:51:00,954.4500,954.9500,954.4500,954.9500,3500,1658300,
COROMANDEL_F1,07/03/2023,13:53:00,954.7500,954.7500,954.7500,954.7500,700,1658300,
COROMANDEL_F1,07/03/2023,13:56:00,955.1500,955.1500,955.1500,955.1500,1400,1661100,
COROMANDEL_F1,07/03/2023,13:58:00,955.5000,955.5000,955.5000,955.5000,1400,1662500,
COROMANDEL_F1,07/03/2023,14:00:00,955.5000,955.5000,955.5000,955.5000,700,1663900,
COROMANDEL_F1,07/03/2023,14:01:00,955.5000,955.5000,955.5000,955.5000,1400,1663900,
COROMANDEL_F1,07/03/2023,14:04:00,954.7000,955.4000,954.7000,955.4000,1400,1664600,
COROMANDEL_F1,07/03/2023,14:06:00,956.8000,956.8000,956.8000,956.8000,3500,1664600,
COROMANDEL_F1,07/03/2023,14:07:00,956.8000,956.8000,956.8000,956.8000,700,1664600,
COROMANDEL_F1,07/03/2023,14:08:00,956.9000,957.6000,956.9000,957.6000,4900,1664600,
COROMANDEL_F1,07/03/2023,14:09:00,957.6000,957.6500,956.9000,957.6500,4200,1666700,
COROMANDEL_F1,07/03/2023,14:10:00,957.8000,958.9000,957.8000,958.9000,7700,1666700,
COROMANDEL_F1,07/03/2023,14:11:00,959.3500,961.9500,959.3500,961.0500,35700,1666700,
COROMANDEL_F1,07/03/2023,14:12:00,961.4500,962.9500,961.4500,961.6000,21700,1678600,
COROMANDEL_F1,07/03/2023,14:13:00,962.0000,962.0000,957.5000,957.5000,11900,1678600,
COROMANDEL_F1,07/03/2023,14:14:00,957.0000,959.0000,957.0000,958.0000,5600,1678600,
COROMANDEL_F1,07/03/2023,14:15:00,958.0000,958.0000,957.5000,957.5000,1400,1682800,
COROMANDEL_F1,07/03/2023,14:16:00,958.0000,958.3500,958.0000,958.0000,4900,1682800,
COROMANDEL_F1,07/03/2023,14:17:00,958.9000,958.9000,958.9000,958.9000,4900,1682800,
COROMANDEL_F1,07/03/2023,14:18:00,957.4500,957.4500,957.4500,957.4500,700,1682800,
COROMANDEL_F1,07/03/2023,14:19:00,958.0000,958.0000,958.0000,958.0000,700,1682800,
COROMANDEL_F1,07/03/2023,14:21:00,958.0000,958.0000,957.6000,957.6000,1400,1681400,
COROMANDEL_F1,07/03/2023,14:22:00,957.2500,957.2500,957.2500,957.2500,700,1681400,
COROMANDEL_F1,07/03/2023,14:23:00,958.0000,958.2500,958.0000,958.2500,2100,1681400,
COROMANDEL_F1,07/03/2023,14:24:00,958.8000,958.8000,958.8000,958.8000,700,1683500,
COROMANDEL_F1,07/03/2023,14:26:00,959.0000,959.3000,958.8000,958.8000,4900,1683500,
COROMANDEL_F1,07/03/2023,14:27:00,959.7000,959.8000,959.7000,959.7000,2800,1685600,
COROMANDEL_F1,07/03/2023,14:28:00,958.9000,958.9000,958.9000,958.9000,700,1685600,
COROMANDEL_F1,07/03/2023,14:29:00,958.9000,958.9000,958.9000,958.9000,1400,1685600,
COROMANDEL_F1,07/03/2023,14:30:00,959.2500,959.2500,959.2500,959.2500,1400,1689100,
COROMANDEL_F1,07/03/2023,14:32:00,959.2500,959.2500,959.2500,959.2500,700,1689100,
COROMANDEL_F1,07/03/2023,14:33:00,959.5500,959.9000,959.5500,959.9000,3500,1690500,
COROMANDEL_F1,07/03/2023,14:34:00,960.0000,960.2500,960.0000,960.2500,1400,1690500,
COROMANDEL_F1,07/03/2023,14:35:00,960.2500,960.6500,959.6500,960.5000,4200,1690500,
COROMANDEL_F1,07/03/2023,14:36:00,959.6500,959.6500,959.6500,959.6500,700,1691900,
COROMANDEL_F1,07/03/2023,14:37:00,959.5500,959.5500,959.5500,959.5500,2100,1691900,
COROMANDEL_F1,07/03/2023,14:38:00,960.2500,960.2500,960.2500,960.2500,700,1691900,
COROMANDEL_F1,07/03/2023,14:39:00,960.1000,960.2000,960.1000,960.1500,2100,1689800,
COROMANDEL_F1,07/03/2023,14:40:00,960.0000,960.0000,960.0000,960.0000,700,1689800,
COROMANDEL_F1,07/03/2023,14:43:00,959.2500,959.2500,959.2500,959.2500,3500,1687000,
COROMANDEL_F1,07/03/2023,14:44:00,959.5000,959.5000,959.5000,959.5000,700,1687000,
COROMANDEL_F1,07/03/2023,14:46:00,959.4000,959.4000,959.4000,959.4000,1400,1689100,
COROMANDEL_F1,07/03/2023,14:47:00,959.4000,959.4000,959.4000,959.4000,700,1689100,
COROMANDEL_F1,07/03/2023,14:48:00,959.1000,959.3000,959.1000,959.1000,2100,1688400,
COROMANDEL_F1,07/03/2023,14:49:00,958.2000,958.2000,958.2000,958.2000,2800,1688400,
COROMANDEL_F1,07/03/2023,14:55:00,958.0000,958.0000,958.0000,958.0000,700,1687700,
COROMANDEL_F1,07/03/2023,14:56:00,957.4000,957.4500,957.4000,957.4500,2800,1687700,
COROMANDEL_F1,07/03/2023,14:57:00,958.2500,959.5000,958.2500,959.5000,4900,1690500,
COROMANDEL_F1,07/03/2023,14:59:00,959.6000,960.0000,959.6000,960.0000,2800,1690500,
COROMANDEL_F1,07/03/2023,15:00:00,960.0000,960.0000,959.5000,959.5000,2800,1691900,
COROMANDEL_F1,07/03/2023,15:03:00,960.0000,960.0000,960.0000,960.0000,700,1692600,
COROMANDEL_F1,07/03/2023,15:04:00,959.0000,959.0000,959.0000,959.0000,700,1692600,
COROMANDEL_F1,07/03/2023,15:05:00,959.1500,959.1500,959.1500,959.1500,700,1692600,
COROMANDEL_F1,07/03/2023,15:06:00,959.4000,959.4000,959.0000,959.0000,1400,1692600,
COROMANDEL_F1,07/03/2023,15:08:00,959.0000,959.2000,959.0000,959.2000,2100,1692600,
COROMANDEL_F1,07/03/2023,15:09:00,960.0000,960.0000,959.6000,959.6000,8400,1694000,
COROMANDEL_F1,07/03/2023,15:10:00,960.2500,960.7500,959.9500,960.7500,5600,1694000,
COROMANDEL_F1,07/03/2023,15:11:00,960.5000,961.0000,960.5000,961.0000,3500,1694000,
COROMANDEL_F1,07/03/2023,15:12:00,961.0000,961.1000,961.0000,961.1000,2100,1696800,
COROMANDEL_F1,07/03/2023,15:13:00,961.0000,961.8500,961.0000,961.0000,8400,1696800,
COROMANDEL_F1,07/03/2023,15:14:00,962.0000,962.0000,962.0000,962.0000,700,1696800,
COROMANDEL_F1,07/03/2023,15:15:00,962.0000,963.1000,962.0000,963.0500,9100,1697500,
COROMANDEL_F1,07/03/2023,15:16:00,962.5000,964.4000,962.5000,964.3500,32200,1697500,
COROMANDEL_F1,07/03/2023,15:17:00,964.2500,964.3000,963.7500,963.7500,14700,1697500,
COROMANDEL_F1,07/03/2023,15:18:00,964.5000,964.8000,964.5000,964.8000,13300,1701000,
COROMANDEL_F1,07/03/2023,15:19:00,964.8000,964.9000,964.7000,964.7500,6300,1701000,
COROMANDEL_F1,07/03/2023,15:20:00,964.8000,964.8000,963.1000,964.0000,7700,1701000,
COROMANDEL_F1,07/03/2023,15:21:00,963.3500,964.7000,963.3500,964.0000,4900,1697500,
COROMANDEL_F1,07/03/2023,15:22:00,964.7000,965.0000,964.0000,965.0000,18900,1697500,
COROMANDEL_F1,07/03/2023,15:23:00,965.0000,965.3500,964.0500,965.3500,6300,1697500,
COROMANDEL_F1,07/03/2023,15:24:00,965.6000,966.7000,965.2500,965.8000,22400,1713600,
COROMANDEL_F1,07/03/2023,15:25:00,964.8500,965.9500,964.0000,964.8000,26600,1713600,
COROMANDEL_F1,07/03/2023,15:26:00,963.7500,965.4000,963.7500,965.0000,18900,1713600,
COROMANDEL_F1,07/03/2023,15:27:00,965.4000,966.0000,964.4000,965.3500,29400,1709400,
COROMANDEL_F1,07/03/2023,15:28:00,965.0500,967.0000,965.0500,965.8500,46200,1709400,
COROMANDEL_F1,07/03/2023,15:29:00,966.5500,967.4000,965.3500,967.4000,34300,1709400,
COROMANDEL_F1,07/03/2023,15:30:00,967.6500,967.6500,967.6500,967.6500,1400,1709400,
COROMANDEL_F1,07/04/2023,09:15:00,964.6000,966.9500,959.4500,966.9500,20303,1717800,
COROMANDEL_F1,07/04/2023,09:16:00,965.8000,967.1000,964.7000,966.5000,21000,1717800,
COROMANDEL_F1,07/04/2023,09:17:00,968.3500,968.3500,966.7000,967.0500,9800,1722000,
COROMANDEL_F1,07/04/2023,09:18:00,967.0000,967.8500,960.8500,960.8500,21700,1722000,
COROMANDEL_F1,07/04/2023,09:19:00,960.6500,962.6500,960.0000,962.0000,10500,1722000,
COROMANDEL_F1,07/04/2023,09:20:00,960.3500,960.6000,959.0000,959.0000,21000,1715000,
COROMANDEL_F1,07/04/2023,09:21:00,959.0000,959.0000,958.3500,958.5000,4200,1715000,
COROMANDEL_F1,07/04/2023,09:22:00,957.0000,957.0000,952.0000,952.0000,28000,1715000,
COROMANDEL_F1,07/04/2023,09:23:00,952.0000,953.9500,950.4000,952.0000,14700,1698900,
COROMANDEL_F1,07/04/2023,09:24:00,952.2500,953.9000,952.2000,953.9000,4900,1698900,
COROMANDEL_F1,07/04/2023,09:25:00,954.6500,955.9500,954.6500,955.9500,23100,1698900,
COROMANDEL_F1,07/04/2023,09:26:00,955.7000,956.0000,955.2000,956.0000,4900,1702400,
COROMANDEL_F1,07/04/2023,09:27:00,957.0000,957.5000,957.0000,957.5000,2100,1702400,
COROMANDEL_F1,07/04/2023,09:28:00,958.0000,958.0000,954.6500,954.6500,4200,1702400,
COROMANDEL_F1,07/04/2023,09:29:00,954.6500,955.6000,954.6500,955.4500,2100,1700300,
COROMANDEL_F1,07/04/2023,09:30:00,955.0000,955.3000,955.0000,955.0000,3500,1700300,
COROMANDEL_F1,07/04/2023,09:31:00,957.3500,957.3500,957.3500,957.3500,700,1700300,
COROMANDEL_F1,07/04/2023,09:32:00,956.7000,956.7000,956.7000,956.7000,700,1696100,
COROMANDEL_F1,07/04/2023,09:33:00,957.4500,958.1000,957.4500,957.5000,4900,1696100,
COROMANDEL_F1,07/04/2023,09:34:00,957.2500,957.2500,956.0000,956.1000,5600,1696100,
COROMANDEL_F1,07/04/2023,09:36:00,955.5000,955.5000,955.5000,955.5000,1400,1698200,
COROMANDEL_F1,07/04/2023,09:38:00,955.0000,955.0000,954.0500,954.0500,3500,1698200,
COROMANDEL_F1,07/04/2023,09:39:00,954.0500,954.0500,954.0500,954.0500,700,1698200,
COROMANDEL_F1,07/04/2023,09:40:00,954.5000,954.5000,954.5000,954.5000,700,1698200,
COROMANDEL_F1,07/04/2023,09:41:00,954.5500,954.5500,954.5500,954.5500,700,1698200,
COROMANDEL_F1,07/04/2023,09:43:00,954.3000,954.4000,954.3000,954.4000,4200,1697500,
COROMANDEL_F1,07/04/2023,09:44:00,954.4000,954.4000,954.4000,954.4000,700,1697500,
COROMANDEL_F1,07/04/2023,09:45:00,954.0000,954.2500,954.0000,954.2500,6300,1697500,
COROMANDEL_F1,07/04/2023,09:46:00,954.7000,954.7000,954.2500,954.2500,2100,1697500,
COROMANDEL_F1,07/04/2023,09:47:00,954.0000,954.0000,952.1000,953.5000,7700,1702400,
COROMANDEL_F1,07/04/2023,09:48:00,953.3000,953.3000,953.0000,953.0000,1400,1702400,
COROMANDEL_F1,07/04/2023,09:49:00,953.0000,953.0000,953.0000,953.0000,700,1702400,
COROMANDEL_F1,07/04/2023,09:50:00,954.1000,955.0000,954.1000,955.0000,3500,1701700,
COROMANDEL_F1,07/04/2023,09:52:00,956.9500,959.5000,956.9500,958.0000,14000,1701700,
COROMANDEL_F1,07/04/2023,09:53:00,958.2500,959.0000,958.2000,958.2000,9100,1703100,
COROMANDEL_F1,07/04/2023,09:54:00,959.0000,961.9500,958.0500,960.6000,14000,1703100,
COROMANDEL_F1,07/04/2023,09:55:00,959.1000,959.1000,956.1000,956.1000,16100,1703100,
COROMANDEL_F1,07/04/2023,09:56:00,956.1000,956.1000,956.1000,956.1000,700,1703100,
COROMANDEL_F1,07/04/2023,09:57:00,955.6500,955.6500,955.6500,955.6500,700,1701000,
COROMANDEL_F1,07/04/2023,09:59:00,956.0000,956.0000,956.0000,956.0000,700,1701000,
COROMANDEL_F1,07/04/2023,10:00:00,955.7000,955.8500,955.7000,955.8500,2100,1701000,
COROMANDEL_F1,07/04/2023,10:01:00,956.1000,957.0000,955.0500,957.0000,2800,1701000,
COROMANDEL_F1,07/04/2023,10:02:00,958.0000,958.0000,957.8500,957.8500,1400,1701000,
COROMANDEL_F1,07/04/2023,10:05:00,957.8500,958.5000,957.0000,957.0000,6300,1700300,
COROMANDEL_F1,07/04/2023,10:06:00,957.6500,958.0000,957.6500,958.0000,2100,1705900,
COROMANDEL_F1,07/04/2023,10:10:00,958.0000,958.3500,958.0000,958.3500,1400,1704500,
COROMANDEL_F1,07/04/2023,10:11:00,958.4000,958.4000,958.4000,958.4000,700,1704500,
COROMANDEL_F1,07/04/2023,10:13:00,959.6000,959.6000,959.6000,959.6000,1400,1705200,
COROMANDEL_F1,07/04/2023,10:14:00,959.9000,959.9000,959.7500,959.7500,10500,1713600,
COROMANDEL_F1,07/04/2023,10:15:00,959.8000,959.8000,959.3000,959.3000,1400,1713600,
COROMANDEL_F1,07/04/2023,10:18:00,958.4000,958.4000,958.4000,958.4000,700,1715000,
COROMANDEL_F1,07/04/2023,10:20:00,958.4000,958.4000,958.4000,958.4000,700,1715000,
COROMANDEL_F1,07/04/2023,10:21:00,959.1500,959.1500,959.1500,959.1500,700,1713600,
COROMANDEL_F1,07/04/2023,10:23:00,959.8000,960.0000,959.8000,960.0000,2800,1713600,
COROMANDEL_F1,07/04/2023,10:25:00,959.0000,959.0000,959.0000,959.0000,1400,1712200,
COROMANDEL_F1,07/04/2023,10:26:00,956.7000,956.7000,956.7000,956.7000,700,1712200,
COROMANDEL_F1,07/04/2023,10:27:00,956.4500,957.7000,956.4500,957.7000,1400,1712200,
COROMANDEL_F1,07/04/2023,10:28:00,957.0000,957.0000,957.0000,957.0000,700,1712200,
COROMANDEL_F1,07/04/2023,10:32:00,957.0500,957.0500,957.0500,957.0500,700,1711500,
COROMANDEL_F1,07/04/2023,10:34:00,957.0500,957.0500,957.0500,957.0500,1400,1711500,
COROMANDEL_F1,07/04/2023,10:40:00,956.9500,956.9500,956.9500,956.9500,1400,1711500,
COROMANDEL_F1,07/04/2023,10:41:00,956.9500,956.9500,956.9500,956.9500,2100,1711500,
