<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F3,07/07/2023,11:52:00,936.7000,936.7000,936.7000,936.7000,750,14250,
PEL_F3,07/07/2023,12:39:00,931.1500,931.1500,931.1500,931.1500,2250,14250,
PEL_F3,07/07/2023,12:46:00,933.0000,933.0000,933.0000,933.0000,2250,14250,
PEL_F3,07/07/2023,13:21:00,935.0500,935.0500,935.0500,935.0500,750,16500,
PEL_F3,07/07/2023,13:35:00,937.6000,937.6000,937.6000,937.6000,750,16500,
PEL_F3,07/07/2023,13:36:00,937.6000,937.6000,937.6000,937.6000,750,17250,
PEL_F3,07/07/2023,13:41:00,937.9500,937.9500,937.9500,937.9500,750,18000,
PEL_F3,07/07/2023,14:38:00,945.0000,945.0000,945.0000,945.0000,750,18750,
PEL_F3,07/07/2023,15:03:00,945.2500,945.2500,945.2500,945.2500,750,19500,
PEL_F3,07/07/2023,15:10:00,945.0000,945.0000,945.0000,945.0000,750,19500,
PEL_F3,07/07/2023,15:13:00,944.0000,944.0000,944.0000,944.0000,750,20250,
PEL_F3,07/07/2023,15:14:00,944.3000,944.3000,944.3000,944.3000,5250,20250,
PEL_F3,07/10/2023,10:00:00,942.0000,942.0000,942.0000,942.0000,751,20250,
PEL_F3,07/10/2023,10:19:00,940.0000,940.0000,940.0000,940.0000,750,21000,
PEL_F3,07/10/2023,11:02:00,944.5000,944.5000,940.0000,940.0000,4500,21750,
PEL_F3,07/10/2023,12:38:00,947.0000,947.0000,947.0000,947.0000,750,19500,
PEL_F3,07/10/2023,13:33:00,956.4000,956.4000,956.4000,956.4000,750,18750,
PEL_F3,07/10/2023,13:41:00,960.4000,960.4000,960.4000,960.4000,750,18000,
PEL_F3,07/11/2023,09:18:00,955.3000,955.3000,955.3000,955.3000,751,18750,
PEL_F3,07/11/2023,09:20:00,955.2000,955.2000,955.2000,955.2000,750,18750,
PEL_F3,07/11/2023,09:52:00,955.2000,955.2000,955.2000,955.2000,750,18000,
PEL_F3,07/11/2023,12:43:00,960.3000,960.3000,960.3000,960.3000,750,18750,
PEL_F3,07/11/2023,12:57:00,954.2000,954.8000,954.2000,954.8000,3000,20250,
PEL_F3,07/11/2023,14:30:00,956.0000,956.0000,956.0000,956.0000,750,21000,
PEL_F3,07/11/2023,14:50:00,954.8000,954.8000,954.8000,954.8000,1500,21000,
PEL_F3,07/12/2023,09:43:00,963.0000,963.0000,963.0000,963.0000,751,19500,
PEL_F3,07/12/2023,09:59:00,971.1000,971.1000,971.1000,971.1000,750,18750,
PEL_F3,07/12/2023,10:01:00,972.0000,972.0000,972.0000,972.0000,750,18000,
PEL_F3,07/12/2023,10:04:00,972.0000,972.0000,972.0000,972.0000,1500,18000,
PEL_F3,07/12/2023,10:22:00,965.3500,965.3500,965.3500,965.3500,750,16500,
PEL_F3,07/12/2023,12:09:00,968.5500,968.5500,968.5500,968.5500,750,15750,
PEL_F3,07/12/2023,13:37:00,991.6500,991.6500,991.6500,991.6500,3750,16500,
PEL_F3,07/12/2023,14:19:00,991.6500,991.6500,991.6500,991.6500,750,20250,
PEL_F3,07/12/2023,14:37:00,993.7000,993.7000,993.7000,993.7000,750,21000,
PEL_F3,07/12/2023,14:49:00,993.7000,993.7000,993.7000,993.7000,750,21000,
PEL_F3,07/12/2023,15:29:00,984.7000,984.7000,984.7000,984.7000,750,21750,
PEL_F3,07/13/2023,09:25:00,993.4000,993.4000,993.4000,993.4000,2251,21750,
PEL_F3,07/13/2023,09:28:00,990.5500,990.5500,990.5500,990.5500,750,19500,
PEL_F3,07/13/2023,10:23:00,990.5500,990.5500,990.5500,990.5500,750,18750,
PEL_F3,07/13/2023,11:09:00,1003.7000,1003.7000,1003.7000,1003.7000,750,18750,
PEL_F3,07/13/2023,11:11:00,1003.7000,1003.7000,1003.7000,1003.7000,750,18750,
PEL_F3,07/13/2023,11:46:00,1008.0000,1008.0000,1008.0000,1008.0000,750,17250,
PEL_F3,07/13/2023,11:48:00,1008.7000,1008.7000,1008.7000,1008.7000,750,18000,
PEL_F3,07/13/2023,13:02:00,1008.7000,1008.7000,1008.7000,1008.7000,750,18000,
PEL_F3,07/13/2023,14:48:00,987.0000,987.0000,987.0000,987.0000,750,18000,
PEL_F3,07/14/2023,09:18:00,999.1000,999.1000,999.1000,999.1000,751,18000,
PEL_F3,07/14/2023,09:59:00,1010.0000,1010.0000,1010.0000,1010.0000,750,17250,
PEL_F3,07/14/2023,10:08:00,1010.0000,1010.0000,1010.0000,1010.0000,750,18000,
PEL_F3,07/14/2023,12:12:00,1018.0000,1018.0000,1018.0000,1018.0000,750,18750,
PEL_F3,07/14/2023,12:19:00,1018.0000,1018.9500,1018.0000,1018.9500,2250,18000,
PEL_F3,07/14/2023,12:23:00,1019.0000,1019.0000,1019.0000,1019.0000,1500,19500,
PEL_F3,07/14/2023,12:49:00,1019.0000,1019.0000,1019.0000,1019.0000,750,19500,
PEL_F3,07/14/2023,13:46:00,1016.0000,1016.0000,1016.0000,1016.0000,750,19500,
PEL_F3,07/14/2023,14:59:00,1013.2000,1013.2000,1013.2000,1013.2000,2250,19500,
PEL_F3,07/14/2023,15:06:00,1012.0000,1012.0000,1012.0000,1012.0000,750,21750,
PEL_F3,07/14/2023,15:17:00,1012.0000,1012.0000,1012.0000,1012.0000,1500,22500,
PEL_F3,07/14/2023,15:25:00,1012.0000,1012.0000,1012.0000,1012.0000,750,22500,
PEL_F3,07/14/2023,15:28:00,1012.7000,1012.7000,1012.7000,1012.7000,750,23250,
PEL_F3,07/17/2023,09:46:00,1006.0000,1006.0000,1006.0000,1006.0000,751,23250,
PEL_F3,07/17/2023,10:53:00,1007.2500,1007.2500,1007.2500,1007.2500,750,24000,
PEL_F3,07/17/2023,13:54:00,1007.2500,1007.2500,1007.2500,1007.2500,750,23250,
PEL_F3,07/18/2023,09:40:00,990.1000,990.1000,990.1000,990.1000,751,24000,
PEL_F3,07/18/2023,10:27:00,993.0000,993.0000,993.0000,993.0000,750,24750,
PEL_F3,07/18/2023,11:04:00,995.8500,995.8500,995.8500,995.8500,750,24750,
PEL_F3,07/18/2023,11:07:00,995.8500,995.8500,995.8500,995.8500,750,25500,
PEL_F3,07/18/2023,12:11:00,981.0000,981.0000,981.0000,981.0000,750,26250,
PEL_F3,07/18/2023,12:12:00,981.0000,981.0000,981.0000,981.0000,750,26250,
PEL_F3,07/18/2023,12:27:00,983.0000,983.0000,983.0000,983.0000,750,26250,
PEL_F3,07/18/2023,13:52:00,981.1500,981.1500,981.1500,981.1500,1500,25500,
PEL_F3,07/19/2023,09:18:00,988.0000,988.0000,988.0000,988.0000,751,26250,
PEL_F3,07/19/2023,09:26:00,990.7000,990.7000,990.7000,990.7000,1500,26250,
PEL_F3,07/19/2023,09:42:00,1002.4000,1002.4000,1002.4000,1002.4000,750,26250,
PEL_F3,07/19/2023,10:26:00,1008.1000,1008.1000,1008.1000,1008.1000,750,27000,
PEL_F3,07/19/2023,10:38:00,1008.1000,1008.1000,1008.1000,1008.1000,750,26250,
PEL_F3,07/19/2023,10:57:00,1003.0500,1003.0500,1003.0500,1003.0500,750,25500,
PEL_F3,07/19/2023,11:01:00,1004.0000,1004.0000,1004.0000,1004.0000,750,24750,
PEL_F3,07/19/2023,11:13:00,1003.0000,1003.0000,1003.0000,1003.0000,750,24750,
PEL_F3,07/19/2023,12:18:00,992.5000,992.5000,992.5000,992.5000,750,24000,
PEL_F3,07/19/2023,12:48:00,991.0500,991.0500,991.0500,991.0500,750,24000,
PEL_F3,07/19/2023,13:45:00,990.0500,990.0500,990.0500,990.0500,750,24000,
PEL_F3,07/19/2023,14:15:00,990.5000,990.5000,990.5000,990.5000,750,24000,
PEL_F3,07/19/2023,14:31:00,990.0000,990.0000,990.0000,990.0000,750,24750,
PEL_F3,07/19/2023,15:27:00,993.0000,993.0000,993.0000,993.0000,750,25500,
PEL_F3,07/20/2023,11:16:00,982.2000,982.2000,982.2000,982.2000,1501,25500,
PEL_F3,07/20/2023,12:00:00,993.0000,993.0000,993.0000,993.0000,750,24000,
PEL_F3,07/20/2023,12:34:00,993.0000,993.0000,993.0000,993.0000,750,23250,
PEL_F3,07/21/2023,09:21:00,999.0000,999.0000,999.0000,999.0000,751,22500,
PEL_F3,07/21/2023,09:32:00,1007.6000,1007.6000,1007.6000,1007.6000,750,22500,
PEL_F3,07/21/2023,09:33:00,1011.0000,1011.0000,1011.0000,1011.0000,1500,22500,
PEL_F3,07/21/2023,09:51:00,1011.0000,1011.0000,1011.0000,1011.0000,750,24750,
PEL_F3,07/21/2023,10:09:00,1004.7000,1004.7000,1004.7000,1004.7000,750,24750,
PEL_F3,07/21/2023,10:21:00,1006.9000,1006.9000,1006.9000,1006.9000,750,24750,
PEL_F3,07/21/2023,10:30:00,1010.0000,1010.0000,1010.0000,1010.0000,750,24750,
PEL_F3,07/21/2023,11:06:00,1013.3500,1013.3500,1013.3500,1013.3500,1500,25500,
PEL_F3,07/21/2023,11:10:00,1015.3500,1015.3500,1015.3500,1015.3500,750,24000,
PEL_F3,07/21/2023,11:15:00,1017.0000,1017.0000,1017.0000,1017.0000,1500,24000,
PEL_F3,07/21/2023,11:24:00,1017.0000,1017.0000,1017.0000,1017.0000,750,24000,
PEL_F3,07/21/2023,11:30:00,1011.7000,1011.7000,1011.7000,1011.7000,750,24000,
PEL_F3,07/21/2023,11:49:00,1004.0000,1004.0000,1004.0000,1004.0000,750,24000,
PEL_F3,07/21/2023,11:55:00,1008.0500,1008.0500,1008.0500,1008.0500,750,24000,
PEL_F3,07/21/2023,11:58:00,1007.5000,1007.5000,1007.5000,1007.5000,750,23250,
PEL_F3,07/21/2023,12:40:00,1005.6500,1005.6500,1005.6500,1005.6500,750,24000,
PEL_F3,07/21/2023,12:56:00,1009.7500,1009.7500,1009.7500,1009.7500,750,23250,
PEL_F3,07/21/2023,12:59:00,1013.0000,1013.0000,1013.0000,1013.0000,750,23250,
PEL_F3,07/21/2023,13:08:00,1013.0000,1013.0000,1013.0000,1013.0000,750,23250,
PEL_F3,07/21/2023,14:47:00,1011.9500,1011.9500,1011.9500,1011.9500,750,24000,
PEL_F3,07/21/2023,15:12:00,1011.9500,1013.1500,1011.9500,1013.1500,1500,24000,
PEL_F3,07/21/2023,15:17:00,1010.8500,1010.8500,1010.8500,1010.8500,750,24000,
PEL_F3,07/21/2023,15:25:00,1009.8500,1009.8500,1009.8500,1009.8500,750,24750,
PEL_F3,07/21/2023,15:28:00,1008.9000,1008.9000,1008.9000,1008.9000,750,25500,
PEL_F3,07/24/2023,09:23:00,1033.0000,1033.0000,1033.0000,1033.0000,751,26250,
PEL_F3,07/24/2023,09:49:00,1021.7000,1021.7000,1021.7000,1021.7000,750,25500,
PEL_F3,07/24/2023,09:55:00,1021.0000,1021.0000,1021.0000,1021.0000,750,25500,
PEL_F3,07/24/2023,10:15:00,1021.0000,1021.0000,1021.0000,1021.0000,750,24750,
PEL_F3,07/24/2023,10:52:00,1021.3500,1021.3500,1021.3500,1021.3500,750,25500,
PEL_F3,07/24/2023,10:53:00,1021.1000,1021.1000,1021.1000,1021.1000,750,25500,
PEL_F3,07/24/2023,11:17:00,1016.3000,1016.3000,1016.3000,1016.3000,750,27000,
PEL_F3,07/24/2023,11:28:00,1014.4500,1014.4500,1014.4500,1014.4500,750,27750,
PEL_F3,07/24/2023,11:31:00,1012.0000,1012.0000,1012.0000,1012.0000,750,28500,
PEL_F3,07/24/2023,11:43:00,1011.1000,1011.1000,1011.1000,1011.1000,750,28500,
PEL_F3,07/24/2023,11:58:00,1011.0000,1011.0000,1011.0000,1011.0000,750,28500,
PEL_F3,07/24/2023,12:02:00,1010.9500,1010.9500,1010.9500,1010.9500,750,28500,
PEL_F3,07/24/2023,12:30:00,1010.9500,1010.9500,1010.9500,1010.9500,750,29250,
PEL_F3,07/24/2023,12:31:00,1012.5500,1012.5500,1012.5500,1012.5500,750,29250,
PEL_F3,07/24/2023,12:40:00,1016.7500,1016.7500,1016.7500,1016.7500,750,29250,
PEL_F3,07/24/2023,12:52:00,1019.0500,1019.0500,1019.0500,1019.0500,750,28500,
PEL_F3,07/24/2023,13:27:00,1015.5500,1015.5500,1015.5500,1015.5500,750,29250,
PEL_F3,07/24/2023,13:30:00,1015.0000,1015.0000,1015.0000,1015.0000,1500,29250,
PEL_F3,07/24/2023,13:59:00,1014.1000,1014.1000,1014.1000,1014.1000,750,30750,
PEL_F3,07/24/2023,14:48:00,1012.8500,1012.8500,1012.8500,1012.8500,750,30750,
PEL_F3,07/24/2023,15:03:00,1010.2500,1010.2500,1010.2500,1010.2500,750,31500,
PEL_F3,07/24/2023,15:23:00,1006.1000,1006.1000,1006.1000,1006.1000,750,32250,
PEL_F3,07/24/2023,15:26:00,1006.0000,1006.0000,1006.0000,1006.0000,750,32250,
PEL_F3,07/25/2023,09:20:00,1010.0000,1010.0000,1010.0000,1010.0000,751,33000,
PEL_F3,07/25/2023,09:30:00,1014.2500,1014.2500,1014.2500,1014.2500,750,33000,
PEL_F3,07/25/2023,09:34:00,1018.0000,1018.0000,1018.0000,1018.0000,750,33750,
PEL_F3,07/25/2023,09:41:00,1024.9000,1024.9000,1024.9000,1024.9000,750,34500,
PEL_F3,07/25/2023,09:46:00,1024.9000,1024.9000,1024.9000,1024.9000,1500,34500,
PEL_F3,07/25/2023,10:05:00,1015.6000,1015.6000,1015.6000,1015.6000,750,36000,
PEL_F3,07/25/2023,10:19:00,1015.3500,1015.3500,1015.3500,1015.3500,750,35250,
PEL_F3,07/25/2023,10:25:00,1013.5500,1013.5500,1013.5500,1013.5500,750,35250,
PEL_F3,07/25/2023,10:57:00,1009.9500,1009.9500,1009.9500,1009.9500,750,35250,
PEL_F3,07/25/2023,11:34:00,1007.0000,1007.0000,1007.0000,1007.0000,750,36000,
PEL_F3,07/25/2023,12:26:00,1007.0000,1007.0000,1007.0000,1007.0000,750,35250,
PEL_F3,07/25/2023,12:47:00,1010.0000,1010.0000,1010.0000,1010.0000,750,36000,
PEL_F3,07/25/2023,14:15:00,1012.7000,1012.7000,1012.7000,1012.7000,750,36750,
PEL_F3,07/25/2023,14:36:00,1017.9500,1017.9500,1017.9500,1017.9500,750,36000,
PEL_F3,07/25/2023,14:46:00,1017.3000,1017.3000,1017.3000,1017.3000,750,36000,
PEL_F3,07/25/2023,15:04:00,1017.9000,1017.9000,1017.9000,1017.9000,750,36750,
PEL_F3,07/25/2023,15:28:00,1021.0000,1021.0000,1021.0000,1021.0000,1500,37500,
PEL_F3,07/25/2023,15:29:00,1021.0000,1021.0000,1021.0000,1021.0000,750,37500,
PEL_F3,07/26/2023,09:15:00,1046.6500,1046.6500,1046.6500,1046.6500,1501,39750,
PEL_F3,07/26/2023,09:16:00,1036.6500,1036.6500,1033.7000,1033.7000,2250,39750,
PEL_F3,07/26/2023,09:19:00,1033.7000,1033.7000,1033.7000,1033.7000,750,39750,
PEL_F3,07/26/2023,09:20:00,1052.6500,1052.6500,1052.6500,1052.6500,1500,40500,
PEL_F3,07/26/2023,09:22:00,1046.9000,1046.9000,1046.9000,1046.9000,2250,40500,
PEL_F3,07/26/2023,09:23:00,1046.5000,1046.5000,1046.5000,1046.5000,750,40500,
PEL_F3,07/26/2023,09:24:00,1042.2500,1042.2500,1042.2500,1042.2500,1500,39750,
PEL_F3,07/26/2023,09:25:00,1042.2500,1042.2500,1042.2500,1042.2500,1500,39750,
PEL_F3,07/26/2023,09:28:00,1049.0000,1049.0000,1049.0000,1049.0000,2250,40500,
PEL_F3,07/26/2023,09:30:00,1050.0000,1050.0000,1050.0000,1050.0000,750,39000,
PEL_F3,07/26/2023,09:31:00,1050.3500,1050.3500,1050.3500,1050.3500,750,39000,
PEL_F3,07/26/2023,09:32:00,1045.2500,1045.2500,1045.2500,1045.2500,750,39000,
PEL_F3,07/26/2023,09:42:00,1047.0000,1047.0000,1047.0000,1047.0000,2250,40500,
PEL_F3,07/26/2023,09:43:00,1046.2000,1046.2000,1046.2000,1046.2000,750,40500,
PEL_F3,07/26/2023,09:50:00,1049.0000,1049.0000,1049.0000,1049.0000,750,43500,
PEL_F3,07/26/2023,09:52:00,1049.0000,1049.0000,1049.0000,1049.0000,750,43500,
PEL_F3,07/26/2023,10:01:00,1049.9000,1049.9000,1049.0000,1049.0000,1500,43500,
PEL_F3,07/26/2023,10:10:00,1051.5500,1051.5500,1051.5500,1051.5500,750,43500,
PEL_F3,07/26/2023,10:16:00,1055.0000,1055.0000,1055.0000,1055.0000,750,45750,
PEL_F3,07/26/2023,10:25:00,1055.0000,1055.0000,1055.0000,1055.0000,750,45750,
PEL_F3,07/26/2023,10:37:00,1059.0000,1059.0000,1059.0000,1059.0000,1500,45750,
PEL_F3,07/26/2023,10:42:00,1059.0000,1059.0000,1059.0000,1059.0000,750,44250,
PEL_F3,07/26/2023,10:59:00,1057.0000,1057.0000,1057.0000,1057.0000,1500,44250,
PEL_F3,07/26/2023,11:02:00,1057.0000,1057.0000,1057.0000,1057.0000,750,45750,
PEL_F3,07/26/2023,11:04:00,1055.9000,1055.9000,1055.9000,1055.9000,750,45000,
PEL_F3,07/26/2023,11:16:00,1056.4000,1056.4000,1056.4000,1056.4000,750,45000,
PEL_F3,07/26/2023,11:26:00,1059.6500,1059.6500,1059.6500,1059.6500,1500,45000,
PEL_F3,07/26/2023,11:41:00,1059.6500,1059.6500,1059.6500,1059.6500,750,45750,
PEL_F3,07/26/2023,11:56:00,1059.5500,1059.5500,1059.5500,1059.5500,1500,45750,
PEL_F3,07/26/2023,11:57:00,1060.0000,1060.0000,1060.0000,1060.0000,750,45750,
PEL_F3,07/26/2023,11:58:00,1060.0000,1060.0000,1060.0000,1060.0000,750,47250,
PEL_F3,07/26/2023,12:24:00,1056.9500,1056.9500,1056.9500,1056.9500,1500,48000,
PEL_F3,07/26/2023,12:33:00,1055.9000,1055.9000,1055.9000,1055.9000,750,48750,
PEL_F3,07/26/2023,12:53:00,1069.5000,1069.5000,1069.5000,1069.5000,750,49500,
PEL_F3,07/26/2023,12:54:00,1070.0000,1070.0000,1070.0000,1070.0000,750,49500,
PEL_F3,07/26/2023,12:55:00,1070.4000,1070.5000,1070.4000,1070.5000,1500,49500,
PEL_F3,07/26/2023,12:56:00,1071.9500,1071.9500,1071.9500,1071.9500,750,49500,
PEL_F3,07/26/2023,13:05:00,1071.9500,1071.9500,1071.9500,1071.9500,750,49500,
PEL_F3,07/26/2023,13:15:00,1067.0000,1067.0000,1067.0000,1067.0000,750,49500,
PEL_F3,07/26/2023,13:43:00,1069.0000,1069.0000,1069.0000,1069.0000,750,48750,
PEL_F3,07/26/2023,13:48:00,1075.0000,1077.4500,1075.0000,1077.4500,3000,48750,
PEL_F3,07/26/2023,13:49:00,1077.7500,1077.7500,1077.7500,1077.7500,750,48750,
PEL_F3,07/26/2023,14:02:00,1095.2500,1097.0000,1095.2500,1097.0000,1500,48750,
PEL_F3,07/26/2023,14:03:00,1097.0000,1097.0000,1097.0000,1097.0000,750,50250,
PEL_F3,07/26/2023,14:16:00,1097.0000,1097.0000,1097.0000,1097.0000,1500,50250,
PEL_F3,07/26/2023,14:17:00,1100.0000,1100.0000,1100.0000,1100.0000,750,50250,
PEL_F3,07/26/2023,14:18:00,1100.0000,1100.0000,1100.0000,1100.0000,750,49500,
PEL_F3,07/26/2023,14:27:00,1100.0000,1100.0000,1100.0000,1100.0000,750,50250,
PEL_F3,07/26/2023,14:34:00,1106.0000,1106.0000,1106.0000,1106.0000,750,51000,
PEL_F3,07/26/2023,14:35:00,1106.0000,1106.0000,1106.0000,1106.0000,750,51000,
PEL_F3,07/26/2023,14:37:00,1105.0000,1105.0000,1105.0000,1105.0000,750,51000,
PEL_F3,07/26/2023,14:40:00,1098.4000,1098.4000,1098.4000,1098.4000,1500,51750,
PEL_F3,07/26/2023,14:41:00,1100.7500,1100.7500,1100.7500,1100.7500,750,51750,
PEL_F3,07/26/2023,14:44:00,1109.5000,1109.5000,1109.5000,1109.5000,750,53250,
PEL_F3,07/26/2023,14:47:00,1109.5000,1109.5000,1109.5000,1109.5000,750,53250,
PEL_F3,07/26/2023,14:48:00,1105.0000,1105.0000,1105.0000,1105.0000,750,53250,
PEL_F3,07/26/2023,14:49:00,1106.0000,1106.0000,1106.0000,1106.0000,750,52500,
PEL_F3,07/26/2023,14:51:00,1105.9000,1105.9000,1105.9000,1105.9000,750,52500,
PEL_F3,07/26/2023,15:08:00,1098.4000,1098.4000,1098.4000,1098.4000,750,52500,
PEL_F3,07/26/2023,15:17:00,1098.5000,1098.5000,1098.5000,1098.5000,750,53250,
PEL_F3,07/26/2023,15:18:00,1098.4500,1099.4500,1098.4500,1099.4500,2250,53250,
PEL_F3,07/26/2023,15:25:00,1096.9000,1096.9000,1096.9000,1096.9000,750,51750,
PEL_F3,07/26/2023,15:29:00,1096.1000,1096.1000,1096.1000,1096.1000,750,51750,
PEL_F3,07/27/2023,09:23:00,1091.0500,1091.0500,1091.0500,1091.0500,751,51750,
PEL_F3,07/27/2023,09:25:00,1084.9000,1084.9000,1084.9000,1084.9000,750,52500,
PEL_F3,07/27/2023,09:28:00,1084.9000,1084.9000,1084.9000,1084.9000,750,52500,
PEL_F3,07/27/2023,09:30:00,1092.2000,1092.2000,1092.2000,1092.2000,750,51750,
PEL_F3,07/27/2023,09:31:00,1092.2000,1092.2000,1092.2000,1092.2000,1500,52500,
PEL_F3,07/27/2023,09:32:00,1084.8500,1084.8500,1084.8500,1084.8500,750,52500,
PEL_F3,07/27/2023,09:37:00,1081.0000,1081.0000,1081.0000,1081.0000,750,54750,
PEL_F3,07/27/2023,09:42:00,1081.0000,1081.0000,1081.0000,1081.0000,1500,54750,
PEL_F3,07/27/2023,09:57:00,1080.2000,1080.2000,1080.2000,1080.2000,750,54750,
PEL_F3,07/27/2023,10:08:00,1080.2000,1080.2000,1080.2000,1080.2000,750,54750,
PEL_F3,07/27/2023,10:26:00,1091.0000,1091.0000,1091.0000,1091.0000,750,55500,
PEL_F3,07/27/2023,10:30:00,1094.4500,1094.4500,1094.4500,1094.4500,3750,55500,
PEL_F3,07/27/2023,10:31:00,1094.0000,1094.0000,1094.0000,1094.0000,3750,55500,
PEL_F3,07/27/2023,10:35:00,1094.0000,1094.0000,1094.0000,1094.0000,750,61500,
PEL_F3,07/27/2023,10:36:00,1096.5500,1096.5500,1096.5500,1096.5500,3750,61500,
PEL_F3,07/27/2023,10:44:00,1096.5500,1096.5500,1096.5500,1096.5500,750,61500,
PEL_F3,07/27/2023,10:50:00,1093.5000,1093.5000,1093.5000,1093.5000,750,62250,
PEL_F3,07/27/2023,10:51:00,1092.9500,1092.9500,1092.9500,1092.9500,750,62250,
PEL_F3,07/27/2023,10:53:00,1094.2000,1094.2000,1094.2000,1094.2000,750,62250,
PEL_F3,07/27/2023,11:15:00,1093.1500,1093.1500,1093.1500,1093.1500,750,63000,
PEL_F3,07/27/2023,11:16:00,1097.3500,1097.3500,1097.3500,1097.3500,2250,63000,
PEL_F3,07/27/2023,11:17:00,1097.3500,1097.3500,1095.7500,1095.7500,8250,63000,
PEL_F3,07/27/2023,11:22:00,1094.8500,1094.8500,1094.8500,1094.8500,750,72750,
PEL_F3,07/27/2023,11:31:00,1095.2500,1095.2500,1095.2500,1095.2500,750,72750,
PEL_F3,07/27/2023,11:43:00,1103.0000,1103.0000,1103.0000,1103.0000,750,73500,
PEL_F3,07/27/2023,11:45:00,1103.0000,1103.0000,1103.0000,1103.0000,750,73500,
PEL_F3,07/27/2023,11:49:00,1102.4500,1102.4500,1102.4500,1102.4500,750,73500,
PEL_F3,07/27/2023,12:07:00,1099.0000,1099.0000,1099.0000,1099.0000,750,73500,
PEL_F3,07/27/2023,12:09:00,1099.0000,1099.0000,1099.0000,1099.0000,1500,72750,
PEL_F3,07/27/2023,12:10:00,1098.7500,1098.7500,1098.7500,1098.7500,750,72750,
PEL_F3,07/27/2023,12:11:00,1100.1000,1100.1000,1100.1000,1100.1000,750,72750,
PEL_F3,07/27/2023,12:23:00,1105.9500,1105.9500,1105.9500,1105.9500,750,73500,
PEL_F3,07/27/2023,12:24:00,1105.9500,1107.0000,1105.4500,1107.0000,3000,72000,
PEL_F3,07/27/2023,12:25:00,1109.6500,1109.6500,1109.6500,1109.6500,1500,72000,
PEL_F3,07/27/2023,12:26:00,1110.1500,1114.3000,1110.1500,1114.3000,3000,72000,
PEL_F3,07/27/2023,12:30:00,1117.0000,1117.0000,1116.6000,1116.6000,2250,72000,
PEL_F3,07/27/2023,12:31:00,1117.1500,1117.1500,1117.1500,1117.1500,750,72000,
PEL_F3,07/27/2023,12:38:00,1119.6500,1119.6500,1119.6500,1119.6500,750,71250,
PEL_F3,07/27/2023,12:52:00,1121.4000,1121.4000,1121.4000,1121.4000,750,71250,
PEL_F3,07/27/2023,12:53:00,1121.4000,1121.4000,1116.6500,1116.6500,2250,72000,
PEL_F3,07/27/2023,12:54:00,1116.0000,1116.0000,1116.0000,1116.0000,1500,73500,
PEL_F3,07/27/2023,12:55:00,1116.0000,1116.0000,1115.1000,1115.1000,1500,73500,
PEL_F3,07/27/2023,12:56:00,1114.2500,1114.2500,1114.2500,1114.2500,750,73500,
PEL_F3,07/27/2023,12:59:00,1114.0000,1114.0000,1114.0000,1114.0000,750,75000,
PEL_F3,07/27/2023,13:12:00,1117.0000,1117.0000,1117.0000,1117.0000,750,74250,
PEL_F3,07/27/2023,13:26:00,1126.3500,1126.3500,1126.3500,1126.3500,750,74250,
PEL_F3,07/27/2023,13:38:00,1126.3500,1126.3500,1126.3500,1126.3500,750,74250,
PEL_F3,07/27/2023,13:49:00,1121.0500,1121.0500,1121.0500,1121.0500,750,73500,
