<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F3,07/07/2023,15:27:00,102200.0000,102200.0000,102200.0000,102200.0000,10,240,
MRF_F3,07/10/2023,11:28:00,101887.7578,101887.7578,101887.7578,101887.7578,11,240,
MRF_F3,07/10/2023,11:39:00,101750.0000,101750.0000,101750.0000,101750.0000,10,250,
MRF_F3,07/10/2023,11:56:00,101680.8594,101680.8594,101680.8594,101680.8594,40,240,
MRF_F3,07/10/2023,12:44:00,101600.0000,101600.0000,101600.0000,101600.0000,10,220,
MRF_F3,07/10/2023,12:53:00,101600.0000,101600.0000,101600.0000,101600.0000,10,220,
MRF_F3,07/10/2023,13:06:00,102000.0000,102000.0000,102000.0000,102000.0000,10,210,
MRF_F3,07/10/2023,13:36:00,102127.1484,102127.1484,102127.1484,102127.1484,10,210,
MRF_F3,07/10/2023,13:51:00,102127.1484,102127.1484,102127.1484,102127.1484,20,220,
MRF_F3,07/10/2023,15:02:00,101550.0000,101550.0000,101550.0000,101550.0000,10,230,
MRF_F3,07/10/2023,15:04:00,101550.0000,101550.0000,101550.0000,101550.0000,10,230,
MRF_F3,07/11/2023,10:01:00,102500.0000,102500.0000,102500.0000,102500.0000,11,230,
MRF_F3,07/11/2023,10:42:00,102537.5000,102537.5000,102537.5000,102537.5000,10,240,
MRF_F3,07/11/2023,13:08:00,102700.0000,102700.0000,102700.0000,102700.0000,10,230,
MRF_F3,07/11/2023,14:35:00,102700.0000,102700.0000,102700.0000,102700.0000,10,230,
MRF_F3,07/11/2023,14:55:00,102501.8984,102501.8984,102501.8984,102501.8984,10,240,
MRF_F3,07/11/2023,15:21:00,103150.0000,103150.0000,103150.0000,103150.0000,20,250,
MRF_F3,07/11/2023,15:29:00,103150.0000,103150.0000,103150.0000,103150.0000,10,250,
MRF_F3,07/12/2023,09:29:00,102700.1094,102700.1094,102700.1094,102700.1094,11,260,
MRF_F3,07/12/2023,11:04:00,102800.0000,102800.0000,102800.0000,102800.0000,10,260,
MRF_F3,07/12/2023,15:19:00,102998.0000,102998.0000,102998.0000,102998.0000,20,260,
MRF_F3,07/12/2023,15:20:00,103000.0000,103000.0000,103000.0000,103000.0000,10,260,
MRF_F3,07/12/2023,15:26:00,103000.0000,103000.0000,103000.0000,103000.0000,10,270,
MRF_F3,07/12/2023,15:27:00,103000.0000,103000.0000,103000.0000,103000.0000,10,280,
MRF_F3,07/13/2023,13:43:00,102600.0000,102600.0000,102600.0000,102600.0000,11,290,
MRF_F3,07/13/2023,13:53:00,102400.0000,102400.0000,102400.0000,102400.0000,10,290,
MRF_F3,07/13/2023,13:55:00,102400.0000,102400.0000,102400.0000,102400.0000,10,290,
MRF_F3,07/13/2023,14:11:00,102000.0000,102000.0000,102000.0000,102000.0000,10,290,
MRF_F3,07/13/2023,14:33:00,102000.0000,102000.0000,102000.0000,102000.0000,10,290,
MRF_F3,07/13/2023,15:07:00,102000.0000,102000.0000,102000.0000,102000.0000,10,280,
MRF_F3,07/14/2023,15:17:00,102638.2578,102699.9609,102638.2578,102699.9609,21,270,
MRF_F3,07/14/2023,15:19:00,102700.0000,102700.0000,102700.0000,102700.0000,10,270,
MRF_F3,07/14/2023,15:21:00,102994.0000,102994.0000,102994.0000,102994.0000,60,270,
MRF_F3,07/17/2023,11:51:00,102530.0000,102530.0000,102530.0000,102530.0000,11,260,
MRF_F3,07/17/2023,13:01:00,102535.3594,102535.3594,102535.3594,102535.3594,10,270,
MRF_F3,07/17/2023,15:07:00,102569.0469,102569.0469,102569.0469,102569.0469,10,270,
MRF_F3,07/17/2023,15:29:00,102580.0469,102580.0469,102580.0469,102580.0469,10,280,
MRF_F3,07/18/2023,09:56:00,102900.0000,102900.0000,102900.0000,102900.0000,11,0,
MRF_F3,07/18/2023,11:42:00,102525.5000,102525.5000,102525.5000,102525.5000,10,280,
MRF_F3,07/18/2023,12:18:00,102418.2969,102418.2969,102418.2969,102418.2969,30,290,
MRF_F3,07/18/2023,12:40:00,102418.2969,102418.2969,102418.2969,102418.2969,20,290,
MRF_F3,07/18/2023,12:50:00,102695.9609,102695.9609,102695.9609,102695.9609,10,290,
MRF_F3,07/18/2023,14:59:00,102650.0000,102650.0000,102650.0000,102650.0000,10,300,
MRF_F3,07/18/2023,15:00:00,102650.0000,102650.0000,102650.0000,102650.0000,10,300,
MRF_F3,07/18/2023,15:21:00,102890.0000,102890.0000,102890.0000,102890.0000,10,300,
MRF_F3,07/19/2023,10:29:00,103333.0000,103333.0000,103333.0000,103333.0000,11,300,
MRF_F3,07/19/2023,10:50:00,103000.0000,103000.0000,103000.0000,103000.0000,10,300,
MRF_F3,07/19/2023,12:43:00,103000.0000,103000.0000,103000.0000,103000.0000,10,310,
MRF_F3,07/19/2023,14:33:00,103000.0000,103000.0000,103000.0000,103000.0000,10,320,
MRF_F3,07/19/2023,15:19:00,103291.0469,103291.0469,103291.0469,103291.0469,10,310,
MRF_F3,07/19/2023,15:21:00,103300.0000,103300.0000,103300.0000,103300.0000,10,310,
MRF_F3,07/20/2023,09:21:00,103231.1094,103231.1094,103231.1094,103231.1094,11,320,
MRF_F3,07/20/2023,11:09:00,102850.0000,102850.0000,102850.0000,102850.0000,10,320,
MRF_F3,07/20/2023,11:15:00,102850.0000,102850.0000,102850.0000,102850.0000,10,320,
MRF_F3,07/20/2023,14:35:00,102850.0000,102850.0000,102850.0000,102850.0000,10,320,
MRF_F3,07/20/2023,14:51:00,102900.0000,102900.0000,102900.0000,102900.0000,10,330,
MRF_F3,07/21/2023,09:52:00,103198.0469,103198.0469,103198.0469,103198.0469,11,330,
MRF_F3,07/21/2023,10:27:00,103069.5469,103069.5469,103069.5469,103069.5469,30,340,
MRF_F3,07/21/2023,12:41:00,103200.0000,103200.0000,103200.0000,103200.0000,20,370,
MRF_F3,07/21/2023,14:55:00,103200.0000,103200.0000,103200.0000,103200.0000,10,380,
MRF_F3,07/21/2023,15:23:00,102999.7969,102999.7969,102999.7969,102999.7969,10,390,
MRF_F3,07/24/2023,09:23:00,103050.0000,103050.0000,103050.0000,103050.0000,11,390,
MRF_F3,07/24/2023,10:24:00,103550.0000,103550.0000,103550.0000,103550.0000,20,400,
MRF_F3,07/24/2023,10:30:00,103550.0000,103550.0000,103550.0000,103550.0000,10,410,
MRF_F3,07/24/2023,12:02:00,103600.0000,103600.0000,103600.0000,103600.0000,10,410,
MRF_F3,07/24/2023,12:18:00,103900.0000,103900.0000,103900.0000,103900.0000,10,420,
MRF_F3,07/24/2023,12:19:00,103900.0000,103900.0000,103900.0000,103900.0000,10,420,
MRF_F3,07/24/2023,12:28:00,103900.0000,103900.0000,103900.0000,103900.0000,10,420,
MRF_F3,07/24/2023,12:48:00,103748.7969,103748.7969,103748.7969,103748.7969,10,420,
MRF_F3,07/24/2023,13:10:00,104199.0000,104199.0000,104199.0000,104199.0000,50,420,
MRF_F3,07/24/2023,13:31:00,104199.0000,104199.0000,104199.0000,104199.0000,10,470,
MRF_F3,07/24/2023,13:36:00,104100.0000,104100.0000,104100.0000,104100.0000,10,480,
MRF_F3,07/24/2023,13:52:00,104100.0000,104100.0000,104100.0000,104100.0000,10,490,
MRF_F3,07/24/2023,14:20:00,103900.0000,103900.0000,103900.0000,103900.0000,10,490,
MRF_F3,07/24/2023,14:43:00,103850.0000,103850.0000,103850.0000,103850.0000,10,500,
MRF_F3,07/24/2023,14:58:00,103850.0000,103850.0000,103850.0000,103850.0000,10,500,
MRF_F3,07/24/2023,15:19:00,103830.0000,103830.0000,103830.0000,103830.0000,10,500,
MRF_F3,07/25/2023,09:32:00,103600.0000,103600.0000,103600.0000,103600.0000,11,490,
MRF_F3,07/25/2023,09:40:00,103600.0000,103600.0000,103600.0000,103600.0000,10,500,
MRF_F3,07/25/2023,09:50:00,103550.0000,103550.0000,103550.0000,103550.0000,10,510,
MRF_F3,07/25/2023,09:54:00,103500.0000,103500.0000,103500.0000,103500.0000,10,520,
MRF_F3,07/25/2023,10:07:00,103500.0000,103500.0000,103500.0000,103500.0000,10,510,
MRF_F3,07/25/2023,11:04:00,103550.0000,103550.0000,103550.0000,103550.0000,10,520,
MRF_F3,07/25/2023,11:16:00,103500.0000,103500.0000,103500.0000,103500.0000,10,510,
MRF_F3,07/25/2023,11:25:00,103550.0000,103550.0000,103550.0000,103550.0000,10,500,
MRF_F3,07/25/2023,11:26:00,103590.0000,103590.0000,103590.0000,103590.0000,10,500,
MRF_F3,07/25/2023,13:17:00,103420.4609,103420.4609,103420.4609,103420.4609,10,520,
MRF_F3,07/25/2023,13:24:00,103300.0000,103300.0000,103300.0000,103300.0000,10,520,
MRF_F3,07/25/2023,13:38:00,103100.0469,103100.0469,103100.0469,103100.0469,10,520,
MRF_F3,07/25/2023,15:02:00,103100.0469,103459.7969,103100.0469,103459.7969,20,520,
MRF_F3,07/25/2023,15:05:00,103500.0000,103500.0000,103500.0000,103500.0000,10,520,
MRF_F3,07/26/2023,09:18:00,104000.0000,104000.0000,104000.0000,104000.0000,11,530,
MRF_F3,07/26/2023,09:21:00,104000.0000,104000.0000,104000.0000,104000.0000,10,530,
MRF_F3,07/26/2023,09:23:00,104068.2109,104068.2109,104068.2109,104068.2109,10,530,
MRF_F3,07/26/2023,09:31:00,104068.2109,104068.2109,104068.2109,104068.2109,20,550,
MRF_F3,07/26/2023,09:33:00,104172.7578,104172.7578,104172.7578,104172.7578,60,560,
MRF_F3,07/26/2023,09:36:00,104200.0000,104300.0000,104200.0000,104300.0000,30,610,
MRF_F3,07/26/2023,09:37:00,104400.2109,104400.2109,104400.2109,104400.2109,10,610,
MRF_F3,07/26/2023,09:42:00,104400.2109,104400.2109,104400.2109,104400.2109,10,640,
MRF_F3,07/26/2023,09:47:00,104150.0000,104150.0000,104150.0000,104150.0000,10,640,
MRF_F3,07/26/2023,09:50:00,104150.0000,104150.0000,104150.0000,104150.0000,10,650,
MRF_F3,07/26/2023,09:53:00,104150.0000,104150.0000,104150.0000,104150.0000,10,650,
MRF_F3,07/26/2023,10:01:00,104031.5000,104031.5000,104031.5000,104031.5000,10,660,
MRF_F3,07/26/2023,10:38:00,104100.0000,104100.0000,104100.0000,104100.0000,20,660,
MRF_F3,07/26/2023,10:59:00,104031.5000,104031.5000,104031.5000,104031.5000,10,660,
MRF_F3,07/26/2023,11:04:00,103900.1484,103900.1484,103900.1484,103900.1484,10,660,
MRF_F3,07/26/2023,12:09:00,103900.1484,103900.1484,103900.1484,103900.1484,10,660,
MRF_F3,07/26/2023,12:17:00,104001.0000,104001.0000,104001.0000,104001.0000,10,660,
MRF_F3,07/26/2023,12:54:00,103936.8984,103936.8984,103936.8984,103936.8984,10,660,
MRF_F3,07/26/2023,12:56:00,104089.0469,104089.0469,104089.0469,104089.0469,20,660,
MRF_F3,07/26/2023,13:20:00,103972.8594,103972.8594,103972.8594,103972.8594,10,680,
MRF_F3,07/26/2023,13:35:00,103910.0469,103910.0469,103910.0469,103910.0469,10,690,
MRF_F3,07/26/2023,13:57:00,104082.5000,104082.5000,104082.5000,104082.5000,20,690,
MRF_F3,07/26/2023,14:08:00,104149.8984,104149.8984,104149.8984,104149.8984,30,710,
MRF_F3,07/26/2023,14:29:00,103913.0000,103913.0000,103913.0000,103913.0000,10,740,
MRF_F3,07/26/2023,14:31:00,103912.0000,103912.0000,103912.0000,103912.0000,10,740,
MRF_F3,07/26/2023,15:00:00,103805.7969,103805.7969,103550.0000,103550.0000,20,740,
MRF_F3,07/26/2023,15:07:00,103550.0000,103550.0000,103550.0000,103550.0000,10,740,
MRF_F3,07/26/2023,15:14:00,103429.0469,103429.0469,103429.0469,103429.0469,10,740,
MRF_F3,07/26/2023,15:16:00,103300.4609,103300.4609,103300.4609,103300.4609,50,750,
MRF_F3,07/26/2023,15:18:00,103300.4609,103300.4609,103300.4609,103300.4609,10,750,
MRF_F3,07/26/2023,15:19:00,103467.4609,103467.4609,103467.4609,103467.4609,20,770,
MRF_F3,07/26/2023,15:24:00,103488.1094,103488.1094,103488.1094,103488.1094,10,790,
MRF_F3,07/26/2023,15:26:00,103580.0000,103580.0000,103580.0000,103580.0000,10,790,
MRF_F3,07/27/2023,09:15:00,103580.0000,103580.0000,103580.0000,103580.0000,11,780,
MRF_F3,07/27/2023,09:24:00,103800.0000,103800.0000,103800.0000,103800.0000,10,790,
MRF_F3,07/27/2023,09:26:00,103800.0000,103800.0000,103800.0000,103800.0000,30,790,
MRF_F3,07/27/2023,09:35:00,103583.5469,103583.5469,103583.5469,103583.5469,10,810,
MRF_F3,07/27/2023,10:01:00,103579.0000,103579.0000,103579.0000,103579.0000,20,810,
MRF_F3,07/27/2023,10:10:00,103550.0000,103550.0000,103550.0000,103550.0000,10,810,
MRF_F3,07/27/2023,10:34:00,103400.1094,103400.1094,103400.1094,103400.1094,10,820,
MRF_F3,07/27/2023,10:35:00,103400.0469,103400.0469,103400.0469,103400.0469,10,820,
MRF_F3,07/27/2023,10:42:00,103400.0469,103400.0469,103400.0469,103400.0469,10,830,
MRF_F3,07/27/2023,10:44:00,103330.1484,103330.1484,103330.1484,103330.1484,10,830,
MRF_F3,07/27/2023,11:11:00,103330.1484,103330.1484,103330.1484,103330.1484,10,840,
MRF_F3,07/27/2023,11:32:00,103200.0000,103200.0000,103200.0000,103200.0000,10,830,
MRF_F3,07/27/2023,11:33:00,103200.0000,103200.0000,103200.0000,103200.0000,10,830,
MRF_F3,07/27/2023,11:38:00,103190.4609,103190.4609,103190.4609,103190.4609,10,830,
MRF_F3,07/27/2023,11:50:00,102956.0000,102956.0000,102956.0000,102956.0000,10,830,
MRF_F3,07/27/2023,12:08:00,102956.0000,102956.0000,102956.0000,102956.0000,20,840,
MRF_F3,07/27/2023,12:09:00,103100.0000,103100.0000,103100.0000,103100.0000,10,840,
MRF_F3,07/27/2023,12:44:00,103200.0000,103200.0000,103200.0000,103200.0000,40,850,
MRF_F3,07/27/2023,13:07:00,103400.0000,103400.0000,103400.0000,103400.0000,10,880,
MRF_F3,07/27/2023,13:29:00,103485.2969,103485.2969,103485.2969,103485.2969,10,880,
MRF_F3,07/27/2023,13:34:00,103624.0469,103624.0469,103624.0469,103624.0469,10,890,
MRF_F3,07/27/2023,14:29:00,103562.7578,103562.7578,103562.7578,103562.7578,10,900,
MRF_F3,07/27/2023,14:41:00,103300.0000,103300.0000,103300.0000,103300.0000,10,910,
MRF_F3,07/27/2023,15:03:00,103100.0000,103100.0000,103100.0000,103100.0000,10,920,
MRF_F3,07/27/2023,15:08:00,103266.6094,103266.6094,103266.6094,103266.6094,20,920,
MRF_F3,07/27/2023,15:17:00,103400.0000,103400.0000,103400.0000,103400.0000,10,920,
MRF_F3,07/27/2023,15:22:00,103400.0000,103400.0000,103400.0000,103400.0000,10,920,
MRF_F3,07/27/2023,15:24:00,103600.0000,103600.0000,103600.0000,103600.0000,20,920,
MRF_F3,07/27/2023,15:25:00,103758.2109,103793.4609,103758.2109,103793.4609,30,940,
MRF_F3,07/31/2023,13:02:00,104045.7578,104045.7578,104045.7578,104045.7578,11,0,
MRF_F3,07/31/2023,14:17:00,104201.0000,104201.0000,104201.0000,104201.0000,10,10,
MRF_F3,07/31/2023,14:48:00,104400.0000,104400.0000,104400.0000,104400.0000,10,20,
MRF_F3,07/31/2023,15:28:00,104401.0000,104401.0000,104401.0000,104401.0000,20,30,
