<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F3,07/11/2023,12:26:00,1362.0000,1362.0000,1362.0000,1362.0000,700,9800,
TVSMOTOR_F3,07/11/2023,13:07:00,1362.0000,1362.0000,1362.0000,1362.0000,700,10500,
TVSMOTOR_F3,07/11/2023,13:08:00,1359.5000,1359.5000,1359.5000,1359.5000,700,10500,
TVSMOTOR_F3,07/11/2023,14:13:00,1357.6000,1357.6000,1357.6000,1357.6000,700,9100,
TVSMOTOR_F3,07/12/2023,09:18:00,1364.0000,1364.0000,1364.0000,1364.0000,701,9800,
TVSMOTOR_F3,07/12/2023,11:28:00,1360.0000,1360.0000,1360.0000,1360.0000,700,9800,
TVSMOTOR_F3,07/12/2023,12:30:00,1351.2000,1351.2000,1351.2000,1351.2000,700,10500,
TVSMOTOR_F3,07/12/2023,15:18:00,1351.2000,1351.2000,1351.2000,1351.2000,700,11200,
TVSMOTOR_F3,07/13/2023,11:35:00,1353.9000,1353.9000,1353.9000,1353.9000,701,11900,
TVSMOTOR_F3,07/13/2023,11:54:00,1350.8500,1350.8500,1350.8500,1350.8500,700,11900,
TVSMOTOR_F3,07/13/2023,14:32:00,1344.0000,1344.0000,1344.0000,1344.0000,700,12600,
TVSMOTOR_F3,07/14/2023,09:33:00,1347.0000,1347.0000,1347.0000,1347.0000,701,11900,
TVSMOTOR_F3,07/14/2023,10:59:00,1339.1000,1339.1000,1339.1000,1339.1000,700,12600,
TVSMOTOR_F3,07/14/2023,15:22:00,1339.1000,1339.1000,1339.1000,1339.1000,700,12600,
TVSMOTOR_F3,07/17/2023,09:17:00,1363.6500,1363.6500,1363.6500,1363.6500,1401,13300,
TVSMOTOR_F3,07/17/2023,09:20:00,1370.0000,1370.0000,1370.0000,1370.0000,700,14700,
TVSMOTOR_F3,07/17/2023,09:56:00,1370.0000,1370.0000,1370.0000,1370.0000,700,14700,
TVSMOTOR_F3,07/17/2023,10:14:00,1368.9500,1368.9500,1368.9500,1368.9500,700,15400,
TVSMOTOR_F3,07/17/2023,10:25:00,1360.0000,1360.0000,1360.0000,1360.0000,700,16100,
TVSMOTOR_F3,07/17/2023,11:48:00,1359.0000,1359.0000,1359.0000,1359.0000,700,16800,
TVSMOTOR_F3,07/17/2023,11:50:00,1359.0000,1359.0000,1359.0000,1359.0000,700,16800,
TVSMOTOR_F3,07/17/2023,11:53:00,1361.7000,1361.7000,1361.7000,1361.7000,700,16800,
TVSMOTOR_F3,07/18/2023,09:42:00,1374.0000,1375.0000,1374.0000,1375.0000,1402,16800,
TVSMOTOR_F3,07/18/2023,10:06:00,1376.9000,1376.9000,1376.9000,1376.9000,700,18200,
TVSMOTOR_F3,07/18/2023,10:09:00,1376.9000,1376.9000,1376.9000,1376.9000,700,18900,
TVSMOTOR_F3,07/18/2023,10:16:00,1370.2500,1370.2500,1370.2500,1370.2500,700,18900,
TVSMOTOR_F3,07/18/2023,11:50:00,1360.0000,1360.0000,1360.0000,1360.0000,700,18200,
TVSMOTOR_F3,07/18/2023,12:34:00,1359.0000,1359.0000,1359.0000,1359.0000,700,18900,
TVSMOTOR_F3,07/18/2023,12:43:00,1359.0000,1359.0000,1359.0000,1359.0000,700,19600,
TVSMOTOR_F3,07/18/2023,12:44:00,1362.0000,1362.0000,1362.0000,1362.0000,700,19600,
TVSMOTOR_F3,07/18/2023,13:45:00,1362.0000,1362.0000,1362.0000,1362.0000,700,21000,
TVSMOTOR_F3,07/18/2023,13:47:00,1362.0000,1362.0000,1362.0000,1362.0000,700,21000,
TVSMOTOR_F3,07/18/2023,13:53:00,1359.3000,1359.3000,1359.3000,1359.3000,700,22400,
TVSMOTOR_F3,07/18/2023,14:30:00,1360.5000,1360.5000,1360.5000,1360.5000,700,23100,
TVSMOTOR_F3,07/18/2023,15:26:00,1360.8500,1360.8500,1360.8500,1360.8500,700,23100,
TVSMOTOR_F3,07/20/2023,09:37:00,1349.7000,1349.7000,1349.7000,1349.7000,701,23100,
TVSMOTOR_F3,07/20/2023,10:43:00,1359.9000,1359.9000,1359.9000,1359.9000,700,23800,
TVSMOTOR_F3,07/20/2023,10:49:00,1359.9000,1359.9000,1359.9000,1359.9000,700,23800,
TVSMOTOR_F3,07/20/2023,14:58:00,1361.0500,1361.0500,1361.0500,1361.0500,700,23100,
TVSMOTOR_F3,07/21/2023,10:42:00,1353.7000,1353.7000,1353.7000,1353.7000,6301,22400,
TVSMOTOR_F3,07/21/2023,12:34:00,1352.4000,1352.4000,1352.4000,1352.4000,700,26600,
TVSMOTOR_F3,07/21/2023,12:41:00,1352.4000,1352.4000,1352.4000,1352.4000,700,27300,
TVSMOTOR_F3,07/24/2023,09:18:00,1358.0000,1358.0000,1358.0000,1358.0000,701,28000,
TVSMOTOR_F3,07/24/2023,09:20:00,1361.2500,1361.2500,1361.2500,1361.2500,700,28000,
TVSMOTOR_F3,07/24/2023,09:23:00,1363.3500,1363.3500,1363.3500,1363.3500,700,27300,
TVSMOTOR_F3,07/24/2023,09:27:00,1363.3500,1363.3500,1363.3500,1363.3500,700,27300,
TVSMOTOR_F3,07/24/2023,09:30:00,1370.0000,1370.0000,1370.0000,1370.0000,700,28000,
TVSMOTOR_F3,07/24/2023,09:59:00,1370.0000,1370.0000,1370.0000,1370.0000,700,28000,
TVSMOTOR_F3,07/24/2023,10:18:00,1374.9000,1374.9000,1374.9000,1374.9000,1400,27300,
TVSMOTOR_F3,07/24/2023,10:19:00,1376.0000,1376.0000,1376.0000,1376.0000,700,27300,
TVSMOTOR_F3,07/24/2023,10:26:00,1376.0000,1376.0000,1376.0000,1376.0000,700,27300,
TVSMOTOR_F3,07/24/2023,10:30:00,1377.5000,1377.5000,1377.5000,1377.5000,700,27300,
TVSMOTOR_F3,07/24/2023,10:46:00,1377.5000,1377.5000,1377.5000,1377.5000,700,27300,
TVSMOTOR_F3,07/24/2023,10:48:00,1377.5000,1377.5000,1377.5000,1377.5000,700,28000,
TVSMOTOR_F3,07/24/2023,11:03:00,1377.3500,1377.3500,1377.3500,1377.3500,700,28000,
TVSMOTOR_F3,07/24/2023,11:05:00,1378.0000,1378.0000,1378.0000,1378.0000,700,28000,
TVSMOTOR_F3,07/24/2023,11:14:00,1378.0000,1378.0000,1378.0000,1378.0000,700,28700,
TVSMOTOR_F3,07/24/2023,11:22:00,1377.0500,1377.0500,1377.0500,1377.0500,700,28700,
TVSMOTOR_F3,07/24/2023,12:20:00,1377.0000,1377.0000,1377.0000,1377.0000,700,28700,
TVSMOTOR_F3,07/24/2023,13:32:00,1381.0000,1381.0000,1381.0000,1381.0000,700,28700,
TVSMOTOR_F3,07/24/2023,13:37:00,1383.9500,1383.9500,1383.9500,1383.9500,700,29400,
TVSMOTOR_F3,07/24/2023,13:40:00,1385.4500,1385.4500,1385.4500,1385.4500,700,29400,
TVSMOTOR_F3,07/24/2023,13:42:00,1385.4500,1385.4500,1385.4500,1385.4500,700,29400,
TVSMOTOR_F3,07/24/2023,13:46:00,1386.5000,1386.5000,1386.5000,1386.5000,700,30100,
TVSMOTOR_F3,07/24/2023,13:51:00,1386.5000,1386.5000,1386.5000,1386.5000,700,29400,
TVSMOTOR_F3,07/24/2023,13:58:00,1385.5000,1385.5000,1385.5000,1385.5000,700,29400,
TVSMOTOR_F3,07/24/2023,14:02:00,1385.2000,1385.2000,1385.2000,1385.2000,700,29400,
TVSMOTOR_F3,07/24/2023,14:48:00,1380.0000,1380.0000,1374.0000,1374.0000,2100,29400,
TVSMOTOR_F3,07/24/2023,14:49:00,1368.0000,1368.0000,1353.3000,1353.3000,2800,29400,
TVSMOTOR_F3,07/24/2023,14:50:00,1342.3500,1342.3500,1330.0000,1330.0000,2800,29400,
TVSMOTOR_F3,07/24/2023,14:51:00,1325.0500,1325.0500,1320.0000,1320.0000,1400,28000,
TVSMOTOR_F3,07/24/2023,14:57:00,1320.0000,1320.0000,1320.0000,1320.0000,700,28700,
TVSMOTOR_F3,07/24/2023,15:03:00,1331.6500,1331.6500,1329.0000,1329.0000,1400,29400,
TVSMOTOR_F3,07/24/2023,15:04:00,1320.0000,1320.0000,1320.0000,1320.0000,2100,29400,
TVSMOTOR_F3,07/24/2023,15:06:00,1320.4000,1320.4000,1320.4000,1320.4000,700,29400,
TVSMOTOR_F3,07/24/2023,15:08:00,1324.9000,1324.9000,1324.9000,1324.9000,700,30800,
TVSMOTOR_F3,07/24/2023,15:17:00,1322.0000,1322.0000,1322.0000,1322.0000,700,30100,
TVSMOTOR_F3,07/24/2023,15:18:00,1320.0000,1320.0000,1320.0000,1320.0000,2100,30100,
TVSMOTOR_F3,07/24/2023,15:23:00,1312.2500,1312.2500,1312.2500,1312.2500,700,30800,
TVSMOTOR_F3,07/24/2023,15:28:00,1312.2500,1312.2500,1312.2500,1312.2500,700,31500,
TVSMOTOR_F3,07/24/2023,15:29:00,1323.9500,1323.9500,1323.9500,1323.9500,700,31500,
TVSMOTOR_F3,07/25/2023,09:18:00,1340.0000,1340.0000,1340.0000,1340.0000,701,30800,
TVSMOTOR_F3,07/25/2023,09:19:00,1343.7000,1343.7000,1343.7000,1343.7000,700,30800,
TVSMOTOR_F3,07/25/2023,09:20:00,1343.7000,1343.7000,1337.0000,1337.0000,4200,30800,
TVSMOTOR_F3,07/25/2023,09:21:00,1338.3500,1338.3500,1338.1000,1338.1000,1400,31500,
TVSMOTOR_F3,07/25/2023,09:22:00,1336.1000,1336.1000,1336.1000,1336.1000,700,31500,
TVSMOTOR_F3,07/25/2023,09:23:00,1336.1000,1338.5000,1336.1000,1338.5000,1400,31500,
TVSMOTOR_F3,07/25/2023,09:26:00,1338.5000,1338.5000,1338.5000,1338.5000,700,30100,
TVSMOTOR_F3,07/25/2023,09:27:00,1336.0000,1336.0000,1334.6500,1334.6500,1400,30100,
TVSMOTOR_F3,07/25/2023,09:31:00,1334.6500,1334.6500,1334.6500,1334.6500,700,30100,
TVSMOTOR_F3,07/25/2023,09:37:00,1352.0000,1352.0000,1352.0000,1352.0000,1400,29400,
TVSMOTOR_F3,07/25/2023,09:38:00,1352.0000,1352.0000,1352.0000,1352.0000,700,29400,
TVSMOTOR_F3,07/25/2023,09:39:00,1350.0000,1350.0000,1350.0000,1350.0000,2100,30800,
TVSMOTOR_F3,07/25/2023,09:41:00,1350.0000,1350.0000,1350.0000,1350.0000,2800,30800,
TVSMOTOR_F3,07/25/2023,10:00:00,1344.0000,1344.0000,1344.0000,1344.0000,700,31500,
TVSMOTOR_F3,07/25/2023,10:32:00,1350.6000,1350.6000,1350.6000,1350.6000,1400,32200,
TVSMOTOR_F3,07/25/2023,10:39:00,1350.6000,1350.6000,1350.6000,1350.6000,1400,32900,
TVSMOTOR_F3,07/25/2023,10:42:00,1353.0000,1353.0000,1353.0000,1353.0000,700,32900,
TVSMOTOR_F3,07/25/2023,10:50:00,1357.3000,1357.3000,1357.3000,1357.3000,700,32900,
TVSMOTOR_F3,07/25/2023,10:54:00,1358.9500,1359.0000,1358.9500,1359.0000,1400,32900,
TVSMOTOR_F3,07/25/2023,10:55:00,1359.0000,1359.0000,1359.0000,1359.0000,700,32900,
TVSMOTOR_F3,07/25/2023,11:10:00,1375.0000,1375.0000,1375.0000,1375.0000,1400,32900,
TVSMOTOR_F3,07/25/2023,11:14:00,1373.8000,1373.8000,1371.5500,1371.5500,2100,33600,
TVSMOTOR_F3,07/25/2023,11:18:00,1377.0000,1380.0000,1377.0000,1380.0000,2100,34300,
TVSMOTOR_F3,07/25/2023,11:20:00,1380.1000,1380.1000,1380.1000,1380.1000,700,34300,
TVSMOTOR_F3,07/25/2023,11:21:00,1385.0000,1385.0000,1385.0000,1385.0000,700,35000,
TVSMOTOR_F3,07/25/2023,11:22:00,1385.0000,1385.0000,1385.0000,1385.0000,700,35000,
TVSMOTOR_F3,07/25/2023,11:23:00,1389.9000,1389.9000,1389.9000,1389.9000,700,35000,
TVSMOTOR_F3,07/25/2023,11:24:00,1391.3500,1391.3500,1391.3500,1391.3500,2100,35000,
TVSMOTOR_F3,07/25/2023,11:28:00,1392.8000,1392.8000,1392.8000,1392.8000,1400,35700,
TVSMOTOR_F3,07/25/2023,11:29:00,1391.7500,1391.7500,1391.7500,1391.7500,700,35700,
TVSMOTOR_F3,07/25/2023,11:34:00,1392.9500,1392.9500,1392.9500,1392.9500,700,37100,
TVSMOTOR_F3,07/25/2023,11:37:00,1395.0000,1395.0000,1395.0000,1395.0000,700,37100,
TVSMOTOR_F3,07/25/2023,11:43:00,1395.0000,1395.0000,1395.0000,1395.0000,700,37100,
TVSMOTOR_F3,07/25/2023,11:45:00,1382.1000,1382.1000,1382.1000,1382.1000,700,37100,
TVSMOTOR_F3,07/25/2023,11:46:00,1385.0000,1385.0000,1385.0000,1385.0000,700,37100,
TVSMOTOR_F3,07/25/2023,11:47:00,1383.3500,1383.3500,1383.3500,1383.3500,700,37100,
TVSMOTOR_F3,07/25/2023,12:02:00,1389.8000,1390.0000,1389.8000,1390.0000,1400,36400,
TVSMOTOR_F3,07/25/2023,12:11:00,1396.0000,1396.0000,1396.0000,1396.0000,700,37800,
TVSMOTOR_F3,07/25/2023,12:12:00,1398.0000,1398.0000,1398.0000,1398.0000,1400,37800,
TVSMOTOR_F3,07/25/2023,12:14:00,1398.2500,1399.0000,1398.2500,1399.0000,2100,38500,
TVSMOTOR_F3,07/25/2023,12:16:00,1399.0000,1399.0000,1399.0000,1399.0000,700,40600,
TVSMOTOR_F3,07/25/2023,12:17:00,1394.8500,1394.8500,1394.8500,1394.8500,700,40600,
TVSMOTOR_F3,07/25/2023,12:31:00,1387.7000,1387.7000,1387.7000,1387.7000,1400,41300,
TVSMOTOR_F3,07/25/2023,12:35:00,1393.5000,1393.5000,1393.5000,1393.5000,700,42700,
TVSMOTOR_F3,07/25/2023,13:01:00,1389.0000,1389.0000,1389.0000,1389.0000,700,42700,
TVSMOTOR_F3,07/25/2023,13:10:00,1394.6500,1394.7000,1394.6500,1394.7000,1400,42000,
TVSMOTOR_F3,07/25/2023,13:14:00,1395.5000,1395.5000,1395.5000,1395.5000,700,43400,
TVSMOTOR_F3,07/25/2023,13:19:00,1397.0000,1397.0000,1397.0000,1397.0000,700,43400,
TVSMOTOR_F3,07/25/2023,13:33:00,1388.7500,1388.7500,1388.7500,1388.7500,700,43400,
TVSMOTOR_F3,07/25/2023,14:30:00,1390.3000,1390.3000,1390.3000,1390.3000,700,43400,
TVSMOTOR_F3,07/25/2023,14:46:00,1392.0000,1392.0000,1392.0000,1392.0000,1400,44100,
TVSMOTOR_F3,07/25/2023,14:52:00,1393.3500,1393.3500,1393.3500,1393.3500,2100,44100,
TVSMOTOR_F3,07/25/2023,15:02:00,1399.6000,1399.6000,1399.6000,1399.6000,700,46200,
TVSMOTOR_F3,07/25/2023,15:03:00,1399.6000,1400.4000,1399.6000,1400.4000,4200,46900,
TVSMOTOR_F3,07/25/2023,15:07:00,1400.4000,1400.4000,1400.4000,1400.4000,700,50400,
TVSMOTOR_F3,07/25/2023,15:08:00,1400.4000,1400.4000,1400.4000,1400.4000,700,50400,
TVSMOTOR_F3,07/25/2023,15:10:00,1398.9500,1398.9500,1398.9500,1398.9500,700,50400,
TVSMOTOR_F3,07/25/2023,15:14:00,1401.0000,1401.0000,1401.0000,1401.0000,1400,50400,
TVSMOTOR_F3,07/25/2023,15:15:00,1401.0000,1401.0000,1401.0000,1401.0000,700,50400,
TVSMOTOR_F3,07/25/2023,15:17:00,1400.0000,1400.0000,1400.0000,1400.0000,700,51100,
TVSMOTOR_F3,07/25/2023,15:20:00,1400.0000,1400.0000,1400.0000,1400.0000,700,51800,
TVSMOTOR_F3,07/25/2023,15:22:00,1399.9500,1399.9500,1399.9500,1399.9500,700,51800,
TVSMOTOR_F3,07/25/2023,15:27:00,1401.9500,1401.9500,1401.9500,1401.9500,1400,51800,
TVSMOTOR_F3,07/25/2023,15:29:00,1401.9500,1401.9500,1401.9500,1401.9500,1400,51800,
TVSMOTOR_F3,07/26/2023,09:15:00,1400.3000,1400.3000,1400.3000,1400.3000,701,50400,
TVSMOTOR_F3,07/26/2023,09:21:00,1405.0000,1405.2000,1405.0000,1405.2000,2800,50400,
TVSMOTOR_F3,07/26/2023,09:22:00,1405.9500,1409.5000,1405.9500,1409.5000,2800,50400,
TVSMOTOR_F3,07/26/2023,09:23:00,1411.2000,1411.2000,1411.2000,1411.2000,1400,50400,
TVSMOTOR_F3,07/26/2023,09:25:00,1409.3500,1409.3500,1409.3500,1409.3500,1400,51100,
TVSMOTOR_F3,07/26/2023,09:26:00,1412.3000,1412.3000,1412.3000,1412.3000,1400,51100,
TVSMOTOR_F3,07/26/2023,09:27:00,1412.3000,1413.9500,1412.0000,1413.9500,2800,51800,
TVSMOTOR_F3,07/26/2023,09:30:00,1410.0000,1410.0000,1410.0000,1410.0000,700,52500,
TVSMOTOR_F3,07/26/2023,09:31:00,1409.0000,1409.0000,1409.0000,1409.0000,700,52500,
TVSMOTOR_F3,07/26/2023,09:32:00,1406.9000,1406.9000,1406.9000,1406.9000,700,52500,
TVSMOTOR_F3,07/26/2023,09:33:00,1406.8500,1406.8500,1406.8500,1406.8500,700,53200,
TVSMOTOR_F3,07/26/2023,09:38:00,1405.1000,1405.1000,1405.1000,1405.1000,700,52500,
TVSMOTOR_F3,07/26/2023,09:43:00,1404.9500,1404.9500,1404.9500,1404.9500,1400,52500,
TVSMOTOR_F3,07/26/2023,09:52:00,1398.0000,1398.0000,1398.0000,1398.0000,700,51800,
TVSMOTOR_F3,07/26/2023,10:12:00,1398.0000,1398.0000,1398.0000,1398.0000,700,51800,
TVSMOTOR_F3,07/26/2023,10:21:00,1409.9000,1409.9000,1409.9000,1409.9000,700,52500,
TVSMOTOR_F3,07/26/2023,10:22:00,1410.0000,1410.0000,1410.0000,1410.0000,700,52500,
TVSMOTOR_F3,07/26/2023,10:27:00,1408.0000,1408.0000,1408.0000,1408.0000,700,51800,
TVSMOTOR_F3,07/26/2023,10:52:00,1403.0000,1403.0000,1403.0000,1403.0000,700,51800,
TVSMOTOR_F3,07/26/2023,11:01:00,1400.0000,1400.0000,1400.0000,1400.0000,700,52500,
TVSMOTOR_F3,07/26/2023,11:26:00,1400.0000,1400.0000,1400.0000,1400.0000,700,52500,
TVSMOTOR_F3,07/26/2023,11:29:00,1397.0000,1397.0000,1397.0000,1397.0000,700,52500,
TVSMOTOR_F3,07/26/2023,11:31:00,1392.1000,1392.1000,1392.1000,1392.1000,1400,51800,
TVSMOTOR_F3,07/26/2023,11:33:00,1392.1000,1392.1000,1392.1000,1392.1000,700,51800,
TVSMOTOR_F3,07/26/2023,11:34:00,1389.0500,1389.0500,1389.0500,1389.0500,700,51800,
TVSMOTOR_F3,07/26/2023,11:36:00,1389.0500,1389.0500,1389.0500,1389.0500,700,51800,
TVSMOTOR_F3,07/26/2023,12:06:00,1391.1000,1391.1000,1391.1000,1391.1000,700,52500,
TVSMOTOR_F3,07/26/2023,12:42:00,1390.0000,1390.0000,1390.0000,1390.0000,700,52500,
TVSMOTOR_F3,07/26/2023,13:46:00,1387.0000,1387.0000,1387.0000,1387.0000,700,51100,
TVSMOTOR_F3,07/26/2023,14:02:00,1387.0000,1387.0000,1387.0000,1387.0000,700,50400,
TVSMOTOR_F3,07/26/2023,14:11:00,1382.7500,1382.7500,1382.7500,1382.7500,2800,50400,
TVSMOTOR_F3,07/26/2023,14:43:00,1388.0000,1388.0000,1388.0000,1388.0000,700,52500,
TVSMOTOR_F3,07/26/2023,15:05:00,1388.0000,1388.0000,1388.0000,1388.0000,700,53200,
TVSMOTOR_F3,07/26/2023,15:15:00,1386.0000,1386.0000,1386.0000,1386.0000,1400,52500,
TVSMOTOR_F3,07/26/2023,15:20:00,1388.0000,1388.0000,1388.0000,1388.0000,700,53200,
TVSMOTOR_F3,07/26/2023,15:22:00,1387.6500,1387.6500,1387.6500,1387.6500,700,52500,
TVSMOTOR_F3,07/26/2023,15:23:00,1387.5500,1387.5500,1387.3000,1387.3000,3500,52500,
TVSMOTOR_F3,07/26/2023,15:29:00,1386.8500,1386.8500,1386.8500,1386.8500,2100,51800,
TVSMOTOR_F3,07/27/2023,09:16:00,1379.8000,1379.8000,1379.8000,1379.8000,701,50400,
TVSMOTOR_F3,07/27/2023,09:17:00,1379.8000,1379.8000,1379.8000,1379.8000,700,50400,
TVSMOTOR_F3,07/27/2023,09:33:00,1379.4000,1379.4000,1379.4000,1379.4000,700,50400,
TVSMOTOR_F3,07/27/2023,09:46:00,1379.4000,1379.4000,1379.4000,1379.4000,700,51100,
TVSMOTOR_F3,07/27/2023,09:48:00,1378.0500,1378.0500,1378.0500,1378.0500,700,51800,
TVSMOTOR_F3,07/27/2023,09:51:00,1378.0500,1378.0500,1378.0500,1378.0500,700,51800,
TVSMOTOR_F3,07/27/2023,09:58:00,1378.0500,1378.0500,1378.0500,1378.0500,700,51800,
TVSMOTOR_F3,07/27/2023,10:04:00,1375.4000,1375.4000,1375.4000,1375.4000,700,52500,
TVSMOTOR_F3,07/27/2023,10:19:00,1375.4000,1375.4000,1375.4000,1375.4000,700,51800,
TVSMOTOR_F3,07/27/2023,10:22:00,1375.2000,1375.2000,1375.2000,1375.2000,700,52500,
TVSMOTOR_F3,07/27/2023,10:34:00,1375.2000,1375.2000,1375.2000,1375.2000,1400,53200,
TVSMOTOR_F3,07/27/2023,11:15:00,1378.1000,1378.1000,1378.1000,1378.1000,700,54600,
TVSMOTOR_F3,07/27/2023,11:24:00,1379.0500,1379.0500,1379.0500,1379.0500,1400,55300,
TVSMOTOR_F3,07/27/2023,12:13:00,1377.3500,1377.3500,1377.3500,1377.3500,700,56700,
TVSMOTOR_F3,07/27/2023,12:16:00,1373.9500,1373.9500,1373.9500,1373.9500,700,56000,
TVSMOTOR_F3,07/27/2023,12:19:00,1373.0000,1373.0000,1373.0000,1373.0000,700,55300,
TVSMOTOR_F3,07/27/2023,12:52:00,1373.0000,1373.0000,1373.0000,1373.0000,1400,55300,
TVSMOTOR_F3,07/27/2023,12:58:00,1373.0000,1373.0000,1373.0000,1373.0000,700,55300,
TVSMOTOR_F3,07/27/2023,13:00:00,1372.0000,1372.0000,1372.0000,1372.0000,700,55300,
TVSMOTOR_F3,07/27/2023,13:04:00,1369.0000,1369.0000,1369.0000,1369.0000,700,55300,
TVSMOTOR_F3,07/27/2023,13:06:00,1368.7500,1368.7500,1368.7500,1368.7500,700,55300,
TVSMOTOR_F3,07/27/2023,13:37:00,1368.7500,1368.7500,1368.7500,1368.7500,700,55300,
TVSMOTOR_F3,07/27/2023,13:56:00,1369.0000,1369.0000,1369.0000,1369.0000,700,56000,
TVSMOTOR_F3,07/27/2023,14:05:00,1370.4500,1370.4500,1370.4500,1370.4500,700,56000,
TVSMOTOR_F3,07/27/2023,14:11:00,1370.4500,1370.4500,1370.4500,1370.4500,1400,56700,
TVSMOTOR_F3,07/27/2023,14:15:00,1372.5000,1372.5000,1372.5000,1372.5000,700,58100,
TVSMOTOR_F3,07/27/2023,14:20:00,1368.7000,1368.7000,1368.7000,1368.7000,700,58100,
TVSMOTOR_F3,07/27/2023,14:24:00,1368.7000,1368.7000,1368.7000,1368.7000,700,58100,
TVSMOTOR_F3,07/27/2023,14:26:00,1368.6500,1368.6500,1368.6500,1368.6500,2100,58800,
TVSMOTOR_F3,07/27/2023,14:34:00,1368.0500,1368.0500,1368.0500,1368.0500,700,59500,
TVSMOTOR_F3,07/27/2023,14:35:00,1368.0000,1368.0000,1368.0000,1368.0000,700,59500,
TVSMOTOR_F3,07/27/2023,14:36:00,1367.0000,1367.0000,1367.0000,1367.0000,700,59500,
TVSMOTOR_F3,07/27/2023,14:41:00,1364.1000,1364.1000,1364.1000,1364.1000,700,60200,
TVSMOTOR_F3,07/27/2023,14:43:00,1362.0000,1362.0000,1362.0000,1362.0000,1400,59500,
TVSMOTOR_F3,07/27/2023,14:52:00,1362.0000,1362.0000,1362.0000,1362.0000,700,59500,
TVSMOTOR_F3,07/27/2023,15:00:00,1363.5500,1363.5500,1363.5500,1363.5500,2800,59500,
TVSMOTOR_F3,07/27/2023,15:02:00,1368.3500,1368.3500,1368.3500,1368.3500,700,61600,
TVSMOTOR_F3,07/27/2023,15:15:00,1369.2500,1369.2500,1369.2500,1369.2500,700,61600,
TVSMOTOR_F3,07/27/2023,15:24:00,1372.8000,1372.8000,1372.8000,1372.8000,700,61600,
