<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F1,07/03/2023,11:55:00,2772.0000,2772.0000,2772.0000,2772.0000,900,514500,
INDIAMART_F1,07/03/2023,11:56:00,2774.8501,2774.8501,2774.8501,2774.8501,300,514500,
INDIAMART_F1,07/03/2023,11:59:00,2770.5500,2770.5500,2770.5500,2770.5500,300,515100,
INDIAMART_F1,07/03/2023,12:01:00,2768.2000,2768.2000,2768.2000,2768.2000,300,514500,
INDIAMART_F1,07/03/2023,12:02:00,2766.8501,2769.8999,2766.8501,2769.8999,2400,514500,
INDIAMART_F1,07/03/2023,12:03:00,2765.0000,2767.0500,2764.8999,2764.8999,3300,514500,
INDIAMART_F1,07/03/2023,12:04:00,2765.5500,2765.5500,2765.5500,2765.5500,300,514500,
INDIAMART_F1,07/03/2023,12:07:00,2761.7000,2761.7000,2761.7000,2761.7000,1500,517500,
INDIAMART_F1,07/03/2023,12:08:00,2761.0000,2761.0000,2760.0500,2760.0500,600,517500,
INDIAMART_F1,07/03/2023,12:10:00,2759.7500,2771.5000,2759.7500,2767.8000,6300,515100,
INDIAMART_F1,07/03/2023,12:14:00,2772.7000,2773.5500,2772.7000,2773.5500,600,514800,
INDIAMART_F1,07/03/2023,12:19:00,2778.6499,2778.6499,2778.6499,2778.6499,600,514500,
INDIAMART_F1,07/03/2023,12:20:00,2782.5500,2782.5500,2779.0500,2779.0500,1200,513900,
INDIAMART_F1,07/03/2023,12:21:00,2784.7500,2784.7500,2779.4500,2779.4500,1500,513900,
INDIAMART_F1,07/03/2023,12:24:00,2779.5000,2779.5000,2779.5000,2779.5000,900,515100,
INDIAMART_F1,07/03/2023,12:25:00,2777.5000,2777.5000,2776.3501,2776.3501,600,515100,
INDIAMART_F1,07/03/2023,12:30:00,2774.0500,2774.0500,2774.0500,2774.0500,300,515100,
INDIAMART_F1,07/03/2023,12:32:00,2774.1001,2774.1001,2774.1001,2774.1001,900,515100,
INDIAMART_F1,07/03/2023,12:35:00,2780.0000,2780.0000,2780.0000,2780.0000,300,516000,
INDIAMART_F1,07/03/2023,12:37:00,2780.0000,2780.0000,2780.0000,2780.0000,300,516000,
INDIAMART_F1,07/03/2023,12:38:00,2782.0000,2782.0000,2782.0000,2782.0000,300,516000,
INDIAMART_F1,07/03/2023,12:40:00,2783.3501,2786.0000,2783.3501,2786.0000,1500,515700,
INDIAMART_F1,07/03/2023,12:41:00,2789.7500,2789.7500,2788.0000,2788.0500,1800,516900,
INDIAMART_F1,07/03/2023,12:42:00,2785.0000,2785.0000,2785.0000,2785.0000,600,516900,
INDIAMART_F1,07/03/2023,12:45:00,2788.0000,2788.0000,2788.0000,2788.0000,300,516900,
INDIAMART_F1,07/03/2023,12:46:00,2791.1499,2791.1499,2791.1499,2791.1499,1200,516900,
INDIAMART_F1,07/03/2023,12:47:00,2794.5000,2794.5000,2794.5000,2794.5000,300,516900,
INDIAMART_F1,07/03/2023,12:48:00,2794.6499,2794.6499,2793.0500,2793.0500,600,518400,
INDIAMART_F1,07/03/2023,12:49:00,2797.7000,2797.7000,2797.7000,2797.7000,600,518400,
INDIAMART_F1,07/03/2023,12:50:00,2797.7500,2797.7500,2797.7500,2797.7500,300,518400,
INDIAMART_F1,07/03/2023,12:51:00,2798.0000,2799.0000,2798.0000,2799.0000,600,518700,
INDIAMART_F1,07/03/2023,12:53:00,2798.8999,2798.8999,2798.8999,2798.8999,300,518700,
INDIAMART_F1,07/03/2023,12:55:00,2792.4500,2792.4500,2792.4500,2792.4500,300,517200,
INDIAMART_F1,07/03/2023,12:57:00,2795.0000,2795.0000,2795.0000,2795.0000,300,517200,
INDIAMART_F1,07/03/2023,12:58:00,2797.3999,2797.3999,2796.0000,2796.0000,600,517200,
INDIAMART_F1,07/03/2023,13:01:00,2796.1499,2796.1499,2796.1499,2796.1499,300,517200,
INDIAMART_F1,07/03/2023,13:06:00,2794.7000,2794.9500,2794.7000,2794.9500,600,515700,
INDIAMART_F1,07/03/2023,13:10:00,2794.0000,2794.0000,2794.0000,2794.0000,300,515700,
INDIAMART_F1,07/03/2023,13:11:00,2794.0000,2794.2000,2794.0000,2794.2000,1200,516300,
INDIAMART_F1,07/03/2023,13:13:00,2792.0000,2792.0000,2790.0000,2790.0000,900,516300,
INDIAMART_F1,07/03/2023,13:14:00,2791.6499,2791.6499,2791.6499,2791.6499,300,516300,
INDIAMART_F1,07/03/2023,13:17:00,2790.0500,2790.0500,2790.0500,2790.0500,300,516300,
INDIAMART_F1,07/03/2023,13:18:00,2790.0000,2790.0000,2790.0000,2790.0000,300,516300,
INDIAMART_F1,07/03/2023,13:20:00,2789.0000,2789.0000,2789.0000,2789.0000,300,516300,
INDIAMART_F1,07/03/2023,13:21:00,2788.0000,2788.0000,2788.0000,2788.0000,600,516300,
INDIAMART_F1,07/03/2023,13:24:00,2787.0000,2787.0000,2787.0000,2787.0000,300,516300,
INDIAMART_F1,07/03/2023,13:29:00,2785.0000,2785.0000,2785.0000,2785.0000,1500,516600,
INDIAMART_F1,07/03/2023,13:41:00,2787.0500,2787.0500,2787.0500,2787.0500,300,516900,
INDIAMART_F1,07/03/2023,13:43:00,2784.0500,2784.0500,2783.0000,2783.0000,900,516600,
INDIAMART_F1,07/03/2023,13:45:00,2784.0500,2784.0500,2784.0500,2784.0500,600,517200,
INDIAMART_F1,07/03/2023,13:46:00,2784.0000,2785.3501,2784.0000,2785.3501,600,517200,
INDIAMART_F1,07/03/2023,13:47:00,2785.6499,2785.6499,2785.2500,2785.3999,1500,517200,
INDIAMART_F1,07/03/2023,13:49:00,2786.1499,2786.1499,2786.1499,2786.1499,600,518100,
INDIAMART_F1,07/03/2023,13:51:00,2789.1499,2789.1499,2789.1499,2789.1499,300,518100,
INDIAMART_F1,07/03/2023,13:53:00,2791.3999,2791.3999,2791.3999,2791.3999,300,518100,
INDIAMART_F1,07/03/2023,13:57:00,2789.7000,2789.7000,2789.7000,2789.7000,300,518400,
INDIAMART_F1,07/03/2023,13:58:00,2787.6001,2789.3000,2787.6001,2789.3000,1200,518400,
INDIAMART_F1,07/03/2023,14:00:00,2783.3999,2783.3999,2783.3999,2783.3999,300,517500,
INDIAMART_F1,07/03/2023,14:02:00,2784.0500,2788.9500,2784.0500,2788.9500,3600,517500,
INDIAMART_F1,07/03/2023,14:03:00,2785.1499,2785.1499,2785.1499,2785.1499,300,519300,
INDIAMART_F1,07/03/2023,14:09:00,2790.0000,2790.0000,2790.0000,2790.0000,300,518700,
INDIAMART_F1,07/03/2023,14:13:00,2785.8999,2785.8999,2785.8999,2785.8999,300,518700,
INDIAMART_F1,07/03/2023,14:14:00,2786.7500,2786.7500,2786.7500,2786.7500,600,518700,
INDIAMART_F1,07/03/2023,14:17:00,2786.9500,2786.9500,2786.9500,2786.9500,600,517500,
INDIAMART_F1,07/03/2023,14:18:00,2788.1001,2788.1001,2788.1001,2788.1001,300,517500,
INDIAMART_F1,07/03/2023,14:20:00,2785.7000,2787.0500,2785.7000,2787.0500,900,517500,
INDIAMART_F1,07/03/2023,14:22:00,2787.2500,2787.2500,2787.2500,2787.2500,300,517800,
INDIAMART_F1,07/03/2023,14:23:00,2785.6001,2785.6001,2785.6001,2785.6001,300,517800,
INDIAMART_F1,07/03/2023,14:24:00,2786.0500,2786.0500,2786.0500,2786.0500,300,517800,
INDIAMART_F1,07/03/2023,14:26:00,2786.0500,2786.0500,2786.0500,2786.0500,300,517800,
INDIAMART_F1,07/03/2023,14:27:00,2787.0000,2788.3000,2787.0000,2788.3000,600,518100,
INDIAMART_F1,07/03/2023,14:29:00,2785.8999,2785.8999,2785.8999,2785.8999,300,518100,
INDIAMART_F1,07/03/2023,14:31:00,2787.8999,2787.8999,2787.8999,2787.8999,300,518100,
INDIAMART_F1,07/03/2023,14:33:00,2788.0000,2788.0000,2788.0000,2788.0000,600,517800,
INDIAMART_F1,07/03/2023,14:34:00,2788.6499,2788.6499,2788.6499,2788.6499,300,517800,
INDIAMART_F1,07/03/2023,14:36:00,2788.3000,2788.3000,2788.3000,2788.3000,600,518100,
INDIAMART_F1,07/03/2023,14:37:00,2787.6001,2787.6001,2787.6001,2787.6001,300,518100,
INDIAMART_F1,07/03/2023,14:41:00,2786.3501,2786.3501,2786.3501,2786.3501,300,518100,
INDIAMART_F1,07/03/2023,14:43:00,2788.1001,2788.1001,2786.3999,2786.3999,600,517800,
INDIAMART_F1,07/03/2023,14:45:00,2785.2500,2785.2500,2785.1499,2785.1499,900,517800,
INDIAMART_F1,07/03/2023,14:47:00,2785.0000,2785.0000,2783.3501,2783.3501,1200,517800,
INDIAMART_F1,07/03/2023,14:49:00,2785.8999,2790.6001,2785.8999,2790.6001,1200,517500,
INDIAMART_F1,07/03/2023,14:51:00,2788.7500,2788.7500,2788.7500,2788.7500,300,518700,
INDIAMART_F1,07/03/2023,14:52:00,2788.8000,2789.7500,2788.8000,2789.7500,600,518700,
INDIAMART_F1,07/03/2023,14:53:00,2789.8000,2789.8000,2789.8000,2789.8000,300,518700,
INDIAMART_F1,07/03/2023,14:58:00,2788.1001,2788.1001,2788.1001,2788.1001,300,518100,
INDIAMART_F1,07/03/2023,15:02:00,2787.8999,2787.8999,2784.9500,2784.9500,600,516300,
INDIAMART_F1,07/03/2023,15:03:00,2787.8999,2787.8999,2787.8999,2787.8999,300,516300,
INDIAMART_F1,07/03/2023,15:04:00,2790.3000,2790.3000,2787.7000,2787.7000,600,515700,
INDIAMART_F1,07/03/2023,15:05:00,2790.8000,2790.8000,2789.0500,2789.0500,3000,515700,
INDIAMART_F1,07/03/2023,15:06:00,2793.7000,2793.7000,2793.7000,2793.7000,600,515700,
INDIAMART_F1,07/03/2023,15:07:00,2792.7000,2792.7000,2792.7000,2792.7000,1200,515700,
INDIAMART_F1,07/03/2023,15:08:00,2790.5000,2790.5000,2790.5000,2790.5000,300,515700,
INDIAMART_F1,07/03/2023,15:09:00,2790.7500,2790.7500,2790.7500,2790.7500,300,515700,
INDIAMART_F1,07/03/2023,15:10:00,2793.5500,2793.5500,2793.5500,2793.5500,900,514500,
INDIAMART_F1,07/03/2023,15:11:00,2793.1001,2793.1001,2790.1499,2790.1499,600,514500,
INDIAMART_F1,07/03/2023,15:12:00,2788.7500,2791.0500,2788.7500,2791.0500,600,514500,
INDIAMART_F1,07/03/2023,15:13:00,2790.0500,2790.0500,2790.0500,2790.0500,600,514500,
INDIAMART_F1,07/03/2023,15:14:00,2789.2000,2790.0000,2789.2000,2790.0000,900,514500,
INDIAMART_F1,07/03/2023,15:16:00,2788.2500,2788.2500,2787.8501,2787.8501,1200,514200,
INDIAMART_F1,07/03/2023,15:17:00,2789.4500,2789.4500,2789.4500,2789.4500,300,514200,
INDIAMART_F1,07/03/2023,15:18:00,2786.8999,2786.8999,2786.8999,2786.8999,900,514500,
INDIAMART_F1,07/03/2023,15:19:00,2792.0000,2792.0000,2792.0000,2792.0000,900,514500,
INDIAMART_F1,07/03/2023,15:20:00,2790.7500,2791.7000,2789.4500,2789.4500,1800,514500,
INDIAMART_F1,07/03/2023,15:22:00,2789.6499,2789.6499,2789.6499,2789.6499,300,514500,
INDIAMART_F1,07/03/2023,15:23:00,2789.0500,2789.0500,2788.2500,2788.2500,1200,514500,
INDIAMART_F1,07/03/2023,15:24:00,2789.3000,2791.1499,2789.2000,2791.1499,2100,515700,
INDIAMART_F1,07/03/2023,15:25:00,2794.8000,2794.8000,2793.0500,2794.0000,2700,515700,
INDIAMART_F1,07/03/2023,15:26:00,2790.0000,2790.7500,2787.8501,2787.8501,1800,515700,
INDIAMART_F1,07/03/2023,15:27:00,2792.0000,2792.0000,2791.8999,2791.8999,900,516600,
INDIAMART_F1,07/03/2023,15:28:00,2791.3999,2791.3999,2788.8999,2788.8999,1200,516600,
INDIAMART_F1,07/03/2023,15:29:00,2792.4500,2792.4500,2787.8501,2787.8501,1500,516600,
INDIAMART_F1,07/04/2023,09:15:00,2801.2000,2801.2000,2801.2000,2801.2000,301,514200,
INDIAMART_F1,07/04/2023,09:16:00,2798.3000,2798.3000,2792.3501,2792.3501,1200,514200,
INDIAMART_F1,07/04/2023,09:17:00,2775.4500,2775.4500,2775.4500,2775.4500,2700,514200,
INDIAMART_F1,07/04/2023,09:18:00,2767.2000,2767.2000,2767.2000,2767.2000,3000,513300,
INDIAMART_F1,07/04/2023,09:19:00,2777.8000,2781.0000,2777.8000,2781.0000,900,513300,
INDIAMART_F1,07/04/2023,09:20:00,2785.7000,2785.7000,2777.8000,2777.8000,1500,513000,
INDIAMART_F1,07/04/2023,09:21:00,2779.3000,2782.0000,2779.3000,2782.0000,1200,513000,
INDIAMART_F1,07/04/2023,09:22:00,2778.9500,2778.9500,2778.9500,2778.9500,300,513000,
INDIAMART_F1,07/04/2023,09:23:00,2780.1499,2780.1499,2778.2500,2778.2500,900,514500,
INDIAMART_F1,07/04/2023,09:24:00,2779.6499,2781.0000,2779.6499,2781.0000,1200,514500,
INDIAMART_F1,07/04/2023,09:25:00,2782.7500,2782.7500,2782.7500,2782.7500,300,514500,
INDIAMART_F1,07/04/2023,09:26:00,2777.0000,2777.0000,2777.0000,2777.0000,300,514800,
INDIAMART_F1,07/04/2023,09:27:00,2778.3501,2778.3501,2775.8999,2775.8999,900,514800,
INDIAMART_F1,07/04/2023,09:28:00,2773.8999,2778.0000,2773.8999,2778.0000,3000,514800,
INDIAMART_F1,07/04/2023,09:29:00,2777.0000,2778.0000,2777.0000,2778.0000,900,517200,
INDIAMART_F1,07/04/2023,09:31:00,2776.3999,2776.3999,2776.3999,2776.3999,300,517200,
INDIAMART_F1,07/04/2023,09:32:00,2774.3999,2774.3999,2774.3999,2774.3999,300,517200,
INDIAMART_F1,07/04/2023,09:33:00,2772.0000,2778.8000,2772.0000,2778.8000,2700,517200,
INDIAMART_F1,07/04/2023,09:34:00,2777.7000,2777.7000,2775.5000,2775.5000,600,517200,
INDIAMART_F1,07/04/2023,09:36:00,2772.3501,2773.8000,2772.3501,2773.8000,900,518100,
INDIAMART_F1,07/04/2023,09:38:00,2771.1001,2775.0000,2767.1001,2775.0000,3900,519600,
INDIAMART_F1,07/04/2023,09:40:00,2774.1499,2774.1499,2774.1499,2774.1499,300,519600,
INDIAMART_F1,07/04/2023,09:42:00,2775.1001,2775.1001,2775.1001,2775.1001,300,519900,
INDIAMART_F1,07/04/2023,09:43:00,2778.4500,2778.4500,2778.4500,2778.4500,600,519900,
INDIAMART_F1,07/04/2023,09:44:00,2780.0000,2782.6499,2780.0000,2782.6499,900,519900,
INDIAMART_F1,07/04/2023,09:45:00,2784.3501,2790.1499,2784.3501,2788.6001,3000,520500,
INDIAMART_F1,07/04/2023,09:46:00,2785.3501,2786.9500,2782.6499,2782.6499,2100,520500,
INDIAMART_F1,07/04/2023,09:52:00,2780.3999,2780.3999,2780.3999,2780.3999,300,520500,
INDIAMART_F1,07/04/2023,09:55:00,2782.3999,2782.3999,2782.3999,2782.3999,300,518100,
INDIAMART_F1,07/04/2023,09:57:00,2777.4500,2777.4500,2777.4500,2777.4500,1800,518100,
INDIAMART_F1,07/04/2023,09:59:00,2775.0000,2775.0000,2775.0000,2775.0000,600,518100,
INDIAMART_F1,07/04/2023,10:00:00,2774.0000,2774.0000,2772.0000,2772.0000,600,516000,
INDIAMART_F1,07/04/2023,10:01:00,2771.5500,2777.0500,2771.5500,2777.0500,1200,516000,
INDIAMART_F1,07/04/2023,10:04:00,2778.1001,2778.1001,2778.1001,2778.1001,300,516000,
INDIAMART_F1,07/04/2023,10:05:00,2782.5000,2785.0000,2782.5000,2785.0000,900,515700,
INDIAMART_F1,07/04/2023,10:06:00,2783.3501,2783.3501,2783.3501,2783.3501,300,515700,
INDIAMART_F1,07/04/2023,10:09:00,2780.9500,2780.9500,2780.9500,2780.9500,300,515700,
INDIAMART_F1,07/04/2023,10:15:00,2780.5500,2780.5500,2780.5500,2780.5500,300,515400,
INDIAMART_F1,07/04/2023,10:17:00,2779.5500,2779.5500,2779.5500,2779.5500,300,515400,
INDIAMART_F1,07/04/2023,10:18:00,2781.6001,2781.8999,2781.6001,2781.8999,600,515400,
INDIAMART_F1,07/04/2023,10:22:00,2781.7500,2781.7500,2781.7500,2781.7500,300,515400,
INDIAMART_F1,07/04/2023,10:26:00,2781.5500,2781.5500,2781.5500,2781.5500,300,515100,
INDIAMART_F1,07/04/2023,10:32:00,2779.7000,2779.7000,2779.7000,2779.7000,900,515100,
INDIAMART_F1,07/04/2023,10:33:00,2778.4500,2778.4500,2777.3999,2777.3999,600,514500,
INDIAMART_F1,07/04/2023,10:35:00,2775.0500,2775.0500,2775.0500,2775.0500,300,514500,
INDIAMART_F1,07/04/2023,10:36:00,2771.0000,2774.1001,2771.0000,2774.1001,600,514200,
INDIAMART_F1,07/04/2023,10:37:00,2771.6001,2775.0000,2771.6001,2774.8000,2700,514200,
INDIAMART_F1,07/04/2023,10:41:00,2774.4500,2774.5000,2774.4500,2774.5000,600,516300,
INDIAMART_F1,07/04/2023,10:45:00,2775.3501,2775.3501,2775.3501,2775.3501,300,516300,
INDIAMART_F1,07/04/2023,11:00:00,2775.2500,2775.2500,2775.2500,2775.2500,300,514500,
INDIAMART_F1,07/04/2023,11:06:00,2775.7000,2778.7500,2775.7000,2778.7500,600,514500,
INDIAMART_F1,07/04/2023,11:08:00,2779.8999,2791.8501,2779.8999,2786.1499,3600,515700,
INDIAMART_F1,07/04/2023,11:09:00,2791.0000,2791.0000,2791.0000,2791.0000,300,515700,
INDIAMART_F1,07/04/2023,11:11:00,2794.7000,2794.7000,2794.7000,2794.7000,300,515700,
INDIAMART_F1,07/04/2023,11:12:00,2791.6499,2791.6499,2791.6499,2791.6499,300,515700,
INDIAMART_F1,07/04/2023,11:15:00,2793.8000,2796.6499,2793.8000,2796.6499,1500,516000,
INDIAMART_F1,07/04/2023,11:17:00,2796.8501,2796.8501,2796.8501,2796.8501,600,516900,
INDIAMART_F1,07/04/2023,11:18:00,2799.0000,2806.3000,2799.0000,2799.3000,3600,516900,
INDIAMART_F1,07/04/2023,11:19:00,2798.1499,2798.1499,2797.1499,2797.1499,900,516900,
INDIAMART_F1,07/04/2023,11:20:00,2800.0000,2803.6499,2800.0000,2802.3999,1500,516900,
INDIAMART_F1,07/04/2023,11:21:00,2802.0000,2802.0000,2802.0000,2802.0000,300,516900,
INDIAMART_F1,07/04/2023,11:23:00,2802.2500,2805.5500,2802.2500,2805.5500,1200,516600,
INDIAMART_F1,07/04/2023,11:24:00,2809.9500,2810.0000,2802.8000,2808.0000,3600,515400,
INDIAMART_F1,07/04/2023,11:25:00,2802.2500,2807.0000,2802.2500,2805.2000,2700,515400,
INDIAMART_F1,07/04/2023,11:26:00,2807.3000,2809.0000,2807.0500,2807.0500,2100,515400,
INDIAMART_F1,07/04/2023,11:29:00,2807.0000,2807.0000,2807.0000,2807.0000,600,517800,
INDIAMART_F1,07/04/2023,11:32:00,2805.4500,2810.6499,2805.4500,2808.8999,2700,517200,
INDIAMART_F1,07/04/2023,11:33:00,2810.0000,2810.5000,2810.0000,2810.5000,1200,517200,
INDIAMART_F1,07/04/2023,11:34:00,2812.0000,2812.0000,2812.0000,2812.0000,600,517200,
INDIAMART_F1,07/04/2023,11:35:00,2812.0000,2812.0000,2807.0000,2811.2000,3600,519600,
INDIAMART_F1,07/04/2023,11:36:00,2811.2500,2811.2500,2811.2500,2811.2500,600,519600,
INDIAMART_F1,07/04/2023,11:37:00,2808.3501,2812.3000,2808.3501,2812.3000,2100,519600,
INDIAMART_F1,07/04/2023,11:40:00,2812.3000,2812.3000,2808.7000,2811.8999,2700,520200,
INDIAMART_F1,07/04/2023,11:42:00,2814.1499,2814.1499,2814.1499,2814.1499,900,521100,
