<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F3,07/05/2023,15:27:00,7.6000,7.6000,7.6000,7.6000,80000,2880000,
IDEA_F3,07/06/2023,11:04:00,7.7000,7.7000,7.7000,7.7000,160001,2880000,
IDEA_F3,07/06/2023,14:08:00,7.6500,7.6500,7.6500,7.6500,80000,3040000,
IDEA_F3,07/07/2023,10:41:00,7.6500,7.6500,7.6500,7.6500,80001,3120000,
IDEA_F3,07/07/2023,11:20:00,7.6500,7.6500,7.6500,7.6500,80000,3200000,
IDEA_F3,07/07/2023,11:38:00,7.6500,7.6500,7.6500,7.6500,320000,3280000,
IDEA_F3,07/07/2023,12:30:00,7.6000,7.6000,7.6000,7.6000,480000,3280000,
IDEA_F3,07/07/2023,12:40:00,7.6000,7.6000,7.6000,7.6000,80000,3520000,
IDEA_F3,07/07/2023,14:34:00,7.6000,7.6000,7.6000,7.6000,80000,3520000,
IDEA_F3,07/10/2023,09:31:00,7.6000,7.6000,7.6000,7.6000,80001,3520000,
IDEA_F3,07/10/2023,10:10:00,7.5500,7.5500,7.5500,7.5500,80000,3600000,
IDEA_F3,07/10/2023,10:11:00,7.5500,7.5500,7.5500,7.5500,80000,3600000,
IDEA_F3,07/10/2023,10:21:00,7.5500,7.5500,7.5500,7.5500,80000,3760000,
IDEA_F3,07/10/2023,11:06:00,7.5500,7.5500,7.5500,7.5500,80000,3840000,
IDEA_F3,07/10/2023,15:02:00,7.5000,7.5000,7.5000,7.5000,80000,3920000,
IDEA_F3,07/10/2023,15:10:00,7.5000,7.5000,7.5000,7.5000,160000,3840000,
IDEA_F3,07/10/2023,15:20:00,7.5500,7.5500,7.5500,7.5500,80000,3760000,
IDEA_F3,07/11/2023,10:03:00,7.5500,7.5500,7.5500,7.5500,80001,3680000,
IDEA_F3,07/11/2023,10:10:00,7.5500,7.5500,7.5500,7.5500,80000,3600000,
IDEA_F3,07/11/2023,13:00:00,7.5500,7.5500,7.5500,7.5500,80000,3520000,
IDEA_F3,07/11/2023,13:07:00,7.6000,7.6000,7.6000,7.6000,80000,3600000,
IDEA_F3,07/11/2023,13:53:00,7.6000,7.6000,7.6000,7.6000,80000,3680000,
IDEA_F3,07/11/2023,14:09:00,7.5500,7.5500,7.5500,7.5500,80000,3600000,
IDEA_F3,07/11/2023,14:27:00,7.5500,7.5500,7.5500,7.5500,160000,3680000,
IDEA_F3,07/11/2023,14:51:00,7.5500,7.5500,7.5500,7.5500,80000,3760000,
IDEA_F3,07/12/2023,10:55:00,7.5500,7.5500,7.5500,7.5500,80001,3760000,
IDEA_F3,07/12/2023,11:20:00,7.5500,7.5500,7.5500,7.5500,80000,3680000,
IDEA_F3,07/12/2023,11:40:00,7.5500,7.5500,7.5500,7.5500,80000,3760000,
IDEA_F3,07/12/2023,12:05:00,7.5500,7.5500,7.5500,7.5500,160000,3760000,
IDEA_F3,07/12/2023,13:09:00,7.5500,7.5500,7.5500,7.5500,80000,3920000,
IDEA_F3,07/12/2023,15:27:00,7.5500,7.5500,7.5500,7.5500,80000,4000000,
IDEA_F3,07/13/2023,10:09:00,7.5500,7.5500,7.5500,7.5500,80001,4000000,
IDEA_F3,07/13/2023,10:14:00,7.5000,7.5000,7.5000,7.5000,240000,4080000,
IDEA_F3,07/13/2023,10:32:00,7.5000,7.5000,7.5000,7.5000,80000,4160000,
IDEA_F3,07/13/2023,11:00:00,7.5000,7.5000,7.5000,7.5000,80000,4240000,
IDEA_F3,07/13/2023,11:03:00,7.4500,7.4500,7.4500,7.4500,80000,4240000,
IDEA_F3,07/13/2023,13:34:00,7.4500,7.4500,7.4500,7.4500,80000,4240000,
IDEA_F3,07/13/2023,13:56:00,7.4500,7.4500,7.4500,7.4500,320000,4320000,
IDEA_F3,07/13/2023,14:11:00,7.4000,7.4000,7.4000,7.4000,480000,4320000,
IDEA_F3,07/13/2023,14:17:00,7.3500,7.3500,7.3500,7.3500,80000,4560000,
IDEA_F3,07/13/2023,15:25:00,7.3500,7.3500,7.3500,7.3500,80000,4560000,
IDEA_F3,07/13/2023,15:29:00,7.4500,7.4500,7.4500,7.4500,80000,4480000,
IDEA_F3,07/14/2023,09:16:00,7.4500,7.4500,7.4500,7.4500,160001,4560000,
IDEA_F3,07/14/2023,09:20:00,7.4000,7.4000,7.4000,7.4000,240000,4720000,
IDEA_F3,07/14/2023,09:49:00,7.4000,7.4000,7.4000,7.4000,80000,4960000,
IDEA_F3,07/14/2023,10:29:00,7.4000,7.4000,7.4000,7.4000,80000,5040000,
IDEA_F3,07/14/2023,10:44:00,7.4500,7.4500,7.4500,7.4500,80000,5120000,
IDEA_F3,07/14/2023,15:11:00,7.5000,7.5000,7.5000,7.5000,320000,5200000,
IDEA_F3,07/17/2023,09:16:00,7.5500,7.5500,7.5500,7.5500,80001,5120000,
IDEA_F3,07/17/2023,09:19:00,7.5500,7.5500,7.5500,7.5500,160000,5040000,
IDEA_F3,07/17/2023,09:20:00,7.6000,7.6000,7.6000,7.6000,80000,5200000,
IDEA_F3,07/17/2023,09:33:00,7.6500,7.6500,7.6500,7.6500,80000,5200000,
IDEA_F3,07/17/2023,09:43:00,7.6500,7.6500,7.6500,7.6500,80000,5280000,
IDEA_F3,07/17/2023,09:45:00,7.6500,7.6500,7.6500,7.6500,80000,5280000,
IDEA_F3,07/17/2023,10:32:00,7.7000,7.7500,7.7000,7.7500,400000,5360000,
IDEA_F3,07/17/2023,10:46:00,7.8500,7.8500,7.8500,7.8500,80000,5520000,
IDEA_F3,07/17/2023,10:51:00,7.9500,7.9500,7.9500,7.9500,80000,5600000,
IDEA_F3,07/17/2023,10:57:00,7.9500,7.9500,7.9500,7.9500,240000,5600000,
IDEA_F3,07/17/2023,11:02:00,7.9000,7.9000,7.9000,7.9000,80000,5360000,
IDEA_F3,07/17/2023,11:19:00,7.8500,7.8500,7.8500,7.8500,160000,5440000,
IDEA_F3,07/17/2023,11:52:00,7.8500,7.8500,7.8500,7.8500,80000,5360000,
IDEA_F3,07/17/2023,12:29:00,7.8500,7.8500,7.8500,7.8500,80000,5440000,
IDEA_F3,07/17/2023,13:21:00,7.8500,7.8500,7.8500,7.8500,80000,5440000,
IDEA_F3,07/17/2023,13:28:00,7.8500,7.8500,7.8500,7.8500,160000,5440000,
IDEA_F3,07/17/2023,13:29:00,7.8500,7.8500,7.8500,7.8500,160000,5440000,
IDEA_F3,07/17/2023,13:56:00,7.8000,7.8000,7.8000,7.8000,80000,5760000,
IDEA_F3,07/17/2023,14:30:00,7.8000,7.8000,7.8000,7.8000,80000,5760000,
IDEA_F3,07/17/2023,14:31:00,7.8000,7.8000,7.8000,7.8000,80000,5760000,
IDEA_F3,07/17/2023,14:44:00,7.8000,7.8000,7.8000,7.8000,80000,5760000,
IDEA_F3,07/17/2023,14:45:00,7.8000,7.8000,7.8000,7.8000,80000,5760000,
IDEA_F3,07/17/2023,14:47:00,7.8000,7.8000,7.8000,7.8000,80000,5680000,
IDEA_F3,07/17/2023,14:49:00,7.8000,7.8000,7.8000,7.8000,80000,5680000,
IDEA_F3,07/17/2023,15:24:00,7.8000,7.8000,7.8000,7.8000,160000,5760000,
IDEA_F3,07/17/2023,15:25:00,7.8000,7.8000,7.8000,7.8000,480000,5760000,
IDEA_F3,07/17/2023,15:28:00,7.8000,7.8000,7.8000,7.8000,160000,6400000,
IDEA_F3,07/17/2023,15:29:00,7.8000,7.8000,7.8000,7.8000,160000,6400000,
IDEA_F3,07/18/2023,09:29:00,7.8000,7.8000,7.8000,7.8000,240001,6640000,
IDEA_F3,07/18/2023,09:44:00,7.8000,7.8000,7.8000,7.8000,320000,6800000,
IDEA_F3,07/18/2023,10:01:00,7.9500,7.9500,7.9500,7.9500,80000,6800000,
IDEA_F3,07/18/2023,10:02:00,8.0000,8.0000,8.0000,8.0000,160000,6800000,
IDEA_F3,07/18/2023,10:14:00,8.0000,8.0000,8.0000,8.0000,80000,6880000,
IDEA_F3,07/18/2023,10:24:00,8.0000,8.0000,8.0000,8.0000,80000,6880000,
IDEA_F3,07/18/2023,10:26:00,8.0000,8.0000,8.0000,8.0000,80000,6880000,
IDEA_F3,07/18/2023,10:28:00,8.0000,8.0000,8.0000,8.0000,160000,7040000,
IDEA_F3,07/18/2023,10:31:00,8.0000,8.0000,8.0000,8.0000,160000,7200000,
IDEA_F3,07/18/2023,10:33:00,8.0000,8.0000,8.0000,8.0000,80000,7280000,
IDEA_F3,07/18/2023,10:46:00,8.0000,8.0000,8.0000,8.0000,80000,7360000,
IDEA_F3,07/18/2023,10:47:00,8.0000,8.0000,8.0000,8.0000,80000,7360000,
IDEA_F3,07/18/2023,10:50:00,8.0000,8.0000,8.0000,8.0000,80000,7520000,
IDEA_F3,07/18/2023,10:51:00,8.0000,8.0000,8.0000,8.0000,80000,7600000,
IDEA_F3,07/18/2023,10:52:00,8.0000,8.0000,8.0000,8.0000,80000,7600000,
IDEA_F3,07/18/2023,11:14:00,8.0000,8.0000,8.0000,8.0000,80000,7760000,
IDEA_F3,07/18/2023,11:19:00,7.9000,7.9000,7.9000,7.9000,80000,7760000,
IDEA_F3,07/18/2023,11:20:00,7.9000,7.9000,7.9000,7.9000,240000,7760000,
IDEA_F3,07/18/2023,11:23:00,7.9500,7.9500,7.9500,7.9500,80000,7760000,
IDEA_F3,07/18/2023,11:33:00,7.9000,7.9000,7.9000,7.9000,80000,7840000,
IDEA_F3,07/18/2023,11:42:00,7.9000,7.9000,7.9000,7.9000,80000,7840000,
IDEA_F3,07/18/2023,11:44:00,7.8500,7.8500,7.8500,7.8500,160000,7840000,
IDEA_F3,07/18/2023,11:45:00,7.8500,7.8500,7.8500,7.8500,80000,7760000,
IDEA_F3,07/18/2023,11:57:00,7.8500,7.8500,7.8500,7.8500,80000,7840000,
IDEA_F3,07/18/2023,12:06:00,7.8500,7.8500,7.8500,7.8500,80000,7920000,
IDEA_F3,07/18/2023,12:20:00,7.8500,7.8500,7.8500,7.8500,80000,8000000,
IDEA_F3,07/18/2023,12:25:00,7.8500,7.8500,7.8500,7.8500,80000,8080000,
IDEA_F3,07/18/2023,12:54:00,7.8500,7.8500,7.8500,7.8500,80000,8080000,
IDEA_F3,07/18/2023,13:17:00,7.8500,7.8500,7.8500,7.8500,160000,8000000,
IDEA_F3,07/18/2023,14:01:00,7.8500,7.8500,7.8500,7.8500,80000,8160000,
IDEA_F3,07/18/2023,14:21:00,7.8000,7.8000,7.8000,7.8000,640000,8240000,
IDEA_F3,07/18/2023,14:57:00,7.8000,7.8000,7.8000,7.8000,80000,8480000,
IDEA_F3,07/18/2023,15:05:00,7.8500,7.8500,7.8500,7.8500,80000,8560000,
IDEA_F3,07/18/2023,15:06:00,7.8000,7.8000,7.8000,7.8000,80000,8640000,
IDEA_F3,07/18/2023,15:07:00,7.8000,7.8000,7.8000,7.8000,240000,8640000,
IDEA_F3,07/18/2023,15:08:00,7.8000,7.8000,7.8000,7.8000,80000,8640000,
IDEA_F3,07/19/2023,09:17:00,7.8500,7.8500,7.8500,7.8500,80001,9040000,
IDEA_F3,07/19/2023,09:19:00,7.8000,7.8000,7.8000,7.8000,240000,9040000,
IDEA_F3,07/19/2023,09:29:00,7.8000,7.8000,7.8000,7.8000,400000,9040000,
IDEA_F3,07/19/2023,09:33:00,7.9000,7.9000,7.9000,7.9000,80000,9040000,
IDEA_F3,07/19/2023,09:38:00,7.9500,7.9500,7.9500,7.9500,160000,9120000,
IDEA_F3,07/19/2023,09:53:00,7.9500,7.9500,7.9500,7.9500,80000,9040000,
IDEA_F3,07/19/2023,10:03:00,7.9500,7.9500,7.9500,7.9500,80000,9040000,
IDEA_F3,07/19/2023,10:08:00,7.8500,7.8500,7.8500,7.8500,80000,8960000,
IDEA_F3,07/19/2023,10:16:00,7.8500,7.8500,7.8500,7.8500,160000,9040000,
IDEA_F3,07/19/2023,10:18:00,7.8500,7.8500,7.8500,7.8500,160000,9040000,
IDEA_F3,07/19/2023,10:26:00,7.8500,7.8500,7.8500,7.8500,80000,9360000,
IDEA_F3,07/19/2023,11:40:00,7.8500,7.8500,7.8500,7.8500,80000,9440000,
IDEA_F3,07/19/2023,11:51:00,7.8500,7.8500,7.8500,7.8500,400000,9360000,
IDEA_F3,07/19/2023,12:08:00,7.8500,7.8500,7.8500,7.8500,80000,9360000,
IDEA_F3,07/19/2023,13:48:00,7.9000,7.9000,7.9000,7.9000,560000,9280000,
IDEA_F3,07/19/2023,15:08:00,7.8500,7.8500,7.8500,7.8500,480000,9600000,
IDEA_F3,07/19/2023,15:11:00,7.8500,7.8500,7.8500,7.8500,160000,9200000,
IDEA_F3,07/19/2023,15:13:00,7.8500,7.8500,7.8500,7.8500,240000,9200000,
IDEA_F3,07/19/2023,15:14:00,7.8500,7.8500,7.8500,7.8500,80000,9200000,
IDEA_F3,07/19/2023,15:29:00,7.8500,7.8500,7.8500,7.8500,80000,9200000,
IDEA_F3,07/20/2023,09:18:00,7.8500,7.8500,7.8500,7.8500,80001,9200000,
IDEA_F3,07/20/2023,09:29:00,7.8000,7.8000,7.8000,7.8000,80000,9200000,
IDEA_F3,07/20/2023,09:34:00,7.8000,7.8000,7.8000,7.8000,80000,9280000,
IDEA_F3,07/20/2023,09:37:00,7.8500,7.8500,7.8500,7.8500,80000,9360000,
IDEA_F3,07/20/2023,09:41:00,7.8500,7.8500,7.8500,7.8500,80000,9360000,
IDEA_F3,07/20/2023,10:36:00,7.8500,7.8500,7.8500,7.8500,80000,9360000,
IDEA_F3,07/20/2023,11:30:00,7.8500,7.8500,7.8500,7.8500,80000,9440000,
IDEA_F3,07/20/2023,11:33:00,7.8500,7.8500,7.8500,7.8500,160000,9520000,
IDEA_F3,07/20/2023,11:34:00,7.8500,7.8500,7.8500,7.8500,80000,9520000,
IDEA_F3,07/20/2023,11:35:00,7.8500,7.8500,7.8500,7.8500,80000,9520000,
IDEA_F3,07/20/2023,12:18:00,7.8000,7.8000,7.8000,7.8000,560000,9840000,
IDEA_F3,07/20/2023,13:02:00,7.8000,7.8000,7.8000,7.8000,560000,10080000,
IDEA_F3,07/20/2023,14:15:00,7.8500,7.8500,7.8500,7.8500,240000,10080000,
IDEA_F3,07/20/2023,14:38:00,7.8500,7.8500,7.8500,7.8500,80000,10320000,
IDEA_F3,07/20/2023,14:50:00,7.8000,7.8000,7.8000,7.8000,320000,10400000,
IDEA_F3,07/20/2023,14:59:00,7.7500,7.7500,7.7500,7.7500,240000,10400000,
IDEA_F3,07/20/2023,15:00:00,7.7500,7.7500,7.7500,7.7500,80000,10400000,
IDEA_F3,07/20/2023,15:09:00,7.7500,7.7500,7.7500,7.7500,160000,10240000,
IDEA_F3,07/20/2023,15:14:00,7.7500,7.7500,7.7500,7.7500,80000,10400000,
IDEA_F3,07/20/2023,15:23:00,7.7000,7.7000,7.7000,7.7000,160000,10480000,
IDEA_F3,07/20/2023,15:24:00,7.7000,7.7000,7.7000,7.7000,160000,10480000,
IDEA_F3,07/20/2023,15:27:00,7.7000,7.7000,7.7000,7.7000,160000,10800000,
IDEA_F3,07/20/2023,15:28:00,7.7500,7.7500,7.7500,7.7500,80000,10800000,
IDEA_F3,07/21/2023,09:23:00,7.7500,7.7500,7.7500,7.7500,80001,11040000,
IDEA_F3,07/21/2023,09:45:00,7.8500,7.8500,7.8500,7.8500,240000,11040000,
IDEA_F3,07/21/2023,09:53:00,7.8500,7.8500,7.8500,7.8500,160000,11280000,
IDEA_F3,07/21/2023,09:54:00,7.9000,7.9000,7.9000,7.9000,80000,11280000,
IDEA_F3,07/21/2023,09:56:00,7.9500,7.9500,7.9500,7.9500,160000,11280000,
IDEA_F3,07/21/2023,09:58:00,7.9500,7.9500,7.9500,7.9500,560000,11200000,
IDEA_F3,07/21/2023,10:01:00,7.9500,7.9500,7.9500,7.9500,80000,10800000,
IDEA_F3,07/21/2023,10:05:00,7.9500,7.9500,7.9500,7.9500,80000,10880000,
IDEA_F3,07/21/2023,10:06:00,7.9500,7.9500,7.9000,7.9000,160000,10960000,
IDEA_F3,07/21/2023,10:13:00,7.9500,7.9500,7.9500,7.9500,80000,11040000,
IDEA_F3,07/21/2023,10:20:00,7.9500,7.9500,7.9500,7.9500,80000,11120000,
IDEA_F3,07/21/2023,10:25:00,7.9500,7.9500,7.9500,7.9500,160000,11040000,
IDEA_F3,07/21/2023,10:30:00,7.9000,7.9000,7.9000,7.9000,80000,11040000,
IDEA_F3,07/21/2023,10:48:00,7.9500,7.9500,7.9500,7.9500,80000,10960000,
IDEA_F3,07/21/2023,11:33:00,7.9000,7.9000,7.9000,7.9000,160000,11040000,
IDEA_F3,07/21/2023,12:29:00,7.9000,7.9000,7.9000,7.9000,160000,10880000,
IDEA_F3,07/21/2023,12:30:00,7.9000,7.9000,7.9000,7.9000,80000,11040000,
IDEA_F3,07/21/2023,13:34:00,7.9500,7.9500,7.9500,7.9500,240000,11120000,
IDEA_F3,07/21/2023,13:44:00,7.9500,7.9500,7.9500,7.9500,80000,11120000,
IDEA_F3,07/21/2023,14:07:00,7.9500,7.9500,7.9500,7.9500,80000,11120000,
IDEA_F3,07/21/2023,14:08:00,7.9500,7.9500,7.9500,7.9500,80000,11120000,
IDEA_F3,07/21/2023,14:09:00,7.9500,7.9500,7.9500,7.9500,80000,11120000,
IDEA_F3,07/21/2023,14:11:00,7.9500,7.9500,7.9500,7.9500,80000,11200000,
IDEA_F3,07/21/2023,14:12:00,7.9500,7.9500,7.9500,7.9500,160000,11360000,
IDEA_F3,07/21/2023,14:46:00,8.0000,8.0000,8.0000,8.0000,80000,11440000,
IDEA_F3,07/21/2023,14:47:00,8.0000,8.0000,8.0000,8.0000,320000,11440000,
IDEA_F3,07/21/2023,14:58:00,8.0000,8.0000,8.0000,8.0000,80000,11840000,
IDEA_F3,07/21/2023,15:02:00,8.0000,8.0000,8.0000,8.0000,80000,11840000,
IDEA_F3,07/21/2023,15:16:00,7.9500,7.9500,7.9500,7.9500,160000,11840000,
IDEA_F3,07/21/2023,15:19:00,7.9500,7.9500,7.9500,7.9500,240000,11840000,
IDEA_F3,07/21/2023,15:20:00,8.0000,8.0000,8.0000,8.0000,400000,11840000,
IDEA_F3,07/21/2023,15:22:00,8.0500,8.0500,8.0500,8.0500,80000,11600000,
IDEA_F3,07/21/2023,15:24:00,8.0500,8.0500,8.0500,8.0500,160000,11680000,
IDEA_F3,07/21/2023,15:27:00,8.1000,8.1000,8.1000,8.1000,160000,11600000,
IDEA_F3,07/21/2023,15:29:00,8.1000,8.1000,8.1000,8.1000,80000,11600000,
IDEA_F3,07/24/2023,09:17:00,8.1500,8.1500,8.1500,8.1500,960001,11680000,
IDEA_F3,07/24/2023,09:19:00,8.2000,8.2000,8.2000,8.2000,160000,12320000,
IDEA_F3,07/24/2023,09:24:00,8.2000,8.2000,8.2000,8.2000,160000,12480000,
IDEA_F3,07/24/2023,09:31:00,8.1000,8.1000,8.1000,8.1000,80000,12480000,
IDEA_F3,07/24/2023,09:36:00,8.2000,8.2000,8.2000,8.2000,480000,12560000,
IDEA_F3,07/24/2023,09:39:00,8.3000,8.3000,8.3000,8.3000,160000,12480000,
IDEA_F3,07/24/2023,09:40:00,8.3000,8.3000,8.3000,8.3000,80000,12480000,
IDEA_F3,07/24/2023,09:43:00,8.3000,8.3000,8.3000,8.3000,160000,12400000,
IDEA_F3,07/24/2023,09:46:00,8.3000,8.3000,8.3000,8.3000,80000,12480000,
IDEA_F3,07/24/2023,09:52:00,8.3000,8.3000,8.3000,8.3000,80000,12560000,
IDEA_F3,07/24/2023,09:57:00,8.2000,8.2000,8.2000,8.2000,160000,12640000,
IDEA_F3,07/24/2023,09:59:00,8.2000,8.2000,8.2000,8.2000,80000,12640000,
IDEA_F3,07/24/2023,10:14:00,8.2500,8.2500,8.2500,8.2500,160000,12800000,
IDEA_F3,07/24/2023,10:38:00,8.2500,8.2500,8.2500,8.2500,160000,12960000,
IDEA_F3,07/24/2023,10:49:00,8.3000,8.3000,8.3000,8.3000,80000,13120000,
IDEA_F3,07/24/2023,11:00:00,8.2000,8.2000,8.2000,8.2000,80000,13200000,
IDEA_F3,07/24/2023,11:01:00,8.2500,8.2500,8.2500,8.2500,80000,13200000,
IDEA_F3,07/24/2023,11:13:00,8.2500,8.2500,8.2500,8.2500,80000,13280000,
IDEA_F3,07/24/2023,11:15:00,8.2500,8.2500,8.2500,8.2500,80000,13280000,
IDEA_F3,07/24/2023,11:16:00,8.2500,8.2500,8.2500,8.2500,240000,13360000,
IDEA_F3,07/24/2023,11:19:00,8.2500,8.2500,8.2500,8.2500,160000,13600000,
IDEA_F3,07/24/2023,11:40:00,8.2000,8.2000,8.2000,8.2000,560000,13760000,
IDEA_F3,07/24/2023,11:41:00,8.2000,8.2000,8.2000,8.2000,80000,13760000,
IDEA_F3,07/24/2023,11:48:00,8.2000,8.2000,8.2000,8.2000,80000,14320000,
IDEA_F3,07/24/2023,11:58:00,8.1500,8.1500,8.1500,8.1500,320000,14320000,
IDEA_F3,07/24/2023,12:00:00,8.1500,8.1500,8.1500,8.1500,240000,14320000,
IDEA_F3,07/24/2023,12:01:00,8.1500,8.1500,8.1500,8.1500,240000,14560000,
IDEA_F3,07/24/2023,12:02:00,8.1500,8.1500,8.1500,8.1500,240000,14560000,
IDEA_F3,07/24/2023,12:03:00,8.1500,8.1500,8.1500,8.1500,400000,14560000,
IDEA_F3,07/24/2023,12:04:00,8.1000,8.1000,8.1000,8.1000,480000,14480000,
IDEA_F3,07/24/2023,12:22:00,8.1500,8.1500,8.1500,8.1500,80000,14880000,
IDEA_F3,07/24/2023,12:35:00,8.1500,8.1500,8.1500,8.1500,240000,14960000,
IDEA_F3,07/24/2023,12:57:00,8.2000,8.2000,8.2000,8.2000,80000,15120000,
IDEA_F3,07/24/2023,13:04:00,8.1500,8.1500,8.1500,8.1500,80000,15120000,
IDEA_F3,07/24/2023,13:30:00,8.1500,8.1500,8.1500,8.1500,400000,15200000,
IDEA_F3,07/24/2023,13:31:00,8.1000,8.1000,8.1000,8.1000,80000,15600000,
IDEA_F3,07/24/2023,13:34:00,8.1000,8.1000,8.1000,8.1000,80000,15680000,
IDEA_F3,07/24/2023,13:42:00,8.0500,8.0500,8.0500,8.0500,240000,15760000,
IDEA_F3,07/24/2023,13:51:00,8.0500,8.0500,8.0500,8.0500,240000,16000000,
IDEA_F3,07/24/2023,14:00:00,8.0500,8.0500,8.0500,8.0500,80000,15920000,
IDEA_F3,07/24/2023,14:08:00,8.0500,8.0500,8.0500,8.0500,80000,15920000,
IDEA_F3,07/24/2023,14:09:00,8.1500,8.1500,8.1500,8.1500,80000,15920000,
IDEA_F3,07/24/2023,14:27:00,8.1000,8.1000,8.1000,8.1000,160000,16000000,
IDEA_F3,07/24/2023,14:33:00,8.1500,8.1500,8.1500,8.1500,80000,16080000,
IDEA_F3,07/24/2023,14:34:00,8.1500,8.1500,8.1500,8.1500,80000,16080000,
IDEA_F3,07/24/2023,14:35:00,8.1500,8.1500,8.1500,8.1500,80000,16080000,
IDEA_F3,07/24/2023,14:39:00,8.1500,8.1500,8.1500,8.1500,80000,16080000,
IDEA_F3,07/24/2023,14:50:00,8.1500,8.1500,8.1500,8.1500,80000,16160000,
IDEA_F3,07/24/2023,14:52:00,8.1500,8.1500,8.1500,8.1500,80000,16240000,
IDEA_F3,07/24/2023,14:54:00,8.1500,8.1500,8.1500,8.1500,80000,16240000,
IDEA_F3,07/24/2023,14:55:00,8.1500,8.1500,8.1500,8.1500,80000,16240000,
IDEA_F3,07/24/2023,14:56:00,8.1500,8.1500,8.1500,8.1500,160000,16240000,
IDEA_F3,07/24/2023,15:01:00,8.1500,8.1500,8.1500,8.1500,80000,16400000,
IDEA_F3,07/24/2023,15:02:00,8.1500,8.1500,8.1500,8.1500,240000,16400000,
IDEA_F3,07/24/2023,15:04:00,8.1500,8.1500,8.1500,8.1500,80000,16560000,
IDEA_F3,07/24/2023,15:12:00,8.1000,8.1000,8.1000,8.1000,80000,16560000,
IDEA_F3,07/24/2023,15:24:00,8.1000,8.1000,8.1000,8.1000,80000,16640000,
IDEA_F3,07/24/2023,15:26:00,8.1000,8.1000,8.1000,8.1000,80000,16720000,
IDEA_F3,07/24/2023,15:29:00,8.1500,8.1500,8.1500,8.1500,80000,16800000,
IDEA_F3,07/25/2023,09:15:00,8.1500,8.1500,8.1500,8.1500,80001,16720000,
IDEA_F3,07/25/2023,09:18:00,8.2000,8.2000,8.2000,8.2000,80000,16640000,
IDEA_F3,07/25/2023,09:20:00,8.2000,8.2000,8.2000,8.2000,80000,16640000,
IDEA_F3,07/25/2023,09:26:00,8.2000,8.2000,8.2000,8.2000,160000,16800000,
IDEA_F3,07/25/2023,09:31:00,8.2000,8.2000,8.2000,8.2000,160000,16960000,
IDEA_F3,07/25/2023,09:56:00,8.2000,8.2000,8.2000,8.2000,80000,17120000,
IDEA_F3,07/25/2023,10:02:00,8.2500,8.2500,8.2500,8.2500,80000,17040000,
IDEA_F3,07/25/2023,10:04:00,8.2500,8.2500,8.2500,8.2500,80000,17120000,
IDEA_F3,07/25/2023,10:13:00,8.2000,8.2000,8.2000,8.2000,80000,17120000,
IDEA_F3,07/25/2023,10:14:00,8.2000,8.2000,8.2000,8.2000,80000,17120000,
IDEA_F3,07/25/2023,10:47:00,8.2500,8.2500,8.2500,8.2500,400000,17280000,
