<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F1,07/03/2023,10:26:00,1460.6500,1462.9000,1460.6500,1462.9000,16100,13928600,
M&M_F1,07/03/2023,10:27:00,1462.5000,1462.5000,1461.0000,1462.0500,17500,13928600,
M&M_F1,07/03/2023,10:28:00,1462.7000,1463.2500,1461.4500,1463.2500,37100,13928600,
M&M_F1,07/03/2023,10:29:00,1462.4000,1463.0500,1462.4000,1463.0500,9800,13941900,
M&M_F1,07/03/2023,10:30:00,1462.9500,1462.9500,1460.8000,1461.0000,15400,13941900,
M&M_F1,07/03/2023,10:31:00,1461.5500,1462.6000,1461.5500,1462.4000,19600,13941900,
M&M_F1,07/03/2023,10:32:00,1462.0000,1462.5000,1462.0000,1462.4000,7700,13902000,
M&M_F1,07/03/2023,10:33:00,1462.0000,1462.3000,1461.5000,1461.6500,10500,13902000,
M&M_F1,07/03/2023,10:34:00,1461.9000,1461.9000,1461.1000,1461.1000,4200,13902000,
M&M_F1,07/03/2023,10:35:00,1460.9000,1461.6000,1460.8000,1460.9000,11900,13910400,
M&M_F1,07/03/2023,10:36:00,1460.9000,1461.0000,1459.5500,1459.5500,7000,13910400,
M&M_F1,07/03/2023,10:37:00,1460.3000,1460.3000,1459.3500,1459.9500,7700,13910400,
M&M_F1,07/03/2023,10:38:00,1459.7000,1464.0000,1459.7000,1463.8000,61600,13918100,
M&M_F1,07/03/2023,10:39:00,1463.4500,1463.4500,1461.7000,1463.0000,39900,13918100,
M&M_F1,07/03/2023,10:40:00,1462.8500,1463.2500,1461.5000,1462.4000,9800,13918100,
M&M_F1,07/03/2023,10:41:00,1461.9500,1463.4000,1461.0500,1462.7500,20300,13951000,
M&M_F1,07/03/2023,10:42:00,1463.6000,1464.7000,1463.0000,1464.7000,30800,13951000,
M&M_F1,07/03/2023,10:43:00,1464.7000,1464.7000,1462.7000,1463.6500,23100,13951000,
M&M_F1,07/03/2023,10:44:00,1463.8000,1464.5500,1463.5000,1464.4000,14700,13920900,
M&M_F1,07/03/2023,10:45:00,1464.4500,1464.6000,1463.9000,1464.6000,12600,13920900,
M&M_F1,07/03/2023,10:46:00,1464.5000,1466.0000,1464.0000,1466.0000,51100,13920900,
M&M_F1,07/03/2023,10:47:00,1465.3000,1466.4000,1464.8500,1465.0000,20300,13946800,
M&M_F1,07/03/2023,10:48:00,1465.0000,1465.9500,1465.0000,1465.8000,9800,13946800,
M&M_F1,07/03/2023,10:49:00,1465.4000,1465.7000,1464.3000,1464.3000,18200,13946800,
M&M_F1,07/03/2023,10:50:00,1464.3000,1465.7000,1464.3000,1465.7000,10500,13948900,
M&M_F1,07/03/2023,10:51:00,1465.7000,1465.9500,1464.8500,1465.3000,9100,13948900,
M&M_F1,07/03/2023,10:52:00,1465.6000,1465.9000,1464.9000,1465.0000,9100,13948900,
M&M_F1,07/03/2023,10:53:00,1464.8000,1465.6000,1464.6500,1465.5000,6300,13950300,
M&M_F1,07/03/2023,10:54:00,1465.7000,1465.8500,1465.0500,1465.7000,7000,13950300,
M&M_F1,07/03/2023,10:55:00,1465.8500,1466.8000,1465.6000,1466.8000,11200,13950300,
M&M_F1,07/03/2023,10:56:00,1467.0000,1467.7000,1466.7000,1466.9000,14000,13948200,
M&M_F1,07/03/2023,10:57:00,1467.6500,1468.5500,1467.0000,1468.2500,13300,13948200,
M&M_F1,07/03/2023,10:58:00,1467.9500,1468.0000,1466.4000,1466.5500,16800,13948200,
M&M_F1,07/03/2023,10:59:00,1467.3500,1467.7000,1466.3500,1466.5000,13300,13953800,
M&M_F1,07/03/2023,11:00:00,1466.4500,1467.2000,1465.3500,1465.3500,20300,13953800,
M&M_F1,07/03/2023,11:01:00,1465.2000,1465.5000,1463.3500,1465.5000,28000,13953800,
M&M_F1,07/03/2023,11:02:00,1464.9500,1465.7000,1464.7000,1464.7000,3500,13947500,
M&M_F1,07/03/2023,11:03:00,1464.8000,1465.9000,1464.8000,1465.9000,5600,13947500,
M&M_F1,07/03/2023,11:04:00,1464.9500,1465.4000,1464.6000,1464.6000,15400,13947500,
M&M_F1,07/03/2023,11:05:00,1464.9500,1465.8000,1464.9500,1465.2000,13300,13955900,
M&M_F1,07/03/2023,11:06:00,1465.7000,1465.7500,1464.8500,1465.0000,7700,13955900,
M&M_F1,07/03/2023,11:07:00,1465.5500,1465.6000,1465.3000,1465.6000,2100,13955900,
M&M_F1,07/03/2023,11:08:00,1465.1000,1465.6000,1465.0500,1465.0500,7700,13841100,
M&M_F1,07/03/2023,11:09:00,1465.0500,1465.6000,1465.0000,1465.4500,4900,13841100,
M&M_F1,07/03/2023,11:10:00,1465.1500,1465.7000,1465.0000,1465.7000,9100,13841100,
M&M_F1,07/03/2023,11:11:00,1465.2000,1465.5000,1465.0000,1465.3000,4900,13841100,
M&M_F1,07/03/2023,11:12:00,1465.3500,1465.7000,1465.1500,1465.2500,6300,13841100,
M&M_F1,07/03/2023,11:13:00,1465.2500,1465.7500,1465.2500,1465.3000,6300,13841100,
M&M_F1,07/03/2023,11:14:00,1465.4000,1465.5500,1464.6000,1465.5500,11200,13841100,
M&M_F1,07/03/2023,11:15:00,1464.8000,1464.8000,1462.6000,1463.9000,14700,13851600,
M&M_F1,07/03/2023,11:16:00,1463.8000,1465.5500,1463.8000,1464.9500,23800,13851600,
M&M_F1,07/03/2023,11:17:00,1465.3000,1466.3000,1465.0500,1465.7500,30800,13872600,
M&M_F1,07/03/2023,11:18:00,1465.3000,1466.1000,1465.3000,1466.1000,16800,13872600,
M&M_F1,07/03/2023,11:19:00,1466.3500,1466.5000,1465.6500,1465.6500,2800,13872600,
M&M_F1,07/03/2023,11:20:00,1465.9000,1466.7000,1465.9000,1466.1000,13300,13876100,
M&M_F1,07/03/2023,11:21:00,1466.7000,1469.0000,1466.7000,1468.7500,49000,13876100,
M&M_F1,07/03/2023,11:22:00,1468.7000,1468.7000,1466.7000,1466.8500,30800,13876100,
M&M_F1,07/03/2023,11:23:00,1467.6000,1467.6000,1466.7000,1467.0000,9100,13924400,
M&M_F1,07/03/2023,11:24:00,1466.3500,1467.3000,1466.0000,1466.6500,6300,13924400,
M&M_F1,07/03/2023,11:25:00,1466.5000,1467.4000,1466.5000,1467.4000,4900,13924400,
M&M_F1,07/03/2023,11:26:00,1467.1000,1467.3000,1466.3000,1467.3000,7000,13927900,
M&M_F1,07/03/2023,11:27:00,1467.8500,1469.1500,1467.8500,1468.2500,10500,13927900,
M&M_F1,07/03/2023,11:28:00,1468.5500,1468.9000,1468.0000,1468.0000,7700,13927900,
M&M_F1,07/03/2023,11:29:00,1468.0500,1468.7500,1468.0000,1468.7500,6300,13937000,
M&M_F1,07/03/2023,11:30:00,1468.7000,1469.8500,1468.7000,1469.2500,21000,13937000,
M&M_F1,07/03/2023,11:31:00,1468.8000,1469.7000,1468.8000,1469.5500,7000,13937000,
M&M_F1,07/03/2023,11:32:00,1469.4000,1469.9500,1469.4000,1469.5000,6300,13927200,
M&M_F1,07/03/2023,11:33:00,1469.5000,1469.9000,1469.3500,1469.9000,7000,13927200,
M&M_F1,07/03/2023,11:34:00,1469.6000,1470.0000,1468.5500,1470.0000,21700,13927200,
M&M_F1,07/03/2023,11:35:00,1470.9000,1471.0000,1470.4500,1471.0000,11200,13941200,
M&M_F1,07/03/2023,11:36:00,1471.0500,1471.5500,1470.1000,1470.1000,20300,13941200,
M&M_F1,07/03/2023,11:37:00,1470.0000,1470.0000,1469.6000,1469.8500,4900,13941200,
M&M_F1,07/03/2023,11:38:00,1469.8500,1470.6000,1469.5500,1470.6000,10500,13947500,
M&M_F1,07/03/2023,11:39:00,1470.6500,1471.0000,1470.1000,1471.0000,7700,13947500,
M&M_F1,07/03/2023,11:40:00,1469.6000,1470.7500,1469.6000,1470.5000,7000,13947500,
M&M_F1,07/03/2023,11:41:00,1470.7500,1470.7500,1469.8000,1469.8000,7000,13953100,
M&M_F1,07/03/2023,11:42:00,1469.8500,1469.8500,1467.8000,1468.9000,8400,13953100,
M&M_F1,07/03/2023,11:43:00,1469.0000,1469.7000,1468.9000,1469.6500,15400,13953100,
M&M_F1,07/03/2023,11:44:00,1469.6500,1470.2000,1469.6000,1469.6000,11900,13960800,
M&M_F1,07/03/2023,11:45:00,1469.9000,1470.2500,1468.5000,1468.5000,18200,13960800,
M&M_F1,07/03/2023,11:46:00,1468.5000,1469.1500,1468.5000,1469.1500,2800,13960800,
M&M_F1,07/03/2023,11:47:00,1469.3000,1469.4000,1469.0500,1469.2500,6300,13953100,
M&M_F1,07/03/2023,11:48:00,1469.4000,1469.4000,1468.6500,1468.6500,4200,13953100,
M&M_F1,07/03/2023,11:49:00,1469.0000,1469.0000,1468.4500,1469.0000,2100,13953100,
M&M_F1,07/03/2023,11:50:00,1469.5000,1469.5000,1469.0500,1469.0500,1400,13953100,
M&M_F1,07/03/2023,11:51:00,1468.6500,1469.6000,1467.8500,1469.3500,9800,13952400,
M&M_F1,07/03/2023,11:52:00,1469.3500,1469.4500,1469.0500,1469.4500,2100,13952400,
M&M_F1,07/03/2023,11:53:00,1469.4500,1469.4500,1469.1000,1469.1000,1400,13954500,
M&M_F1,07/03/2023,11:54:00,1469.1000,1469.4500,1469.1000,1469.4500,1400,13954500,
M&M_F1,07/03/2023,11:55:00,1469.5000,1469.5000,1469.1000,1469.1000,2800,13954500,
M&M_F1,07/03/2023,11:56:00,1469.1000,1469.2000,1468.6500,1468.6500,11200,13951700,
M&M_F1,07/03/2023,11:57:00,1468.6000,1470.3000,1468.3000,1470.3000,36400,13951700,
M&M_F1,07/03/2023,11:58:00,1470.0500,1470.5000,1470.0000,1470.0500,6300,13951700,
M&M_F1,07/03/2023,11:59:00,1470.7000,1470.7000,1470.1000,1470.6500,4200,13956600,
M&M_F1,07/03/2023,12:00:00,1470.2500,1470.7000,1470.1000,1470.2500,10500,13956600,
M&M_F1,07/03/2023,12:01:00,1470.2500,1470.5000,1468.8000,1468.8000,10500,13956600,
M&M_F1,07/03/2023,12:02:00,1468.5000,1471.0000,1468.3500,1471.0000,21000,13963600,
M&M_F1,07/03/2023,12:03:00,1471.0000,1471.0000,1470.1000,1470.9500,5600,13963600,
M&M_F1,07/03/2023,12:04:00,1470.8000,1470.8000,1469.3000,1469.3500,10500,13963600,
M&M_F1,07/03/2023,12:05:00,1468.9000,1470.6000,1467.6000,1470.6000,11200,13972000,
M&M_F1,07/03/2023,12:06:00,1470.3000,1470.9500,1469.1500,1469.1500,8400,13972000,
M&M_F1,07/03/2023,12:07:00,1469.5500,1469.8000,1468.8500,1469.8000,4200,13972000,
M&M_F1,07/03/2023,12:08:00,1470.2000,1471.0000,1469.9500,1470.6500,14000,13972000,
M&M_F1,07/03/2023,12:09:00,1470.1000,1470.3000,1468.5500,1468.5500,12600,13988100,
M&M_F1,07/03/2023,12:10:00,1468.7000,1471.8000,1468.7000,1471.8000,31500,13988100,
M&M_F1,07/03/2023,12:11:00,1470.9500,1470.9500,1469.5500,1469.8000,3500,13988100,
M&M_F1,07/03/2023,12:12:00,1470.5000,1470.7500,1470.0000,1470.7500,2800,14003500,
M&M_F1,07/03/2023,12:13:00,1471.0500,1471.0500,1469.0500,1469.0500,4900,14003500,
M&M_F1,07/03/2023,12:14:00,1469.0000,1469.6000,1468.8500,1469.6000,3500,14003500,
M&M_F1,07/03/2023,12:15:00,1470.5000,1470.5000,1469.0500,1469.0500,2800,14003500,
M&M_F1,07/03/2023,12:16:00,1469.9500,1470.0000,1469.0000,1469.0000,4200,14003500,
M&M_F1,07/03/2023,12:17:00,1469.2000,1469.2000,1468.9000,1468.9000,3500,14003500,
M&M_F1,07/03/2023,12:18:00,1469.0000,1469.0000,1469.0000,1469.0000,2800,14001400,
M&M_F1,07/03/2023,12:19:00,1469.8500,1469.8500,1469.8500,1469.8500,1400,14001400,
M&M_F1,07/03/2023,12:20:00,1469.9000,1470.0000,1469.8000,1469.8000,6300,13992300,
M&M_F1,07/03/2023,12:21:00,1469.6000,1469.9500,1469.6000,1469.6000,3500,13992300,
M&M_F1,07/03/2023,12:22:00,1469.5000,1469.9000,1469.5000,1469.5000,3500,13992300,
M&M_F1,07/03/2023,12:23:00,1469.3500,1469.4000,1469.3000,1469.3000,2100,13992300,
M&M_F1,07/03/2023,12:24:00,1469.7000,1470.0500,1469.6000,1469.8000,7000,13997900,
M&M_F1,07/03/2023,12:25:00,1470.0000,1470.0000,1469.6000,1469.6000,4200,13997900,
M&M_F1,07/03/2023,12:26:00,1469.5000,1469.6000,1468.9500,1468.9500,2800,14003500,
M&M_F1,07/03/2023,12:27:00,1470.0000,1470.0000,1468.9500,1468.9500,9100,14003500,
M&M_F1,07/03/2023,12:28:00,1468.9500,1469.6500,1468.9500,1469.6500,3500,14003500,
M&M_F1,07/03/2023,12:29:00,1468.5000,1468.5000,1466.5500,1467.4000,9100,13997900,
M&M_F1,07/03/2023,12:30:00,1467.9500,1468.4000,1466.5000,1466.5000,8400,13997900,
M&M_F1,07/03/2023,12:31:00,1466.6500,1467.3500,1466.6500,1467.2000,4900,13997900,
M&M_F1,07/03/2023,12:32:00,1467.3500,1467.5500,1467.3500,1467.3500,3500,13997900,
M&M_F1,07/03/2023,12:33:00,1467.5500,1467.5500,1467.5500,1467.5500,700,13999300,
M&M_F1,07/03/2023,12:34:00,1467.8000,1467.8500,1467.5500,1467.5500,2800,13999300,
M&M_F1,07/03/2023,12:35:00,1467.7000,1467.7000,1467.2500,1467.2500,7700,13999300,
M&M_F1,07/03/2023,12:36:00,1467.0500,1467.1000,1467.0500,1467.1000,3500,13999300,
M&M_F1,07/03/2023,12:37:00,1467.4000,1468.0000,1467.0500,1468.0000,4200,13999300,
M&M_F1,07/03/2023,12:38:00,1468.5000,1469.0000,1468.5000,1468.6500,6300,13999300,
M&M_F1,07/03/2023,12:39:00,1468.9500,1468.9500,1468.6500,1468.6500,1400,14000000,
M&M_F1,07/03/2023,12:40:00,1469.1500,1469.1500,1468.9500,1468.9500,2800,14000000,
M&M_F1,07/03/2023,12:41:00,1469.0000,1469.6000,1469.0000,1469.3000,3500,14004200,
M&M_F1,07/03/2023,12:42:00,1469.3000,1469.5000,1469.2000,1469.3000,10500,14004200,
M&M_F1,07/03/2023,12:43:00,1469.8000,1470.4000,1469.4000,1470.4000,5600,14004200,
M&M_F1,07/03/2023,12:44:00,1470.8500,1471.2000,1470.5000,1470.8000,7000,14004200,
M&M_F1,07/03/2023,12:45:00,1471.0000,1471.2500,1470.9500,1471.2500,3500,13825700,
M&M_F1,07/03/2023,12:46:00,1471.2000,1472.3000,1470.9000,1471.0500,11900,13825700,
M&M_F1,07/03/2023,12:47:00,1471.8500,1473.0000,1471.4000,1472.0500,14700,13827100,
M&M_F1,07/03/2023,12:48:00,1471.9500,1471.9500,1471.4500,1471.7500,2100,13827100,
M&M_F1,07/03/2023,12:49:00,1471.9500,1472.1500,1471.9500,1472.1500,2800,13827100,
M&M_F1,07/03/2023,12:50:00,1472.2500,1472.9000,1472.0000,1472.3500,9100,13830600,
M&M_F1,07/03/2023,12:51:00,1472.8000,1472.8000,1472.4500,1472.4500,2100,13830600,
M&M_F1,07/03/2023,12:52:00,1473.0000,1473.0000,1472.8000,1472.8000,2100,13830600,
M&M_F1,07/03/2023,12:53:00,1472.0500,1472.0500,1471.9500,1471.9500,7000,13830600,
M&M_F1,07/03/2023,12:54:00,1471.6500,1472.2500,1471.6500,1471.7500,4200,13832000,
M&M_F1,07/03/2023,12:55:00,1472.0000,1472.5500,1471.7000,1472.5500,2800,13832000,
M&M_F1,07/03/2023,12:56:00,1471.8000,1472.3000,1471.1000,1471.4500,5600,13832000,
M&M_F1,07/03/2023,12:57:00,1471.4500,1471.4500,1471.4500,1471.4500,700,13832000,
M&M_F1,07/03/2023,12:58:00,1470.9500,1471.9500,1470.9500,1471.9500,2100,13836200,
M&M_F1,07/03/2023,12:59:00,1471.6500,1471.6500,1471.6500,1471.6500,700,13836200,
M&M_F1,07/03/2023,13:00:00,1472.0000,1472.2000,1471.8500,1472.2000,4900,13837600,
M&M_F1,07/03/2023,13:01:00,1471.8000,1472.2000,1471.7000,1472.0500,4200,13837600,
M&M_F1,07/03/2023,13:02:00,1472.0000,1472.1000,1471.0000,1472.1000,2800,13830600,
M&M_F1,07/03/2023,13:03:00,1471.5000,1471.5000,1471.5000,1471.5000,700,13830600,
M&M_F1,07/03/2023,13:04:00,1472.0000,1472.6500,1471.8500,1471.8500,8400,13830600,
M&M_F1,07/03/2023,13:05:00,1472.0000,1472.8000,1472.0000,1472.7500,4200,13835500,
M&M_F1,07/03/2023,13:06:00,1472.7500,1473.1000,1472.5000,1473.1000,4200,13835500,
M&M_F1,07/03/2023,13:07:00,1472.9500,1472.9500,1472.3500,1472.3500,2800,13835500,
M&M_F1,07/03/2023,13:08:00,1472.9000,1472.9000,1471.1000,1471.1000,3500,13839000,
M&M_F1,07/03/2023,13:09:00,1470.8500,1471.2500,1470.8500,1471.1000,4900,13839000,
M&M_F1,07/03/2023,13:10:00,1470.9500,1471.5000,1470.9500,1471.2500,3500,13839000,
M&M_F1,07/03/2023,13:11:00,1471.0000,1471.0000,1470.9000,1470.9000,1400,13840400,
M&M_F1,07/03/2023,13:12:00,1471.3500,1471.5000,1471.3500,1471.5000,1400,13840400,
M&M_F1,07/03/2023,13:13:00,1470.5000,1470.5000,1468.9000,1469.0000,12600,13840400,
M&M_F1,07/03/2023,13:14:00,1468.0000,1470.0000,1468.0000,1470.0000,13300,13840400,
M&M_F1,07/03/2023,13:15:00,1470.1500,1470.1500,1469.6500,1469.6500,1400,13822200,
M&M_F1,07/03/2023,13:16:00,1469.2000,1469.5000,1468.4000,1468.4000,4200,13822200,
M&M_F1,07/03/2023,13:17:00,1468.7000,1468.9000,1468.7000,1468.9000,3500,13822200,
M&M_F1,07/03/2023,13:18:00,1469.9000,1469.9000,1469.5500,1469.5500,1400,13774600,
M&M_F1,07/03/2023,13:19:00,1470.0000,1470.0000,1469.4500,1469.4500,2100,13774600,
M&M_F1,07/03/2023,13:20:00,1469.2000,1469.2000,1468.7000,1468.7000,1400,13774600,
M&M_F1,07/03/2023,13:21:00,1469.1000,1469.1000,1468.2000,1468.2000,4200,13777400,
M&M_F1,07/03/2023,13:22:00,1468.3000,1468.4500,1468.3000,1468.4500,2100,13777400,
M&M_F1,07/03/2023,13:23:00,1468.4500,1468.8500,1468.4500,1468.8500,1400,13777400,
M&M_F1,07/03/2023,13:24:00,1469.0000,1469.0000,1468.7000,1468.7000,4900,13778800,
M&M_F1,07/03/2023,13:26:00,1468.6500,1468.6500,1467.7500,1467.7500,6300,13782300,
M&M_F1,07/03/2023,13:27:00,1468.0500,1468.2500,1467.3000,1467.3000,4200,13782300,
M&M_F1,07/03/2023,13:28:00,1465.6000,1466.0500,1463.2500,1463.5000,41300,13782300,
M&M_F1,07/03/2023,13:29:00,1463.8500,1465.2500,1463.3000,1464.5000,22400,13782300,
M&M_F1,07/03/2023,13:30:00,1464.3500,1465.8000,1464.3500,1465.0500,8400,13759900,
M&M_F1,07/03/2023,13:31:00,1465.4000,1466.0000,1464.5500,1464.5500,4900,13759900,
M&M_F1,07/03/2023,13:32:00,1465.3000,1466.0000,1465.3000,1465.8000,2100,13759900,
M&M_F1,07/03/2023,13:33:00,1467.0000,1467.0000,1467.0000,1467.0000,700,13762000,
M&M_F1,07/03/2023,13:34:00,1467.0000,1468.4500,1466.1000,1466.1000,11200,13762000,
M&M_F1,07/03/2023,13:35:00,1466.7000,1467.3500,1465.5000,1467.3500,7000,13762000,
M&M_F1,07/03/2023,13:36:00,1466.5000,1467.4000,1466.5000,1467.4000,2800,13764100,
M&M_F1,07/03/2023,13:37:00,1467.7500,1467.7500,1467.7500,1467.7500,1400,13764100,
M&M_F1,07/03/2023,13:38:00,1467.5500,1467.5500,1466.1500,1466.1500,11900,13764100,
M&M_F1,07/03/2023,13:39:00,1466.0000,1466.8500,1466.0000,1466.8500,3500,13764800,
M&M_F1,07/03/2023,13:40:00,1466.0500,1466.2500,1465.6500,1466.2000,7700,13764800,
M&M_F1,07/03/2023,13:41:00,1466.1500,1466.1500,1465.6000,1466.1000,2800,13764800,
M&M_F1,07/03/2023,13:42:00,1465.7000,1466.4000,1465.7000,1466.4000,1400,13759900,
