<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F2,07/03/2023,10:10:00,2589.5000,2589.5000,2589.5000,2589.5000,250,453500,
RELIANCE_F2,07/03/2023,10:15:00,2592.0000,2592.0000,2592.0000,2592.0000,500,453750,
RELIANCE_F2,07/03/2023,10:16:00,2592.0000,2592.0000,2592.0000,2592.0000,500,453750,
RELIANCE_F2,07/03/2023,10:17:00,2591.0000,2591.0000,2591.0000,2591.0000,250,453750,
RELIANCE_F2,07/03/2023,10:20:00,2589.0000,2589.0000,2589.0000,2589.0000,250,453750,
RELIANCE_F2,07/03/2023,10:25:00,2591.6001,2591.6001,2591.6001,2591.6001,250,453750,
RELIANCE_F2,07/03/2023,10:27:00,2592.0000,2592.0000,2592.0000,2592.0000,250,453750,
RELIANCE_F2,07/03/2023,10:28:00,2593.0000,2595.0000,2593.0000,2594.3999,2250,453750,
RELIANCE_F2,07/03/2023,10:29:00,2596.0000,2596.0000,2596.0000,2596.0000,500,452250,
RELIANCE_F2,07/03/2023,10:30:00,2595.7000,2595.7000,2595.7000,2595.7000,250,452250,
RELIANCE_F2,07/03/2023,10:31:00,2597.0000,2600.0000,2597.0000,2600.0000,6250,452250,
RELIANCE_F2,07/03/2023,10:32:00,2600.0000,2600.0000,2597.3501,2597.3501,1250,450500,
RELIANCE_F2,07/03/2023,10:33:00,2597.6499,2597.6499,2597.6499,2597.6499,250,450500,
RELIANCE_F2,07/03/2023,10:34:00,2597.4500,2597.4500,2596.2000,2596.2000,500,450500,
RELIANCE_F2,07/03/2023,10:35:00,2595.3501,2595.3501,2595.3501,2595.3501,250,450500,
RELIANCE_F2,07/03/2023,10:37:00,2594.7000,2594.7000,2594.2500,2594.2500,500,450250,
RELIANCE_F2,07/03/2023,10:39:00,2595.5000,2595.5000,2595.0000,2595.0000,1750,450500,
RELIANCE_F2,07/03/2023,10:40:00,2593.7000,2594.9500,2593.7000,2594.9500,1500,450500,
RELIANCE_F2,07/03/2023,10:42:00,2597.0000,2597.0000,2597.0000,2597.0000,250,450000,
RELIANCE_F2,07/03/2023,10:44:00,2597.8000,2597.8000,2597.8000,2597.8000,250,450250,
RELIANCE_F2,07/03/2023,10:45:00,2598.2000,2598.8501,2598.2000,2598.8501,500,450250,
RELIANCE_F2,07/03/2023,10:47:00,2598.6001,2599.9500,2598.6001,2599.9500,1000,450000,
RELIANCE_F2,07/03/2023,10:48:00,2598.3000,2599.0500,2598.3000,2599.0500,500,450000,
RELIANCE_F2,07/03/2023,10:50:00,2598.1499,2598.1499,2597.4500,2597.4500,750,450250,
RELIANCE_F2,07/03/2023,10:52:00,2598.0000,2598.0000,2597.8999,2597.8999,750,450250,
RELIANCE_F2,07/03/2023,10:53:00,2598.0000,2598.0000,2598.0000,2598.0000,750,449750,
RELIANCE_F2,07/03/2023,10:54:00,2599.0000,2599.0000,2599.0000,2599.0000,3750,449750,
RELIANCE_F2,07/03/2023,10:55:00,2599.3501,2599.3501,2599.3501,2599.3501,250,449750,
RELIANCE_F2,07/03/2023,10:56:00,2601.0000,2603.2000,2601.0000,2602.7500,4500,449250,
RELIANCE_F2,07/03/2023,10:57:00,2602.7000,2602.7000,2601.0000,2601.1001,2250,449250,
RELIANCE_F2,07/03/2023,10:58:00,2598.1001,2598.1001,2598.1001,2598.1001,250,449250,
RELIANCE_F2,07/03/2023,11:00:00,2597.7500,2597.7500,2597.2500,2597.2500,500,449500,
RELIANCE_F2,07/03/2023,11:01:00,2597.1001,2597.1001,2597.1001,2597.1001,250,449500,
RELIANCE_F2,07/03/2023,11:05:00,2600.6499,2600.6499,2600.6499,2600.6499,250,449250,
RELIANCE_F2,07/03/2023,11:06:00,2601.7500,2601.7500,2601.7500,2601.7500,750,449000,
RELIANCE_F2,07/03/2023,11:09:00,2601.7500,2601.7500,2600.5000,2600.5000,500,448750,
RELIANCE_F2,07/03/2023,11:11:00,2599.6499,2599.6499,2599.6499,2599.6499,250,448750,
RELIANCE_F2,07/03/2023,11:12:00,2597.5000,2597.5000,2597.1499,2597.1499,500,448750,
RELIANCE_F2,07/03/2023,11:13:00,2597.4500,2597.4500,2597.4500,2597.4500,250,448750,
RELIANCE_F2,07/03/2023,11:14:00,2597.2500,2597.3000,2597.2500,2597.3000,500,449250,
RELIANCE_F2,07/03/2023,11:15:00,2597.1499,2598.7500,2597.1499,2598.7500,500,449250,
RELIANCE_F2,07/03/2023,11:16:00,2597.3999,2597.3999,2597.3999,2597.3999,250,449250,
RELIANCE_F2,07/03/2023,11:19:00,2598.2500,2598.2500,2598.2500,2598.2500,500,448500,
RELIANCE_F2,07/03/2023,11:22:00,2598.0000,2598.7500,2598.0000,2598.7500,500,448250,
RELIANCE_F2,07/03/2023,11:23:00,2597.3999,2598.0000,2597.2500,2597.2500,1000,448000,
RELIANCE_F2,07/03/2023,11:25:00,2596.4500,2596.5000,2596.4500,2596.5000,1250,448000,
RELIANCE_F2,07/03/2023,11:26:00,2596.6499,2596.6499,2596.6499,2596.6499,250,448000,
RELIANCE_F2,07/03/2023,11:27:00,2597.8999,2597.8999,2597.8999,2597.8999,250,448000,
RELIANCE_F2,07/03/2023,11:28:00,2598.0000,2598.0000,2598.0000,2598.0000,500,447500,
RELIANCE_F2,07/03/2023,11:32:00,2598.7500,2598.7500,2598.7500,2598.7500,250,447500,
RELIANCE_F2,07/03/2023,11:33:00,2599.4500,2599.4500,2599.4500,2599.4500,250,447500,
RELIANCE_F2,07/03/2023,11:34:00,2599.4500,2599.4500,2599.4500,2599.4500,250,447500,
RELIANCE_F2,07/03/2023,11:35:00,2599.6499,2599.9500,2599.6499,2599.9500,1000,447500,
RELIANCE_F2,07/03/2023,11:36:00,2601.8501,2601.8501,2601.2000,2601.2000,500,447500,
RELIANCE_F2,07/03/2023,11:37:00,2601.3000,2602.0500,2601.3000,2602.0500,500,447500,
RELIANCE_F2,07/03/2023,11:38:00,2602.0000,2602.0000,2602.0000,2602.0000,250,447500,
RELIANCE_F2,07/03/2023,11:39:00,2603.5000,2606.0000,2603.5000,2606.0000,3250,447000,
RELIANCE_F2,07/03/2023,11:40:00,2606.6499,2609.1001,2606.6499,2609.1001,1250,447000,
RELIANCE_F2,07/03/2023,11:41:00,2609.1001,2611.0000,2609.0000,2611.0000,9000,446750,
RELIANCE_F2,07/03/2023,11:42:00,2611.5000,2612.6001,2611.5000,2612.3000,3000,446750,
RELIANCE_F2,07/03/2023,11:43:00,2610.7500,2613.5000,2609.1499,2613.5000,3000,446750,
RELIANCE_F2,07/03/2023,11:44:00,2613.7000,2614.0000,2613.3000,2614.0000,5000,446000,
RELIANCE_F2,07/03/2023,11:45:00,2615.0000,2618.4500,2615.0000,2618.4500,2500,446000,
RELIANCE_F2,07/03/2023,11:46:00,2616.8999,2621.3501,2616.8999,2621.3501,4750,446000,
RELIANCE_F2,07/03/2023,11:47:00,2622.0000,2625.0000,2622.0000,2625.0000,5750,441750,
RELIANCE_F2,07/03/2023,11:48:00,2626.9500,2626.9500,2622.1001,2625.0000,5750,441750,
RELIANCE_F2,07/03/2023,11:49:00,2626.2000,2630.0000,2625.0000,2630.0000,2000,441750,
RELIANCE_F2,07/03/2023,11:50:00,2630.0000,2631.0000,2630.0000,2630.0000,5500,436750,
RELIANCE_F2,07/03/2023,11:51:00,2628.5500,2632.0000,2626.3501,2632.0000,4750,436750,
RELIANCE_F2,07/03/2023,11:52:00,2631.6499,2634.8501,2631.6499,2634.8501,3750,436750,
RELIANCE_F2,07/03/2023,11:53:00,2632.0000,2633.0000,2631.0000,2632.7500,2500,436250,
RELIANCE_F2,07/03/2023,11:54:00,2630.0000,2631.1001,2628.8000,2628.8000,2500,436250,
RELIANCE_F2,07/03/2023,11:55:00,2628.8000,2630.7000,2627.3000,2627.3000,1250,436250,
RELIANCE_F2,07/03/2023,11:56:00,2627.3000,2628.0000,2627.0000,2628.0000,2750,436000,
RELIANCE_F2,07/03/2023,11:57:00,2628.0000,2628.7500,2628.0000,2628.7500,500,436000,
RELIANCE_F2,07/03/2023,11:58:00,2629.8999,2632.8000,2629.2500,2632.6001,3250,436000,
RELIANCE_F2,07/03/2023,11:59:00,2632.2500,2633.8000,2631.4500,2633.8000,1250,437250,
RELIANCE_F2,07/03/2023,12:00:00,2633.8000,2636.5000,2633.8000,2636.5000,6250,437250,
RELIANCE_F2,07/03/2023,12:01:00,2634.0500,2634.7500,2631.0000,2631.0000,2000,437250,
RELIANCE_F2,07/03/2023,12:02:00,2632.7000,2632.7000,2630.0000,2630.0000,3000,436500,
RELIANCE_F2,07/03/2023,12:03:00,2630.0000,2630.3999,2630.0000,2630.3999,750,436500,
RELIANCE_F2,07/03/2023,12:04:00,2629.7500,2630.0000,2628.2000,2629.7000,1500,436500,
RELIANCE_F2,07/03/2023,12:05:00,2629.7500,2629.7500,2627.3999,2627.3999,1750,436500,
RELIANCE_F2,07/03/2023,12:06:00,2628.5500,2628.5500,2628.5500,2628.5500,250,436500,
RELIANCE_F2,07/03/2023,12:07:00,2629.7500,2629.7500,2629.7500,2629.7500,250,436750,
RELIANCE_F2,07/03/2023,12:08:00,2628.9500,2628.9500,2627.1001,2627.1001,1500,436750,
RELIANCE_F2,07/03/2023,12:09:00,2627.1001,2627.1001,2625.1499,2625.1499,2500,436250,
RELIANCE_F2,07/03/2023,12:10:00,2626.0000,2626.0000,2624.0000,2624.0000,1750,436250,
RELIANCE_F2,07/03/2023,12:11:00,2626.8999,2628.2500,2626.8999,2628.2500,2000,435500,
RELIANCE_F2,07/03/2023,12:12:00,2628.1001,2628.1001,2627.5500,2627.5500,750,435500,
RELIANCE_F2,07/03/2023,12:13:00,2630.0000,2631.2500,2630.0000,2631.2500,1250,435500,
RELIANCE_F2,07/03/2023,12:14:00,2632.0000,2632.8501,2631.2500,2632.8501,750,435250,
RELIANCE_F2,07/03/2023,12:15:00,2633.0000,2633.0000,2632.0000,2632.0000,1000,435250,
RELIANCE_F2,07/03/2023,12:16:00,2630.5500,2630.5500,2630.3999,2630.3999,500,435250,
RELIANCE_F2,07/03/2023,12:17:00,2631.6499,2631.6499,2631.3000,2631.3000,750,435250,
RELIANCE_F2,07/03/2023,12:18:00,2634.6001,2636.5500,2634.0000,2636.5500,3500,434750,
RELIANCE_F2,07/03/2023,12:19:00,2636.8000,2638.0000,2636.8000,2638.0000,1500,434750,
RELIANCE_F2,07/03/2023,12:20:00,2638.0000,2638.0500,2638.0000,2638.0000,11000,434750,
RELIANCE_F2,07/03/2023,12:21:00,2639.5000,2640.9500,2639.5000,2640.9500,6750,443000,
RELIANCE_F2,07/03/2023,12:22:00,2640.9500,2642.3999,2640.9500,2642.0000,3000,443000,
RELIANCE_F2,07/03/2023,12:23:00,2641.7500,2642.0000,2640.0000,2641.1499,2250,441500,
RELIANCE_F2,07/03/2023,12:24:00,2641.3999,2641.3999,2639.5000,2641.0000,1250,441500,
RELIANCE_F2,07/03/2023,12:25:00,2639.0000,2639.0000,2639.0000,2639.0000,1500,441500,
RELIANCE_F2,07/03/2023,12:26:00,2639.0000,2639.0000,2639.0000,2639.0000,500,442750,
RELIANCE_F2,07/03/2023,12:27:00,2639.0000,2640.0000,2639.0000,2640.0000,1000,442750,
RELIANCE_F2,07/03/2023,12:28:00,2638.7500,2639.0500,2637.0000,2637.0000,1500,442750,
RELIANCE_F2,07/03/2023,12:29:00,2639.0000,2639.0000,2639.0000,2639.0000,250,442750,
RELIANCE_F2,07/03/2023,12:31:00,2637.0000,2639.0000,2637.0000,2638.5000,3250,442500,
RELIANCE_F2,07/03/2023,12:32:00,2640.0000,2640.0000,2638.8000,2638.8000,3000,442500,
RELIANCE_F2,07/03/2023,12:33:00,2639.8000,2639.8000,2639.0000,2639.0000,1000,443000,
RELIANCE_F2,07/03/2023,12:34:00,2639.5000,2640.1001,2639.3999,2640.1001,3500,443000,
RELIANCE_F2,07/03/2023,12:35:00,2641.7000,2641.7000,2640.0000,2640.2000,1250,445250,
RELIANCE_F2,07/03/2023,12:36:00,2638.1001,2638.1001,2637.1001,2637.1001,500,445250,
RELIANCE_F2,07/03/2023,12:37:00,2638.0000,2638.0000,2638.0000,2638.0000,250,445250,
RELIANCE_F2,07/03/2023,12:38:00,2638.0000,2638.0000,2638.0000,2638.0000,250,445250,
RELIANCE_F2,07/03/2023,12:39:00,2638.0000,2638.0000,2638.0000,2638.0000,250,445250,
RELIANCE_F2,07/03/2023,12:40:00,2637.0000,2637.0000,2637.0000,2637.0000,500,445250,
RELIANCE_F2,07/03/2023,12:41:00,2637.5500,2637.5500,2637.5500,2637.5500,250,445250,
RELIANCE_F2,07/03/2023,12:42:00,2637.6001,2637.6001,2637.6001,2637.6001,250,445000,
RELIANCE_F2,07/03/2023,12:43:00,2637.5000,2637.5000,2637.0500,2637.0500,500,445000,
RELIANCE_F2,07/03/2023,12:44:00,2637.8000,2637.8000,2637.8000,2637.8000,250,445250,
RELIANCE_F2,07/03/2023,12:45:00,2638.1499,2638.1499,2638.1499,2638.1499,250,445250,
RELIANCE_F2,07/03/2023,12:46:00,2637.7000,2637.7000,2637.7000,2637.7000,250,445250,
RELIANCE_F2,07/03/2023,12:47:00,2637.0000,2637.0000,2636.3501,2636.3501,500,446000,
RELIANCE_F2,07/03/2023,12:48:00,2637.2000,2637.2000,2637.2000,2637.2000,250,446000,
RELIANCE_F2,07/03/2023,12:49:00,2635.3999,2635.6001,2635.3999,2635.6001,500,446000,
RELIANCE_F2,07/03/2023,12:50:00,2638.5000,2638.5000,2637.4500,2637.4500,500,445750,
RELIANCE_F2,07/03/2023,12:53:00,2638.3000,2638.6499,2638.0000,2638.6499,2000,446500,
RELIANCE_F2,07/03/2023,12:54:00,2638.9500,2638.9500,2638.1499,2638.1499,500,446500,
RELIANCE_F2,07/03/2023,12:55:00,2638.8000,2638.8000,2638.8000,2638.8000,750,446500,
RELIANCE_F2,07/03/2023,12:57:00,2637.2500,2637.2500,2637.2500,2637.2500,250,446750,
RELIANCE_F2,07/03/2023,12:59:00,2638.0000,2639.0000,2638.0000,2639.0000,1000,447000,
RELIANCE_F2,07/03/2023,13:00:00,2638.7500,2638.7500,2638.7500,2638.7500,250,447000,
RELIANCE_F2,07/03/2023,13:03:00,2635.5000,2635.5000,2635.5000,2635.5000,1000,447250,
RELIANCE_F2,07/03/2023,13:04:00,2636.2500,2636.2500,2636.2500,2636.2500,750,447250,
RELIANCE_F2,07/03/2023,13:05:00,2636.5000,2636.5000,2635.2000,2636.5000,1250,447000,
RELIANCE_F2,07/03/2023,13:07:00,2633.3000,2633.3000,2633.3000,2633.3000,250,447000,
RELIANCE_F2,07/03/2023,13:08:00,2633.3000,2633.3000,2631.8999,2632.0000,750,446500,
RELIANCE_F2,07/03/2023,13:09:00,2632.0000,2632.0000,2632.0000,2632.0000,250,446500,
RELIANCE_F2,07/03/2023,13:10:00,2630.0000,2630.0000,2630.0000,2630.0000,500,446500,
RELIANCE_F2,07/03/2023,13:13:00,2630.0000,2630.0000,2630.0000,2630.0000,1750,446500,
RELIANCE_F2,07/03/2023,13:14:00,2630.3999,2630.3999,2630.3999,2630.3999,250,446500,
RELIANCE_F2,07/03/2023,13:15:00,2631.0000,2631.0000,2631.0000,2631.0000,500,448250,
RELIANCE_F2,07/03/2023,13:16:00,2631.0000,2631.0000,2631.0000,2631.0000,250,448250,
RELIANCE_F2,07/03/2023,13:22:00,2629.0000,2629.0000,2629.0000,2629.0000,500,448250,
RELIANCE_F2,07/03/2023,13:23:00,2629.8501,2629.8501,2629.8501,2629.8501,1250,448250,
RELIANCE_F2,07/03/2023,13:24:00,2629.0000,2629.3999,2628.5000,2629.3999,9250,448750,
RELIANCE_F2,07/03/2023,13:26:00,2628.0000,2628.0000,2628.0000,2628.0000,500,448750,
RELIANCE_F2,07/03/2023,13:27:00,2628.9500,2628.9500,2628.9500,2628.9500,250,448750,
RELIANCE_F2,07/03/2023,13:28:00,2628.9500,2628.9500,2627.5500,2627.5500,1250,440750,
RELIANCE_F2,07/03/2023,13:29:00,2627.0500,2627.0500,2627.0500,2627.0500,500,440750,
RELIANCE_F2,07/03/2023,13:30:00,2627.3000,2627.3000,2627.3000,2627.3000,1000,440750,
RELIANCE_F2,07/03/2023,13:31:00,2629.0000,2629.0000,2629.0000,2629.0000,250,440750,
RELIANCE_F2,07/03/2023,13:32:00,2629.0000,2629.0000,2629.0000,2629.0000,250,440750,
RELIANCE_F2,07/03/2023,13:34:00,2629.8000,2629.8000,2629.8000,2629.8000,250,440500,
RELIANCE_F2,07/03/2023,13:35:00,2629.7500,2629.7500,2629.7500,2629.7500,500,440500,
RELIANCE_F2,07/03/2023,13:36:00,2629.5000,2629.5000,2629.5000,2629.5000,250,440500,
RELIANCE_F2,07/03/2023,13:37:00,2628.9500,2628.9500,2628.9500,2628.9500,250,440500,
RELIANCE_F2,07/03/2023,13:40:00,2629.0500,2629.0500,2629.0500,2629.0500,250,440250,
RELIANCE_F2,07/03/2023,13:42:00,2628.5000,2628.5000,2628.5000,2628.5000,250,440000,
RELIANCE_F2,07/03/2023,13:46:00,2629.0000,2629.0000,2629.0000,2629.0000,250,440000,
RELIANCE_F2,07/03/2023,13:47:00,2630.5500,2631.0000,2630.5500,2631.0000,500,440000,
RELIANCE_F2,07/03/2023,13:48:00,2630.7500,2630.7500,2630.7500,2630.7500,250,440250,
RELIANCE_F2,07/03/2023,13:52:00,2629.1499,2629.1499,2629.1499,2629.1499,250,440250,
RELIANCE_F2,07/03/2023,13:53:00,2629.4500,2630.0000,2629.4500,2630.0000,750,440250,
RELIANCE_F2,07/03/2023,13:54:00,2631.0000,2632.2000,2631.0000,2632.2000,500,440500,
RELIANCE_F2,07/03/2023,13:56:00,2631.1001,2631.1001,2630.3000,2630.3000,1000,440500,
RELIANCE_F2,07/03/2023,13:57:00,2631.6499,2631.6499,2631.0000,2631.0000,500,440250,
RELIANCE_F2,07/03/2023,13:58:00,2630.8501,2632.0000,2630.8501,2632.0000,1000,440250,
RELIANCE_F2,07/03/2023,13:59:00,2631.3000,2631.3000,2631.3000,2631.3000,250,440250,
RELIANCE_F2,07/03/2023,14:00:00,2631.8999,2631.8999,2631.8999,2631.8999,500,439000,
RELIANCE_F2,07/03/2023,14:04:00,2632.8999,2634.3999,2632.8999,2634.3999,1500,438750,
RELIANCE_F2,07/03/2023,14:05:00,2635.0000,2636.1001,2635.0000,2636.1001,750,438750,
RELIANCE_F2,07/03/2023,14:06:00,2637.0000,2637.0000,2637.0000,2637.0000,2500,438750,
RELIANCE_F2,07/03/2023,14:07:00,2637.6001,2637.6001,2637.6001,2637.6001,1000,438750,
RELIANCE_F2,07/03/2023,14:09:00,2638.7000,2639.2000,2638.7000,2639.2000,1000,439750,
RELIANCE_F2,07/03/2023,14:10:00,2639.4500,2642.0000,2639.4500,2642.0000,1750,439750,
RELIANCE_F2,07/03/2023,14:11:00,2642.0000,2642.0000,2639.4500,2639.4500,2500,439750,
RELIANCE_F2,07/03/2023,14:12:00,2642.0000,2642.0000,2642.0000,2642.0000,500,440000,
RELIANCE_F2,07/03/2023,14:13:00,2642.5000,2642.5000,2640.5000,2640.5500,1500,440000,
RELIANCE_F2,07/03/2023,14:14:00,2640.8999,2640.8999,2640.3000,2640.3000,750,440000,
RELIANCE_F2,07/03/2023,14:15:00,2639.8000,2639.8000,2638.7000,2638.7000,1500,439250,
RELIANCE_F2,07/03/2023,14:16:00,2638.8000,2639.0000,2638.8000,2639.0000,750,439250,
RELIANCE_F2,07/03/2023,14:17:00,2640.0000,2641.0000,2640.0000,2641.0000,750,439250,
RELIANCE_F2,07/03/2023,14:18:00,2642.0000,2645.0000,2641.9500,2645.0000,4750,438000,
RELIANCE_F2,07/03/2023,14:19:00,2645.6001,2650.0000,2645.6001,2650.0000,4000,438000,
RELIANCE_F2,07/03/2023,14:20:00,2650.0000,2650.2000,2647.8999,2650.2000,8500,438000,
RELIANCE_F2,07/03/2023,14:21:00,2651.8501,2653.5000,2651.8501,2653.5000,2000,440500,
RELIANCE_F2,07/03/2023,14:22:00,2653.5000,2655.0000,2651.8501,2651.8501,9750,440500,
RELIANCE_F2,07/03/2023,14:23:00,2652.4500,2653.0500,2652.4500,2652.8000,1250,440500,
RELIANCE_F2,07/03/2023,14:24:00,2652.9500,2652.9500,2651.5000,2651.5000,1000,445750,
RELIANCE_F2,07/03/2023,14:25:00,2650.0000,2651.5000,2650.0000,2650.1499,1750,445750,
RELIANCE_F2,07/03/2023,14:26:00,2648.3000,2650.7500,2648.3000,2650.7500,2000,445750,
RELIANCE_F2,07/03/2023,14:27:00,2648.7500,2648.7500,2648.5500,2648.7500,750,445250,
RELIANCE_F2,07/03/2023,14:28:00,2649.6001,2652.0000,2649.6001,2652.0000,10500,445250,
RELIANCE_F2,07/03/2023,14:29:00,2650.5500,2651.0000,2649.6001,2651.0000,3000,445250,
RELIANCE_F2,07/03/2023,14:31:00,2648.7000,2648.7000,2647.0000,2647.5000,750,442750,
RELIANCE_F2,07/03/2023,14:33:00,2646.7500,2646.7500,2646.7500,2646.7500,250,442750,
RELIANCE_F2,07/03/2023,14:34:00,2646.7500,2646.7500,2646.7500,2646.7500,250,442250,
RELIANCE_F2,07/03/2023,14:35:00,2646.3999,2646.3999,2644.6499,2644.6499,1250,442250,
RELIANCE_F2,07/03/2023,14:36:00,2645.1499,2646.0500,2643.8501,2643.8501,2250,442000,
RELIANCE_F2,07/03/2023,14:37:00,2644.2500,2644.2500,2643.8501,2643.8501,500,442000,
RELIANCE_F2,07/03/2023,14:38:00,2642.8501,2642.8501,2641.7500,2641.7500,1000,442000,
RELIANCE_F2,07/03/2023,14:39:00,2643.5000,2643.5000,2642.5000,2642.5000,500,442250,
RELIANCE_F2,07/03/2023,14:41:00,2642.5000,2642.5000,2640.0000,2640.0000,1250,442250,
RELIANCE_F2,07/03/2023,14:42:00,2640.0500,2640.7500,2638.1001,2638.8000,9750,443000,
RELIANCE_F2,07/03/2023,14:43:00,2639.6001,2640.1001,2639.6001,2640.1001,500,443000,
RELIANCE_F2,07/03/2023,14:45:00,2643.3000,2643.3000,2643.3000,2643.3000,250,443250,
RELIANCE_F2,07/03/2023,14:46:00,2641.0000,2641.0000,2641.0000,2641.0000,1000,443250,
RELIANCE_F2,07/03/2023,14:47:00,2639.7500,2639.7500,2639.1499,2639.1499,500,443250,
RELIANCE_F2,07/03/2023,14:48:00,2639.0000,2639.3000,2639.0000,2639.2500,750,443500,
RELIANCE_F2,07/03/2023,14:49:00,2638.7000,2639.2500,2638.7000,2639.2500,1250,443500,
RELIANCE_F2,07/03/2023,14:50:00,2637.8000,2637.8000,2636.6499,2636.6499,2500,443500,
RELIANCE_F2,07/03/2023,14:51:00,2639.2500,2639.2500,2639.0000,2639.0000,500,443500,
RELIANCE_F2,07/03/2023,14:52:00,2641.8999,2641.8999,2641.8999,2641.8999,500,443500,
