<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F1,07/03/2023,09:37:00,2624.0000,2624.0000,2623.5000,2624.0000,4000,2362250,
PIDILITIND_F1,07/03/2023,09:38:00,2624.9500,2625.9500,2623.7500,2625.9500,2500,2365250,
PIDILITIND_F1,07/03/2023,09:39:00,2624.0000,2624.0500,2622.3999,2622.3999,1000,2365250,
PIDILITIND_F1,07/03/2023,09:40:00,2622.3999,2622.3999,2617.8000,2617.8000,1750,2365250,
PIDILITIND_F1,07/03/2023,09:41:00,2615.5000,2617.6001,2615.2500,2616.6499,1500,2366000,
PIDILITIND_F1,07/03/2023,09:42:00,2617.0000,2619.8999,2617.0000,2619.8999,1250,2366000,
PIDILITIND_F1,07/03/2023,09:43:00,2618.2500,2618.5000,2615.0000,2615.0000,2250,2366000,
PIDILITIND_F1,07/03/2023,09:44:00,2614.3000,2614.3000,2614.3000,2614.3000,750,2366000,
PIDILITIND_F1,07/03/2023,09:45:00,2615.0000,2615.0000,2614.1001,2614.1001,750,2366750,
PIDILITIND_F1,07/03/2023,09:46:00,2613.5500,2613.5500,2613.5500,2613.5500,250,2366750,
PIDILITIND_F1,07/03/2023,09:47:00,2613.5000,2614.1001,2613.5000,2614.1001,750,2367500,
PIDILITIND_F1,07/03/2023,09:48:00,2614.1499,2614.8999,2614.1499,2614.8999,1250,2367500,
PIDILITIND_F1,07/03/2023,09:49:00,2612.4500,2614.7500,2612.4500,2614.7500,1750,2367500,
PIDILITIND_F1,07/03/2023,09:50:00,2614.3501,2614.3501,2614.0000,2614.0000,1250,2368000,
PIDILITIND_F1,07/03/2023,09:51:00,2614.0000,2614.0000,2613.3000,2613.3000,500,2368000,
PIDILITIND_F1,07/03/2023,09:52:00,2613.5000,2613.5000,2613.5000,2613.5000,250,2368000,
PIDILITIND_F1,07/03/2023,09:53:00,2613.8999,2613.8999,2612.9500,2612.9500,1000,2368500,
PIDILITIND_F1,07/03/2023,09:54:00,2614.7500,2614.7500,2612.8999,2614.5000,1250,2368500,
PIDILITIND_F1,07/03/2023,09:55:00,2612.8501,2612.8501,2611.7000,2611.7000,1500,2368500,
PIDILITIND_F1,07/03/2023,09:56:00,2612.3000,2612.3000,2612.3000,2612.3000,250,2368500,
PIDILITIND_F1,07/03/2023,09:57:00,2611.4500,2611.4500,2610.0000,2610.0000,3000,2368250,
PIDILITIND_F1,07/03/2023,09:58:00,2609.3999,2610.9500,2609.0500,2609.0500,2000,2368250,
PIDILITIND_F1,07/03/2023,09:59:00,2609.0500,2609.0500,2609.0500,2609.0500,250,2368250,
PIDILITIND_F1,07/03/2023,10:00:00,2609.0000,2609.2500,2607.8000,2609.0000,1750,2369000,
PIDILITIND_F1,07/03/2023,10:01:00,2609.0000,2609.0000,2607.8501,2607.8501,2000,2369000,
PIDILITIND_F1,07/03/2023,10:02:00,2608.0000,2609.9500,2608.0000,2609.8501,2000,2369750,
PIDILITIND_F1,07/03/2023,10:04:00,2610.6499,2610.6499,2608.1001,2608.1001,1000,2369750,
PIDILITIND_F1,07/03/2023,10:05:00,2609.0000,2610.0000,2609.0000,2610.0000,1000,2368750,
PIDILITIND_F1,07/03/2023,10:06:00,2611.1001,2611.3000,2611.1001,2611.3000,500,2368750,
PIDILITIND_F1,07/03/2023,10:07:00,2610.7500,2610.7500,2609.7000,2609.7000,500,2368750,
PIDILITIND_F1,07/03/2023,10:08:00,2611.8000,2611.8000,2610.1499,2611.0000,1250,2370000,
PIDILITIND_F1,07/03/2023,10:09:00,2610.8000,2613.7500,2610.8000,2613.7500,1000,2370000,
PIDILITIND_F1,07/03/2023,10:10:00,2611.3999,2612.2500,2611.3999,2611.7500,2750,2370000,
PIDILITIND_F1,07/03/2023,10:11:00,2612.0000,2612.3501,2612.0000,2612.3501,500,2371500,
PIDILITIND_F1,07/03/2023,10:12:00,2613.0500,2613.0500,2612.7500,2612.7500,500,2371500,
PIDILITIND_F1,07/03/2023,10:13:00,2612.7500,2613.3999,2612.7500,2613.3999,750,2371500,
PIDILITIND_F1,07/03/2023,10:14:00,2611.7500,2611.7500,2610.0500,2611.2000,1000,2372250,
PIDILITIND_F1,07/03/2023,10:15:00,2611.0000,2611.6499,2609.8999,2610.7500,1750,2372250,
PIDILITIND_F1,07/03/2023,10:16:00,2611.9500,2611.9500,2611.9500,2611.9500,1000,2372250,
PIDILITIND_F1,07/03/2023,10:17:00,2613.4500,2613.4500,2610.9500,2610.9500,1750,2375000,
PIDILITIND_F1,07/03/2023,10:18:00,2610.5000,2610.5000,2609.5500,2609.5500,1000,2375000,
PIDILITIND_F1,07/03/2023,10:19:00,2609.0500,2609.8999,2609.0500,2609.8999,750,2375000,
PIDILITIND_F1,07/03/2023,10:20:00,2608.0000,2608.8999,2606.6001,2608.8999,1750,2375500,
PIDILITIND_F1,07/03/2023,10:21:00,2610.2500,2612.2500,2610.2500,2610.8501,750,2375500,
PIDILITIND_F1,07/03/2023,10:22:00,2611.0000,2611.6001,2610.1001,2611.6001,1000,2375500,
PIDILITIND_F1,07/03/2023,10:23:00,2612.4500,2614.8501,2612.4500,2614.8501,750,2376750,
PIDILITIND_F1,07/03/2023,10:24:00,2613.1001,2615.0000,2613.1001,2614.2000,1000,2376750,
PIDILITIND_F1,07/03/2023,10:25:00,2616.8501,2618.4500,2616.5500,2616.5500,3000,2376750,
PIDILITIND_F1,07/03/2023,10:26:00,2619.0000,2622.0000,2619.0000,2622.0000,2250,2378000,
PIDILITIND_F1,07/03/2023,10:27:00,2622.0000,2622.0500,2622.0000,2622.0000,1750,2378000,
PIDILITIND_F1,07/03/2023,10:28:00,2620.7000,2620.7000,2620.7000,2620.7000,250,2378000,
PIDILITIND_F1,07/03/2023,10:29:00,2620.3501,2620.6001,2620.3501,2620.6001,1750,2378000,
PIDILITIND_F1,07/03/2023,10:30:00,2621.3501,2621.3501,2620.0500,2620.0500,500,2377000,
PIDILITIND_F1,07/03/2023,10:31:00,2619.8501,2620.0000,2616.0500,2616.1499,2750,2377000,
PIDILITIND_F1,07/03/2023,10:32:00,2613.0000,2617.0000,2613.0000,2614.8501,4000,2376750,
PIDILITIND_F1,07/03/2023,10:33:00,2614.5500,2615.7500,2614.5500,2615.7500,500,2376750,
PIDILITIND_F1,07/03/2023,10:34:00,2619.8999,2621.9500,2617.6001,2621.9500,3500,2376750,
PIDILITIND_F1,07/03/2023,10:36:00,2621.5000,2621.5000,2621.5000,2621.5000,1250,2376250,
PIDILITIND_F1,07/03/2023,10:38:00,2619.3501,2620.8999,2619.3501,2620.8999,750,2376500,
PIDILITIND_F1,07/03/2023,10:40:00,2621.0000,2621.0000,2617.5000,2617.5000,3250,2376500,
PIDILITIND_F1,07/03/2023,10:42:00,2616.7000,2616.7000,2616.7000,2616.7000,250,2376250,
PIDILITIND_F1,07/03/2023,10:43:00,2616.5500,2616.5500,2615.1001,2616.5500,1000,2376250,
PIDILITIND_F1,07/03/2023,10:44:00,2615.0500,2616.3501,2615.0500,2616.3501,750,2376250,
PIDILITIND_F1,07/03/2023,10:45:00,2616.0000,2616.0000,2616.0000,2616.0000,250,2376750,
PIDILITIND_F1,07/03/2023,10:46:00,2616.5500,2616.5500,2616.5500,2616.5500,250,2376750,
PIDILITIND_F1,07/03/2023,10:47:00,2616.0000,2616.6499,2616.0000,2616.0000,3500,2376000,
PIDILITIND_F1,07/03/2023,10:48:00,2615.3000,2615.3000,2615.3000,2615.3000,250,2376000,
PIDILITIND_F1,07/03/2023,10:49:00,2615.0000,2615.0000,2611.6499,2611.6499,1000,2376000,
PIDILITIND_F1,07/03/2023,10:50:00,2611.6499,2612.3501,2611.6001,2612.3501,750,2377750,
PIDILITIND_F1,07/03/2023,10:51:00,2612.4500,2612.4500,2612.4500,2612.4500,750,2377750,
PIDILITIND_F1,07/03/2023,10:52:00,2613.1499,2613.1499,2611.0000,2611.9500,750,2377750,
PIDILITIND_F1,07/03/2023,10:53:00,2609.5500,2609.5500,2607.4500,2609.0000,2500,2380000,
PIDILITIND_F1,07/03/2023,10:54:00,2609.9500,2609.9500,2609.9500,2609.9500,250,2380000,
PIDILITIND_F1,07/03/2023,10:55:00,2609.7500,2609.7500,2609.7500,2609.7500,750,2380000,
PIDILITIND_F1,07/03/2023,10:56:00,2610.1001,2611.8501,2610.1001,2611.8501,500,2380000,
PIDILITIND_F1,07/03/2023,10:58:00,2610.0000,2610.0000,2610.0000,2610.0000,250,2380000,
PIDILITIND_F1,07/03/2023,10:59:00,2610.1001,2611.9500,2610.1001,2611.9500,750,2380000,
PIDILITIND_F1,07/03/2023,11:00:00,2610.5500,2610.5500,2610.5500,2610.5500,250,2381000,
PIDILITIND_F1,07/03/2023,11:01:00,2610.5000,2610.5000,2610.5000,2610.5000,250,2381000,
PIDILITIND_F1,07/03/2023,11:02:00,2610.5500,2610.5500,2610.5500,2610.5500,250,2381500,
PIDILITIND_F1,07/03/2023,11:03:00,2608.7500,2608.7500,2608.0000,2608.0000,1750,2381500,
PIDILITIND_F1,07/03/2023,11:04:00,2604.9500,2604.9500,2604.9500,2604.9500,750,2381500,
PIDILITIND_F1,07/03/2023,11:05:00,2604.9500,2606.0000,2604.9500,2606.0000,750,2381500,
PIDILITIND_F1,07/03/2023,11:06:00,2606.0000,2608.3501,2605.0000,2606.5000,4750,2383000,
PIDILITIND_F1,07/03/2023,11:07:00,2604.0000,2604.0000,2603.5500,2603.5500,2500,2383000,
PIDILITIND_F1,07/03/2023,11:08:00,2604.0000,2604.0000,2604.0000,2604.0000,250,2383000,
PIDILITIND_F1,07/03/2023,11:09:00,2602.8000,2602.8000,2602.8000,2602.8000,1500,2388750,
PIDILITIND_F1,07/03/2023,11:10:00,2602.0000,2602.0000,2600.2000,2600.2000,2250,2388750,
PIDILITIND_F1,07/03/2023,11:11:00,2600.0000,2600.0000,2600.0000,2600.0000,1500,2388750,
PIDILITIND_F1,07/03/2023,11:12:00,2599.0000,2599.0000,2597.0500,2598.9500,3000,2388000,
PIDILITIND_F1,07/03/2023,11:13:00,2599.0000,2599.7500,2596.4500,2598.0000,1750,2388000,
PIDILITIND_F1,07/03/2023,11:14:00,2598.0000,2598.0000,2595.0500,2595.3501,2000,2386500,
PIDILITIND_F1,07/03/2023,11:15:00,2595.3501,2596.1499,2594.9500,2596.0000,3250,2386500,
PIDILITIND_F1,07/03/2023,11:17:00,2596.8000,2596.8000,2596.8000,2596.8000,250,2384250,
PIDILITIND_F1,07/03/2023,11:19:00,2596.8000,2596.8000,2596.5000,2596.5000,500,2384250,
PIDILITIND_F1,07/03/2023,11:20:00,2597.6499,2599.5500,2597.6499,2599.5500,2250,2385000,
PIDILITIND_F1,07/03/2023,11:21:00,2599.8501,2599.8501,2599.8501,2599.8501,250,2385000,
PIDILITIND_F1,07/03/2023,11:22:00,2598.3501,2598.3501,2598.3501,2598.3501,250,2385000,
PIDILITIND_F1,07/03/2023,11:23:00,2596.0000,2596.0000,2596.0000,2596.0000,250,2385000,
PIDILITIND_F1,07/03/2023,11:24:00,2594.7000,2594.7000,2594.7000,2594.7000,500,2385000,
PIDILITIND_F1,07/03/2023,11:25:00,2594.3999,2594.3999,2594.3999,2594.3999,750,2385000,
PIDILITIND_F1,07/03/2023,11:26:00,2598.6499,2598.6499,2598.6499,2598.6499,1500,2385500,
PIDILITIND_F1,07/03/2023,11:27:00,2598.5500,2599.8501,2598.5500,2599.8501,2000,2385500,
PIDILITIND_F1,07/03/2023,11:28:00,2598.3000,2598.3000,2597.5500,2597.5500,750,2385500,
PIDILITIND_F1,07/03/2023,11:29:00,2599.0000,2599.0000,2598.1499,2598.1499,500,2385500,
PIDILITIND_F1,07/03/2023,11:30:00,2597.3501,2597.7500,2597.2500,2597.2500,1000,2385500,
PIDILITIND_F1,07/03/2023,11:31:00,2598.7000,2598.7000,2598.7000,2598.7000,250,2385500,
PIDILITIND_F1,07/03/2023,11:32:00,2598.7000,2598.7000,2594.5500,2594.5500,12250,2386750,
PIDILITIND_F1,07/03/2023,11:33:00,2592.6499,2593.9500,2592.0000,2592.1001,6750,2386750,
PIDILITIND_F1,07/03/2023,11:35:00,2595.3501,2595.3501,2593.3000,2593.3000,1250,2401750,
PIDILITIND_F1,07/03/2023,11:37:00,2594.9500,2594.9500,2594.9500,2594.9500,250,2401750,
PIDILITIND_F1,07/03/2023,11:38:00,2595.0000,2595.0000,2595.0000,2595.0000,1250,2400250,
PIDILITIND_F1,07/03/2023,11:39:00,2595.7500,2595.7500,2595.7500,2595.7500,500,2400250,
PIDILITIND_F1,07/03/2023,11:40:00,2595.8501,2595.8501,2595.8501,2595.8501,1250,2400250,
PIDILITIND_F1,07/03/2023,11:41:00,2595.6499,2595.6499,2595.6499,2595.6499,250,2399750,
PIDILITIND_F1,07/03/2023,11:42:00,2595.6001,2596.4500,2595.6001,2596.4500,750,2399750,
PIDILITIND_F1,07/03/2023,11:43:00,2595.5500,2595.5500,2595.5500,2595.5500,250,2399750,
PIDILITIND_F1,07/03/2023,11:44:00,2595.5500,2595.5500,2595.5500,2595.5500,250,2399750,
PIDILITIND_F1,07/03/2023,11:45:00,2595.8501,2596.3501,2595.8501,2596.3501,1250,2400500,
PIDILITIND_F1,07/03/2023,11:47:00,2595.8999,2596.5000,2595.8999,2596.5000,500,2400750,
PIDILITIND_F1,07/03/2023,11:48:00,2596.7500,2596.7500,2596.0000,2596.0000,750,2400750,
PIDILITIND_F1,07/03/2023,11:49:00,2596.0000,2596.0000,2596.0000,2596.0000,250,2400750,
PIDILITIND_F1,07/03/2023,11:50:00,2595.9500,2595.9500,2595.9500,2595.9500,250,2400750,
PIDILITIND_F1,07/03/2023,11:51:00,2595.2000,2595.3000,2595.2000,2595.3000,750,2400750,
PIDILITIND_F1,07/03/2023,11:52:00,2594.6001,2594.6001,2594.6001,2594.6001,250,2400750,
PIDILITIND_F1,07/03/2023,11:53:00,2594.0000,2594.5500,2594.0000,2594.5500,1000,2401750,
PIDILITIND_F1,07/03/2023,11:54:00,2594.6001,2594.6001,2594.6001,2594.6001,250,2401750,
PIDILITIND_F1,07/03/2023,11:55:00,2594.6499,2594.6499,2594.6499,2594.6499,250,2401750,
PIDILITIND_F1,07/03/2023,11:56:00,2596.0000,2596.0000,2595.2500,2595.2500,500,2402250,
PIDILITIND_F1,07/03/2023,11:57:00,2595.4500,2595.4500,2595.4500,2595.4500,250,2402250,
PIDILITIND_F1,07/03/2023,11:58:00,2595.0000,2595.0000,2595.0000,2595.0000,750,2402250,
PIDILITIND_F1,07/03/2023,12:02:00,2594.0000,2594.3000,2594.0000,2594.3000,500,2403000,
PIDILITIND_F1,07/03/2023,12:03:00,2593.5000,2593.5000,2593.5000,2593.5000,250,2401500,
PIDILITIND_F1,07/03/2023,12:04:00,2592.7500,2592.7500,2592.7500,2592.7500,500,2401500,
PIDILITIND_F1,07/03/2023,12:05:00,2594.8999,2594.8999,2594.8999,2594.8999,1250,2400750,
PIDILITIND_F1,07/03/2023,12:06:00,2594.9500,2595.8999,2594.9500,2595.8999,500,2400750,
PIDILITIND_F1,07/03/2023,12:08:00,2595.9500,2595.9500,2595.9500,2595.9500,250,2400750,
PIDILITIND_F1,07/03/2023,12:10:00,2596.3999,2596.5000,2596.3999,2596.5000,500,2401750,
PIDILITIND_F1,07/03/2023,12:14:00,2596.3999,2596.3999,2596.3999,2596.3999,250,2401250,
PIDILITIND_F1,07/03/2023,12:16:00,2595.0500,2595.0500,2595.0500,2595.0500,250,2401500,
PIDILITIND_F1,07/03/2023,12:17:00,2595.0000,2595.8501,2594.0000,2595.8501,1000,2402250,
PIDILITIND_F1,07/03/2023,12:18:00,2595.0000,2595.0000,2595.0000,2595.0000,250,2402250,
PIDILITIND_F1,07/03/2023,12:19:00,2596.0000,2596.0000,2596.0000,2596.0000,750,2402250,
PIDILITIND_F1,07/03/2023,12:20:00,2595.5500,2595.5500,2595.5500,2595.5500,250,2401000,
PIDILITIND_F1,07/03/2023,12:21:00,2595.1499,2595.1499,2594.8999,2594.8999,500,2401000,
PIDILITIND_F1,07/03/2023,12:24:00,2593.0000,2593.0000,2593.0000,2593.0000,250,2401250,
PIDILITIND_F1,07/03/2023,12:25:00,2593.0000,2594.1001,2593.0000,2594.1001,500,2401250,
PIDILITIND_F1,07/03/2023,12:29:00,2592.3999,2593.6499,2590.0500,2590.0500,8750,2400750,
PIDILITIND_F1,07/03/2023,12:30:00,2591.7500,2591.7500,2590.0000,2590.0000,3250,2400750,
PIDILITIND_F1,07/03/2023,12:31:00,2591.0000,2591.0000,2591.0000,2591.0000,1500,2400750,
PIDILITIND_F1,07/03/2023,12:32:00,2592.0000,2593.1499,2592.0000,2592.0000,1250,2408500,
PIDILITIND_F1,07/03/2023,12:33:00,2592.0000,2592.9500,2592.0000,2592.5500,1000,2408500,
PIDILITIND_F1,07/03/2023,12:34:00,2590.3999,2590.3999,2590.3999,2590.3999,250,2408500,
PIDILITIND_F1,07/03/2023,12:35:00,2592.3501,2592.5000,2592.3501,2592.5000,1000,2408500,
PIDILITIND_F1,07/03/2023,12:36:00,2592.0000,2592.5500,2592.0000,2592.3501,1000,2408750,
PIDILITIND_F1,07/03/2023,12:37:00,2591.9500,2591.9500,2590.5000,2590.5000,500,2408750,
PIDILITIND_F1,07/03/2023,12:38:00,2591.7500,2591.7500,2591.7500,2591.7500,250,2404000,
PIDILITIND_F1,07/03/2023,12:39:00,2590.8501,2590.8501,2589.1001,2589.1001,2500,2404000,
PIDILITIND_F1,07/03/2023,12:40:00,2588.0000,2588.0000,2586.0500,2586.0500,4500,2404000,
PIDILITIND_F1,07/03/2023,12:41:00,2589.0000,2589.5500,2589.0000,2589.5500,1500,2405750,
PIDILITIND_F1,07/03/2023,12:43:00,2590.2500,2590.2500,2590.2500,2590.2500,250,2405750,
PIDILITIND_F1,07/03/2023,12:45:00,2591.1499,2591.1499,2591.1499,2591.1499,250,2405750,
PIDILITIND_F1,07/03/2023,12:47:00,2591.0000,2591.0000,2589.7000,2589.7000,750,2405750,
PIDILITIND_F1,07/03/2023,12:48:00,2592.0000,2592.0000,2592.0000,2592.0000,250,2406000,
PIDILITIND_F1,07/03/2023,12:51:00,2591.5000,2591.5000,2591.5000,2591.5000,250,2405750,
PIDILITIND_F1,07/03/2023,12:52:00,2591.4500,2591.4500,2591.4500,2591.4500,250,2405750,
PIDILITIND_F1,07/03/2023,12:54:00,2589.9500,2589.9500,2589.9500,2589.9500,250,2405000,
PIDILITIND_F1,07/03/2023,12:56:00,2592.3999,2592.3999,2592.3999,2592.3999,2000,2405000,
PIDILITIND_F1,07/03/2023,12:59:00,2590.8999,2590.8999,2590.8999,2590.8999,250,2405750,
PIDILITIND_F1,07/03/2023,13:00:00,2590.8999,2590.8999,2590.8999,2590.8999,250,2405750,
PIDILITIND_F1,07/03/2023,13:03:00,2590.1001,2591.1499,2590.1001,2591.1499,750,2404500,
PIDILITIND_F1,07/03/2023,13:04:00,2590.0000,2591.1001,2590.0000,2591.1001,500,2404500,
PIDILITIND_F1,07/03/2023,13:05:00,2591.2500,2591.2500,2591.2500,2591.2500,250,2404500,
PIDILITIND_F1,07/03/2023,13:08:00,2592.1001,2592.1001,2592.1001,2592.1001,250,2405750,
PIDILITIND_F1,07/03/2023,13:10:00,2593.1001,2593.1001,2593.1001,2593.1001,250,2406000,
PIDILITIND_F1,07/03/2023,13:12:00,2592.2500,2592.2500,2591.8999,2591.8999,750,2405500,
PIDILITIND_F1,07/03/2023,13:13:00,2592.3000,2592.3000,2590.9500,2590.9500,1500,2405500,
PIDILITIND_F1,07/03/2023,13:15:00,2590.0000,2590.0000,2590.0000,2590.0000,1000,2406000,
PIDILITIND_F1,07/03/2023,13:16:00,2590.5500,2593.5000,2590.5500,2593.5000,1750,2406000,
PIDILITIND_F1,07/03/2023,13:18:00,2593.1499,2593.1499,2593.1499,2593.1499,250,2407750,
PIDILITIND_F1,07/03/2023,13:19:00,2593.1001,2593.1001,2593.1001,2593.1001,250,2407750,
PIDILITIND_F1,07/03/2023,13:20:00,2593.3501,2593.3501,2593.3501,2593.3501,250,2407750,
PIDILITIND_F1,07/03/2023,13:22:00,2591.3501,2592.1499,2591.2000,2592.1499,1000,2407250,
PIDILITIND_F1,07/03/2023,13:23:00,2592.2500,2592.3999,2590.8000,2592.3999,2000,2407250,
PIDILITIND_F1,07/03/2023,13:24:00,2591.8501,2591.8501,2590.6001,2590.6001,500,2409250,
PIDILITIND_F1,07/03/2023,13:25:00,2590.7500,2591.7000,2590.7500,2591.7000,500,2409250,
PIDILITIND_F1,07/03/2023,13:26:00,2590.3501,2591.5000,2589.7000,2591.5000,2750,2409250,
PIDILITIND_F1,07/03/2023,13:28:00,2591.1001,2591.1001,2590.9500,2590.9500,500,2412750,
PIDILITIND_F1,07/03/2023,13:29:00,2590.5000,2590.5000,2590.5000,2590.5000,250,2412750,
PIDILITIND_F1,07/03/2023,13:31:00,2590.0000,2590.0000,2590.0000,2590.0000,2000,2412750,
PIDILITIND_F1,07/03/2023,13:32:00,2591.3000,2591.3000,2590.4500,2590.4500,1500,2412750,
PIDILITIND_F1,07/03/2023,13:36:00,2590.4500,2590.4500,2590.0000,2590.0000,2000,2413750,
PIDILITIND_F1,07/03/2023,13:37:00,2590.0000,2591.1499,2590.0000,2591.1499,1750,2413750,
PIDILITIND_F1,07/03/2023,13:38:00,2590.0000,2590.0500,2590.0000,2590.0000,2500,2413750,
PIDILITIND_F1,07/03/2023,13:39:00,2590.0000,2590.7000,2590.0000,2590.0000,4250,2419000,
PIDILITIND_F1,07/03/2023,13:40:00,2589.0000,2589.0000,2588.6499,2588.6499,1500,2419000,
PIDILITIND_F1,07/03/2023,13:41:00,2588.0000,2588.5500,2588.0000,2588.1001,2250,2419000,
PIDILITIND_F1,07/03/2023,13:42:00,2586.0000,2586.0000,2586.0000,2586.0000,500,2423750,
PIDILITIND_F1,07/03/2023,13:43:00,2585.0000,2586.0000,2582.8501,2585.9500,5750,2423750,
PIDILITIND_F1,07/03/2023,13:46:00,2587.0000,2587.5000,2587.0000,2587.3999,1250,2427500,
PIDILITIND_F1,07/03/2023,13:47:00,2587.0000,2587.0000,2587.0000,2587.0000,1000,2427500,
PIDILITIND_F1,07/03/2023,13:49:00,2588.0000,2588.5000,2588.0000,2588.5000,1000,2429250,
PIDILITIND_F1,07/03/2023,13:50:00,2586.8000,2586.8000,2585.2500,2585.2500,750,2429250,
PIDILITIND_F1,07/03/2023,13:51:00,2585.8000,2586.6499,2585.8000,2586.6499,500,2428250,
PIDILITIND_F1,07/03/2023,13:53:00,2588.2500,2589.0000,2588.2500,2589.0000,750,2428250,
PIDILITIND_F1,07/03/2023,13:55:00,2589.2000,2589.2000,2588.5000,2588.5000,750,2428750,
PIDILITIND_F1,07/03/2023,13:57:00,2589.2000,2589.2000,2589.2000,2589.2000,750,2429250,
PIDILITIND_F1,07/03/2023,13:58:00,2588.2500,2588.2500,2588.2500,2588.2500,250,2429250,
PIDILITIND_F1,07/03/2023,13:59:00,2588.8501,2588.8501,2588.8501,2588.8501,500,2429250,
PIDILITIND_F1,07/03/2023,14:00:00,2589.8501,2589.8501,2589.5000,2589.5000,500,2430500,
PIDILITIND_F1,07/03/2023,14:01:00,2588.8000,2588.8000,2588.8000,2588.8000,250,2430500,
PIDILITIND_F1,07/03/2023,14:02:00,2588.0000,2588.0000,2588.0000,2588.0000,500,2430500,
PIDILITIND_F1,07/03/2023,14:05:00,2589.0000,2589.7000,2588.0000,2589.3999,1500,2431000,
PIDILITIND_F1,07/03/2023,14:08:00,2589.3999,2589.3999,2589.3999,2589.3999,250,2431250,
PIDILITIND_F1,07/03/2023,14:10:00,2589.4500,2589.4500,2589.4500,2589.4500,1250,2431500,
PIDILITIND_F1,07/03/2023,14:11:00,2589.0000,2589.3999,2589.0000,2589.3999,500,2431500,
PIDILITIND_F1,07/03/2023,14:12:00,2589.4500,2589.4500,2588.0500,2588.0500,1750,2431500,
PIDILITIND_F1,07/03/2023,14:13:00,2587.0500,2587.0500,2585.0000,2586.8000,2750,2431500,
PIDILITIND_F1,07/03/2023,14:14:00,2586.0500,2586.8999,2586.0500,2586.8999,1000,2431500,
PIDILITIND_F1,07/03/2023,14:15:00,2586.8999,2586.9500,2585.6499,2586.9500,750,2433500,
PIDILITIND_F1,07/03/2023,14:16:00,2586.9500,2586.9500,2586.5000,2586.5000,500,2433500,
PIDILITIND_F1,07/03/2023,14:17:00,2587.9500,2587.9500,2587.9500,2587.9500,250,2433500,
PIDILITIND_F1,07/03/2023,14:18:00,2587.8501,2588.4500,2587.8501,2588.4500,2000,2434000,
PIDILITIND_F1,07/03/2023,14:19:00,2587.5000,2587.5000,2587.5000,2587.5000,500,2434000,
PIDILITIND_F1,07/03/2023,14:20:00,2587.5000,2588.9500,2587.5000,2588.9500,750,2434000,
PIDILITIND_F1,07/03/2023,14:21:00,2588.0000,2588.0000,2588.0000,2588.0000,1000,2435500,
PIDILITIND_F1,07/03/2023,14:22:00,2588.4500,2589.1001,2588.3000,2589.1001,1750,2435500,
PIDILITIND_F1,07/03/2023,14:23:00,2588.0000,2588.0000,2587.5000,2587.5000,1000,2435500,
