<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F1,07/03/2023,10:25:00,1020.9000,1020.9000,1020.3500,1020.3500,5200,11406200,
CIPLA_F1,07/03/2023,10:26:00,1020.2000,1020.2000,1020.0000,1020.0000,2600,11407500,
CIPLA_F1,07/03/2023,10:27:00,1020.0000,1020.3000,1019.9000,1019.9000,1950,11407500,
CIPLA_F1,07/03/2023,10:28:00,1020.5000,1022.9500,1020.5000,1022.9500,10400,11407500,
CIPLA_F1,07/03/2023,10:29:00,1021.9000,1023.2500,1021.9000,1023.2500,20150,11410100,
CIPLA_F1,07/03/2023,10:30:00,1023.9000,1023.9000,1022.5500,1023.1000,9100,11410100,
CIPLA_F1,07/03/2023,10:31:00,1022.4000,1022.4000,1021.1500,1021.3000,6500,11410100,
CIPLA_F1,07/03/2023,10:32:00,1021.2000,1021.2000,1021.0000,1021.0000,2600,11378900,
CIPLA_F1,07/03/2023,10:33:00,1021.3000,1022.3000,1021.3000,1022.3000,3250,11378900,
CIPLA_F1,07/03/2023,10:34:00,1022.0000,1022.0000,1022.0000,1022.0000,650,11378900,
CIPLA_F1,07/03/2023,10:35:00,1022.5000,1022.5000,1022.5000,1022.5000,1300,11379550,
CIPLA_F1,07/03/2023,10:36:00,1022.7000,1022.7000,1022.2500,1022.2500,3250,11379550,
CIPLA_F1,07/03/2023,10:37:00,1022.9000,1022.9000,1021.8500,1021.8500,1300,11379550,
CIPLA_F1,07/03/2023,10:38:00,1021.8000,1021.8000,1021.8000,1021.8000,650,11376300,
CIPLA_F1,07/03/2023,10:39:00,1022.2000,1022.2000,1022.2000,1022.2000,650,11376300,
CIPLA_F1,07/03/2023,10:41:00,1021.8000,1021.8000,1021.8000,1021.8000,1300,11376300,
CIPLA_F1,07/03/2023,10:42:00,1022.4000,1023.0000,1022.4000,1022.4000,2600,11371100,
CIPLA_F1,07/03/2023,10:43:00,1022.8500,1022.8500,1021.7500,1022.0000,5850,11371100,
CIPLA_F1,07/03/2023,10:44:00,1022.5500,1022.5500,1022.0500,1022.2000,2600,11369800,
CIPLA_F1,07/03/2023,10:45:00,1022.3000,1022.3000,1022.0000,1022.0000,7800,11369800,
CIPLA_F1,07/03/2023,10:46:00,1022.1000,1022.2000,1022.1000,1022.2000,4550,11369800,
CIPLA_F1,07/03/2023,10:49:00,1022.0000,1022.0500,1021.6500,1022.0500,3900,11375650,
CIPLA_F1,07/03/2023,10:50:00,1022.2000,1022.2500,1022.0500,1022.0500,8450,11376300,
CIPLA_F1,07/03/2023,10:51:00,1022.0000,1022.1500,1022.0000,1022.1500,1300,11376300,
CIPLA_F1,07/03/2023,10:52:00,1021.9000,1022.0000,1021.8500,1021.8500,3250,11376300,
CIPLA_F1,07/03/2023,10:53:00,1022.0500,1022.0500,1022.0500,1022.0500,650,11376300,
CIPLA_F1,07/03/2023,10:54:00,1021.7500,1021.7500,1021.7500,1021.7500,650,11374350,
CIPLA_F1,07/03/2023,10:55:00,1021.9000,1021.9000,1021.8500,1021.8500,1300,11374350,
CIPLA_F1,07/03/2023,10:56:00,1021.4000,1021.4000,1020.9500,1020.9500,2600,11374350,
CIPLA_F1,07/03/2023,10:57:00,1020.6500,1020.7000,1020.1500,1020.7000,4550,11371100,
CIPLA_F1,07/03/2023,10:58:00,1020.7500,1020.7500,1020.4000,1020.4000,1950,11371100,
CIPLA_F1,07/03/2023,10:59:00,1020.0000,1020.0000,1019.5000,1019.5000,2600,11371750,
CIPLA_F1,07/03/2023,11:00:00,1019.1500,1020.0500,1019.1500,1020.0000,6500,11371750,
CIPLA_F1,07/03/2023,11:01:00,1019.6000,1019.6500,1019.6000,1019.6500,1950,11371750,
CIPLA_F1,07/03/2023,11:02:00,1019.7500,1020.0500,1019.6500,1019.6500,4550,11369800,
CIPLA_F1,07/03/2023,11:03:00,1019.7000,1019.7000,1019.7000,1019.7000,650,11369800,
CIPLA_F1,07/03/2023,11:04:00,1019.9000,1019.9000,1019.9000,1019.9000,650,11369800,
CIPLA_F1,07/03/2023,11:05:00,1020.0500,1020.0500,1019.6500,1019.6500,4550,11369800,
CIPLA_F1,07/03/2023,11:06:00,1019.6500,1019.6500,1019.6500,1019.6500,650,11369800,
CIPLA_F1,07/03/2023,11:07:00,1019.8000,1020.1500,1019.8000,1020.1500,1950,11369800,
CIPLA_F1,07/03/2023,11:08:00,1019.5000,1019.7000,1019.5000,1019.6500,6500,11366550,
CIPLA_F1,07/03/2023,11:09:00,1019.1500,1019.1500,1018.1500,1018.5500,6500,11366550,
CIPLA_F1,07/03/2023,11:10:00,1018.5000,1018.5000,1018.1000,1018.1000,3900,11366550,
CIPLA_F1,07/03/2023,11:11:00,1018.0000,1018.0000,1017.0000,1017.3000,10400,11363950,
CIPLA_F1,07/03/2023,11:12:00,1017.1500,1017.2000,1017.1500,1017.2000,3250,11363950,
CIPLA_F1,07/03/2023,11:13:00,1017.2000,1017.2000,1016.0000,1016.0000,7150,11363950,
CIPLA_F1,07/03/2023,11:14:00,1015.5500,1015.5500,1015.0000,1015.4500,13650,11362650,
CIPLA_F1,07/03/2023,11:15:00,1015.2500,1015.7000,1014.8500,1014.8500,3250,11362650,
CIPLA_F1,07/03/2023,11:16:00,1014.7500,1014.7500,1013.5000,1013.5000,7150,11362650,
CIPLA_F1,07/03/2023,11:17:00,1013.9000,1015.7000,1013.9000,1015.7000,16900,11363950,
CIPLA_F1,07/03/2023,11:18:00,1015.6000,1016.0500,1015.5000,1015.8000,7800,11363950,
CIPLA_F1,07/03/2023,11:19:00,1015.6500,1015.7000,1015.1000,1015.1500,4550,11363950,
CIPLA_F1,07/03/2023,11:20:00,1015.3000,1015.5500,1015.3000,1015.5500,1300,11375000,
CIPLA_F1,07/03/2023,11:21:00,1015.9500,1016.0000,1015.4000,1016.0000,4550,11375000,
CIPLA_F1,07/03/2023,11:22:00,1016.1000,1016.5500,1015.0500,1015.0500,9100,11375000,
CIPLA_F1,07/03/2023,11:23:00,1015.6500,1016.0000,1015.5000,1015.5000,2600,11375000,
CIPLA_F1,07/03/2023,11:24:00,1015.3000,1015.8000,1015.3000,1015.8000,1950,11378250,
CIPLA_F1,07/03/2023,11:25:00,1015.8000,1015.8500,1015.6000,1015.6000,1950,11378250,
CIPLA_F1,07/03/2023,11:26:00,1015.2000,1015.2000,1014.4500,1014.8500,3250,11377600,
CIPLA_F1,07/03/2023,11:27:00,1013.9500,1014.0000,1013.9500,1014.0000,1300,11377600,
CIPLA_F1,07/03/2023,11:28:00,1014.4500,1014.4500,1014.4500,1014.4500,1300,11377600,
CIPLA_F1,07/03/2023,11:29:00,1014.3500,1014.3500,1014.2500,1014.2500,1300,11379550,
CIPLA_F1,07/03/2023,11:30:00,1014.5000,1014.8500,1014.5000,1014.8500,1300,11379550,
CIPLA_F1,07/03/2023,11:31:00,1014.5000,1014.5000,1013.0500,1013.5000,20800,11379550,
CIPLA_F1,07/03/2023,11:32:00,1013.7000,1013.7000,1013.0000,1013.4500,5200,11386050,
CIPLA_F1,07/03/2023,11:33:00,1012.9500,1013.6500,1012.9500,1013.6000,9100,11386050,
CIPLA_F1,07/03/2023,11:34:00,1012.8000,1013.0000,1012.8000,1013.0000,3900,11386050,
CIPLA_F1,07/03/2023,11:35:00,1013.3500,1013.9000,1013.3500,1013.9000,4550,11388000,
CIPLA_F1,07/03/2023,11:36:00,1013.8000,1013.8500,1013.4500,1013.8500,2600,11388000,
CIPLA_F1,07/03/2023,11:37:00,1013.9500,1013.9500,1013.9000,1013.9000,1300,11388000,
CIPLA_F1,07/03/2023,11:38:00,1014.0000,1014.0000,1014.0000,1014.0000,650,11389300,
CIPLA_F1,07/03/2023,11:39:00,1014.0000,1014.1000,1013.7500,1014.1000,1950,11389300,
CIPLA_F1,07/03/2023,11:40:00,1014.0500,1014.0500,1013.9500,1014.0500,3900,11389300,
CIPLA_F1,07/03/2023,11:41:00,1014.0500,1014.0500,1014.0500,1014.0500,650,11389300,
CIPLA_F1,07/03/2023,11:42:00,1013.8000,1014.3000,1013.8000,1014.3000,1300,11386700,
CIPLA_F1,07/03/2023,11:43:00,1013.7000,1013.7000,1013.5500,1013.6000,3900,11386700,
CIPLA_F1,07/03/2023,11:44:00,1013.5000,1013.5000,1013.1000,1013.1000,2600,11390600,
CIPLA_F1,07/03/2023,11:45:00,1013.3000,1013.3500,1012.7500,1012.7500,3900,11390600,
CIPLA_F1,07/03/2023,11:47:00,1012.7500,1013.0000,1012.2500,1013.0000,5200,11391250,
CIPLA_F1,07/03/2023,11:48:00,1013.0500,1013.1000,1013.0000,1013.0000,3250,11391250,
CIPLA_F1,07/03/2023,11:49:00,1013.2500,1013.3000,1013.0000,1013.0000,2600,11391250,
CIPLA_F1,07/03/2023,11:50:00,1013.3500,1013.6000,1013.3500,1013.4000,3900,11389300,
CIPLA_F1,07/03/2023,11:51:00,1013.0000,1013.0000,1013.0000,1013.0000,650,11389300,
CIPLA_F1,07/03/2023,11:52:00,1013.3500,1013.3500,1013.3500,1013.3500,1300,11389300,
CIPLA_F1,07/03/2023,11:53:00,1014.1000,1014.1000,1013.5000,1013.6500,8450,11396450,
CIPLA_F1,07/03/2023,11:54:00,1013.5500,1013.5500,1013.2500,1013.2500,2600,11396450,
CIPLA_F1,07/03/2023,11:55:00,1014.0000,1014.0000,1013.9000,1013.9000,1300,11396450,
CIPLA_F1,07/03/2023,11:56:00,1013.5000,1013.6000,1013.5000,1013.6000,1300,11395150,
CIPLA_F1,07/03/2023,11:57:00,1014.1500,1014.1500,1014.0000,1014.0000,1300,11395150,
CIPLA_F1,07/03/2023,11:58:00,1014.2000,1014.4500,1014.0500,1014.4500,1950,11395150,
CIPLA_F1,07/03/2023,11:59:00,1014.7500,1014.7500,1014.7000,1014.7000,1950,11395150,
CIPLA_F1,07/03/2023,12:00:00,1014.4500,1014.4500,1014.3500,1014.3500,3250,11398400,
CIPLA_F1,07/03/2023,12:01:00,1014.3000,1014.7500,1014.3000,1014.7500,3250,11398400,
CIPLA_F1,07/03/2023,12:02:00,1014.2500,1014.3000,1014.2500,1014.3000,3250,11398400,
CIPLA_F1,07/03/2023,12:03:00,1013.9000,1013.9000,1013.5000,1013.6000,5850,11395150,
CIPLA_F1,07/03/2023,12:04:00,1013.9500,1013.9500,1013.4500,1013.7500,3900,11395150,
CIPLA_F1,07/03/2023,12:05:00,1013.7500,1013.8000,1013.6500,1013.8000,1950,11395150,
CIPLA_F1,07/03/2023,12:08:00,1013.9000,1014.1000,1013.9000,1014.1000,1950,11401650,
CIPLA_F1,07/03/2023,12:09:00,1013.8000,1014.0000,1013.4000,1014.0000,3900,11402950,
CIPLA_F1,07/03/2023,12:10:00,1013.8000,1014.0500,1013.8000,1014.0500,1950,11402950,
CIPLA_F1,07/03/2023,12:11:00,1013.7500,1013.7500,1013.7500,1013.7500,650,11402950,
CIPLA_F1,07/03/2023,12:13:00,1013.9000,1013.9000,1013.9000,1013.9000,650,11398400,
CIPLA_F1,07/03/2023,12:14:00,1013.9000,1013.9000,1013.9000,1013.9000,650,11398400,
CIPLA_F1,07/03/2023,12:15:00,1013.9000,1014.1000,1013.7500,1013.7500,3900,11399050,
CIPLA_F1,07/03/2023,12:16:00,1013.5500,1013.5500,1013.4000,1013.4000,1300,11399050,
CIPLA_F1,07/03/2023,12:17:00,1013.9000,1014.1000,1013.0000,1013.2500,18200,11403600,
CIPLA_F1,07/03/2023,12:18:00,1013.2500,1014.0000,1013.0500,1013.2500,11700,11403600,
CIPLA_F1,07/03/2023,12:19:00,1013.3000,1013.6000,1012.5000,1012.5500,14950,11403600,
CIPLA_F1,07/03/2023,12:20:00,1013.0000,1013.0000,1011.0000,1011.4000,25350,11417250,
CIPLA_F1,07/03/2023,12:21:00,1010.4500,1010.7000,1010.0000,1010.0000,10400,11417250,
CIPLA_F1,07/03/2023,12:22:00,1010.0500,1011.0000,1010.0500,1011.0000,15600,11417250,
CIPLA_F1,07/03/2023,12:23:00,1010.3500,1011.1500,1010.3500,1010.3500,22100,11413350,
CIPLA_F1,07/03/2023,12:24:00,1011.2500,1011.5500,1011.0000,1011.0000,12350,11413350,
CIPLA_F1,07/03/2023,12:25:00,1010.5000,1011.2500,1010.2000,1010.5000,11050,11413350,
CIPLA_F1,07/03/2023,12:26:00,1010.9500,1011.4000,1010.9500,1011.4000,11050,11412700,
CIPLA_F1,07/03/2023,12:27:00,1011.3500,1011.3500,1011.3500,1011.3500,650,11412700,
CIPLA_F1,07/03/2023,12:28:00,1010.9500,1010.9500,1010.9500,1010.9500,650,11412700,
CIPLA_F1,07/03/2023,12:29:00,1011.1000,1011.1000,1010.4000,1010.9000,1950,11413350,
CIPLA_F1,07/03/2023,12:30:00,1011.2000,1011.4000,1011.0500,1011.0500,1950,11413350,
CIPLA_F1,07/03/2023,12:31:00,1011.2500,1011.2500,1011.2500,1011.2500,650,11413350,
CIPLA_F1,07/03/2023,12:32:00,1011.1500,1011.4000,1011.1000,1011.4000,1950,11407500,
CIPLA_F1,07/03/2023,12:33:00,1012.2000,1013.5000,1012.2000,1013.5000,5850,11407500,
CIPLA_F1,07/03/2023,12:34:00,1013.8500,1013.8500,1013.0000,1013.2000,13650,11407500,
CIPLA_F1,07/03/2023,12:35:00,1013.0000,1013.0000,1013.0000,1013.0000,650,11407500,
CIPLA_F1,07/03/2023,12:36:00,1012.7000,1012.7000,1012.7000,1012.7000,650,11416600,
CIPLA_F1,07/03/2023,12:37:00,1012.7500,1012.7500,1011.8500,1011.8500,6500,11416600,
CIPLA_F1,07/03/2023,12:39:00,1011.9000,1011.9000,1010.7000,1010.7000,4550,11397100,
CIPLA_F1,07/03/2023,12:40:00,1010.9000,1010.9000,1010.5500,1010.5500,1300,11397100,
CIPLA_F1,07/03/2023,12:41:00,1010.9000,1010.9000,1010.5000,1010.5000,3250,11397750,
CIPLA_F1,07/03/2023,12:42:00,1010.5000,1010.7500,1010.5000,1010.7500,1300,11397750,
CIPLA_F1,07/03/2023,12:43:00,1010.6500,1010.7000,1008.8000,1008.8000,9750,11397750,
CIPLA_F1,07/03/2023,12:44:00,1008.1500,1008.1500,1007.2000,1007.2000,11050,11380850,
CIPLA_F1,07/03/2023,12:45:00,1007.9000,1007.9000,1006.8000,1007.4500,9750,11380850,
CIPLA_F1,07/03/2023,12:46:00,1007.8500,1008.5000,1007.5500,1008.5000,13650,11380850,
CIPLA_F1,07/03/2023,12:47:00,1008.2500,1009.1000,1008.2500,1009.1000,4550,11380850,
CIPLA_F1,07/03/2023,12:49:00,1009.1500,1009.7000,1009.1500,1009.7000,2600,11370450,
CIPLA_F1,07/03/2023,12:50:00,1009.5000,1009.5000,1009.5000,1009.5000,1300,11371100,
CIPLA_F1,07/03/2023,12:51:00,1009.4000,1009.5000,1008.9000,1008.9000,3250,11371100,
CIPLA_F1,07/03/2023,12:53:00,1008.7500,1008.7500,1008.7500,1008.7500,1300,11371100,
CIPLA_F1,07/03/2023,12:54:00,1008.8000,1008.8000,1008.8000,1008.8000,650,11371100,
CIPLA_F1,07/03/2023,12:55:00,1008.7000,1008.7000,1008.7000,1008.7000,3250,11365900,
CIPLA_F1,07/03/2023,12:56:00,1008.5000,1008.7000,1008.2500,1008.7000,11700,11365900,
CIPLA_F1,07/03/2023,12:57:00,1008.8500,1008.8500,1008.1500,1008.5500,5200,11362650,
CIPLA_F1,07/03/2023,12:58:00,1008.9000,1008.9000,1008.9000,1008.9000,1300,11362650,
CIPLA_F1,07/03/2023,12:59:00,1008.6000,1008.6000,1008.6000,1008.6000,1300,11362650,
CIPLA_F1,07/03/2023,13:00:00,1009.0000,1009.1000,1008.7500,1008.7500,1950,11364600,
CIPLA_F1,07/03/2023,13:01:00,1008.6500,1008.6500,1008.6500,1008.6500,650,11364600,
CIPLA_F1,07/03/2023,13:02:00,1008.6000,1008.6000,1008.2500,1008.2500,1300,11355500,
CIPLA_F1,07/03/2023,13:03:00,1008.1500,1008.1500,1008.0000,1008.0000,1300,11355500,
CIPLA_F1,07/03/2023,13:04:00,1008.5500,1008.5500,1008.4000,1008.4000,1300,11355500,
CIPLA_F1,07/03/2023,13:05:00,1008.4500,1008.4500,1007.5000,1008.1500,7800,11355500,
CIPLA_F1,07/03/2023,13:06:00,1007.8000,1007.8000,1007.8000,1007.8000,1950,11355500,
CIPLA_F1,07/03/2023,13:07:00,1008.0000,1008.4000,1008.0000,1008.4000,1950,11355500,
CIPLA_F1,07/03/2023,13:08:00,1008.4000,1008.5000,1008.4000,1008.5000,2600,11355500,
CIPLA_F1,07/03/2023,13:09:00,1008.1000,1008.1000,1008.1000,1008.1000,650,11354850,
CIPLA_F1,07/03/2023,13:10:00,1008.1500,1008.1500,1008.0000,1008.1000,2600,11354850,
CIPLA_F1,07/03/2023,13:11:00,1007.8000,1007.8000,1007.4000,1007.4000,1950,11354850,
CIPLA_F1,07/03/2023,13:12:00,1007.6500,1007.6500,1007.6500,1007.6500,650,11354850,
CIPLA_F1,07/03/2023,13:16:00,1008.0000,1008.2500,1008.0000,1008.2500,2600,11351600,
CIPLA_F1,07/03/2023,13:17:00,1008.0500,1008.5500,1008.0500,1008.5500,2600,11351600,
CIPLA_F1,07/03/2023,13:19:00,1008.6500,1008.6500,1008.6500,1008.6500,650,11352900,
CIPLA_F1,07/03/2023,13:21:00,1009.0000,1009.0000,1009.0000,1009.0000,1300,11350300,
CIPLA_F1,07/03/2023,13:22:00,1009.4500,1009.4500,1009.4500,1009.4500,650,11350300,
CIPLA_F1,07/03/2023,13:23:00,1008.9500,1008.9500,1008.0000,1008.0000,2600,11350300,
CIPLA_F1,07/03/2023,13:24:00,1007.7500,1007.7500,1007.7500,1007.7500,650,11350950,
CIPLA_F1,07/03/2023,13:25:00,1007.7500,1008.4000,1007.7500,1008.4000,5850,11350950,
CIPLA_F1,07/03/2023,13:26:00,1007.8000,1007.8000,1007.2500,1007.2500,3900,11350950,
CIPLA_F1,07/03/2023,13:27:00,1007.3000,1007.3000,1007.3000,1007.3000,650,11358100,
CIPLA_F1,07/03/2023,13:28:00,1007.2500,1007.2500,1007.2500,1007.2500,650,11358100,
CIPLA_F1,07/03/2023,13:30:00,1007.4000,1007.4000,1007.2500,1007.4000,1950,11355500,
CIPLA_F1,07/03/2023,13:31:00,1007.6000,1007.6000,1007.6000,1007.6000,650,11355500,
CIPLA_F1,07/03/2023,13:32:00,1007.2500,1007.2500,1006.8000,1006.8000,5850,11355500,
CIPLA_F1,07/03/2023,13:33:00,1007.2500,1007.2500,1007.2500,1007.2500,650,11360700,
CIPLA_F1,07/03/2023,13:34:00,1007.3000,1007.6500,1007.3000,1007.6500,1300,11360700,
CIPLA_F1,07/03/2023,13:37:00,1007.3000,1007.3000,1007.3000,1007.3000,1300,11359400,
CIPLA_F1,07/03/2023,13:38:00,1007.3500,1007.3500,1007.3500,1007.3500,650,11359400,
CIPLA_F1,07/03/2023,13:39:00,1007.4000,1007.4000,1007.0000,1007.0000,2600,11358750,
CIPLA_F1,07/03/2023,13:40:00,1007.6500,1007.8500,1007.4000,1007.6000,7150,11358750,
CIPLA_F1,07/03/2023,13:41:00,1007.0500,1007.0500,1007.0500,1007.0500,650,11358750,
CIPLA_F1,07/03/2023,13:43:00,1007.5000,1007.7000,1007.2000,1007.7000,1950,11353550,
CIPLA_F1,07/03/2023,13:44:00,1007.2000,1007.5000,1007.2000,1007.2500,2600,11353550,
CIPLA_F1,07/03/2023,13:46:00,1007.2500,1007.2500,1007.2500,1007.2500,650,11355500,
CIPLA_F1,07/03/2023,13:47:00,1007.3000,1007.3000,1007.3000,1007.3000,650,11355500,
CIPLA_F1,07/03/2023,13:48:00,1007.5000,1007.5500,1007.5000,1007.5500,1300,11356800,
CIPLA_F1,07/03/2023,13:49:00,1007.3500,1007.3500,1007.3500,1007.3500,650,11356800,
CIPLA_F1,07/03/2023,13:50:00,1008.0500,1008.0500,1007.9500,1007.9500,4550,11356800,
CIPLA_F1,07/03/2023,13:51:00,1008.0500,1008.0500,1007.3000,1007.3000,3900,11354850,
CIPLA_F1,07/03/2023,13:52:00,1007.2000,1007.4000,1007.2000,1007.4000,1300,11354850,
CIPLA_F1,07/03/2023,13:54:00,1007.7000,1007.8500,1007.7000,1007.8500,1300,11357450,
CIPLA_F1,07/03/2023,13:55:00,1007.6500,1007.6500,1007.6500,1007.6500,650,11357450,
