<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F1,07/03/2023,09:15:00,770.0500,770.9500,768.8500,770.2000,9002,2969000,
SYNGENE_F1,07/03/2023,09:16:00,770.7500,770.7500,770.7500,770.7500,3000,2969000,
SYNGENE_F1,07/03/2023,09:17:00,769.7500,769.7500,769.7500,769.7500,1000,2969000,
SYNGENE_F1,07/03/2023,09:18:00,768.4500,770.0000,768.4500,770.0000,12000,2967000,
SYNGENE_F1,07/03/2023,09:19:00,769.2000,769.2500,769.2000,769.2500,4000,2967000,
SYNGENE_F1,07/03/2023,09:20:00,768.0000,768.1500,767.4000,768.1500,9000,2962000,
SYNGENE_F1,07/03/2023,09:21:00,767.0500,767.2000,767.0500,767.2000,5000,2962000,
SYNGENE_F1,07/03/2023,09:22:00,767.3500,767.7500,767.3500,767.7500,3000,2962000,
SYNGENE_F1,07/03/2023,09:23:00,768.4000,768.4000,768.4000,768.4000,1000,2959000,
SYNGENE_F1,07/03/2023,09:24:00,768.1000,768.1000,768.1000,768.1000,1000,2959000,
SYNGENE_F1,07/03/2023,09:25:00,768.6500,768.6500,768.6500,768.6500,2000,2959000,
SYNGENE_F1,07/03/2023,09:26:00,769.0000,769.0500,767.9000,767.9000,8000,2957000,
SYNGENE_F1,07/03/2023,09:27:00,767.3500,767.3500,766.1000,766.1000,6000,2957000,
SYNGENE_F1,07/03/2023,09:28:00,766.1000,766.1000,764.0000,764.0000,14000,2957000,
SYNGENE_F1,07/03/2023,09:29:00,764.0000,764.7000,763.0000,764.4500,14000,2954000,
SYNGENE_F1,07/03/2023,09:30:00,764.4000,765.2500,764.0000,765.2500,5000,2954000,
SYNGENE_F1,07/03/2023,09:31:00,765.4500,765.4500,764.5000,764.5000,2000,2954000,
SYNGENE_F1,07/03/2023,09:32:00,764.6500,765.2500,764.3500,765.2500,4000,2955000,
SYNGENE_F1,07/03/2023,09:33:00,764.3500,764.3500,764.3500,764.3500,1000,2955000,
SYNGENE_F1,07/03/2023,09:34:00,764.0000,764.7500,764.0000,764.7500,4000,2955000,
SYNGENE_F1,07/03/2023,09:35:00,764.6500,764.6500,764.6500,764.6500,1000,2955000,
SYNGENE_F1,07/03/2023,09:36:00,764.0000,764.3500,763.6000,764.1500,6000,2956000,
SYNGENE_F1,07/03/2023,09:37:00,764.5000,764.5000,764.5000,764.5000,2000,2956000,
SYNGENE_F1,07/03/2023,09:38:00,763.9500,763.9500,763.9500,763.9500,1000,2956000,
SYNGENE_F1,07/03/2023,09:39:00,763.6000,763.6000,760.7000,760.7000,32000,2953000,
SYNGENE_F1,07/03/2023,09:40:00,761.0000,761.0000,760.0000,760.0000,19000,2953000,
SYNGENE_F1,07/03/2023,09:41:00,759.1500,760.6500,759.1500,760.6500,11000,2934000,
SYNGENE_F1,07/03/2023,09:42:00,760.7000,760.7000,760.7000,760.7000,1000,2934000,
SYNGENE_F1,07/03/2023,09:43:00,761.7500,761.7500,761.7500,761.7500,6000,2934000,
SYNGENE_F1,07/03/2023,09:44:00,761.1500,761.2000,761.1500,761.2000,2000,2936000,
SYNGENE_F1,07/03/2023,09:45:00,761.6000,761.7500,761.0000,761.0000,5000,2936000,
SYNGENE_F1,07/03/2023,09:46:00,761.0000,761.0000,761.0000,761.0000,1000,2936000,
SYNGENE_F1,07/03/2023,09:47:00,760.0000,760.0500,760.0000,760.0500,3000,2936000,
SYNGENE_F1,07/03/2023,09:48:00,760.0000,760.8500,760.0000,760.8500,10000,2932000,
SYNGENE_F1,07/03/2023,09:49:00,760.2000,760.2000,760.0000,760.0000,3000,2932000,
SYNGENE_F1,07/03/2023,09:50:00,760.0000,760.0000,758.5500,758.9500,5000,2926000,
SYNGENE_F1,07/03/2023,09:51:00,760.4000,760.4000,760.4000,760.4000,1000,2926000,
SYNGENE_F1,07/03/2023,09:52:00,760.2500,760.2500,759.7500,759.7500,2000,2926000,
SYNGENE_F1,07/03/2023,09:53:00,759.3000,760.0000,759.3000,760.0000,2000,2926000,
SYNGENE_F1,07/03/2023,09:54:00,760.6000,760.6000,759.5000,759.5000,2000,2926000,
SYNGENE_F1,07/03/2023,09:55:00,759.0500,759.0500,759.0500,759.0500,1000,2926000,
SYNGENE_F1,07/03/2023,09:56:00,759.0000,759.0000,758.5500,758.5500,3000,2926000,
SYNGENE_F1,07/03/2023,09:57:00,759.0000,759.0000,758.0000,758.0000,15000,2924000,
SYNGENE_F1,07/03/2023,09:58:00,758.0500,759.0000,758.0500,759.0000,2000,2924000,
SYNGENE_F1,07/03/2023,09:59:00,758.5000,758.5000,758.5000,758.5000,4000,2919000,
SYNGENE_F1,07/03/2023,10:00:00,758.0000,758.0000,757.0500,757.0500,8000,2919000,
SYNGENE_F1,07/03/2023,10:01:00,756.6500,758.9000,756.6500,758.9000,18000,2919000,
SYNGENE_F1,07/03/2023,10:02:00,758.6500,759.5000,758.6500,759.5000,3000,2919000,
SYNGENE_F1,07/03/2023,10:03:00,759.0000,759.3000,757.3000,759.3000,4000,2908000,
SYNGENE_F1,07/03/2023,10:04:00,758.0500,758.0500,758.0500,758.0500,1000,2908000,
SYNGENE_F1,07/03/2023,10:05:00,758.3000,758.3000,758.3000,758.3000,1000,2909000,
SYNGENE_F1,07/03/2023,10:06:00,759.3000,759.3000,759.3000,759.3000,1000,2909000,
SYNGENE_F1,07/03/2023,10:08:00,760.5500,760.5500,760.5500,760.5500,3000,2909000,
SYNGENE_F1,07/03/2023,10:09:00,762.2500,762.2500,762.2500,762.2500,2000,2909000,
SYNGENE_F1,07/03/2023,10:10:00,762.0000,762.0000,762.0000,762.0000,1000,2909000,
SYNGENE_F1,07/03/2023,10:11:00,762.6500,762.6500,762.6500,762.6500,3000,2911000,
SYNGENE_F1,07/03/2023,10:12:00,762.6500,762.6500,762.6500,762.6500,1000,2911000,
SYNGENE_F1,07/03/2023,10:14:00,762.9500,762.9500,762.9500,762.9500,1000,2911000,
SYNGENE_F1,07/03/2023,10:16:00,762.9000,762.9000,762.9000,762.9000,1000,2910000,
SYNGENE_F1,07/03/2023,10:17:00,762.9500,763.2500,762.9500,763.2500,6000,2909000,
SYNGENE_F1,07/03/2023,10:20:00,763.0000,763.0000,763.0000,763.0000,1000,2909000,
SYNGENE_F1,07/03/2023,10:21:00,763.5000,763.6000,763.5000,763.6000,4000,2912000,
SYNGENE_F1,07/03/2023,10:22:00,764.2500,764.2500,764.2500,764.2500,2000,2912000,
SYNGENE_F1,07/03/2023,10:25:00,764.3000,764.3000,764.3000,764.3000,1000,2915000,
SYNGENE_F1,07/03/2023,10:26:00,765.0000,765.0000,765.0000,765.0000,1000,2915000,
SYNGENE_F1,07/03/2023,10:27:00,764.5500,764.5500,764.1500,764.1500,2000,2915000,
SYNGENE_F1,07/03/2023,10:28:00,765.1500,765.1500,765.1500,765.1500,1000,2915000,
SYNGENE_F1,07/03/2023,10:29:00,764.7000,764.7000,764.7000,764.7000,1000,2915000,
SYNGENE_F1,07/03/2023,10:31:00,765.0000,765.2500,765.0000,765.2500,4000,2915000,
SYNGENE_F1,07/03/2023,10:32:00,765.7500,765.7500,764.8500,764.8500,3000,2904000,
