<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F1,07/03/2023,09:15:00,3335.8000,3356.4500,3335.8000,3356.4500,1752,272500,
JKCEMENT_F1,07/03/2023,09:16:00,3358.4500,3383.4500,3358.4500,3374.4500,4500,272500,
JKCEMENT_F1,07/03/2023,09:17:00,3379.5500,3388.0000,3379.5500,3387.2500,5250,273750,
JKCEMENT_F1,07/03/2023,09:18:00,3381.3999,3384.5500,3381.2500,3384.5500,4250,273750,
JKCEMENT_F1,07/03/2023,09:19:00,3385.0000,3394.8999,3385.0000,3394.8999,4000,273750,
JKCEMENT_F1,07/03/2023,09:20:00,3394.8999,3395.0000,3389.8999,3395.0000,3500,277000,
JKCEMENT_F1,07/03/2023,09:21:00,3403.3000,3407.9500,3403.3000,3407.3999,7250,277000,
JKCEMENT_F1,07/03/2023,09:22:00,3408.0000,3408.0000,3394.1001,3394.1001,2750,277000,
JKCEMENT_F1,07/03/2023,09:24:00,3394.0500,3399.3999,3394.0500,3399.3999,750,279500,
JKCEMENT_F1,07/03/2023,09:25:00,3400.4500,3405.3999,3400.1001,3404.7500,4500,279500,
JKCEMENT_F1,07/03/2023,09:26:00,3405.7500,3414.9500,3405.1499,3413.2500,9500,280750,
JKCEMENT_F1,07/03/2023,09:27:00,3412.2500,3420.0000,3410.0000,3419.8501,7500,280750,
JKCEMENT_F1,07/03/2023,09:28:00,3418.0000,3418.0000,3410.9500,3413.2500,2250,280750,
JKCEMENT_F1,07/03/2023,09:29:00,3417.6499,3417.6499,3417.6499,3417.6499,250,280750,
JKCEMENT_F1,07/03/2023,09:30:00,3414.7500,3417.6499,3414.7500,3416.9500,750,277500,
JKCEMENT_F1,07/03/2023,09:31:00,3415.0000,3416.0000,3408.0000,3408.0000,3250,277500,
JKCEMENT_F1,07/03/2023,09:32:00,3412.5500,3412.5500,3405.0000,3409.9500,2750,278500,
JKCEMENT_F1,07/03/2023,09:33:00,3408.8501,3416.2000,3406.0500,3410.0000,6500,278500,
JKCEMENT_F1,07/03/2023,09:34:00,3410.0000,3414.4500,3407.7000,3407.7000,5500,278500,
JKCEMENT_F1,07/03/2023,09:35:00,3406.8999,3406.8999,3406.8999,3406.8999,250,275500,
JKCEMENT_F1,07/03/2023,09:36:00,3406.8999,3406.8999,3406.8999,3406.8999,250,275500,
JKCEMENT_F1,07/03/2023,09:37:00,3407.0000,3407.0000,3399.0000,3399.1001,5750,275500,
JKCEMENT_F1,07/03/2023,09:38:00,3398.8000,3401.3501,3396.0500,3401.3501,3000,275500,
JKCEMENT_F1,07/03/2023,09:39:00,3401.3501,3401.3501,3401.3501,3401.3501,750,277500,
JKCEMENT_F1,07/03/2023,09:40:00,3403.3000,3403.3000,3403.3000,3403.3000,250,277500,
JKCEMENT_F1,07/03/2023,09:41:00,3402.2000,3406.7000,3402.2000,3406.7000,750,276750,
JKCEMENT_F1,07/03/2023,09:42:00,3406.0000,3406.0000,3406.0000,3406.0000,250,276750,
JKCEMENT_F1,07/03/2023,09:43:00,3406.0500,3408.0000,3406.0500,3408.0000,750,276750,
JKCEMENT_F1,07/03/2023,09:44:00,3411.7500,3411.7500,3405.0000,3406.8000,2000,276500,
JKCEMENT_F1,07/03/2023,09:46:00,3403.0000,3403.0000,3403.0000,3403.0000,500,276500,
JKCEMENT_F1,07/03/2023,09:47:00,3405.2500,3405.2500,3402.7000,3403.3999,1000,277500,
JKCEMENT_F1,07/03/2023,09:48:00,3405.5000,3407.8501,3405.5000,3407.8501,750,277500,
JKCEMENT_F1,07/03/2023,09:49:00,3407.7500,3407.7500,3405.7000,3405.7000,500,277500,
JKCEMENT_F1,07/03/2023,09:50:00,3405.0000,3405.0000,3405.0000,3405.0000,500,277250,
JKCEMENT_F1,07/03/2023,09:51:00,3403.6499,3409.8501,3403.6499,3409.8501,1250,277250,
JKCEMENT_F1,07/03/2023,09:53:00,3406.6001,3408.7000,3406.6001,3408.7000,750,277250,
JKCEMENT_F1,07/03/2023,09:54:00,3401.0000,3401.0000,3400.0000,3400.0000,2500,277000,
JKCEMENT_F1,07/03/2023,09:55:00,3397.0000,3397.0000,3397.0000,3397.0000,1750,277000,
JKCEMENT_F1,07/03/2023,09:56:00,3395.0000,3404.0000,3395.0000,3404.0000,2250,280750,
JKCEMENT_F1,07/03/2023,09:57:00,3410.5000,3411.6001,3408.1001,3408.1001,4500,280750,
JKCEMENT_F1,07/03/2023,09:59:00,3399.1499,3401.0500,3399.1499,3401.0500,500,280750,
JKCEMENT_F1,07/03/2023,10:01:00,3405.3000,3407.6499,3405.0000,3405.0000,1000,279750,
JKCEMENT_F1,07/03/2023,10:02:00,3403.8000,3403.8000,3403.8000,3403.8000,250,279750,
JKCEMENT_F1,07/03/2023,10:03:00,3401.3501,3401.3501,3401.3501,3401.3501,250,279750,
JKCEMENT_F1,07/03/2023,10:05:00,3408.9500,3409.0000,3405.1499,3405.6499,1500,279500,
JKCEMENT_F1,07/03/2023,10:06:00,3403.9500,3403.9500,3403.9500,3403.9500,250,279500,
JKCEMENT_F1,07/03/2023,10:08:00,3408.0000,3408.0000,3408.0000,3408.0000,250,279500,
JKCEMENT_F1,07/03/2023,10:09:00,3409.3501,3409.3501,3409.3501,3409.3501,250,279750,
JKCEMENT_F1,07/03/2023,10:10:00,3405.0000,3405.0000,3400.8999,3400.8999,2750,279750,
JKCEMENT_F1,07/03/2023,10:14:00,3398.3000,3398.3000,3398.3000,3398.3000,250,281000,
JKCEMENT_F1,07/03/2023,10:16:00,3398.3000,3398.3000,3398.3000,3398.3000,250,281250,
JKCEMENT_F1,07/03/2023,10:17:00,3400.9500,3400.9500,3398.3000,3398.3000,750,281250,
JKCEMENT_F1,07/03/2023,10:18:00,3396.7000,3396.7000,3396.7000,3396.7000,1000,281750,
JKCEMENT_F1,07/03/2023,10:21:00,3403.6499,3405.0000,3403.6499,3405.0000,1750,282250,
JKCEMENT_F1,07/03/2023,10:22:00,3404.5500,3404.5500,3404.5500,3404.5500,250,282250,
JKCEMENT_F1,07/03/2023,10:23:00,3405.0000,3405.0000,3405.0000,3405.0000,500,282250,
JKCEMENT_F1,07/03/2023,10:25:00,3405.0500,3405.0500,3403.5000,3403.5000,1500,282250,
JKCEMENT_F1,07/03/2023,10:27:00,3407.5000,3408.8501,3407.5000,3408.8501,1250,283000,
JKCEMENT_F1,07/03/2023,10:29:00,3407.3501,3410.5000,3407.3501,3410.5000,1500,282250,
JKCEMENT_F1,07/03/2023,10:30:00,3409.5000,3413.8000,3409.5000,3413.8000,500,282250,
JKCEMENT_F1,07/03/2023,10:31:00,3406.2500,3410.0000,3405.9500,3405.9500,1250,282250,
JKCEMENT_F1,07/03/2023,10:33:00,3405.2500,3405.2500,3405.2500,3405.2500,250,282500,
JKCEMENT_F1,07/03/2023,10:35:00,3401.5000,3401.5000,3401.5000,3401.5000,250,282750,
JKCEMENT_F1,07/03/2023,10:37:00,3400.3501,3400.3501,3400.3501,3400.3501,250,282750,
JKCEMENT_F1,07/03/2023,10:41:00,3401.1499,3401.1499,3401.1499,3401.1499,250,282750,
JKCEMENT_F1,07/03/2023,10:44:00,3400.8501,3404.6499,3400.8501,3404.6499,500,283000,
JKCEMENT_F1,07/03/2023,10:45:00,3400.3000,3400.3000,3400.3000,3400.3000,250,283250,
JKCEMENT_F1,07/03/2023,10:47:00,3400.0000,3400.0000,3400.0000,3400.0000,500,283250,
JKCEMENT_F1,07/03/2023,10:48:00,3397.3501,3397.3501,3397.3501,3397.3501,250,284000,
JKCEMENT_F1,07/03/2023,10:51:00,3394.1499,3396.1001,3392.3501,3396.1001,2000,284000,
JKCEMENT_F1,07/03/2023,10:52:00,3396.7500,3397.3000,3394.9500,3397.3000,750,284000,
JKCEMENT_F1,07/03/2023,10:53:00,3398.1001,3398.1001,3398.1001,3398.1001,250,284000,
JKCEMENT_F1,07/03/2023,10:54:00,3400.4500,3400.4500,3400.4500,3400.4500,1000,284000,
JKCEMENT_F1,07/03/2023,10:55:00,3399.1499,3399.1499,3399.1499,3399.1499,2500,284000,
JKCEMENT_F1,07/03/2023,10:56:00,3397.7500,3400.0000,3397.7500,3400.0000,500,284500,
JKCEMENT_F1,07/03/2023,10:58:00,3396.0500,3396.0500,3396.0500,3396.0500,1000,284500,
JKCEMENT_F1,07/03/2023,10:59:00,3394.1499,3400.3501,3394.1499,3398.5500,1250,284750,
JKCEMENT_F1,07/03/2023,11:00:00,3394.8999,3394.8999,3394.8999,3394.8999,250,284750,
JKCEMENT_F1,07/03/2023,11:02:00,3398.5500,3398.5500,3398.5500,3398.5500,250,284750,
JKCEMENT_F1,07/03/2023,11:04:00,3394.8999,3394.8999,3394.8999,3394.8999,250,285000,
JKCEMENT_F1,07/03/2023,11:06:00,3394.0000,3394.0000,3394.0000,3394.0000,250,285000,
JKCEMENT_F1,07/03/2023,11:08:00,3391.0000,3391.0000,3391.0000,3391.0000,250,285000,
JKCEMENT_F1,07/03/2023,11:09:00,3390.0000,3390.0000,3390.0000,3390.0000,500,285500,
JKCEMENT_F1,07/03/2023,11:11:00,3388.0000,3388.3501,3384.4500,3388.3501,1000,285500,
JKCEMENT_F1,07/03/2023,11:12:00,3387.2500,3387.2500,3387.2500,3387.2500,250,285500,
JKCEMENT_F1,07/03/2023,11:15:00,3384.9500,3384.9500,3384.9500,3384.9500,250,285500,
JKCEMENT_F1,07/03/2023,11:19:00,3384.3999,3384.3999,3383.0000,3383.0000,1000,285750,
JKCEMENT_F1,07/03/2023,11:20:00,3385.0000,3385.0000,3385.0000,3385.0000,250,286000,
JKCEMENT_F1,07/03/2023,11:21:00,3385.0000,3385.0000,3385.0000,3385.0000,250,286000,
JKCEMENT_F1,07/03/2023,11:22:00,3385.4500,3385.4500,3385.4500,3385.4500,1250,286000,
JKCEMENT_F1,07/03/2023,11:23:00,3385.0500,3385.0500,3385.0500,3385.0500,250,286000,
JKCEMENT_F1,07/03/2023,11:27:00,3385.3000,3385.3000,3385.3000,3385.3000,250,286250,
JKCEMENT_F1,07/03/2023,11:28:00,3387.5500,3387.5500,3387.5500,3387.5500,250,286250,
JKCEMENT_F1,07/03/2023,11:29:00,3390.8501,3391.0000,3390.8501,3391.0000,750,286750,
JKCEMENT_F1,07/03/2023,11:31:00,3390.4500,3391.0000,3390.4500,3391.0000,500,286750,
JKCEMENT_F1,07/03/2023,11:32:00,3393.0000,3394.8000,3393.0000,3394.8000,500,286750,
JKCEMENT_F1,07/03/2023,11:34:00,3390.6499,3390.6499,3390.6499,3390.6499,250,287250,
JKCEMENT_F1,07/03/2023,11:38:00,3389.2000,3389.2000,3389.2000,3389.2000,250,287500,
JKCEMENT_F1,07/03/2023,11:41:00,3392.0000,3393.0000,3392.0000,3393.0000,500,287500,
JKCEMENT_F1,07/03/2023,11:42:00,3390.5000,3392.0000,3390.5000,3392.0000,500,287250,
JKCEMENT_F1,07/03/2023,11:45:00,3392.9500,3392.9500,3392.9500,3392.9500,500,287500,
JKCEMENT_F1,07/03/2023,11:46:00,3389.8999,3389.8999,3389.8999,3389.8999,250,287500,
JKCEMENT_F1,07/03/2023,11:50:00,3388.3000,3388.3000,3385.3000,3385.3000,1250,287250,
JKCEMENT_F1,07/03/2023,11:51:00,3385.0000,3385.0000,3385.0000,3385.0000,500,287000,
JKCEMENT_F1,07/03/2023,11:53:00,3385.0000,3385.0000,3385.0000,3385.0000,250,287000,
JKCEMENT_F1,07/03/2023,11:54:00,3385.0000,3385.0000,3385.0000,3385.0000,500,287000,
JKCEMENT_F1,07/03/2023,11:56:00,3387.1001,3387.1001,3387.1001,3387.1001,250,287250,
JKCEMENT_F1,07/03/2023,11:57:00,3389.0000,3389.0000,3387.3000,3387.3000,1000,287250,
JKCEMENT_F1,07/03/2023,11:59:00,3385.5500,3385.5500,3385.5500,3385.5500,250,287250,
JKCEMENT_F1,07/03/2023,12:00:00,3385.5500,3385.5500,3385.5500,3385.5500,500,287500,
JKCEMENT_F1,07/03/2023,12:01:00,3384.2500,3384.2500,3378.0500,3378.0500,2250,287500,
JKCEMENT_F1,07/03/2023,12:02:00,3379.2000,3381.6001,3379.2000,3381.6001,1000,287500,
JKCEMENT_F1,07/03/2023,12:03:00,3382.0000,3382.0000,3382.0000,3382.0000,250,287750,
JKCEMENT_F1,07/03/2023,12:05:00,3379.1499,3381.9500,3379.1499,3381.9500,500,287750,
JKCEMENT_F1,07/03/2023,12:08:00,3381.0000,3385.0000,3381.0000,3385.0000,500,287500,
JKCEMENT_F1,07/03/2023,12:09:00,3383.7500,3383.7500,3383.7500,3383.7500,250,287500,
JKCEMENT_F1,07/03/2023,12:12:00,3383.7000,3383.7000,3383.7000,3383.7000,250,287250,
JKCEMENT_F1,07/03/2023,12:13:00,3383.7500,3383.7500,3378.8501,3378.8501,750,287250,
JKCEMENT_F1,07/03/2023,12:14:00,3377.2000,3377.2000,3377.2000,3377.2000,1250,287500,
JKCEMENT_F1,07/03/2023,12:16:00,3377.5500,3377.6001,3376.0000,3377.6001,2500,287500,
JKCEMENT_F1,07/03/2023,12:17:00,3375.5000,3375.5000,3375.0000,3375.0000,500,287500,
JKCEMENT_F1,07/03/2023,12:19:00,3375.0000,3375.0000,3366.3501,3366.3501,1750,288250,
JKCEMENT_F1,07/03/2023,12:20:00,3367.7000,3369.2000,3366.0500,3366.0500,1750,288500,
JKCEMENT_F1,07/03/2023,12:22:00,3368.0000,3368.1499,3367.0000,3367.0000,1000,288500,
JKCEMENT_F1,07/03/2023,12:23:00,3368.0000,3368.0000,3365.0500,3366.8999,1000,288500,
JKCEMENT_F1,07/03/2023,12:24:00,3368.6499,3368.6499,3365.9500,3368.0000,750,288750,
JKCEMENT_F1,07/03/2023,12:26:00,3368.4500,3368.4500,3368.4500,3368.4500,250,288750,
JKCEMENT_F1,07/03/2023,12:27:00,3370.6499,3370.6499,3370.6499,3370.6499,250,289250,
JKCEMENT_F1,07/03/2023,12:28:00,3365.3000,3365.3000,3365.3000,3365.3000,250,289250,
JKCEMENT_F1,07/03/2023,12:29:00,3366.8000,3366.8000,3366.8000,3366.8000,250,289250,
JKCEMENT_F1,07/03/2023,12:32:00,3365.6001,3367.1499,3365.6001,3367.1499,500,289750,
JKCEMENT_F1,07/03/2023,12:36:00,3367.1499,3367.1499,3367.1499,3367.1499,250,289500,
JKCEMENT_F1,07/03/2023,12:39:00,3365.0500,3365.0500,3365.0500,3365.0500,250,286750,
JKCEMENT_F1,07/03/2023,12:40:00,3365.0000,3365.0000,3365.0000,3365.0000,250,286750,
JKCEMENT_F1,07/03/2023,12:42:00,3365.9500,3365.9500,3365.9500,3365.9500,250,287250,
JKCEMENT_F1,07/03/2023,12:43:00,3364.6499,3364.6499,3364.6499,3364.6499,250,287250,
JKCEMENT_F1,07/03/2023,12:45:00,3365.7500,3365.7500,3365.7500,3365.7500,750,287250,
JKCEMENT_F1,07/03/2023,12:47:00,3366.4500,3366.4500,3366.4500,3366.4500,250,287500,
JKCEMENT_F1,07/03/2023,12:51:00,3367.0500,3367.0500,3367.0500,3367.0500,250,287500,
JKCEMENT_F1,07/03/2023,12:55:00,3367.5000,3367.5000,3365.0000,3365.0000,1500,287750,
JKCEMENT_F1,07/03/2023,12:56:00,3363.1499,3363.1499,3363.1499,3363.1499,250,288750,
JKCEMENT_F1,07/03/2023,12:58:00,3363.1499,3363.1499,3363.1499,3363.1499,250,288750,
JKCEMENT_F1,07/03/2023,12:59:00,3363.0500,3363.0500,3361.6499,3361.6499,750,288750,
JKCEMENT_F1,07/03/2023,13:01:00,3363.2000,3366.2000,3363.2000,3366.2000,1750,289250,
JKCEMENT_F1,07/03/2023,13:02:00,3365.3000,3366.6001,3365.3000,3366.6001,750,288500,
JKCEMENT_F1,07/03/2023,13:03:00,3362.6001,3363.9500,3362.6001,3363.9500,500,288500,
JKCEMENT_F1,07/03/2023,13:04:00,3370.8000,3370.8000,3370.8000,3370.8000,2500,288500,
JKCEMENT_F1,07/03/2023,13:06:00,3366.8000,3368.8000,3366.8000,3368.8000,750,290750,
JKCEMENT_F1,07/03/2023,13:07:00,3374.6499,3374.6499,3372.8501,3372.8501,750,290750,
JKCEMENT_F1,07/03/2023,13:10:00,3369.2500,3369.2500,3369.2500,3369.2500,250,289750,
JKCEMENT_F1,07/03/2023,13:11:00,3373.2500,3376.5000,3373.2500,3376.4500,1500,289750,
JKCEMENT_F1,07/03/2023,13:13:00,3375.9500,3375.9500,3373.5000,3373.5000,4250,289250,
JKCEMENT_F1,07/03/2023,13:14:00,3372.6001,3372.6001,3372.6001,3372.6001,250,289250,
JKCEMENT_F1,07/03/2023,13:16:00,3378.0000,3378.0000,3378.0000,3378.0000,250,292000,
JKCEMENT_F1,07/03/2023,13:18:00,3372.5000,3372.5000,3372.5000,3372.5000,250,292250,
JKCEMENT_F1,07/03/2023,13:22:00,3373.0000,3373.0000,3373.0000,3373.0000,250,292250,
JKCEMENT_F1,07/03/2023,13:23:00,3373.0000,3373.0000,3373.0000,3373.0000,250,292250,
JKCEMENT_F1,07/03/2023,13:24:00,3373.2000,3375.1001,3373.2000,3375.1001,500,292750,
JKCEMENT_F1,07/03/2023,13:26:00,3372.2500,3374.8999,3372.2500,3374.8999,500,292750,
JKCEMENT_F1,07/03/2023,13:27:00,3375.4500,3375.4500,3375.4500,3375.4500,250,293250,
JKCEMENT_F1,07/03/2023,13:29:00,3371.3000,3371.3000,3371.3000,3371.3000,250,293250,
JKCEMENT_F1,07/03/2023,13:33:00,3371.2000,3371.2000,3371.2000,3371.2000,250,292750,
JKCEMENT_F1,07/03/2023,13:36:00,3371.0000,3371.0000,3371.0000,3371.0000,250,293000,
JKCEMENT_F1,07/03/2023,13:37:00,3368.3999,3368.3999,3368.3999,3368.3999,250,293000,
JKCEMENT_F1,07/03/2023,13:41:00,3367.8999,3367.8999,3367.8999,3367.8999,250,293500,
JKCEMENT_F1,07/03/2023,13:45:00,3366.7000,3366.7000,3366.7000,3366.7000,500,293500,
JKCEMENT_F1,07/03/2023,13:48:00,3369.8000,3369.8000,3369.8000,3369.8000,250,293000,
JKCEMENT_F1,07/03/2023,13:49:00,3366.6499,3366.6499,3366.6499,3366.6499,250,293000,
