<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F1,07/03/2023,09:15:00,1919.9500,1922.5500,1912.0500,1922.2000,24477,2741475,
MPHASIS_F1,07/03/2023,09:16:00,1918.8000,1922.4500,1912.6500,1912.6500,25850,2741475,
MPHASIS_F1,07/03/2023,09:17:00,1908.1000,1914.0000,1908.0500,1914.0000,30250,2742850,
MPHASIS_F1,07/03/2023,09:18:00,1914.0000,1914.8500,1908.1500,1908.1500,20900,2742850,
MPHASIS_F1,07/03/2023,09:19:00,1912.3000,1913.0000,1911.0000,1912.3000,4400,2742850,
MPHASIS_F1,07/03/2023,09:20:00,1913.9000,1918.6000,1913.9000,1918.6000,4950,2750825,
MPHASIS_F1,07/03/2023,09:21:00,1919.7500,1923.7500,1917.3000,1918.0000,28050,2750825,
MPHASIS_F1,07/03/2023,09:22:00,1921.6500,1923.7000,1921.6500,1922.2500,7150,2750825,
MPHASIS_F1,07/03/2023,09:23:00,1923.7000,1929.5500,1922.5000,1924.8500,9350,2752200,
MPHASIS_F1,07/03/2023,09:24:00,1922.0000,1923.8500,1920.5000,1921.6000,6875,2752200,
MPHASIS_F1,07/03/2023,09:25:00,1920.0500,1924.7500,1918.1000,1923.4000,18150,2752200,
MPHASIS_F1,07/03/2023,09:26:00,1922.6500,1924.9500,1922.6500,1922.8500,3575,2756050,
MPHASIS_F1,07/03/2023,09:27:00,1922.7000,1924.8500,1922.0000,1924.0000,12925,2756050,
MPHASIS_F1,07/03/2023,09:28:00,1925.0000,1931.0000,1925.0000,1931.0000,8800,2756050,
MPHASIS_F1,07/03/2023,09:29:00,1931.0000,1931.0000,1928.0500,1929.9500,6050,2765400,
MPHASIS_F1,07/03/2023,09:30:00,1928.8000,1937.1000,1928.0000,1935.9000,23650,2765400,
MPHASIS_F1,07/03/2023,09:31:00,1935.1000,1936.6000,1934.1000,1936.0000,4950,2765400,
MPHASIS_F1,07/03/2023,09:32:00,1936.8000,1936.9000,1932.5000,1932.5000,13475,2770900,
MPHASIS_F1,07/03/2023,09:33:00,1932.5000,1932.5000,1928.7500,1929.9000,9625,2770900,
MPHASIS_F1,07/03/2023,09:34:00,1929.7500,1929.7500,1926.2500,1926.9500,1650,2770900,
MPHASIS_F1,07/03/2023,09:35:00,1927.0000,1927.0000,1925.0500,1927.0000,6325,2779150,
MPHASIS_F1,07/03/2023,09:36:00,1925.2000,1926.0500,1925.2000,1926.0000,1925,2779150,
MPHASIS_F1,07/03/2023,09:37:00,1926.0000,1926.0000,1924.0000,1924.0000,3850,2779150,
MPHASIS_F1,07/03/2023,09:38:00,1923.4500,1924.8000,1921.9500,1922.1000,14850,2785750,
MPHASIS_F1,07/03/2023,09:39:00,1922.0500,1923.0500,1920.4000,1923.0500,1375,2785750,
MPHASIS_F1,07/03/2023,09:40:00,1922.0500,1922.0500,1916.5500,1918.0500,6050,2785750,
MPHASIS_F1,07/03/2023,09:41:00,1915.9000,1916.0500,1914.0000,1914.0000,2750,2782450,
MPHASIS_F1,07/03/2023,09:42:00,1916.0000,1916.5500,1914.2000,1914.2500,5225,2782450,
MPHASIS_F1,07/03/2023,09:43:00,1915.1000,1916.6500,1914.2000,1916.6000,5225,2782450,
MPHASIS_F1,07/03/2023,09:44:00,1917.1000,1918.2000,1917.0000,1918.2000,2475,2780250,
MPHASIS_F1,07/03/2023,09:45:00,1918.1000,1918.1000,1915.0000,1915.2500,4125,2780250,
MPHASIS_F1,07/03/2023,09:46:00,1916.0500,1916.0500,1914.5500,1914.5500,1650,2780250,
MPHASIS_F1,07/03/2023,09:47:00,1916.2500,1917.9000,1916.2000,1917.9000,1100,2781625,
MPHASIS_F1,07/03/2023,09:48:00,1918.0500,1918.2000,1917.0000,1917.2500,1375,2781625,
MPHASIS_F1,07/03/2023,09:49:00,1915.9500,1915.9500,1913.0500,1913.4500,4675,2781625,
MPHASIS_F1,07/03/2023,09:50:00,1914.8500,1914.8500,1912.3000,1914.3000,3575,2781900,
MPHASIS_F1,07/03/2023,09:51:00,1913.4000,1914.1500,1913.1500,1913.1500,825,2781900,
MPHASIS_F1,07/03/2023,09:52:00,1914.9000,1915.0000,1913.9000,1915.0000,1650,2781900,
MPHASIS_F1,07/03/2023,09:53:00,1914.2000,1914.4000,1913.0000,1913.5500,1375,2781075,
MPHASIS_F1,07/03/2023,09:54:00,1913.1500,1913.1500,1912.0000,1912.0000,3025,2781075,
MPHASIS_F1,07/03/2023,09:55:00,1912.7500,1912.7500,1911.0000,1911.0000,2475,2781075,
MPHASIS_F1,07/03/2023,09:56:00,1911.0000,1912.0000,1910.0500,1911.6500,3575,2781075,
MPHASIS_F1,07/03/2023,09:57:00,1910.5500,1910.5500,1909.6000,1909.6000,3850,2781075,
MPHASIS_F1,07/03/2023,09:58:00,1910.2500,1911.9000,1910.2500,1911.0000,1925,2781075,
MPHASIS_F1,07/03/2023,09:59:00,1911.3000,1913.6000,1911.3000,1913.1500,4950,2779975,
MPHASIS_F1,07/03/2023,10:00:00,1912.3000,1912.3500,1911.8000,1911.8000,1100,2779975,
MPHASIS_F1,07/03/2023,10:01:00,1912.2500,1912.9500,1912.2500,1912.9000,1375,2779975,
MPHASIS_F1,07/03/2023,10:02:00,1914.5000,1915.2500,1913.1500,1914.0000,4675,2778325,
MPHASIS_F1,07/03/2023,10:03:00,1915.1000,1915.1000,1912.3500,1913.0000,1100,2778325,
MPHASIS_F1,07/03/2023,10:04:00,1913.0500,1915.5500,1913.0500,1915.5500,3300,2778325,
MPHASIS_F1,07/03/2023,10:05:00,1914.2500,1915.0000,1913.4500,1915.0000,1650,2778875,
MPHASIS_F1,07/03/2023,10:06:00,1912.9000,1913.1500,1912.9000,1913.1500,550,2778875,
MPHASIS_F1,07/03/2023,10:07:00,1912.5500,1912.5500,1909.2500,1909.2500,6050,2778875,
MPHASIS_F1,07/03/2023,10:08:00,1908.8000,1909.0000,1908.1500,1908.1500,2750,2778325,
MPHASIS_F1,07/03/2023,10:09:00,1908.7500,1909.3500,1908.1500,1909.3500,825,2778325,
MPHASIS_F1,07/03/2023,10:10:00,1909.9000,1909.9000,1908.1500,1909.5000,825,2778325,
MPHASIS_F1,07/03/2023,10:11:00,1909.6500,1909.6500,1908.2500,1908.2500,825,2776675,
MPHASIS_F1,07/03/2023,10:12:00,1908.2000,1908.2000,1907.0000,1907.0000,2200,2776675,
MPHASIS_F1,07/03/2023,10:13:00,1905.5500,1907.2500,1905.5500,1905.9500,6600,2776675,
MPHASIS_F1,07/03/2023,10:14:00,1906.0500,1906.5000,1906.0500,1906.5000,1375,2776125,
MPHASIS_F1,07/03/2023,10:15:00,1906.5000,1906.5000,1901.0000,1901.0000,12375,2776125,
MPHASIS_F1,07/03/2023,10:16:00,1903.1500,1906.0000,1903.1500,1904.9000,3575,2776125,
MPHASIS_F1,07/03/2023,10:17:00,1906.1500,1906.1500,1904.0500,1904.0500,825,2772825,
MPHASIS_F1,07/03/2023,10:18:00,1903.8000,1903.8000,1902.7500,1902.7500,3025,2772825,
MPHASIS_F1,07/03/2023,10:19:00,1902.5000,1903.8000,1902.4000,1902.4000,6325,2772825,
MPHASIS_F1,07/03/2023,10:20:00,1902.0000,1905.3500,1902.0000,1904.3000,3300,2775025,
MPHASIS_F1,07/03/2023,10:21:00,1905.3000,1906.8500,1905.3000,1906.8500,1100,2775025,
MPHASIS_F1,07/03/2023,10:22:00,1905.8000,1906.2500,1905.8000,1906.2500,1650,2775025,
MPHASIS_F1,07/03/2023,10:23:00,1903.0500,1904.5000,1903.0500,1904.5000,550,2772825,
MPHASIS_F1,07/03/2023,10:25:00,1904.5500,1904.5500,1904.5500,1904.5500,275,2772825,
MPHASIS_F1,07/03/2023,10:26:00,1904.5500,1905.8000,1903.9000,1903.9000,3025,2772000,
MPHASIS_F1,07/03/2023,10:27:00,1905.5000,1905.5000,1904.9000,1904.9000,825,2772000,
MPHASIS_F1,07/03/2023,10:29:00,1905.8500,1905.8500,1904.0500,1904.0500,2475,2772550,
MPHASIS_F1,07/03/2023,10:30:00,1904.0500,1904.0500,1903.2500,1904.0000,1100,2772550,
MPHASIS_F1,07/03/2023,10:31:00,1904.6000,1904.6000,1904.6000,1904.6000,550,2772550,
MPHASIS_F1,07/03/2023,10:32:00,1904.2500,1906.9000,1904.2500,1906.9000,825,2771175,
MPHASIS_F1,07/03/2023,10:33:00,1905.0000,1906.0000,1905.0000,1906.0000,825,2771175,
MPHASIS_F1,07/03/2023,10:34:00,1905.9000,1905.9000,1905.9000,1905.9000,275,2771175,
MPHASIS_F1,07/03/2023,10:35:00,1905.9000,1906.0000,1905.9000,1906.0000,550,2771175,
MPHASIS_F1,07/03/2023,10:36:00,1906.0500,1906.0500,1905.3500,1905.3500,825,2770625,
MPHASIS_F1,07/03/2023,10:38:00,1905.0500,1905.0500,1904.5000,1904.5000,1100,2770350,
MPHASIS_F1,07/03/2023,10:39:00,1905.0500,1905.0500,1905.0000,1905.0000,550,2770350,
MPHASIS_F1,07/03/2023,10:41:00,1905.5000,1905.8500,1905.0000,1905.0000,1100,2770625,
MPHASIS_F1,07/03/2023,10:42:00,1904.2500,1904.2500,1904.0000,1904.0000,1100,2770625,
