<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F2,07/04/2023,13:59:00,754.0000,754.0000,754.0000,754.0000,650,44850,
IPCALAB_F2,07/04/2023,14:00:00,754.0000,754.0000,754.0000,754.0000,650,44200,
IPCALAB_F2,07/05/2023,09:16:00,755.2500,755.2500,754.8500,754.8500,1302,44200,
IPCALAB_F2,07/05/2023,09:44:00,751.0500,751.0500,751.0500,751.0500,650,42900,
IPCALAB_F2,07/05/2023,09:58:00,751.0500,751.0500,751.0500,751.0500,650,42900,
IPCALAB_F2,07/05/2023,09:59:00,757.2000,757.2000,757.2000,757.2000,1950,42900,
IPCALAB_F2,07/05/2023,10:33:00,757.2000,757.2000,757.2000,757.2000,650,44850,
IPCALAB_F2,07/05/2023,10:49:00,758.0000,758.0000,758.0000,758.0000,650,45500,
IPCALAB_F2,07/05/2023,11:19:00,758.0000,758.0000,758.0000,758.0000,650,45500,
IPCALAB_F2,07/05/2023,12:18:00,759.9000,759.9000,759.9000,759.9000,650,45500,
IPCALAB_F2,07/05/2023,12:30:00,760.3000,760.3000,760.3000,760.3000,650,45500,
IPCALAB_F2,07/05/2023,12:37:00,760.3000,760.3000,760.3000,760.3000,650,45500,
IPCALAB_F2,07/05/2023,12:49:00,759.1000,759.1000,759.1000,759.1000,650,44850,
IPCALAB_F2,07/05/2023,13:22:00,759.9000,759.9000,759.9000,759.9000,650,44200,
IPCALAB_F2,07/05/2023,13:25:00,761.0000,761.0000,761.0000,761.0000,1300,44200,
IPCALAB_F2,07/05/2023,13:33:00,761.0000,761.0000,761.0000,761.0000,650,45500,
IPCALAB_F2,07/05/2023,13:46:00,759.5500,759.5500,759.5500,759.5500,1300,45500,
IPCALAB_F2,07/05/2023,13:56:00,757.4000,757.4000,757.4000,757.4000,1300,45500,
IPCALAB_F2,07/05/2023,14:48:00,759.0500,759.0500,759.0500,759.0500,650,44850,
IPCALAB_F2,07/05/2023,15:24:00,758.9500,758.9500,758.9500,758.9500,650,44850,
IPCALAB_F2,07/06/2023,09:34:00,758.6000,758.6000,758.6000,758.6000,651,44200,
IPCALAB_F2,07/06/2023,09:39:00,760.8500,760.8500,760.8500,760.8500,650,44200,
IPCALAB_F2,07/06/2023,09:42:00,761.2000,761.2000,761.2000,761.2000,650,43550,
IPCALAB_F2,07/06/2023,09:49:00,764.9500,764.9500,764.9500,764.9500,650,44200,
IPCALAB_F2,07/06/2023,09:50:00,766.0000,766.0000,766.0000,766.0000,650,44200,
IPCALAB_F2,07/06/2023,09:51:00,766.7500,766.7500,763.0000,763.0000,4550,44200,
IPCALAB_F2,07/06/2023,09:57:00,765.1500,765.1500,765.1500,765.1500,650,46800,
IPCALAB_F2,07/06/2023,10:55:00,759.8000,759.8000,759.8000,759.8000,650,46150,
IPCALAB_F2,07/06/2023,11:17:00,760.3000,760.3000,760.3000,760.3000,650,46150,
IPCALAB_F2,07/06/2023,11:49:00,760.4000,760.4000,760.4000,760.4000,650,46800,
IPCALAB_F2,07/06/2023,12:15:00,762.3000,762.3000,762.3000,762.3000,650,47450,
IPCALAB_F2,07/06/2023,12:17:00,762.3500,762.3500,762.3500,762.3500,650,47450,
IPCALAB_F2,07/06/2023,12:56:00,766.3000,766.3000,766.3000,766.3000,1950,46150,
IPCALAB_F2,07/06/2023,13:18:00,763.3000,763.3000,763.3000,763.3000,650,45500,
IPCALAB_F2,07/06/2023,13:22:00,763.3000,763.3000,763.3000,763.3000,650,45500,
IPCALAB_F2,07/06/2023,13:52:00,765.8000,766.5000,765.8000,766.5000,1300,44850,
IPCALAB_F2,07/06/2023,13:57:00,765.2500,765.2500,765.2500,765.2500,650,44850,
IPCALAB_F2,07/06/2023,14:01:00,766.1000,766.1000,766.1000,766.1000,650,44200,
IPCALAB_F2,07/06/2023,14:06:00,766.4000,766.4000,766.4000,766.4000,650,44200,
IPCALAB_F2,07/06/2023,14:20:00,766.9500,766.9500,766.9500,766.9500,650,44850,
IPCALAB_F2,07/06/2023,14:49:00,768.7500,768.7500,768.7500,768.7500,650,44850,
IPCALAB_F2,07/06/2023,14:51:00,768.7500,768.7500,768.7500,768.7500,3250,44850,
IPCALAB_F2,07/06/2023,14:55:00,766.5000,766.5000,766.5000,766.5000,1300,42250,
IPCALAB_F2,07/06/2023,14:56:00,766.6500,766.6500,766.6500,766.6500,650,42250,
IPCALAB_F2,07/06/2023,15:25:00,766.9000,766.9000,766.9000,766.9000,650,42250,
IPCALAB_F2,07/07/2023,09:19:00,762.6500,762.6500,762.6500,762.6500,651,42250,
IPCALAB_F2,07/07/2023,09:26:00,764.9500,764.9500,764.9500,764.9500,650,42250,
IPCALAB_F2,07/07/2023,09:43:00,768.5500,768.5500,768.5500,768.5500,2600,42250,
IPCALAB_F2,07/07/2023,09:44:00,768.0000,768.0000,768.0000,768.0000,650,41600,
IPCALAB_F2,07/07/2023,09:48:00,768.8000,768.8000,768.8000,768.8000,650,40950,
IPCALAB_F2,07/07/2023,09:51:00,770.9500,770.9500,770.9500,770.9500,1300,41600,
IPCALAB_F2,07/07/2023,09:53:00,768.8000,768.8000,768.8000,768.8000,650,41600,
IPCALAB_F2,07/07/2023,10:09:00,771.0000,771.0000,771.0000,771.0000,650,42250,
IPCALAB_F2,07/07/2023,10:18:00,771.0000,771.0000,771.0000,771.0000,650,42250,
IPCALAB_F2,07/07/2023,10:19:00,771.0000,771.0000,771.0000,771.0000,1300,42250,
IPCALAB_F2,07/07/2023,10:20:00,770.1000,770.1000,770.1000,770.1000,650,42250,
IPCALAB_F2,07/07/2023,10:23:00,770.6500,770.6500,770.6500,770.6500,650,42250,
IPCALAB_F2,07/07/2023,10:24:00,769.8000,769.8000,769.8000,769.8000,650,41600,
IPCALAB_F2,07/07/2023,10:25:00,770.0000,770.0000,770.0000,770.0000,650,41600,
IPCALAB_F2,07/07/2023,10:26:00,769.1000,769.1000,769.1000,769.1000,650,41600,
IPCALAB_F2,07/07/2023,10:28:00,768.8000,768.8000,768.8000,768.8000,650,40300,
IPCALAB_F2,07/07/2023,10:32:00,771.1500,771.1500,771.1500,771.1500,650,39650,
IPCALAB_F2,07/07/2023,10:33:00,771.1500,771.1500,771.1500,771.1500,650,39650,
IPCALAB_F2,07/07/2023,10:43:00,768.2500,768.2500,768.2500,768.2500,650,40950,
IPCALAB_F2,07/07/2023,10:44:00,769.0000,769.0000,769.0000,769.0000,650,40950,
IPCALAB_F2,07/07/2023,10:48:00,767.1500,767.1500,767.1500,767.1500,650,40300,
IPCALAB_F2,07/07/2023,10:49:00,766.3000,766.3000,766.3000,766.3000,1950,40300,
IPCALAB_F2,07/07/2023,10:50:00,765.0000,765.0000,765.0000,765.0000,650,40300,
IPCALAB_F2,07/07/2023,13:37:00,765.5500,765.5500,765.5500,765.5500,650,41600,
IPCALAB_F2,07/07/2023,14:25:00,768.2500,768.2500,768.2500,768.2500,650,41600,
IPCALAB_F2,07/07/2023,14:59:00,767.4500,767.4500,767.4500,767.4500,650,41600,
IPCALAB_F2,07/07/2023,15:24:00,767.5500,767.5500,767.5500,767.5500,650,41600,
IPCALAB_F2,07/07/2023,15:26:00,768.1000,768.1000,768.1000,768.1000,650,41600,
IPCALAB_F2,07/10/2023,09:18:00,764.0000,764.0000,764.0000,764.0000,651,41600,
IPCALAB_F2,07/10/2023,09:22:00,759.5500,759.5500,759.5500,759.5500,650,42250,
IPCALAB_F2,07/10/2023,09:27:00,758.7500,758.7500,758.7500,758.7500,650,42900,
IPCALAB_F2,07/10/2023,09:28:00,758.3000,758.3000,757.6000,757.6000,1300,42900,
IPCALAB_F2,07/10/2023,09:40:00,757.6000,757.6000,757.6000,757.6000,650,43550,
IPCALAB_F2,07/10/2023,09:44:00,763.0500,763.0500,763.0500,763.0500,650,43550,
IPCALAB_F2,07/10/2023,09:57:00,763.0500,763.0500,763.0500,763.0500,1300,44850,
IPCALAB_F2,07/10/2023,10:22:00,759.6000,759.6000,759.6000,759.6000,650,44850,
IPCALAB_F2,07/10/2023,10:43:00,762.4500,762.4500,762.4500,762.4500,650,44850,
IPCALAB_F2,07/10/2023,11:44:00,763.0500,763.0500,763.0500,763.0500,1950,44850,
IPCALAB_F2,07/10/2023,12:08:00,759.4500,759.4500,759.4500,759.4500,650,44850,
IPCALAB_F2,07/10/2023,12:37:00,763.0000,763.0000,763.0000,763.0000,650,44850,
IPCALAB_F2,07/10/2023,13:07:00,766.8000,766.8000,766.8000,766.8000,650,44200,
IPCALAB_F2,07/10/2023,13:42:00,766.8000,766.8000,766.8000,766.8000,1950,44850,
IPCALAB_F2,07/10/2023,14:02:00,762.4000,762.4000,762.4000,762.4000,1950,42900,
IPCALAB_F2,07/10/2023,15:11:00,761.0000,761.0000,761.0000,761.0000,650,43550,
IPCALAB_F2,07/10/2023,15:28:00,763.3000,763.3000,763.3000,763.3000,650,43550,
IPCALAB_F2,07/11/2023,09:34:00,762.5500,762.5500,762.5500,762.5500,651,43550,
IPCALAB_F2,07/11/2023,09:41:00,766.3000,766.3000,766.3000,766.3000,650,42900,
IPCALAB_F2,07/11/2023,09:44:00,766.7500,766.7500,766.7500,766.7500,650,42900,
IPCALAB_F2,07/11/2023,09:49:00,767.0000,767.0000,767.0000,767.0000,1300,42900,
IPCALAB_F2,07/11/2023,09:54:00,767.0000,767.0000,767.0000,767.0000,650,44200,
IPCALAB_F2,07/11/2023,10:00:00,766.8000,766.8000,766.8000,766.8000,650,43550,
IPCALAB_F2,07/11/2023,10:30:00,767.5000,767.5000,767.5000,767.5000,650,42900,
IPCALAB_F2,07/11/2023,10:37:00,769.0000,769.0000,769.0000,769.0000,650,43550,
IPCALAB_F2,07/11/2023,10:40:00,769.9500,769.9500,769.9500,769.9500,650,43550,
IPCALAB_F2,07/11/2023,10:48:00,771.2000,771.2000,771.2000,771.2000,1300,44200,
IPCALAB_F2,07/11/2023,10:51:00,771.2000,771.2000,771.2000,771.2000,650,44850,
IPCALAB_F2,07/11/2023,11:14:00,772.6000,773.8500,772.6000,773.8500,2600,45500,
IPCALAB_F2,07/11/2023,11:18:00,773.8500,773.8500,773.8500,773.8500,650,46150,
IPCALAB_F2,07/11/2023,11:32:00,775.0500,775.0500,775.0500,775.0500,650,46150,
IPCALAB_F2,07/11/2023,11:34:00,775.0500,775.0500,775.0500,775.0500,1300,46150,
IPCALAB_F2,07/11/2023,11:45:00,772.5000,772.5000,772.5000,772.5000,650,45500,
IPCALAB_F2,07/11/2023,11:49:00,772.9000,772.9000,772.9000,772.9000,650,44850,
IPCALAB_F2,07/11/2023,12:19:00,770.4000,770.4000,770.0000,770.0000,1950,44200,
IPCALAB_F2,07/11/2023,12:27:00,769.9000,769.9000,769.9000,769.9000,1300,44850,
IPCALAB_F2,07/11/2023,12:30:00,769.0500,769.0500,769.0500,769.0500,650,46150,
IPCALAB_F2,07/11/2023,12:32:00,771.3500,771.3500,771.3500,771.3500,1300,46150,
IPCALAB_F2,07/11/2023,13:06:00,770.0000,770.0000,770.0000,770.0000,650,46800,
IPCALAB_F2,07/11/2023,13:12:00,769.9500,769.9500,769.9500,769.9500,650,46150,
IPCALAB_F2,07/11/2023,13:13:00,769.9500,769.9500,769.9500,769.9500,650,46150,
IPCALAB_F2,07/11/2023,13:18:00,770.0000,770.0000,770.0000,770.0000,650,46150,
IPCALAB_F2,07/11/2023,14:07:00,770.8500,770.8500,770.8500,770.8500,650,45500,
IPCALAB_F2,07/11/2023,14:24:00,771.2000,771.2000,771.2000,771.2000,650,44850,
IPCALAB_F2,07/11/2023,15:20:00,771.3500,771.3500,771.3500,771.3500,650,45500,
IPCALAB_F2,07/11/2023,15:21:00,770.5500,770.5500,770.5500,770.5500,1300,46150,
IPCALAB_F2,07/11/2023,15:28:00,771.0000,771.0000,771.0000,771.0000,1300,46150,
IPCALAB_F2,07/12/2023,09:16:00,779.2500,779.2500,779.2500,779.2500,651,46150,
IPCALAB_F2,07/12/2023,09:27:00,771.8500,771.8500,771.8500,771.8500,650,46800,
IPCALAB_F2,07/12/2023,09:31:00,769.4500,769.4500,769.4500,769.4500,650,47450,
IPCALAB_F2,07/12/2023,09:32:00,769.1000,769.1000,769.1000,769.1000,650,47450,
IPCALAB_F2,07/12/2023,09:34:00,769.1000,769.1000,769.1000,769.1000,650,48750,
IPCALAB_F2,07/12/2023,09:44:00,769.1000,769.1000,769.1000,769.1000,1300,48750,
IPCALAB_F2,07/12/2023,09:51:00,768.0000,768.0000,768.0000,768.0000,650,49400,
IPCALAB_F2,07/12/2023,09:57:00,768.0000,768.0000,768.0000,768.0000,650,49400,
IPCALAB_F2,07/12/2023,10:01:00,770.7500,770.7500,770.7500,770.7500,650,50050,
IPCALAB_F2,07/12/2023,10:05:00,768.5000,768.5000,768.5000,768.5000,650,50700,
IPCALAB_F2,07/12/2023,10:24:00,766.8000,766.8000,766.8000,766.8000,2600,50700,
IPCALAB_F2,07/12/2023,10:48:00,763.5500,763.5500,763.5500,763.5500,7150,51350,
IPCALAB_F2,07/12/2023,12:04:00,766.9000,766.9000,766.9000,766.9000,650,53300,
IPCALAB_F2,07/12/2023,12:12:00,768.7000,768.7000,768.7000,768.7000,1300,52650,
IPCALAB_F2,07/12/2023,12:14:00,770.0000,770.0000,770.0000,770.0000,650,52650,
IPCALAB_F2,07/12/2023,12:18:00,770.2500,770.3000,770.2500,770.3000,5850,52000,
IPCALAB_F2,07/12/2023,12:20:00,770.5000,770.5000,770.5000,770.5000,650,52000,
IPCALAB_F2,07/12/2023,12:22:00,773.8000,773.8000,773.8000,773.8000,5200,52650,
IPCALAB_F2,07/12/2023,12:28:00,772.5000,772.5000,772.5000,772.5000,650,50700,
IPCALAB_F2,07/12/2023,12:34:00,772.8000,772.8000,772.8000,772.8000,650,50050,
IPCALAB_F2,07/12/2023,12:35:00,773.9500,775.0000,773.9500,775.0000,2600,50050,
IPCALAB_F2,07/12/2023,12:38:00,775.5500,775.5500,775.5500,775.5500,1300,48750,
IPCALAB_F2,07/12/2023,12:48:00,772.9500,772.9500,772.9500,772.9500,650,48100,
IPCALAB_F2,07/12/2023,12:50:00,771.1000,771.1000,771.1000,771.1000,3250,48100,
IPCALAB_F2,07/12/2023,14:00:00,770.8500,770.8500,770.8500,770.8500,650,51350,
IPCALAB_F2,07/12/2023,14:03:00,773.0000,773.2500,773.0000,773.2500,1300,50700,
IPCALAB_F2,07/12/2023,14:07:00,773.0000,773.0000,773.0000,773.0000,650,50700,
IPCALAB_F2,07/12/2023,14:26:00,773.0000,773.0000,773.0000,773.0000,650,50050,
IPCALAB_F2,07/12/2023,14:28:00,773.9500,773.9500,773.9500,773.9500,1300,49400,
IPCALAB_F2,07/12/2023,15:16:00,773.0000,773.0000,773.0000,773.0000,650,49400,
IPCALAB_F2,07/12/2023,15:27:00,773.0000,773.0000,773.0000,773.0000,650,49400,
IPCALAB_F2,07/13/2023,09:35:00,773.9500,773.9500,773.9500,773.9500,651,49400,
IPCALAB_F2,07/13/2023,09:46:00,774.0000,774.0000,774.0000,774.0000,650,50050,
IPCALAB_F2,07/13/2023,09:56:00,774.0000,774.0000,774.0000,774.0000,650,50050,
IPCALAB_F2,07/13/2023,10:01:00,771.0000,771.0000,771.0000,771.0000,650,50050,
IPCALAB_F2,07/13/2023,10:27:00,769.0000,769.0000,769.0000,769.0000,650,50050,
IPCALAB_F2,07/13/2023,10:28:00,768.0000,768.0000,768.0000,768.0000,650,50050,
IPCALAB_F2,07/13/2023,10:56:00,768.0000,768.0000,768.0000,768.0000,650,49400,
IPCALAB_F2,07/13/2023,11:07:00,775.9000,775.9000,775.9000,775.9000,650,50050,
IPCALAB_F2,07/13/2023,11:21:00,773.5500,773.5500,773.5500,773.5500,650,50050,
IPCALAB_F2,07/13/2023,11:25:00,775.2000,775.2000,775.2000,775.2000,650,50050,
IPCALAB_F2,07/13/2023,11:28:00,776.0500,776.0500,776.0500,776.0500,650,50050,
IPCALAB_F2,07/13/2023,11:33:00,776.0500,776.0500,776.0500,776.0500,3250,50050,
IPCALAB_F2,07/13/2023,11:42:00,776.1000,776.1000,776.1000,776.1000,1300,52000,
IPCALAB_F2,07/13/2023,11:48:00,777.0000,777.0000,777.0000,777.0000,650,52000,
IPCALAB_F2,07/13/2023,11:56:00,777.9500,777.9500,777.9500,777.9500,1300,51350,
IPCALAB_F2,07/13/2023,11:57:00,777.9500,777.9500,777.9500,777.9500,1950,52650,
IPCALAB_F2,07/13/2023,13:05:00,777.9500,777.9500,777.9500,777.9500,1300,52650,
IPCALAB_F2,07/13/2023,13:09:00,774.4500,774.4500,774.4500,774.4500,650,53300,
IPCALAB_F2,07/13/2023,14:10:00,771.0500,771.0500,771.0000,771.0000,5850,53950,
IPCALAB_F2,07/13/2023,14:32:00,775.0000,775.0000,774.6000,774.6000,2600,55250,
IPCALAB_F2,07/13/2023,15:07:00,773.8500,773.8500,773.8500,773.8500,650,55250,
IPCALAB_F2,07/13/2023,15:08:00,773.8500,773.8500,773.8500,773.8500,650,55250,
IPCALAB_F2,07/13/2023,15:24:00,775.2500,775.2500,775.2500,775.2500,650,54600,
IPCALAB_F2,07/14/2023,09:20:00,775.2500,775.2500,775.2500,775.2500,651,54600,
IPCALAB_F2,07/14/2023,09:29:00,779.6000,779.6000,779.6000,779.6000,650,54600,
IPCALAB_F2,07/14/2023,09:32:00,779.6000,779.6000,779.6000,779.6000,650,54600,
IPCALAB_F2,07/14/2023,09:36:00,779.6000,779.6000,779.6000,779.6000,650,55250,
IPCALAB_F2,07/14/2023,09:46:00,780.0000,780.0000,780.0000,780.0000,650,55250,
IPCALAB_F2,07/14/2023,09:48:00,780.0000,780.0000,780.0000,780.0000,650,55250,
IPCALAB_F2,07/14/2023,09:50:00,779.0000,779.0000,779.0000,779.0000,1300,55250,
IPCALAB_F2,07/14/2023,10:06:00,776.0000,776.0000,776.0000,776.0000,1950,56550,
IPCALAB_F2,07/14/2023,10:25:00,778.5000,778.5000,778.5000,778.5000,1950,55900,
IPCALAB_F2,07/14/2023,10:47:00,781.0000,781.0000,781.0000,781.0000,650,53950,
IPCALAB_F2,07/14/2023,11:15:00,781.1000,781.1000,781.1000,781.1000,650,54600,
IPCALAB_F2,07/14/2023,11:32:00,783.0000,783.0000,783.0000,783.0000,3250,55250,
IPCALAB_F2,07/14/2023,11:50:00,783.0000,783.8500,783.0000,783.8500,7800,53300,
IPCALAB_F2,07/14/2023,11:55:00,783.8500,783.8500,783.8500,783.8500,650,57200,
IPCALAB_F2,07/14/2023,11:56:00,783.0000,783.0000,783.0000,783.0000,1950,55900,
IPCALAB_F2,07/14/2023,12:08:00,784.1000,784.1000,784.1000,784.1000,650,55250,
IPCALAB_F2,07/14/2023,12:19:00,784.1000,784.1000,784.1000,784.1000,650,54600,
IPCALAB_F2,07/14/2023,12:21:00,783.7500,783.7500,783.7500,783.7500,650,54600,
IPCALAB_F2,07/14/2023,12:30:00,784.0000,784.0000,784.0000,784.0000,650,55250,
IPCALAB_F2,07/14/2023,12:42:00,782.0000,782.0000,782.0000,782.0000,650,55900,
IPCALAB_F2,07/14/2023,12:43:00,781.1000,781.1000,781.1000,781.1000,650,55900,
IPCALAB_F2,07/14/2023,14:16:00,781.2500,781.2500,781.2500,781.2500,1300,55250,
IPCALAB_F2,07/14/2023,14:17:00,781.2500,781.2500,781.2000,781.2000,1300,55250,
IPCALAB_F2,07/14/2023,14:19:00,781.2500,781.2500,781.2500,781.2500,650,55250,
IPCALAB_F2,07/14/2023,14:38:00,781.0000,781.0000,781.0000,781.0000,650,54600,
IPCALAB_F2,07/14/2023,14:50:00,779.8000,779.8000,779.8000,779.8000,650,55250,
IPCALAB_F2,07/14/2023,14:53:00,779.4000,779.4000,779.4000,779.4000,650,55900,
IPCALAB_F2,07/14/2023,15:03:00,779.4500,779.4500,779.4500,779.4500,650,56550,
IPCALAB_F2,07/14/2023,15:11:00,781.2500,781.2500,781.2500,781.2500,650,55900,
IPCALAB_F2,07/14/2023,15:25:00,782.3500,782.3500,782.3500,782.3500,650,55900,
IPCALAB_F2,07/14/2023,15:27:00,782.3500,782.3500,782.3500,782.3500,650,56550,
IPCALAB_F2,07/17/2023,09:16:00,783.0000,783.0000,783.0000,783.0000,651,56550,
IPCALAB_F2,07/17/2023,09:17:00,784.5000,784.5000,784.5000,784.5000,5200,56550,
IPCALAB_F2,07/17/2023,09:20:00,784.8500,785.6500,784.8500,785.6500,1300,53950,
IPCALAB_F2,07/17/2023,09:22:00,785.6500,785.6500,785.6500,785.6500,650,54600,
IPCALAB_F2,07/17/2023,09:29:00,786.0000,786.0000,786.0000,786.0000,650,54600,
IPCALAB_F2,07/17/2023,09:31:00,786.0000,786.0000,786.0000,786.0000,650,55250,
IPCALAB_F2,07/17/2023,09:40:00,786.6500,786.6500,786.6500,786.6500,1300,55250,
IPCALAB_F2,07/17/2023,09:43:00,787.0000,787.0000,787.0000,787.0000,650,54600,
IPCALAB_F2,07/17/2023,09:44:00,787.0000,787.0000,787.0000,787.0000,650,54600,
IPCALAB_F2,07/17/2023,09:48:00,787.5500,787.5500,787.5500,787.5500,650,55900,
IPCALAB_F2,07/17/2023,09:53:00,787.5500,787.5500,787.5500,787.5500,1300,56550,
IPCALAB_F2,07/17/2023,10:02:00,786.5500,786.5500,786.5500,786.5500,650,57200,
IPCALAB_F2,07/17/2023,10:05:00,786.1000,786.1000,786.1000,786.1000,1300,56550,
IPCALAB_F2,07/17/2023,10:12:00,784.6000,784.6000,784.6000,784.6000,650,56550,
IPCALAB_F2,07/17/2023,10:39:00,786.4500,786.4500,786.4500,786.4500,650,55900,
IPCALAB_F2,07/17/2023,10:47:00,787.3500,787.3500,787.3500,787.3500,650,56550,
IPCALAB_F2,07/17/2023,10:50:00,789.0000,789.0000,789.0000,789.0000,1300,57200,
IPCALAB_F2,07/17/2023,10:51:00,789.0000,789.0000,787.3500,787.3500,2600,57200,
IPCALAB_F2,07/17/2023,10:53:00,787.3500,787.3500,787.3500,787.3500,650,57200,
IPCALAB_F2,07/17/2023,11:02:00,787.6000,787.6000,787.6000,787.6000,650,57850,
IPCALAB_F2,07/17/2023,11:28:00,787.0000,787.0000,787.0000,787.0000,650,58500,
IPCALAB_F2,07/17/2023,11:37:00,785.0500,785.0500,785.0500,785.0500,650,59150,
IPCALAB_F2,07/17/2023,11:42:00,783.4500,783.4500,783.4500,783.4500,650,58500,
IPCALAB_F2,07/17/2023,11:43:00,783.4000,783.4000,783.4000,783.4000,650,58500,
IPCALAB_F2,07/17/2023,11:47:00,783.5500,783.5500,783.5500,783.5500,650,58500,
IPCALAB_F2,07/17/2023,12:01:00,785.1500,785.1500,785.1500,785.1500,650,59150,
IPCALAB_F2,07/17/2023,12:09:00,785.2000,785.2000,785.2000,785.2000,650,59800,
IPCALAB_F2,07/17/2023,12:15:00,787.1500,787.1500,787.1500,787.1500,650,59800,
IPCALAB_F2,07/17/2023,12:16:00,787.1500,787.1500,784.9500,784.9500,1300,59800,
IPCALAB_F2,07/17/2023,12:52:00,788.5500,788.5500,788.5500,788.5500,650,59150,
IPCALAB_F2,07/17/2023,13:14:00,785.0000,785.0000,785.0000,785.0000,650,59800,
IPCALAB_F2,07/17/2023,13:19:00,784.8500,784.8500,784.8500,784.8500,1300,59150,
IPCALAB_F2,07/17/2023,13:37:00,785.0500,785.0500,785.0500,785.0500,650,59800,
IPCALAB_F2,07/17/2023,13:50:00,787.7000,787.7000,787.7000,787.7000,650,60450,
