<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F3,07/17/2023,14:59:00,6530.0000,6530.0000,6530.0000,6530.0000,75,3450,
ATUL_F3,07/18/2023,11:13:00,6501.0000,6501.0000,6501.0000,6501.0000,151,3450,
ATUL_F3,07/18/2023,11:14:00,6501.0000,6501.0000,6501.0000,6501.0000,150,3450,
ATUL_F3,07/18/2023,12:51:00,6500.0000,6500.0000,6500.0000,6500.0000,75,3750,
ATUL_F3,07/18/2023,12:56:00,6500.0000,6500.0000,6500.0000,6500.0000,75,3825,
ATUL_F3,07/19/2023,09:32:00,6538.5000,6538.5000,6538.5000,6538.5000,76,3900,
ATUL_F3,07/19/2023,10:07:00,6570.0000,6570.0000,6570.0000,6570.0000,75,3975,
ATUL_F3,07/19/2023,10:11:00,6575.2500,6581.7500,6575.2500,6581.7500,150,4050,
ATUL_F3,07/19/2023,10:12:00,6581.7500,6581.7500,6581.7500,6581.7500,75,4125,
ATUL_F3,07/19/2023,10:38:00,6538.0000,6538.0000,6538.0000,6538.0000,75,4200,
ATUL_F3,07/19/2023,10:39:00,6532.0498,6532.0498,6532.0498,6532.0498,150,4275,
ATUL_F3,07/19/2023,10:40:00,6532.0498,6532.0498,6532.0498,6532.0498,75,4275,
ATUL_F3,07/19/2023,10:45:00,6532.0000,6532.0000,6532.0000,6532.0000,75,4425,
ATUL_F3,07/19/2023,10:48:00,6532.0000,6532.0000,6532.0000,6532.0000,75,4500,
ATUL_F3,07/19/2023,11:36:00,6501.0000,6501.0000,6501.0000,6501.0000,75,4575,
ATUL_F3,07/19/2023,12:15:00,6501.0000,6600.0000,6501.0000,6600.0000,1125,4650,
ATUL_F3,07/19/2023,15:29:00,6600.0000,6600.0000,6600.0000,6600.0000,375,5400,
ATUL_F3,07/20/2023,10:45:00,6540.0000,6540.0000,6540.0000,6540.0000,76,5550,
ATUL_F3,07/20/2023,11:18:00,6526.4502,6526.4502,6526.4502,6526.4502,75,5625,
ATUL_F3,07/20/2023,11:19:00,6526.4502,6526.4502,6526.4502,6526.4502,75,5625,
ATUL_F3,07/20/2023,11:28:00,6553.6001,6553.6001,6553.6001,6553.6001,75,5625,
ATUL_F3,07/20/2023,11:48:00,6548.6499,6548.6499,6548.6499,6548.6499,75,5700,
ATUL_F3,07/20/2023,12:13:00,6520.0000,6520.0000,6520.0000,6520.0000,75,5775,
ATUL_F3,07/20/2023,14:05:00,6520.0000,6520.0000,6520.0000,6520.0000,75,5850,
ATUL_F3,07/20/2023,14:06:00,6525.0000,6525.0000,6525.0000,6525.0000,225,5850,
ATUL_F3,07/20/2023,14:07:00,6516.0000,6516.0000,6516.0000,6516.0000,75,5850,
ATUL_F3,07/20/2023,15:09:00,6500.5000,6500.5000,6500.5000,6500.5000,150,6225,
ATUL_F3,07/20/2023,15:17:00,6500.0000,6500.0000,6500.0000,6500.0000,150,6225,
ATUL_F3,07/21/2023,10:57:00,6500.0000,6500.0000,6500.0000,6500.0000,75,6375,
ATUL_F3,07/21/2023,11:03:00,6384.4502,6384.4502,6384.4502,6384.4502,150,6375,
ATUL_F3,07/21/2023,11:05:00,6390.0000,6390.0000,6390.0000,6390.0000,75,6375,
ATUL_F3,07/21/2023,11:07:00,6390.0000,6390.0000,6390.0000,6390.0000,150,6525,
ATUL_F3,07/21/2023,13:30:00,6496.8501,6496.8501,6496.8501,6496.8501,225,6675,
ATUL_F3,07/21/2023,13:32:00,6675.0000,6690.0000,6675.0000,6690.0000,150,6675,
ATUL_F3,07/21/2023,13:33:00,6690.0000,6700.0000,6690.0000,6700.0000,375,6675,
ATUL_F3,07/21/2023,13:34:00,6700.0000,6800.0000,6700.0000,6800.0000,225,6675,
ATUL_F3,07/21/2023,13:35:00,6800.0000,6800.0000,6800.0000,6800.0000,375,6675,
ATUL_F3,07/21/2023,13:37:00,6800.0000,6800.0000,6800.0000,6800.0000,75,6600,
ATUL_F3,07/21/2023,13:39:00,6850.0000,6850.0000,6850.0000,6850.0000,75,6675,
ATUL_F3,07/21/2023,13:41:00,6935.4502,6935.4502,6850.0000,6850.0000,2325,6675,
ATUL_F3,07/21/2023,13:42:00,6850.0000,6850.0000,6830.0000,6830.0000,225,6675,
ATUL_F3,07/21/2023,13:43:00,6830.0000,6830.0000,6830.0000,6830.0000,225,5775,
ATUL_F3,07/21/2023,13:44:00,6830.0000,6855.0000,6830.0000,6844.3501,600,5775,
ATUL_F3,07/21/2023,13:45:00,6867.0000,6867.0000,6867.0000,6867.0000,75,5775,
ATUL_F3,07/21/2023,13:47:00,6900.0000,6900.0000,6900.0000,6900.0000,75,5550,
ATUL_F3,07/21/2023,13:50:00,6950.0000,6950.0000,6950.0000,6950.0000,75,5475,
ATUL_F3,07/21/2023,13:58:00,6950.0000,6950.0000,6950.0000,6950.0000,150,5550,
ATUL_F3,07/21/2023,14:06:00,6849.5000,6849.5000,6849.5000,6849.5000,75,5625,
ATUL_F3,07/21/2023,14:07:00,6801.7002,6801.7002,6801.7002,6801.7002,75,5625,
ATUL_F3,07/21/2023,14:08:00,6801.7002,6801.7002,6801.7002,6801.7002,75,5625,
ATUL_F3,07/21/2023,14:26:00,6842.6001,6842.6001,6842.6001,6842.6001,75,5625,
ATUL_F3,07/21/2023,14:32:00,6842.6001,6842.6001,6842.6001,6842.6001,75,5625,
ATUL_F3,07/21/2023,14:45:00,6842.6001,6842.6001,6842.6001,6842.6001,150,5700,
ATUL_F3,07/21/2023,14:46:00,6849.8999,6849.8999,6849.8999,6849.8999,150,5700,
ATUL_F3,07/21/2023,14:47:00,6883.8501,6883.8501,6883.8501,6883.8501,75,5700,
ATUL_F3,07/21/2023,14:54:00,6930.0000,6930.0000,6930.0000,6930.0000,75,5475,
ATUL_F3,07/21/2023,14:55:00,6950.0000,6950.0000,6950.0000,6950.0000,225,5475,
ATUL_F3,07/21/2023,14:57:00,6930.0000,6930.0000,6930.0000,6930.0000,75,5475,
ATUL_F3,07/21/2023,14:58:00,6913.4502,6913.4502,6913.4502,6913.4502,150,5175,
ATUL_F3,07/21/2023,15:00:00,6950.0000,6950.0000,6950.0000,6950.0000,75,5175,
ATUL_F3,07/21/2023,15:04:00,6960.0000,6960.0000,6960.0000,6960.0000,75,5250,
ATUL_F3,07/21/2023,15:06:00,6960.0000,6960.0000,6930.0000,6930.0000,150,5175,
ATUL_F3,07/21/2023,15:11:00,6950.0000,6950.0000,6950.0000,6950.0000,75,5175,
ATUL_F3,07/21/2023,15:25:00,6944.2500,6944.2500,6944.2500,6944.2500,75,5100,
ATUL_F3,07/21/2023,15:29:00,6938.5000,6938.5000,6938.5000,6938.5000,75,5025,
ATUL_F3,07/24/2023,09:36:00,6683.7500,6696.5498,6683.7500,6696.5498,151,5025,
ATUL_F3,07/24/2023,09:37:00,6696.5498,6696.5498,6696.5498,6696.5498,75,5025,
ATUL_F3,07/24/2023,09:38:00,6649.8501,6649.8501,6649.8501,6649.8501,300,5025,
ATUL_F3,07/24/2023,09:41:00,6649.8501,6649.8501,6649.8501,6649.8501,150,5325,
ATUL_F3,07/24/2023,09:44:00,6610.0000,6610.0000,6610.0000,6610.0000,375,5625,
ATUL_F3,07/24/2023,09:45:00,6620.0000,6620.0000,6620.0000,6620.0000,225,5625,
ATUL_F3,07/24/2023,09:46:00,6620.0000,6620.0000,6620.0000,6620.0000,75,5625,
ATUL_F3,07/24/2023,09:48:00,6611.0000,6611.0000,6611.0000,6611.0000,75,5625,
ATUL_F3,07/24/2023,09:55:00,6639.5498,6639.5498,6639.5498,6639.5498,75,5550,
ATUL_F3,07/24/2023,09:56:00,6620.0000,6620.0000,6620.0000,6620.0000,75,5550,
ATUL_F3,07/24/2023,10:00:00,6620.0000,6620.0000,6620.0000,6620.0000,75,5700,
ATUL_F3,07/24/2023,10:04:00,6620.0000,6620.0000,6620.0000,6620.0000,75,5775,
ATUL_F3,07/24/2023,10:09:00,6615.0000,6615.0000,6615.0000,6615.0000,225,5850,
ATUL_F3,07/24/2023,10:22:00,6648.0000,6648.0000,6648.0000,6648.0000,75,6000,
ATUL_F3,07/24/2023,10:26:00,6648.0000,6648.0000,6648.0000,6648.0000,150,6000,
ATUL_F3,07/24/2023,10:35:00,6630.0000,6630.0000,6630.0000,6630.0000,75,6075,
ATUL_F3,07/24/2023,10:37:00,6635.7002,6635.7002,6635.7002,6635.7002,75,6000,
ATUL_F3,07/24/2023,10:38:00,6635.7002,6635.7002,6635.7002,6635.7002,75,6000,
ATUL_F3,07/24/2023,10:41:00,6630.0498,6630.0498,6630.0498,6630.0498,75,6150,
ATUL_F3,07/24/2023,11:19:00,6630.0498,6630.0498,6630.0498,6630.0498,150,6150,
ATUL_F3,07/24/2023,11:26:00,6615.0000,6615.0000,6615.0000,6615.0000,150,6150,
ATUL_F3,07/24/2023,11:30:00,6635.1499,6635.1499,6635.1499,6635.1499,75,6300,
ATUL_F3,07/24/2023,11:31:00,6610.0000,6610.0000,6610.0000,6610.0000,75,6300,
ATUL_F3,07/24/2023,11:37:00,6610.0000,6610.0000,6609.9502,6609.9502,150,6375,
ATUL_F3,07/24/2023,12:10:00,6609.9502,6609.9502,6609.9502,6609.9502,75,6525,
ATUL_F3,07/24/2023,12:15:00,6640.0000,6646.4502,6640.0000,6646.4502,1275,6450,
ATUL_F3,07/24/2023,12:21:00,6639.3501,6639.3501,6639.3501,6639.3501,75,6825,
ATUL_F3,07/24/2023,12:44:00,6600.0000,6600.0000,6600.0000,6600.0000,675,6825,
ATUL_F3,07/24/2023,12:45:00,6600.0000,6600.0000,6600.0000,6600.0000,75,7275,
ATUL_F3,07/24/2023,12:50:00,6600.0000,6600.0000,6600.0000,6600.0000,75,7350,
ATUL_F3,07/24/2023,12:55:00,6600.0000,6600.0000,6600.0000,6600.0000,75,7425,
ATUL_F3,07/24/2023,13:19:00,6638.0000,6638.0000,6638.0000,6638.0000,75,7500,
ATUL_F3,07/24/2023,13:23:00,6626.1001,6626.1001,6626.1001,6626.1001,75,7500,
ATUL_F3,07/24/2023,13:41:00,6630.0000,6630.0000,6630.0000,6630.0000,75,7500,
ATUL_F3,07/24/2023,13:42:00,6638.2998,6638.2998,6638.2998,6638.2998,75,7500,
ATUL_F3,07/24/2023,14:02:00,6636.0498,6636.0498,6636.0498,6636.0498,75,7575,
ATUL_F3,07/24/2023,14:06:00,6644.0000,6644.0000,6644.0000,6644.0000,150,7650,
ATUL_F3,07/24/2023,14:39:00,6642.9502,6642.9502,6642.9502,6642.9502,75,7575,
ATUL_F3,07/24/2023,14:41:00,6644.0000,6644.0000,6644.0000,6644.0000,150,7650,
ATUL_F3,07/24/2023,14:51:00,6645.2500,6645.2500,6645.2500,6645.2500,75,7650,
ATUL_F3,07/24/2023,15:03:00,6610.0498,6610.0498,6610.0498,6610.0498,75,7650,
ATUL_F3,07/24/2023,15:04:00,6610.0000,6610.0000,6610.0000,6610.0000,75,7650,
ATUL_F3,07/24/2023,15:21:00,6597.0000,6597.0000,6597.0000,6597.0000,75,7725,
ATUL_F3,07/24/2023,15:25:00,6597.0000,6597.0000,6597.0000,6597.0000,75,7725,
ATUL_F3,07/24/2023,15:26:00,6601.1499,6601.1499,6601.1499,6601.1499,75,7650,
ATUL_F3,07/25/2023,09:34:00,6552.0000,6552.0000,6552.0000,6552.0000,76,7725,
ATUL_F3,07/25/2023,09:35:00,6510.2998,6510.2998,6510.2998,6510.2998,75,7725,
ATUL_F3,07/25/2023,09:47:00,6492.0000,6492.0000,6492.0000,6492.0000,150,7725,
ATUL_F3,07/25/2023,10:52:00,6492.0000,6492.0000,6492.0000,6492.0000,75,7875,
ATUL_F3,07/25/2023,10:54:00,6500.0000,6500.0000,6500.0000,6500.0000,150,7950,
ATUL_F3,07/25/2023,11:10:00,6471.0000,6471.0000,6471.0000,6471.0000,150,8025,
ATUL_F3,07/25/2023,13:21:00,6508.0000,6508.0000,6508.0000,6508.0000,75,8175,
ATUL_F3,07/25/2023,13:24:00,6508.0000,6508.0000,6508.0000,6508.0000,300,8250,
ATUL_F3,07/25/2023,13:27:00,6490.0000,6490.0000,6490.0000,6490.0000,75,8250,
ATUL_F3,07/25/2023,13:47:00,6500.0000,6500.0000,6500.0000,6500.0000,75,8325,
ATUL_F3,07/25/2023,13:53:00,6495.0000,6495.0000,6495.0000,6495.0000,75,8400,
ATUL_F3,07/25/2023,14:03:00,6490.0000,6490.0000,6490.0000,6490.0000,150,8475,
ATUL_F3,07/25/2023,14:04:00,6490.0000,6490.0000,6490.0000,6490.0000,75,8475,
ATUL_F3,07/25/2023,14:05:00,6490.0000,6490.0000,6490.0000,6490.0000,525,8475,
ATUL_F3,07/25/2023,14:06:00,6496.7500,6496.7500,6496.7500,6496.7500,75,8475,
ATUL_F3,07/25/2023,14:10:00,6487.8501,6499.5000,6487.8501,6499.5000,150,8925,
ATUL_F3,07/25/2023,14:17:00,6475.0000,6475.0000,6475.0000,6475.0000,75,9000,
ATUL_F3,07/25/2023,14:25:00,6481.7002,6481.7002,6480.6001,6480.6001,150,9075,
ATUL_F3,07/25/2023,14:29:00,6481.0000,6481.0000,6481.0000,6481.0000,75,9225,
ATUL_F3,07/25/2023,14:38:00,6475.0000,6475.0000,6475.0000,6475.0000,150,9300,
ATUL_F3,07/25/2023,14:39:00,6475.0000,6475.0000,6475.0000,6475.0000,75,9300,
ATUL_F3,07/25/2023,14:53:00,6460.0000,6460.0000,6460.0000,6460.0000,75,9525,
ATUL_F3,07/25/2023,15:09:00,6460.0000,6460.0000,6460.0000,6460.0000,75,9600,
ATUL_F3,07/25/2023,15:29:00,6500.0000,6500.0000,6499.9502,6499.9502,150,9600,
ATUL_F3,07/26/2023,10:20:00,6512.7002,6512.7002,6512.7002,6512.7002,76,9525,
ATUL_F3,07/26/2023,10:22:00,6505.0000,6505.0000,6505.0000,6505.0000,150,9450,
ATUL_F3,07/26/2023,10:35:00,6505.0000,6505.0000,6505.0000,6505.0000,75,9375,
ATUL_F3,07/26/2023,10:36:00,6533.0000,6533.0000,6533.0000,6533.0000,150,9375,
ATUL_F3,07/26/2023,10:52:00,6545.0000,6545.0000,6545.0000,6545.0000,75,9225,
ATUL_F3,07/26/2023,10:53:00,6545.0000,6545.0000,6545.0000,6545.0000,75,9225,
ATUL_F3,07/26/2023,11:06:00,6520.3999,6520.3999,6520.3999,6520.3999,75,9300,
ATUL_F3,07/26/2023,11:22:00,6520.4502,6520.4502,6520.4502,6520.4502,75,9375,
ATUL_F3,07/26/2023,12:59:00,6520.4502,6520.4502,6520.4502,6520.4502,75,9375,
ATUL_F3,07/26/2023,13:04:00,6530.0000,6530.0000,6530.0000,6530.0000,225,9450,
ATUL_F3,07/26/2023,13:10:00,6517.2998,6517.2998,6517.2998,6517.2998,75,9450,
ATUL_F3,07/26/2023,13:14:00,6517.2002,6517.2002,6517.2002,6517.2002,75,9525,
ATUL_F3,07/26/2023,13:37:00,6525.0000,6525.0000,6525.0000,6525.0000,300,9525,
ATUL_F3,07/26/2023,13:41:00,6491.0000,6491.0000,6491.0000,6491.0000,525,9750,
ATUL_F3,07/26/2023,13:47:00,6500.0000,6500.0000,6500.0000,6500.0000,75,9450,
ATUL_F3,07/26/2023,13:49:00,6499.0000,6499.0000,6499.0000,6499.0000,75,9525,
ATUL_F3,07/26/2023,14:06:00,6514.2998,6514.2998,6514.2998,6514.2998,75,9450,
ATUL_F3,07/26/2023,14:19:00,6495.8999,6495.8999,6495.8999,6495.8999,300,9525,
ATUL_F3,07/26/2023,14:24:00,6495.8999,6495.8999,6495.8999,6495.8999,75,9525,
ATUL_F3,07/26/2023,14:25:00,6505.0000,6505.0000,6505.0000,6505.0000,225,9825,
ATUL_F3,07/26/2023,14:30:00,6493.5498,6493.5498,6493.5498,6493.5498,225,9900,
ATUL_F3,07/26/2023,14:31:00,6492.5498,6492.5498,6491.8501,6491.8501,675,9900,
ATUL_F3,07/26/2023,14:35:00,6490.0498,6490.0498,6490.0498,6490.0498,150,10575,
ATUL_F3,07/26/2023,14:37:00,6491.8999,6491.8999,6491.8999,6491.8999,75,10650,
ATUL_F3,07/26/2023,14:40:00,6492.0000,6492.0000,6492.0000,6492.0000,75,10725,
ATUL_F3,07/26/2023,14:43:00,6492.0000,6492.0000,6492.0000,6492.0000,75,10800,
ATUL_F3,07/26/2023,14:44:00,6490.0000,6490.0000,6490.0000,6490.0000,75,10800,
ATUL_F3,07/26/2023,14:45:00,6485.7500,6485.7500,6485.7500,6485.7500,75,10800,
ATUL_F3,07/26/2023,14:49:00,6485.7500,6485.7500,6485.7500,6485.7500,150,10950,
ATUL_F3,07/26/2023,14:50:00,6485.9502,6485.9502,6485.9502,6485.9502,75,10950,
ATUL_F3,07/26/2023,15:03:00,6485.3999,6485.3999,6485.3999,6485.3999,75,10950,
ATUL_F3,07/26/2023,15:04:00,6480.0000,6480.0000,6480.0000,6480.0000,450,10950,
ATUL_F3,07/26/2023,15:05:00,6475.0000,6475.0000,6475.0000,6475.0000,300,10950,
ATUL_F3,07/26/2023,15:10:00,6475.0000,6475.0000,6475.0000,6475.0000,75,11550,
ATUL_F3,07/27/2023,09:22:00,6522.9502,6522.9502,6522.9502,6522.9502,151,11625,
ATUL_F3,07/27/2023,09:40:00,6490.0000,6490.0000,6490.0000,6490.0000,75,11700,
ATUL_F3,07/27/2023,09:41:00,6490.0000,6507.0000,6490.0000,6507.0000,1050,11700,
ATUL_F3,07/27/2023,09:55:00,6507.0000,6507.0000,6507.0000,6507.0000,150,12525,
ATUL_F3,07/27/2023,09:56:00,6510.0000,6510.0000,6510.0000,6510.0000,75,12525,
ATUL_F3,07/27/2023,09:58:00,6501.2002,6502.2998,6501.2002,6502.2998,450,12600,
ATUL_F3,07/27/2023,10:04:00,6529.1001,6529.1001,6529.1001,6529.1001,75,13050,
ATUL_F3,07/27/2023,10:09:00,6529.1001,6529.1001,6500.0000,6500.0000,375,13125,
ATUL_F3,07/27/2023,10:11:00,6483.3999,6483.3999,6483.3999,6483.3999,75,13125,
ATUL_F3,07/27/2023,10:13:00,6482.4502,6482.4502,6475.0000,6475.0000,375,13350,
ATUL_F3,07/27/2023,10:35:00,6475.0000,6475.0000,6475.0000,6475.0000,75,13725,
ATUL_F3,07/27/2023,10:40:00,6508.3501,6515.0000,6508.3501,6515.0000,225,13800,
ATUL_F3,07/27/2023,10:45:00,6525.0000,6525.0000,6525.0000,6525.0000,75,13725,
ATUL_F3,07/27/2023,10:48:00,6525.0000,6525.0000,6525.0000,6525.0000,75,13725,
ATUL_F3,07/27/2023,10:56:00,6525.0000,6525.0000,6525.0000,6525.0000,75,13725,
ATUL_F3,07/27/2023,11:08:00,6491.7998,6491.7998,6491.7998,6491.7998,150,13725,
ATUL_F3,07/27/2023,11:17:00,6491.7998,6491.7998,6491.7998,6491.7998,225,13800,
ATUL_F3,07/27/2023,11:22:00,6523.0000,6523.0000,6523.0000,6523.0000,300,13800,
ATUL_F3,07/27/2023,11:26:00,6524.9502,6525.0000,6524.9502,6525.0000,450,13575,
ATUL_F3,07/27/2023,11:38:00,6530.0000,6540.0000,6530.0000,6540.0000,600,13425,
ATUL_F3,07/27/2023,11:39:00,6540.0000,6540.0000,6540.0000,6540.0000,300,13425,
ATUL_F3,07/27/2023,11:41:00,6545.0000,6545.0000,6545.0000,6545.0000,75,13050,
ATUL_F3,07/27/2023,11:42:00,6548.9502,6548.9502,6548.9502,6548.9502,75,13050,
ATUL_F3,07/27/2023,11:43:00,6548.9502,6548.9502,6548.9502,6548.9502,150,12900,
ATUL_F3,07/27/2023,12:05:00,6511.0000,6511.0000,6511.0000,6511.0000,75,12975,
ATUL_F3,07/27/2023,12:06:00,6511.4502,6511.4502,6511.4502,6511.4502,75,12975,
ATUL_F3,07/27/2023,12:07:00,6512.9502,6512.9502,6512.9502,6512.9502,75,12975,
ATUL_F3,07/27/2023,12:10:00,6502.0498,6502.0498,6502.0498,6502.0498,150,12975,
ATUL_F3,07/27/2023,12:11:00,6502.0000,6502.0000,6502.0000,6502.0000,150,12975,
ATUL_F3,07/27/2023,12:13:00,6500.1499,6500.1499,6500.1001,6500.1001,150,13050,
ATUL_F3,07/27/2023,12:14:00,6520.0000,6520.0000,6520.0000,6520.0000,150,13050,
ATUL_F3,07/27/2023,12:16:00,6500.0000,6500.0000,6500.0000,6500.0000,150,13275,
ATUL_F3,07/27/2023,12:50:00,6529.9502,6529.9502,6529.9502,6529.9502,75,13425,
ATUL_F3,07/27/2023,13:04:00,6515.0000,6515.0000,6515.0000,6515.0000,300,13350,
ATUL_F3,07/27/2023,13:08:00,6524.9502,6524.9502,6524.9502,6524.9502,75,13575,
ATUL_F3,07/27/2023,13:14:00,6525.0000,6525.0000,6525.0000,6525.0000,150,13500,
ATUL_F3,07/27/2023,13:15:00,6530.0000,6530.0000,6530.0000,6530.0000,75,13500,
ATUL_F3,07/27/2023,13:23:00,6540.0000,6540.0000,6540.0000,6540.0000,75,13275,
ATUL_F3,07/27/2023,13:34:00,6540.0000,6540.0000,6540.0000,6540.0000,150,13200,
ATUL_F3,07/27/2023,13:35:00,6540.0000,6540.0000,6540.0000,6540.0000,75,13200,
ATUL_F3,07/27/2023,13:44:00,6503.3501,6503.3501,6503.3501,6503.3501,75,13050,
ATUL_F3,07/27/2023,13:45:00,6501.0498,6501.0498,6501.0498,6501.0498,300,13050,
ATUL_F3,07/27/2023,13:55:00,6500.0000,6500.0000,6500.0000,6500.0000,150,13200,
ATUL_F3,07/27/2023,14:12:00,6530.0000,6530.0000,6530.0000,6530.0000,150,13275,
ATUL_F3,07/27/2023,14:19:00,6515.0000,6515.0000,6515.0000,6515.0000,75,13125,
ATUL_F3,07/27/2023,14:35:00,6510.0000,6510.0000,6510.0000,6510.0000,75,13200,
ATUL_F3,07/27/2023,14:37:00,6500.0000,6500.0000,6500.0000,6500.0000,225,13200,
ATUL_F3,07/27/2023,14:38:00,6500.0000,6500.0000,6500.0000,6500.0000,75,13200,
ATUL_F3,07/27/2023,14:54:00,6505.0000,6505.0000,6505.0000,6505.0000,75,13500,
ATUL_F3,07/27/2023,14:58:00,6508.4502,6508.4502,6508.4502,6508.4502,75,13425,
ATUL_F3,07/27/2023,15:11:00,6507.8999,6507.8999,6507.8999,6507.8999,75,13425,
ATUL_F3,07/27/2023,15:13:00,6508.4502,6508.4502,6508.4502,6508.4502,150,13425,
ATUL_F3,07/27/2023,15:18:00,6504.1499,6504.1499,6504.1499,6504.1499,150,13275,
ATUL_F3,07/27/2023,15:20:00,6504.1499,6504.1499,6504.1499,6504.1499,75,13425,
ATUL_F3,07/27/2023,15:24:00,6499.8501,6503.7998,6499.8501,6503.7998,150,13500,
ATUL_F3,07/27/2023,15:29:00,6502.3501,6502.3501,6502.3501,6502.3501,75,13575,
ATUL_F3,07/27/2023,15:30:00,6502.9502,6502.9502,6502.9502,6502.9502,75,13575,
ATUL_F3,07/31/2023,14:24:00,6802.0000,6802.0000,6802.0000,6802.0000,76,0,
ATUL_F3,07/31/2023,14:34:00,6819.3999,6819.3999,6819.3999,6819.3999,75,75,
ATUL_F3,07/31/2023,15:00:00,6819.3999,6819.3999,6819.3999,6819.3999,75,150,
ATUL_F3,07/31/2023,15:13:00,6800.7998,6800.7998,6800.7998,6800.7998,75,225,
