<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F2,07/03/2023,09:36:00,23234.8496,23234.8496,23234.8496,23234.8496,41,400,
ABBOTINDIA_F2,07/03/2023,09:37:00,23232.3008,23232.3008,23232.3008,23232.3008,40,400,
ABBOTINDIA_F2,07/03/2023,09:41:00,23042.4004,23042.4004,23042.4004,23042.4004,800,800,
ABBOTINDIA_F2,07/03/2023,09:55:00,23316.6992,23316.6992,23316.6992,23316.6992,40,640,
ABBOTINDIA_F2,07/03/2023,12:16:00,23120.0000,23120.0000,23120.0000,23120.0000,40,640,
ABBOTINDIA_F2,07/03/2023,12:32:00,23140.0000,23140.0000,23140.0000,23140.0000,40,680,
ABBOTINDIA_F2,07/03/2023,13:26:00,23170.0508,23170.0508,23170.0508,23170.0508,80,640,
ABBOTINDIA_F2,07/03/2023,13:31:00,23170.0000,23170.0000,23170.0000,23170.0000,40,640,
ABBOTINDIA_F2,07/03/2023,15:27:00,23151.0996,23151.0996,23151.0996,23151.0996,80,640,
ABBOTINDIA_F2,07/04/2023,09:25:00,23202.8496,23202.8496,23197.9492,23197.9492,82,680,
ABBOTINDIA_F2,07/04/2023,12:15:00,23080.7500,23080.7500,23080.7500,23080.7500,80,760,
ABBOTINDIA_F2,07/05/2023,11:47:00,23195.9492,23195.9492,23195.9492,23195.9492,41,760,
ABBOTINDIA_F2,07/05/2023,15:26:00,23250.0000,23250.0000,23250.0000,23250.0000,40,760,
ABBOTINDIA_F2,07/05/2023,15:27:00,23250.0000,23250.0000,23250.0000,23250.0000,40,760,
ABBOTINDIA_F2,07/06/2023,09:25:00,23345.1992,23345.1992,23330.8496,23330.8496,82,760,
ABBOTINDIA_F2,07/06/2023,09:27:00,23338.8496,23338.8496,23338.8496,23338.8496,40,840,
ABBOTINDIA_F2,07/06/2023,09:53:00,23374.1504,23374.1504,23374.1504,23374.1504,40,880,
ABBOTINDIA_F2,07/06/2023,10:45:00,23374.1504,23374.1504,23374.1504,23374.1504,80,840,
