<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F3,07/20/2023,09:30:00,1935.0000,1935.0000,1935.0000,1935.0000,601,12000,
CUMMINSIND_F3,07/20/2023,09:32:00,1935.0000,1935.0000,1935.0000,1935.0000,600,12000,
CUMMINSIND_F3,07/20/2023,10:48:00,1908.8500,1908.8500,1908.8500,1908.8500,1200,13200,
CUMMINSIND_F3,07/20/2023,10:52:00,1908.8500,1908.8500,1908.8500,1908.8500,1800,13200,
CUMMINSIND_F3,07/20/2023,13:21:00,1911.6000,1911.6000,1911.6000,1911.6000,600,15000,
CUMMINSIND_F3,07/20/2023,13:23:00,1912.0000,1912.0000,1912.0000,1912.0000,600,15000,
CUMMINSIND_F3,07/20/2023,13:30:00,1906.8000,1906.8000,1906.8000,1906.8000,600,15600,
CUMMINSIND_F3,07/21/2023,09:20:00,1918.6000,1918.6000,1918.6000,1918.6000,601,16200,
CUMMINSIND_F3,07/21/2023,09:44:00,1903.8500,1903.8500,1903.8500,1903.8500,1200,16800,
CUMMINSIND_F3,07/21/2023,10:18:00,1895.0000,1895.0000,1895.0000,1895.0000,600,16800,
CUMMINSIND_F3,07/21/2023,10:29:00,1894.0000,1894.0000,1894.0000,1894.0000,600,16800,
CUMMINSIND_F3,07/21/2023,11:03:00,1892.8000,1892.8000,1892.8000,1892.8000,600,16200,
CUMMINSIND_F3,07/21/2023,11:21:00,1888.0000,1888.0000,1888.0000,1888.0000,600,16200,
CUMMINSIND_F3,07/21/2023,11:24:00,1888.0000,1888.0000,1888.0000,1888.0000,600,16800,
CUMMINSIND_F3,07/21/2023,14:58:00,1893.0000,1893.0000,1893.0000,1893.0000,1200,16800,
CUMMINSIND_F3,07/24/2023,10:41:00,1918.7000,1918.7000,1918.7000,1918.7000,601,18000,
CUMMINSIND_F3,07/24/2023,10:44:00,1921.2500,1921.2500,1921.2500,1921.2500,1200,17400,
CUMMINSIND_F3,07/24/2023,10:45:00,1921.9500,1921.9500,1921.9500,1921.9500,1800,17400,
CUMMINSIND_F3,07/24/2023,11:50:00,1921.9500,1921.9500,1921.9500,1921.9500,1200,14400,
CUMMINSIND_F3,07/24/2023,11:58:00,1903.9000,1903.9000,1903.9000,1903.9000,600,14400,
CUMMINSIND_F3,07/24/2023,12:58:00,1903.9000,1903.9000,1903.9000,1903.9000,600,14400,
CUMMINSIND_F3,07/24/2023,13:00:00,1917.2500,1917.2500,1917.2500,1917.2500,1800,13200,
CUMMINSIND_F3,07/24/2023,13:15:00,1918.2500,1918.2500,1918.2500,1918.2500,600,12600,
CUMMINSIND_F3,07/25/2023,12:03:00,1927.0000,1927.0000,1927.0000,1927.0000,601,12600,
CUMMINSIND_F3,07/25/2023,14:13:00,1925.3500,1925.3500,1925.3500,1925.3500,600,12600,
CUMMINSIND_F3,07/25/2023,14:47:00,1925.3500,1925.3500,1925.3500,1925.3500,600,13200,
CUMMINSIND_F3,07/25/2023,15:16:00,1933.9000,1933.9000,1933.9000,1933.9000,600,13800,
CUMMINSIND_F3,07/26/2023,10:21:00,1933.9000,1933.9000,1933.9000,1933.9000,601,13800,
CUMMINSIND_F3,07/26/2023,11:52:00,1929.5500,1929.5500,1929.5500,1929.5500,600,13200,
CUMMINSIND_F3,07/26/2023,12:11:00,1929.5500,1929.5500,1929.5500,1929.5500,600,13200,
CUMMINSIND_F3,07/26/2023,12:46:00,1942.5000,1942.5000,1942.5000,1942.5000,600,13200,
CUMMINSIND_F3,07/26/2023,12:55:00,1948.0000,1948.0000,1948.0000,1948.0000,600,13200,
CUMMINSIND_F3,07/26/2023,13:36:00,1949.6500,1949.6500,1949.6500,1949.6500,1200,13200,
CUMMINSIND_F3,07/26/2023,13:38:00,1949.6500,1951.0000,1949.6500,1951.0000,1200,13200,
CUMMINSIND_F3,07/26/2023,13:50:00,1951.0000,1951.0000,1951.0000,1951.0000,3000,13800,
CUMMINSIND_F3,07/26/2023,15:04:00,1937.7000,1937.7000,1937.7000,1937.7000,600,16800,
CUMMINSIND_F3,07/26/2023,15:16:00,1937.4000,1937.4000,1937.4000,1937.4000,600,16800,
CUMMINSIND_F3,07/27/2023,09:33:00,1943.3500,1943.3500,1943.3500,1943.3500,601,16800,
CUMMINSIND_F3,07/27/2023,10:16:00,1950.0000,1950.0000,1950.0000,1950.0000,1200,16800,
CUMMINSIND_F3,07/27/2023,10:27:00,1950.0000,1950.0000,1950.0000,1950.0000,1200,16200,
CUMMINSIND_F3,07/27/2023,13:13:00,1950.0000,1950.0000,1950.0000,1950.0000,1200,16200,
CUMMINSIND_F3,07/27/2023,13:48:00,1948.9000,1949.0000,1948.9000,1949.0000,1200,17400,
CUMMINSIND_F3,07/27/2023,14:16:00,1946.0000,1946.0000,1946.0000,1946.0000,600,18600,
CUMMINSIND_F3,07/27/2023,15:01:00,1942.1500,1942.1500,1942.1500,1942.1500,600,18600,
CUMMINSIND_F3,07/27/2023,15:16:00,1942.1500,1942.1500,1942.1500,1942.1500,600,18600,
CUMMINSIND_F3,07/27/2023,15:22:00,1949.0000,1949.0000,1949.0000,1949.0000,600,18600,
CUMMINSIND_F3,07/28/2023,11:30:00,1974.0000,1974.0000,1974.0000,1974.0000,601,0,
CUMMINSIND_F3,07/28/2023,14:24:00,1986.2500,1986.2500,1986.2500,1986.2500,1800,600,
CUMMINSIND_F3,07/28/2023,14:38:00,1986.2500,1986.2500,1986.2500,1986.2500,600,2400,
CUMMINSIND_F3,07/28/2023,15:30:00,1985.0000,1985.0000,1985.0000,1985.0000,600,2400,
CUMMINSIND_F3,07/31/2023,12:01:00,2004.7000,2004.7000,2004.7000,2004.7000,601,3000,
CUMMINSIND_F3,07/31/2023,12:25:00,2004.0000,2004.0000,2004.0000,2004.0000,600,3600,
CUMMINSIND_F3,07/31/2023,14:57:00,2004.0000,2004.0000,2004.0000,2004.0000,600,4200,
