<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F3,07/03/2023,09:17:00,190.9500,190.9500,190.9500,190.9500,3001,15000,
NTPC_F3,07/03/2023,09:18:00,190.8000,190.8000,190.8000,190.8000,3000,15000,
NTPC_F3,07/03/2023,10:37:00,190.8000,190.8000,190.8000,190.8000,3000,21000,
NTPC_F3,07/03/2023,11:12:00,192.0000,192.0000,192.0000,192.0000,6000,18000,
NTPC_F3,07/03/2023,11:32:00,191.4000,191.4000,191.4000,191.4000,3000,18000,
NTPC_F3,07/03/2023,12:59:00,192.9500,192.9500,192.9500,192.9500,3000,18000,
NTPC_F3,07/03/2023,13:46:00,192.9500,192.9500,192.9500,192.9500,3000,21000,
NTPC_F3,07/03/2023,14:13:00,192.0000,192.0000,192.0000,192.0000,3000,21000,
NTPC_F3,07/03/2023,14:37:00,192.2000,192.2000,192.2000,192.2000,3000,24000,
NTPC_F3,07/03/2023,15:00:00,191.8500,191.8500,191.8500,191.8500,3000,24000,
NTPC_F3,07/04/2023,09:17:00,191.5000,191.5000,191.3500,191.3500,6001,24000,
NTPC_F3,07/04/2023,09:33:00,190.0000,190.0000,190.0000,190.0000,3000,24000,
NTPC_F3,07/04/2023,09:38:00,189.7500,189.7500,189.7500,189.7500,3000,27000,
NTPC_F3,07/04/2023,09:41:00,189.7500,189.7500,189.7500,189.7500,3000,24000,
NTPC_F3,07/04/2023,10:17:00,191.0000,191.0000,191.0000,191.0000,3000,27000,
NTPC_F3,07/04/2023,10:43:00,191.6500,191.6500,191.6500,191.6500,3000,30000,
NTPC_F3,07/04/2023,11:26:00,192.8000,192.9500,192.8000,192.9500,9000,30000,
NTPC_F3,07/04/2023,11:42:00,192.9500,192.9500,192.9500,192.9500,3000,36000,
NTPC_F3,07/04/2023,11:54:00,192.6000,192.6000,192.6000,192.6000,3000,36000,
NTPC_F3,07/04/2023,11:56:00,193.0000,193.0000,193.0000,193.0000,9000,27000,
NTPC_F3,07/04/2023,12:02:00,193.3500,193.3500,193.3500,193.3500,3000,27000,
NTPC_F3,07/04/2023,12:12:00,193.3500,193.3500,193.3500,193.3500,3000,30000,
NTPC_F3,07/04/2023,12:21:00,192.8500,192.8500,192.8500,192.8500,6000,30000,
NTPC_F3,07/04/2023,12:48:00,193.8000,193.8000,193.8000,193.8000,9000,24000,
NTPC_F3,07/04/2023,12:59:00,193.8000,193.8000,193.8000,193.8000,3000,33000,
NTPC_F3,07/04/2023,13:36:00,193.5500,193.5500,193.5500,193.5500,6000,36000,
NTPC_F3,07/04/2023,14:05:00,193.5500,193.5500,193.5500,193.5500,6000,36000,
NTPC_F3,07/04/2023,14:21:00,194.0000,194.0000,194.0000,194.0000,3000,42000,
NTPC_F3,07/04/2023,14:42:00,194.9500,194.9500,194.9500,194.9500,3000,39000,
NTPC_F3,07/04/2023,15:13:00,194.9500,194.9500,194.9500,194.9500,3000,39000,
NTPC_F3,07/04/2023,15:21:00,194.2000,194.2000,194.2000,194.2000,6000,39000,
NTPC_F3,07/05/2023,09:35:00,194.3500,194.3500,194.3500,194.3500,3001,39000,
NTPC_F3,07/05/2023,09:36:00,194.3500,194.3500,194.3500,194.3500,3000,36000,
NTPC_F3,07/05/2023,10:34:00,194.3500,194.3500,194.3500,194.3500,3000,33000,
NTPC_F3,07/05/2023,12:43:00,194.7000,194.7000,194.7000,194.7000,3000,33000,
NTPC_F3,07/05/2023,13:30:00,194.7000,194.7000,194.7000,194.7000,3000,36000,
NTPC_F3,07/05/2023,13:52:00,193.3000,193.3000,193.3000,193.3000,3000,39000,
NTPC_F3,07/05/2023,15:26:00,193.3000,193.3000,193.3000,193.3000,3000,42000,
NTPC_F3,07/06/2023,10:24:00,195.3000,195.3000,195.3000,195.3000,3001,42000,
NTPC_F3,07/06/2023,10:31:00,195.9000,195.9000,195.9000,195.9000,3000,39000,
NTPC_F3,07/06/2023,10:56:00,195.9000,195.9000,195.9000,195.9000,3000,42000,
NTPC_F3,07/06/2023,11:10:00,196.7500,196.7500,196.7500,196.7500,3000,45000,
NTPC_F3,07/06/2023,11:15:00,196.7500,196.7500,196.7000,196.7000,6000,48000,
NTPC_F3,07/06/2023,11:26:00,196.7500,196.7500,196.7500,196.7500,3000,48000,
NTPC_F3,07/06/2023,11:28:00,196.9500,196.9500,196.9500,196.9500,3000,48000,
NTPC_F3,07/06/2023,11:45:00,197.0000,197.0000,197.0000,197.0000,3000,45000,
NTPC_F3,07/06/2023,13:36:00,197.0000,197.0000,197.0000,197.0000,3000,48000,
NTPC_F3,07/06/2023,13:54:00,196.5000,196.5000,196.5000,196.5000,3000,48000,
NTPC_F3,07/06/2023,14:39:00,196.5000,196.5000,196.5000,196.5000,6000,51000,
NTPC_F3,07/06/2023,15:10:00,197.0000,197.0000,197.0000,197.0000,3000,45000,
NTPC_F3,07/07/2023,09:48:00,197.4000,197.4000,197.4000,197.4000,3001,45000,
NTPC_F3,07/07/2023,09:51:00,197.0000,197.0000,197.0000,197.0000,3000,45000,
NTPC_F3,07/07/2023,09:58:00,197.0000,197.0000,197.0000,197.0000,3000,48000,
NTPC_F3,07/07/2023,11:26:00,195.6000,195.6000,195.6000,195.6000,3000,51000,
NTPC_F3,07/07/2023,11:45:00,195.4000,195.4000,195.4000,195.4000,3000,51000,
NTPC_F3,07/07/2023,12:07:00,194.6500,194.6500,194.3000,194.3000,12000,51000,
NTPC_F3,07/07/2023,12:22:00,194.2000,194.2000,194.2000,194.2000,9000,60000,
NTPC_F3,07/07/2023,12:42:00,194.0500,194.0500,194.0500,194.0500,3000,63000,
NTPC_F3,07/07/2023,14:22:00,194.0500,194.0500,194.0500,194.0500,6000,60000,
NTPC_F3,07/07/2023,15:02:00,194.0500,194.0500,194.0500,194.0500,3000,66000,
NTPC_F3,07/07/2023,15:07:00,193.6000,193.6000,193.6000,193.6000,3000,69000,
NTPC_F3,07/07/2023,15:09:00,193.5500,193.5500,193.5500,193.5500,3000,69000,
NTPC_F3,07/07/2023,15:17:00,193.3000,193.3000,193.3000,193.3000,3000,72000,
NTPC_F3,07/10/2023,09:19:00,193.2000,193.2000,193.2000,193.2000,3001,72000,
NTPC_F3,07/10/2023,09:20:00,192.5500,192.5500,192.5500,192.5500,3000,75000,
NTPC_F3,07/10/2023,09:38:00,192.5000,192.5000,192.5000,192.5000,3000,75000,
NTPC_F3,07/10/2023,09:39:00,192.5000,192.5000,192.5000,192.5000,3000,78000,
NTPC_F3,07/10/2023,10:01:00,192.0000,192.0000,192.0000,192.0000,3000,78000,
NTPC_F3,07/10/2023,10:57:00,192.0000,192.0000,192.0000,192.0000,3000,81000,
NTPC_F3,07/10/2023,11:22:00,192.2000,192.2000,192.2000,192.2000,3000,81000,
NTPC_F3,07/11/2023,09:17:00,192.4000,192.4000,192.4000,192.4000,3001,84000,
NTPC_F3,07/11/2023,10:23:00,192.1000,192.1000,192.1000,192.1000,3000,84000,
NTPC_F3,07/11/2023,10:53:00,192.1000,192.1000,192.1000,192.1000,3000,84000,
NTPC_F3,07/11/2023,11:37:00,193.0000,193.0000,193.0000,193.0000,3000,87000,
NTPC_F3,07/11/2023,11:45:00,192.2000,192.2000,192.2000,192.2000,3000,90000,
NTPC_F3,07/11/2023,11:48:00,192.2000,192.2000,192.2000,192.2000,3000,90000,
NTPC_F3,07/11/2023,11:54:00,192.2000,192.2000,192.2000,192.2000,6000,96000,
NTPC_F3,07/11/2023,11:56:00,192.2000,192.2000,192.2000,192.2000,3000,96000,
NTPC_F3,07/11/2023,11:57:00,192.2000,192.2000,192.2000,192.2000,3000,96000,
NTPC_F3,07/11/2023,12:09:00,192.2000,192.2000,192.2000,192.2000,6000,108000,
NTPC_F3,07/11/2023,12:18:00,192.2000,192.2000,192.2000,192.2000,6000,114000,
NTPC_F3,07/11/2023,13:08:00,192.3000,192.3000,192.3000,192.3000,3000,120000,
NTPC_F3,07/11/2023,14:18:00,192.0000,192.0000,192.0000,192.0000,3000,117000,
NTPC_F3,07/11/2023,15:12:00,192.0000,192.0000,192.0000,192.0000,3000,120000,
NTPC_F3,07/12/2023,09:22:00,193.3500,193.3500,193.3500,193.3500,3001,117000,
NTPC_F3,07/12/2023,10:14:00,194.4500,194.4500,194.4500,194.4500,3000,114000,
NTPC_F3,07/12/2023,10:22:00,194.4500,194.4500,194.4500,194.4500,3000,117000,
