<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F3,07/17/2023,12:28:00,174.0000,174.0000,174.0000,174.0000,13600,102000,
INDUSTOWER_F3,07/17/2023,12:29:00,174.0000,174.0000,174.0000,174.0000,34000,102000,
INDUSTOWER_F3,07/17/2023,12:30:00,174.0000,174.0000,174.0000,174.0000,10200,149600,
INDUSTOWER_F3,07/17/2023,12:37:00,174.6000,174.6000,174.6000,174.6000,3400,159800,
INDUSTOWER_F3,07/17/2023,12:51:00,174.6000,174.6000,174.6000,174.6000,3400,159800,
INDUSTOWER_F3,07/17/2023,12:53:00,174.0000,174.0000,174.0000,174.0000,51000,159800,
INDUSTOWER_F3,07/17/2023,13:25:00,173.8000,173.8000,173.8000,173.8000,3400,214200,
INDUSTOWER_F3,07/17/2023,13:48:00,173.0000,173.0000,173.0000,173.0000,3400,217600,
INDUSTOWER_F3,07/17/2023,14:22:00,173.0000,173.0000,173.0000,173.0000,68000,221000,
INDUSTOWER_F3,07/17/2023,14:40:00,173.7000,173.7000,173.7000,173.7000,3400,289000,
INDUSTOWER_F3,07/17/2023,14:56:00,173.4000,173.4000,173.4000,173.4000,3400,292400,
INDUSTOWER_F3,07/17/2023,15:24:00,174.1000,174.1000,174.1000,174.1000,3400,289000,
INDUSTOWER_F3,07/18/2023,09:16:00,175.2000,175.2000,175.2000,175.2000,3401,292400,
INDUSTOWER_F3,07/18/2023,09:17:00,174.8500,174.8500,174.8500,174.8500,3400,292400,
INDUSTOWER_F3,07/18/2023,09:26:00,173.0000,173.0000,173.0000,173.0000,3400,295800,
INDUSTOWER_F3,07/18/2023,09:31:00,173.0000,173.0000,173.0000,173.0000,10200,299200,
INDUSTOWER_F3,07/18/2023,09:32:00,173.0000,173.0000,173.0000,173.0000,20400,299200,
INDUSTOWER_F3,07/18/2023,10:02:00,173.0000,173.0000,173.0000,173.0000,3400,329800,
INDUSTOWER_F3,07/18/2023,10:07:00,174.5000,174.5000,174.5000,174.5000,3400,333200,
INDUSTOWER_F3,07/18/2023,10:56:00,177.0000,177.0000,177.0000,177.0000,3400,329800,
INDUSTOWER_F3,07/18/2023,10:57:00,177.5000,177.5000,177.5000,177.5000,3400,326400,
INDUSTOWER_F3,07/18/2023,11:00:00,177.5000,177.5000,177.5000,177.5000,3400,326400,
INDUSTOWER_F3,07/18/2023,11:03:00,176.8000,176.8000,176.8000,176.8000,3400,329800,
INDUSTOWER_F3,07/18/2023,13:36:00,173.1500,173.1500,173.1500,173.1500,3400,326400,
INDUSTOWER_F3,07/18/2023,13:55:00,173.0000,173.0000,173.0000,173.0000,3400,326400,
INDUSTOWER_F3,07/18/2023,14:16:00,172.4500,172.4500,172.4500,172.4500,3400,329800,
INDUSTOWER_F3,07/18/2023,14:19:00,172.3000,172.3000,172.3000,172.3000,3400,329800,
INDUSTOWER_F3,07/18/2023,14:20:00,172.3000,172.3000,172.3000,172.3000,3400,329800,
INDUSTOWER_F3,07/18/2023,14:28:00,171.8500,171.8500,171.8500,171.8500,3400,336600,
INDUSTOWER_F3,07/18/2023,14:33:00,171.7000,171.7000,171.7000,171.7000,3400,336600,
INDUSTOWER_F3,07/18/2023,14:36:00,171.7000,171.7000,171.7000,171.7000,3400,336600,
INDUSTOWER_F3,07/18/2023,14:46:00,172.0500,172.0500,172.0500,172.0500,3400,340000,
INDUSTOWER_F3,07/19/2023,10:05:00,172.0500,172.0500,172.0500,172.0500,3401,340000,
INDUSTOWER_F3,07/19/2023,10:11:00,171.5000,171.5000,171.5000,171.5000,3400,343400,
INDUSTOWER_F3,07/19/2023,10:32:00,171.1500,171.1500,171.1500,171.1500,3400,343400,
INDUSTOWER_F3,07/19/2023,10:47:00,171.0000,171.0000,171.0000,171.0000,3400,346800,
INDUSTOWER_F3,07/19/2023,10:53:00,170.8500,170.8500,170.8500,170.8500,3400,350200,
INDUSTOWER_F3,07/19/2023,11:51:00,170.8500,170.8500,170.8500,170.8500,3400,353600,
INDUSTOWER_F3,07/19/2023,13:30:00,171.1000,171.1000,171.1000,171.1000,3400,353600,
INDUSTOWER_F3,07/19/2023,13:44:00,171.7500,171.7500,171.7500,171.7500,3400,353600,
INDUSTOWER_F3,07/20/2023,09:24:00,174.3000,174.3000,174.3000,174.3000,3401,353600,
INDUSTOWER_F3,07/20/2023,09:48:00,173.5000,173.5000,173.5000,173.5000,3400,357000,
INDUSTOWER_F3,07/20/2023,10:03:00,173.3500,173.3500,173.3500,173.3500,3400,353600,
INDUSTOWER_F3,07/20/2023,11:25:00,172.0000,172.0000,172.0000,172.0000,3400,357000,
INDUSTOWER_F3,07/20/2023,11:48:00,172.0000,172.0000,172.0000,172.0000,3400,360400,
INDUSTOWER_F3,07/20/2023,13:28:00,171.6000,171.6000,171.6000,171.6000,3400,360400,
INDUSTOWER_F3,07/20/2023,13:48:00,171.6000,171.6000,171.6000,171.6000,3400,363800,
INDUSTOWER_F3,07/20/2023,13:49:00,171.7500,171.7500,171.7500,171.7500,10200,363800,
INDUSTOWER_F3,07/20/2023,15:25:00,170.1000,170.1000,170.1000,170.1000,3400,377400,
INDUSTOWER_F3,07/20/2023,15:29:00,170.0000,170.0000,170.0000,170.0000,47600,377400,
INDUSTOWER_F3,07/21/2023,09:18:00,167.6000,167.7000,167.6000,167.7000,6802,418200,
INDUSTOWER_F3,07/21/2023,09:25:00,167.1500,167.1500,167.1500,167.1500,23800,418200,
INDUSTOWER_F3,07/21/2023,09:29:00,167.1500,167.1500,167.1500,167.1500,6800,438600,
INDUSTOWER_F3,07/21/2023,09:33:00,168.5000,168.5000,168.5000,168.5000,3400,445400,
INDUSTOWER_F3,07/21/2023,09:49:00,166.8500,166.8500,166.8500,166.8500,3400,448800,
INDUSTOWER_F3,07/21/2023,10:21:00,169.3500,169.3500,169.3500,169.3500,3400,445400,
INDUSTOWER_F3,07/21/2023,13:08:00,171.0000,171.0000,171.0000,171.0000,3400,448800,
INDUSTOWER_F3,07/21/2023,13:15:00,171.0000,171.0000,171.0000,171.0000,6800,448800,
INDUSTOWER_F3,07/21/2023,13:47:00,171.0000,171.0000,171.0000,171.0000,3400,442000,
INDUSTOWER_F3,07/21/2023,13:49:00,171.4500,171.4500,171.4500,171.4500,3400,442000,
INDUSTOWER_F3,07/21/2023,13:54:00,171.7000,171.7000,171.7000,171.7000,3400,442000,
INDUSTOWER_F3,07/21/2023,14:53:00,171.7000,171.7000,171.7000,171.7000,27200,442000,
INDUSTOWER_F3,07/21/2023,15:16:00,170.2500,170.2500,170.2500,170.2500,3400,469200,
INDUSTOWER_F3,07/24/2023,09:16:00,172.3000,172.3000,172.3000,172.3000,3401,0,
INDUSTOWER_F3,07/24/2023,09:18:00,173.1500,173.1500,173.1500,173.1500,3400,469200,
INDUSTOWER_F3,07/24/2023,09:34:00,173.1500,173.1500,173.1500,173.1500,3400,472600,
INDUSTOWER_F3,07/24/2023,10:46:00,172.5000,172.5000,172.5000,172.5000,3400,476000,
INDUSTOWER_F3,07/24/2023,14:54:00,173.1500,173.1500,173.1500,173.1500,3400,479400,
INDUSTOWER_F3,07/24/2023,14:56:00,173.1500,173.1500,173.1500,173.1500,3400,479400,
INDUSTOWER_F3,07/24/2023,15:17:00,171.9500,171.9500,171.9500,171.9500,3400,486200,
INDUSTOWER_F3,07/24/2023,15:19:00,171.9500,171.9500,171.9500,171.9500,13600,486200,
INDUSTOWER_F3,07/24/2023,15:23:00,171.9500,171.9500,171.9500,171.9500,3400,503200,
INDUSTOWER_F3,07/24/2023,15:24:00,172.0000,172.0000,172.0000,172.0000,3400,503200,
INDUSTOWER_F3,07/24/2023,15:28:00,171.8500,171.8500,171.8500,171.8500,3400,510000,
INDUSTOWER_F3,07/24/2023,15:29:00,171.8500,171.8500,171.8500,171.8500,3400,510000,
INDUSTOWER_F3,07/25/2023,09:16:00,174.9500,175.0000,174.9500,175.0000,6802,510000,
INDUSTOWER_F3,07/25/2023,09:17:00,175.0000,175.0000,175.0000,175.0000,6800,510000,
INDUSTOWER_F3,07/25/2023,09:22:00,176.0000,176.0000,176.0000,176.0000,10200,499800,
INDUSTOWER_F3,07/25/2023,09:33:00,176.0000,176.0000,176.0000,176.0000,6800,489600,
INDUSTOWER_F3,07/25/2023,09:52:00,174.1500,174.1500,174.1500,174.1500,3400,482800,
INDUSTOWER_F3,07/25/2023,10:04:00,174.1500,174.1500,174.1500,174.1500,13600,486200,
INDUSTOWER_F3,07/25/2023,10:07:00,175.1000,175.1000,175.1000,175.1000,3400,496400,
INDUSTOWER_F3,07/25/2023,10:47:00,175.1000,175.1000,175.1000,175.1000,17000,499800,
INDUSTOWER_F3,07/25/2023,10:49:00,174.9500,174.9500,174.9500,174.9500,3400,516800,
INDUSTOWER_F3,07/25/2023,11:27:00,175.4000,175.4000,175.4000,175.4000,3400,513400,
INDUSTOWER_F3,07/26/2023,09:37:00,177.0000,177.0000,177.0000,177.0000,10201,516800,
INDUSTOWER_F3,07/26/2023,09:39:00,178.0000,178.0000,178.0000,178.0000,10200,506600,
INDUSTOWER_F3,07/26/2023,09:42:00,178.0000,178.0000,178.0000,178.0000,3400,496400,
INDUSTOWER_F3,07/26/2023,09:43:00,177.1000,177.1000,177.1000,177.1000,3400,496400,
INDUSTOWER_F3,07/26/2023,09:47:00,177.2000,177.2000,177.2000,177.2000,3400,496400,
INDUSTOWER_F3,07/26/2023,09:51:00,177.4500,177.4500,177.4500,177.4500,3400,499800,
INDUSTOWER_F3,07/26/2023,09:57:00,178.6000,178.6000,178.6000,178.6000,3400,496400,
INDUSTOWER_F3,07/26/2023,09:59:00,179.0000,179.0000,179.0000,179.0000,13600,496400,
INDUSTOWER_F3,07/26/2023,10:04:00,179.7500,179.7500,179.7500,179.7500,3400,486200,
INDUSTOWER_F3,07/26/2023,10:05:00,179.7500,179.7500,179.7500,179.7500,3400,486200,
INDUSTOWER_F3,07/26/2023,10:07:00,179.7500,179.7500,179.7500,179.7500,6800,493000,
INDUSTOWER_F3,07/26/2023,10:08:00,179.1500,179.1500,179.1500,179.1500,3400,493000,
INDUSTOWER_F3,07/26/2023,10:17:00,180.0000,180.0000,180.0000,180.0000,17000,493000,
INDUSTOWER_F3,07/26/2023,10:22:00,180.3500,180.3500,180.3500,180.3500,17000,476000,
INDUSTOWER_F3,07/26/2023,10:23:00,180.3500,180.3500,180.3500,180.3500,6800,476000,
INDUSTOWER_F3,07/26/2023,10:29:00,179.6500,179.6500,179.6500,179.6500,10200,499800,
INDUSTOWER_F3,07/26/2023,10:30:00,179.9500,179.9500,179.9500,179.9500,3400,489600,
INDUSTOWER_F3,07/26/2023,10:34:00,179.6000,179.6000,179.6000,179.6000,10200,493000,
INDUSTOWER_F3,07/26/2023,10:36:00,180.0000,180.0000,180.0000,180.0000,3400,503200,
INDUSTOWER_F3,07/26/2023,10:38:00,180.0000,180.2500,180.0000,180.2500,6800,503200,
INDUSTOWER_F3,07/26/2023,10:42:00,179.9500,179.9500,179.9500,179.9500,3400,496400,
INDUSTOWER_F3,07/26/2023,10:51:00,180.2500,180.2500,180.2500,180.2500,6800,493000,
INDUSTOWER_F3,07/26/2023,10:52:00,180.4500,180.4500,180.4500,180.4500,3400,493000,
INDUSTOWER_F3,07/26/2023,10:57:00,180.4500,180.4500,180.4500,180.4500,3400,482800,
INDUSTOWER_F3,07/26/2023,11:00:00,180.4500,180.5500,180.4500,180.5500,17000,482800,
INDUSTOWER_F3,07/26/2023,11:02:00,180.7500,180.7500,180.7500,180.7500,3400,482800,
INDUSTOWER_F3,07/26/2023,11:03:00,181.0000,181.0000,181.0000,181.0000,13600,476000,
INDUSTOWER_F3,07/26/2023,11:04:00,181.1500,181.1500,181.1500,181.1500,3400,476000,
INDUSTOWER_F3,07/26/2023,11:06:00,181.1500,181.1500,181.1500,181.1500,3400,462400,
INDUSTOWER_F3,07/26/2023,11:12:00,181.1500,181.1500,181.1500,181.1500,3400,465800,
INDUSTOWER_F3,07/26/2023,11:14:00,180.2000,180.2000,180.2000,180.2000,3400,465800,
INDUSTOWER_F3,07/26/2023,11:15:00,180.9500,180.9500,180.9500,180.9500,3400,465800,
INDUSTOWER_F3,07/26/2023,11:50:00,180.3500,180.3500,180.3500,180.3500,6800,469200,
INDUSTOWER_F3,07/26/2023,11:51:00,181.0000,181.0000,181.0000,181.0000,10200,469200,
INDUSTOWER_F3,07/26/2023,11:57:00,181.0000,181.0000,181.0000,181.0000,3400,455600,
INDUSTOWER_F3,07/26/2023,12:02:00,180.9500,180.9500,180.9500,180.9500,3400,459000,
INDUSTOWER_F3,07/26/2023,12:19:00,181.3000,181.3000,181.3000,181.3000,6800,455600,
INDUSTOWER_F3,07/26/2023,12:28:00,181.3000,181.3000,181.3000,181.3000,6800,462400,
INDUSTOWER_F3,07/26/2023,12:31:00,181.5000,181.5000,181.5000,181.5000,3400,462400,
INDUSTOWER_F3,07/26/2023,12:33:00,181.5500,181.5500,181.5500,181.5500,10200,459000,
INDUSTOWER_F3,07/26/2023,12:41:00,181.5500,181.5500,181.5500,181.5500,13600,455600,
INDUSTOWER_F3,07/26/2023,12:43:00,181.4500,181.4500,181.4500,181.4500,17000,465800,
INDUSTOWER_F3,07/26/2023,12:53:00,181.4500,181.4500,181.4500,181.4500,10200,482800,
INDUSTOWER_F3,07/26/2023,12:55:00,181.4500,181.4500,181.4500,181.4500,3400,486200,
INDUSTOWER_F3,07/26/2023,12:57:00,181.5500,181.5500,181.5500,181.5500,3400,486200,
INDUSTOWER_F3,07/26/2023,13:05:00,181.5000,181.5000,181.5000,181.5000,3400,486200,
INDUSTOWER_F3,07/26/2023,13:07:00,180.9000,180.9000,180.9000,180.9000,10200,489600,
INDUSTOWER_F3,07/26/2023,13:12:00,181.3000,181.3000,180.9500,180.9500,6800,479400,
INDUSTOWER_F3,07/26/2023,13:14:00,180.7500,180.7500,180.7500,180.7500,3400,479400,
INDUSTOWER_F3,07/26/2023,13:27:00,181.0000,181.0000,181.0000,181.0000,3400,479400,
INDUSTOWER_F3,07/26/2023,13:28:00,181.0500,181.0500,181.0500,181.0500,3400,479400,
INDUSTOWER_F3,07/26/2023,13:30:00,181.7000,181.7000,181.7000,181.7000,3400,479400,
INDUSTOWER_F3,07/26/2023,13:31:00,182.0000,182.5000,182.0000,182.5000,20400,476000,
INDUSTOWER_F3,07/26/2023,13:32:00,182.8500,182.8500,182.8500,182.8500,3400,476000,
INDUSTOWER_F3,07/26/2023,13:50:00,182.8500,182.8500,182.8500,182.8500,3400,455600,
INDUSTOWER_F3,07/26/2023,14:46:00,182.2000,182.2000,182.2000,182.2000,3400,455600,
INDUSTOWER_F3,07/26/2023,15:01:00,180.9000,180.9000,180.9000,180.9000,3400,452200,
INDUSTOWER_F3,07/26/2023,15:08:00,182.2000,182.2000,182.2000,182.2000,3400,452200,
INDUSTOWER_F3,07/26/2023,15:09:00,182.5000,182.5000,182.5000,182.5000,23800,442000,
INDUSTOWER_F3,07/26/2023,15:12:00,183.3500,183.3500,183.3500,183.3500,34000,442000,
INDUSTOWER_F3,07/26/2023,15:13:00,183.3500,183.3500,183.3500,183.3500,10200,428400,
INDUSTOWER_F3,07/26/2023,15:17:00,183.5000,183.5000,183.5000,183.5000,20400,428400,
INDUSTOWER_F3,07/26/2023,15:18:00,183.8000,183.8000,183.8000,183.8000,6800,428400,
INDUSTOWER_F3,07/26/2023,15:19:00,183.8000,183.8000,183.8000,183.8000,3400,425000,
INDUSTOWER_F3,07/26/2023,15:21:00,183.9000,184.0000,183.9000,184.0000,23800,421600,
INDUSTOWER_F3,07/26/2023,15:22:00,184.1500,184.1500,184.1500,184.1500,3400,421600,
INDUSTOWER_F3,07/26/2023,15:23:00,185.0000,185.0000,185.0000,185.0000,37400,421600,
INDUSTOWER_F3,07/26/2023,15:24:00,185.6000,185.6000,185.6000,185.6000,6800,397800,
INDUSTOWER_F3,07/26/2023,15:25:00,185.1500,185.1500,185.1500,185.1500,3400,397800,
INDUSTOWER_F3,07/26/2023,15:29:00,184.0000,184.0000,184.0000,184.0000,6800,394400,
INDUSTOWER_F3,07/27/2023,09:15:00,183.6500,183.6500,183.6500,183.6500,3401,394400,
INDUSTOWER_F3,07/27/2023,09:16:00,181.8500,181.8500,181.8500,181.8500,3400,394400,
INDUSTOWER_F3,07/27/2023,09:17:00,181.8500,181.8500,181.8500,181.8500,3400,394400,
INDUSTOWER_F3,07/27/2023,09:33:00,181.6000,181.6000,181.6000,181.6000,6800,394400,
INDUSTOWER_F3,07/27/2023,09:34:00,181.5500,181.5500,181.5500,181.5500,3400,394400,
INDUSTOWER_F3,07/27/2023,09:36:00,181.5500,181.5500,181.5500,181.5500,13600,394400,
INDUSTOWER_F3,07/27/2023,09:38:00,182.6500,182.6500,182.6500,182.6500,3400,408000,
INDUSTOWER_F3,07/27/2023,09:41:00,181.0000,181.0000,181.0000,181.0000,3400,411400,
INDUSTOWER_F3,07/27/2023,09:44:00,181.0000,181.0000,181.0000,181.0000,3400,408000,
INDUSTOWER_F3,07/27/2023,09:57:00,181.0000,181.0000,181.0000,181.0000,3400,404600,
INDUSTOWER_F3,07/27/2023,09:58:00,180.4500,180.4500,180.4500,180.4500,10200,404600,
INDUSTOWER_F3,07/27/2023,09:59:00,180.0000,180.0000,180.0000,180.0000,6800,404600,
INDUSTOWER_F3,07/27/2023,10:01:00,179.9500,179.9500,179.9500,179.9500,3400,418200,
INDUSTOWER_F3,07/27/2023,10:02:00,179.8000,179.8000,179.8000,179.8000,3400,418200,
INDUSTOWER_F3,07/27/2023,10:04:00,179.8000,179.8000,179.8000,179.8000,3400,418200,
INDUSTOWER_F3,07/27/2023,10:06:00,179.8500,179.8500,179.8500,179.8500,6800,421600,
INDUSTOWER_F3,07/27/2023,10:07:00,179.8000,179.8000,179.8000,179.8000,3400,421600,
INDUSTOWER_F3,07/27/2023,10:10:00,179.6000,179.6000,179.6000,179.6000,10200,425000,
INDUSTOWER_F3,07/27/2023,10:11:00,179.4500,179.4500,179.4500,179.4500,3400,425000,
INDUSTOWER_F3,07/27/2023,10:16:00,179.4500,179.4500,179.4500,179.4500,3400,428400,
INDUSTOWER_F3,07/27/2023,10:26:00,179.9500,179.9500,179.9500,179.9500,3400,431800,
INDUSTOWER_F3,07/27/2023,10:30:00,180.3000,180.3000,180.3000,180.3000,3400,435200,
INDUSTOWER_F3,07/27/2023,10:39:00,180.8000,180.8000,180.8000,180.8000,3400,431800,
INDUSTOWER_F3,07/27/2023,10:45:00,181.0500,181.0500,181.0500,181.0500,10200,428400,
INDUSTOWER_F3,07/27/2023,10:48:00,181.8000,181.8000,181.8000,181.8000,3400,428400,
INDUSTOWER_F3,07/27/2023,10:55:00,182.0000,182.0000,182.0000,182.0000,3400,425000,
INDUSTOWER_F3,07/27/2023,10:56:00,182.1000,182.1000,182.1000,182.1000,3400,425000,
INDUSTOWER_F3,07/27/2023,11:12:00,182.1000,182.1000,182.1000,182.1000,3400,425000,
INDUSTOWER_F3,07/27/2023,11:17:00,182.0000,182.0000,182.0000,182.0000,3400,421600,
INDUSTOWER_F3,07/27/2023,11:18:00,182.5000,182.5000,182.5000,182.5000,3400,421600,
INDUSTOWER_F3,07/27/2023,11:35:00,181.9500,181.9500,181.9500,181.9500,3400,428400,
INDUSTOWER_F3,07/27/2023,11:53:00,182.1000,182.1000,182.1000,182.1000,3400,425000,
INDUSTOWER_F3,07/27/2023,13:00:00,181.0000,181.0000,181.0000,181.0000,3400,421600,
INDUSTOWER_F3,07/27/2023,13:42:00,180.5000,180.5000,180.5000,180.5000,3400,425000,
INDUSTOWER_F3,07/27/2023,14:07:00,180.5000,180.5000,180.5000,180.5000,10200,421600,
INDUSTOWER_F3,07/27/2023,14:35:00,180.1000,180.1000,180.1000,180.1000,3400,414800,
INDUSTOWER_F3,07/27/2023,15:03:00,179.5500,179.5500,179.5500,179.5500,3400,414800,
INDUSTOWER_F3,07/27/2023,15:06:00,178.0000,178.0000,178.0000,178.0000,17000,414800,
INDUSTOWER_F3,07/27/2023,15:09:00,177.8500,177.8500,177.8500,177.8500,6800,401200,
INDUSTOWER_F3,07/27/2023,15:25:00,179.0500,179.0500,179.0500,179.0500,3400,408000,
INDUSTOWER_F3,07/27/2023,15:28:00,179.0500,179.0500,179.0500,179.0500,6800,404600,
INDUSTOWER_F3,07/27/2023,15:29:00,179.3500,179.3500,179.3500,179.3500,3400,404600,
INDUSTOWER_F3,07/28/2023,09:47:00,178.1500,178.1500,178.1500,178.1500,3401,0,
INDUSTOWER_F3,07/28/2023,10:33:00,178.3500,178.3500,178.3500,178.3500,3400,3400,
INDUSTOWER_F3,07/28/2023,11:20:00,178.3500,178.3500,178.3500,178.3500,3400,6800,
INDUSTOWER_F3,07/28/2023,11:22:00,175.6000,175.6000,175.6000,175.6000,6800,10200,
INDUSTOWER_F3,07/28/2023,15:15:00,177.9000,177.9000,177.9000,177.9000,3400,13600,
INDUSTOWER_F3,07/31/2023,09:32:00,177.5500,177.5500,177.5500,177.5500,3401,13600,
INDUSTOWER_F3,07/31/2023,13:18:00,177.2000,177.2000,177.2000,177.2000,3400,17000,
INDUSTOWER_F3,07/31/2023,14:47:00,176.6500,176.6500,176.6500,176.6500,3400,20400,
