<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,07/03/2023,09:15:00,114.0000,114.0000,114.0000,114.0000,5501,82500,
TATASTEEL_F3,07/03/2023,09:16:00,114.6500,114.6500,114.6500,114.6500,5500,82500,
TATASTEEL_F3,07/03/2023,09:18:00,114.9500,114.9500,114.9500,114.9500,5500,82500,
TATASTEEL_F3,07/03/2023,09:21:00,115.1000,115.1000,115.1000,115.1000,5500,88000,
TATASTEEL_F3,07/03/2023,09:24:00,115.1000,115.1000,115.1000,115.1000,5500,93500,
TATASTEEL_F3,07/03/2023,09:25:00,115.1000,115.2000,115.1000,115.2000,22000,93500,
TATASTEEL_F3,07/03/2023,09:27:00,115.3000,115.3000,115.3000,115.3000,5500,93500,
TATASTEEL_F3,07/03/2023,09:29:00,115.9500,115.9500,115.9500,115.9500,5500,93500,
TATASTEEL_F3,07/03/2023,09:41:00,115.9500,115.9500,115.9500,115.9500,5500,93500,
TATASTEEL_F3,07/03/2023,09:44:00,115.5000,115.5000,115.5000,115.5000,5500,99000,
TATASTEEL_F3,07/03/2023,10:00:00,115.4000,115.4000,115.4000,115.4000,5500,104500,
TATASTEEL_F3,07/03/2023,10:01:00,115.4000,115.4000,115.4000,115.4000,11000,104500,
TATASTEEL_F3,07/03/2023,10:02:00,115.3000,115.3000,115.3000,115.3000,5500,104500,
TATASTEEL_F3,07/03/2023,10:21:00,115.6000,115.6000,115.6000,115.6000,5500,115500,
TATASTEEL_F3,07/03/2023,10:22:00,115.6000,115.6000,115.6000,115.6000,22000,115500,
TATASTEEL_F3,07/03/2023,10:24:00,115.5500,115.5500,115.5500,115.5500,11000,143000,
TATASTEEL_F3,07/03/2023,10:25:00,115.6000,115.6000,115.6000,115.6000,5500,143000,
TATASTEEL_F3,07/03/2023,10:34:00,115.7000,115.7000,115.7000,115.7000,5500,148500,
TATASTEEL_F3,07/03/2023,11:01:00,115.8000,115.8000,115.8000,115.8000,5500,154000,
TATASTEEL_F3,07/03/2023,11:10:00,115.8000,115.8000,115.8000,115.8000,5500,159500,
TATASTEEL_F3,07/03/2023,11:16:00,115.8500,115.8500,115.8500,115.8500,11000,165000,
TATASTEEL_F3,07/03/2023,11:19:00,115.9500,115.9500,115.9500,115.9500,5500,159500,
TATASTEEL_F3,07/03/2023,11:49:00,116.0000,116.0000,116.0000,116.0000,5500,165000,
TATASTEEL_F3,07/03/2023,11:50:00,116.0000,116.0000,116.0000,116.0000,44000,165000,
TATASTEEL_F3,07/03/2023,11:57:00,116.0000,116.0000,116.0000,116.0000,5500,214500,
TATASTEEL_F3,07/03/2023,12:33:00,116.0000,116.0000,116.0000,116.0000,5500,214500,
TATASTEEL_F3,07/03/2023,13:44:00,115.6500,115.6500,115.6500,115.6500,22000,214500,
